src_node_id,dest_node_id
426,1179
426,1524
426,2010
426,2468
426,2920
426,3199
426,3666
426,4046
426,4194
426,4492
426,4885
427,595
427,804
427,1205
427,1294
427,1418
427,2063
427,2159
427,2347
427,2451
427,2872
427,3439
427,3775
428,429
428,590
428,725
428,889
428,1975
428,2070
428,4480
428,4683
428,4860
429,618
429,662
429,783
429,823
429,834
429,1984
429,2777
429,2835
429,4593
429,4692
429,4821
430,696
430,732
430,1004
430,2314
430,2627
430,2666
430,3931
430,4106
430,4185
430,4926
431,467
431,763
431,1192
431,1339
431,2636
431,2684
431,2821
431,2922
431,3110
431,3206
432,476
432,589
432,770
432,1167
432,2122
432,3582
432,3593
432,3822
432,4838
433,883
433,957
433,989
433,1221
433,2039
433,2281
433,2503
433,2928
433,3009
433,4661
433,4784
434,470
434,873
434,947
434,1851
434,2040
434,2169
434,2349
434,2864
434,2982
434,3844
434,4105
434,4915
434,4957
435,714
435,720
435,1081
435,1167
435,1731
435,3114
435,3299
435,3510
435,4023
435,4400
435,4555
436,777
436,951
436,1050
436,1319
436,1816
436,3027
436,3245
436,3268
436,3612
436,3737
436,3966
436,4316
437,454
437,842
437,1067
437,1304
437,1582
437,1635
437,1752
437,1887
437,2250
437,2640
437,3923
438,442
438,462
438,542
438,993
438,1009
438,1061
438,1196
438,1281
438,1547
438,1698
438,2388
438,3073
438,4519
438,4782
439,601
439,1661
439,1672
439,2082
439,2142
439,2462
439,2589
439,2636
439,3063
439,3532
439,3817
439,3924
439,4547
439,4590
440,463
440,579
440,935
440,1373
440,1483
440,2057
440,3187
440,3873
440,4322
440,4618
440,4919
441,798
441,971
441,1084
441,1858
441,2463
441,2740
441,3960
441,4482
441,4498
441,4648
441,4934
442,556
442,672
442,811
442,1630
442,1648
442,1985
442,2094
442,2557
442,2563
442,3681
442,4060
442,4125
442,4915
443,618
443,913
443,968
443,1077
443,1206
443,1921
443,1968
443,1977
443,2029
443,2322
443,2893
443,2949
443,4641
444,1065
444,1162
444,1181
444,1776
444,1970
444,2207
444,2299
444,2385
444,2625
444,2919
444,3903
444,3964
444,4615
445,491
445,1042
445,2682
445,2731
445,2960
445,3318
445,3498
445,4034
445,4091
445,4560
445,4687
445,4796
445,4800
446,1420
446,1807
446,2686
446,2887
446,3008
446,3359
446,4131
446,4149
446,4259
446,4427
446,4883
446,4893
447,1167
447,1413
447,1488
447,1646
447,2213
447,3140
447,3274
447,3308
447,3553
447,3836
447,3879
447,4502
448,1050
448,1525
448,1605
448,2205
448,2257
448,2700
448,2780
448,2807
448,3529
448,3737
448,4946
449,1091
449,1583
449,1603
449,2039
449,2344
449,3130
449,3548
449,3719
449,3971
450,1018
450,1699
450,2053
450,2443
450,2458
450,2552
450,3090
450,3871
450,3876
451,637
451,786
451,927
451,1139
451,1227
451,1349
451,1389
451,1899
451,2042
451,2329
451,2703
451,3829
452,473
452,625
452,746
452,1057
452,1189
452,1227
452,1673
452,2898
452,3350
452,3353
452,3849
452,4996
453,575
453,863
453,1402
453,1660
453,1794
453,1821
453,3360
453,4774
454,941
454,1513
454,1623
454,1709
454,1742
454,2347
454,2584
454,2609
454,3008
454,4509
455,463
455,914
455,1495
455,1665
455,1833
455,2468
455,2724
455,2728
455,3581
455,4228
455,4292
456,1065
456,1152
456,1414
456,1534
456,2109
456,2144
456,2501
456,2507
456,2545
456,2703
456,3004
456,3942
457,831
457,1319
457,1358
457,1638
457,1748
457,3438
457,4241
458,558
458,1174
458,2016
458,2448
458,3126
458,3785
458,3797
458,3898
458,4197
458,4438
458,4924
459,500
459,915
459,1505
459,1520
459,1609
459,3083
459,4124
459,4296
459,4639
460,705
460,828
460,957
460,984
460,1006
460,2248
460,2418
460,2650
460,2686
460,2866
460,2903
460,3459
460,4119
461,491
461,508
461,529
461,816
461,1046
461,1598
461,2199
461,2988
461,4643
461,4906
461,4930
462,728
462,731
462,871
462,1054
462,1460
462,1740
462,1752
462,2188
462,2219
462,3740
462,3777
463,729
463,1717
463,2494
463,2680
463,3095
463,3517
463,4292
463,4598
463,4972
464,531
464,1252
464,2137
464,2211
464,2301
464,2404
464,2574
464,2851
464,3901
464,3923
465,782
465,965
465,1588
465,2180
465,2376
465,2414
465,2961
465,3552
465,3799
465,4606
466,1851
466,1951
466,2117
466,2199
466,2230
466,2376
466,2437
466,2978
466,3149
466,3992
466,4156
466,4601
467,570
467,932
467,933
467,1339
467,1871
467,2070
467,2462
467,3253
467,3423
467,3529
467,4290
468,568
468,1011
468,1607
468,1721
468,1903
468,1986
468,2062
468,2589
468,2749
468,3014
468,3219
469,482
469,617
469,748
469,823
469,861
469,1331
469,1636
469,1640
469,3528
469,3658
469,4833
470,522
470,1064
470,1536
470,1776
470,2369
470,2658
470,2678
470,3789
470,3978
470,4816
471,512
471,633
471,1020
471,1150
471,1288
471,2052
471,3597
471,3727
471,4165
472,861
472,907
472,1010
472,1623
472,2197
472,2256
472,2397
472,2410
472,4107
472,4149
472,4299
472,4457
472,4752
473,534
473,961
473,1025
473,1142
473,1452
473,2016
473,2148
473,2638
473,3353
473,3843
473,4078
473,4780
474,821
474,839
474,857
474,1369
474,2454
474,2912
474,3526
474,3598
474,3631
474,4159
475,575
475,734
475,1528
475,1784
475,1805
475,1951
475,2719
475,3061
475,3997
475,4072
475,4475
475,4766
476,533
476,584
476,1099
476,1104
476,1901
476,2272
476,2974
476,3470
476,4719
476,4739
477,772
477,1101
477,1830
477,1865
477,1878
477,3789
477,4367
478,616
478,931
478,1100
478,1379
478,1760
478,2047
478,2425
478,2771
478,3330
478,3544
478,3666
479,617
479,827
479,1140
479,1206
479,1422
479,1439
479,2651
479,2738
479,3237
479,3803
479,3969
480,1640
480,1865
480,2160
480,2487
480,2909
480,3270
480,3583
480,3754
480,4310
480,4779
480,4988
481,552
481,565
481,1194
481,1435
481,2423
481,2434
481,2862
481,2993
481,3180
481,3742
482,637
482,665
482,768
482,799
482,1050
482,1194
482,1646
482,2350
482,2581
482,3551
483,525
483,998
483,1006
483,1083
483,1088
483,1245
483,2475
483,2951
483,3214
483,4683
484,987
484,1427
484,1434
484,1804
484,2152
484,2215
484,2336
484,2839
484,2886
484,2901
484,3005
484,4910
485,1042
485,1459
485,1530
485,2011
485,2476
485,3213
485,3406
485,3585
485,4268
485,4489
485,4876
486,620
486,802
486,877
486,977
486,1708
486,1885
486,2027
486,2597
486,3259
486,3972
486,4189
486,4220
487,515
487,1000
487,1146
487,1603
487,1681
487,1862
487,1947
487,2963
487,4262
487,4646
487,4927
488,673
488,737
488,1095
488,2802
488,3148
488,3234
488,3355
488,3479
488,3781
488,3839
488,4298
488,4497
488,4739
489,776
489,1196
489,1479
489,1658
489,1755
489,2240
489,2449
489,2576
489,2724
489,3702
489,3738
489,4783
490,664
490,907
490,1084
490,1744
490,2559
490,2860
490,3228
490,4014
490,4645
491,1830
491,1894
491,2031
491,2100
491,2623
491,3240
491,3345
491,3388
491,4140
491,4525
491,4694
492,493
492,676
492,1077
492,1883
492,2282
492,2355
492,2588
492,2901
492,2959
492,4919
492,4955
493,497
493,589
493,1593
493,1595
493,1673
493,1727
493,1900
493,2132
493,2762
493,3196
493,3839
494,654
494,882
494,1169
494,1221
494,1942
494,2060
494,2297
494,2331
494,2453
494,2524
494,2575
494,3339
494,4963
495,514
495,848
495,1079
495,1096
495,1643
495,1661
495,2129
495,3013
495,3180
495,4112
495,4226
495,4759
496,1192
496,1884
496,2207
496,2211
496,2500
496,2653
496,2788
496,3056
496,3643
496,4277
496,4644
497,718
497,1221
497,1399
497,2168
497,2341
497,3024
497,3953
497,4767
497,4998
498,1327
498,1613
498,2083
498,2264
498,2724
498,2992
498,3419
498,3535
498,3899
499,552
499,611
499,798
499,1021
499,1631
499,1748
499,2302
499,2416
500,808
500,1096
500,1219
500,1406
500,2003
500,2332
500,3047
500,3264
500,3475
500,4713
500,4977
501,866
501,914
501,1506
501,1588
501,2983
501,3673
501,3793
501,4467
501,4828
502,652
502,739
502,809
502,827
502,1176
502,1412
502,1809
502,1825
502,2069
502,2625
502,4003
502,4053
502,4382
503,894
503,1038
503,1433
503,1788
503,1961
503,3166
503,4341
503,4425
503,4503
503,4620
504,848
504,1076
504,1504
504,2114
504,2145
504,2160
504,2243
504,2545
504,4302
504,4428
505,601
505,765
505,1112
505,1969
505,1985
505,2068
505,2290
505,3862
505,4842
506,1982
506,2120
506,2137
506,2333
506,2369
506,2489
506,2707
506,3322
506,3432
506,4260
506,4957
507,971
507,1264
507,1319
507,2050
507,2631
507,2702
507,3033
507,3642
507,4679
508,796
508,930
508,953
508,1147
508,1259
508,1393
508,1869
508,1962
508,2904
508,4046
508,4294
508,4316
508,4500
509,845
509,1167
509,1226
509,2152
509,2622
509,2641
509,3122
509,3248
509,3370
509,3986
509,4036
509,4166
509,4236
510,613
510,704
510,948
510,961
510,1606
510,1847
510,2029
510,2772
510,2893
510,4447
510,4507
510,4932
511,537
511,793
511,908
511,1984
511,2821
511,3624
511,3717
511,4096
511,4186
511,4557
512,1183
512,1190
512,1288
512,2639
512,3024
512,3459
512,3705
512,4437
512,4478
512,4510
512,4700
513,752
513,935
513,1080
513,1129
513,1160
513,1201
513,1220
513,1626
513,2358
513,3339
513,4254
514,973
514,1017
514,1086
514,1198
514,1272
514,2597
514,2787
514,3208
514,3963
514,4346
514,4491
515,520
515,590
515,642
515,965
515,1307
515,1870
515,1907
515,2112
515,2549
515,2830
515,4109
516,1152
516,1227
516,1604
516,1925
516,1985
516,2122
516,2260
516,3085
516,3610
516,4177
516,4454
517,1665
517,2453
517,2815
517,3534
517,3805
517,4893
518,1047
518,2106
518,2699
518,2932
518,4165
518,4574
518,4640
519,834
519,1756
519,1945
519,1983
519,2178
519,2533
519,2653
519,3370
519,3399
519,3867
519,4334
520,524
520,863
520,1060
520,1890
520,2442
520,2670
520,3616
520,4144
520,4505
521,816
521,998
521,1295
521,1667
521,1896
521,1994
521,2832
521,3048
521,3203
521,4997
522,587
522,800
522,892
522,1326
522,1338
522,2015
522,2017
522,2317
522,2546
522,3064
522,3286
522,3297
522,4982
523,678
523,754
523,918
523,1184
523,1304
523,1750
523,2391
523,3279
523,4008
523,4898
524,657
524,944
524,1197
524,1305
524,1582
524,1810
524,1828
524,2319
524,2526
524,4047
524,4048
524,4242
525,538
525,1195
525,1804
525,2703
525,3174
525,3681
525,3991
525,4304
526,568
526,587
526,788
526,1217
526,1395
526,2878
526,3143
526,3219
526,3762
526,4959
527,573
527,1263
527,1603
527,1829
527,2118
527,2845
527,2981
527,4081
527,4400
527,4853
528,859
528,977
528,1834
528,1850
528,2714
528,2844
528,3092
528,4277
528,4383
529,1040
529,1421
529,1460
529,1657
529,2225
529,2326
529,2974
529,4056
529,4861
530,554
530,628
530,1099
530,1282
530,1401
530,2120
530,2160
530,4966
531,814
531,870
531,1492
531,2164
531,2324
531,3190
531,3689
531,3760
531,4167
532,1081
532,1644
532,2403
532,2439
532,2826
532,3904
532,4573
532,4955
532,4971
533,1073
533,1265
533,1881
533,1897
533,2832
533,2859
533,2889
533,3773
533,4578
534,829
534,1295
534,1765
534,1960
534,2013
534,2191
534,2485
534,4259
535,574
535,889
535,915
535,934
535,1034
535,1288
535,2597
535,3924
535,4593
536,806
536,1154
536,1196
536,1374
536,1505
536,1758
536,2179
536,2475
536,2682
536,2914
536,3744
536,4089
536,4886
537,1065
537,1523
537,2061
537,2114
537,2270
537,2470
537,4139
537,4422
537,4595
537,4941
538,724
538,803
538,953
538,1159
538,1987
538,2073
538,2595
538,2651
538,2739
538,4530
539,622
539,739
539,1141
539,1159
539,2374
539,3383
539,3725
539,3944
539,4656
539,4902
540,761
540,806
540,856
540,894
540,1818
540,2244
540,2702
540,3154
540,4342
541,593
541,863
541,952
541,2179
541,2275
541,2622
541,4194
541,4843
542,658
542,717
542,867
542,941
542,1764
542,1814
543,790
543,1269
543,1932
543,2569
543,3188
543,3590
543,3724
543,3747
543,3798
543,3931
543,4471
544,668
544,736
544,1102
544,1137
544,1214
544,1724
544,2791
544,2881
544,3650
544,3687
545,1218
545,1983
545,2537
545,2787
545,2875
545,3390
545,3982
545,4128
545,4160
545,4324
546,664
546,1243
546,1301
546,1331
546,1805
546,2003
546,2309
546,2412
546,4185
546,4261
546,4714
547,664
547,815
547,1084
547,1359
547,1642
547,2172
547,2367
547,2748
547,3705
547,4706
547,4746
548,711
548,712
548,823
548,1018
548,1078
548,1391
548,1859
548,2357
548,4370
548,4877
549,1136
549,1213
549,1528
549,1636
549,2248
549,2363
549,2729
549,3377
549,4311
549,4992
550,749
550,825
550,1701
550,1908
550,2330
550,3019
550,4072
550,4093
551,552
551,976
551,1377
551,1482
551,2505
551,2537
551,2727
551,2805
551,2812
551,3375
551,3529
551,3811
552,1022
552,1182
552,1286
552,1513
552,1756
552,1816
552,2215
552,4429
552,4641
553,826
553,957
553,1715
553,1828
553,1881
553,3311
553,3568
553,4041
553,4510
553,4643
554,594
554,631
554,668
554,1271
554,1433
554,1769
554,2831
554,3901
554,4678
554,4732
555,1035
555,1165
555,1375
555,2264
555,2387
555,2733
555,2938
555,3573
555,3731
556,781
556,892
556,943
556,1185
556,1233
556,2483
556,2880
556,2956
556,3018
556,3784
557,1305
557,1784
557,1877
557,2334
557,2865
557,4202
557,4377
557,4506
558,1601
558,1662
558,1943
558,2611
558,2645
558,2689
558,4926
559,611
559,1024
559,1973
559,2651
559,2940
559,3550
559,3710
559,3906
560,692
560,786
560,1063
560,1463
560,1507
560,1740
560,2064
560,2820
560,3680
560,4415
560,4949
561,836
561,1198
561,2037
561,2486
561,3011
561,3321
561,3928
561,4124
561,4751
562,659
562,987
562,1179
562,1654
562,2130
562,2943
562,4404
562,4548
563,632
563,747
563,1401
563,1865
563,3101
563,3312
563,3806
563,3941
563,4604
563,4966
564,627
564,763
564,2182
564,2269
564,2278
564,2606
564,3076
564,3083
564,3533
564,3856
564,4646
565,657
565,792
565,924
565,1058
565,2421
565,2467
565,2823
565,2955
565,3759
565,4800
565,4909
566,764
566,852
566,853
566,1419
566,1730
566,2398
566,3128
566,3240
566,3730
566,3962
566,4011
566,4638
567,844
567,1552
567,1711
567,1834
567,3538
567,3742
567,4269
567,4858
568,624
568,634
568,680
568,694
568,994
568,1482
568,2516
568,4520
569,623
569,772
569,951
569,1133
569,1138
569,1785
569,1831
569,2567
569,4534
569,4650
570,829
570,999
570,1044
570,1988
570,2354
570,3395
570,3518
570,3938
570,4100
570,4809
571,1054
571,1143
571,1551
571,1752
571,2596
571,2810
571,3279
571,3281
571,3621
572,658
572,745
572,878
572,926
572,1635
572,1653
572,1689
572,2236
572,2697
572,2916
573,682
573,921
573,1354
573,2035
573,2250
573,2422
573,2765
573,3717
573,4275
573,4797
574,1242
574,1347
574,1471
574,2409
574,2923
574,3270
574,3310
574,3908
574,4006
574,4154
574,4774
575,839
575,1237
575,3558
575,3780
575,3796
575,3958
575,4309
575,4566
575,4862
576,888
576,1830
576,2314
576,2894
576,3120
576,3197
576,3993
576,4554
576,4597
576,4625
577,650
577,667
577,1163
577,1326
577,1822
577,2243
577,3822
577,4675
577,4884
578,642
578,1298
578,1814
578,1947
578,2239
578,3222
578,3466
578,3654
578,4833
579,614
579,672
579,1207
579,1531
579,1697
579,2437
579,2917
579,4099
580,725
580,837
580,1057
580,1134
580,1935
580,1968
580,2051
580,3017
580,4047
580,4717
581,701
581,981
581,1262
581,1792
581,2731
581,3889
581,4084
581,4297
581,4302
581,4842
582,1041
582,1192
582,1772
582,1897
582,2514
582,3774
582,4189
582,4453
582,4711
583,682
583,840
583,940
583,1237
583,1605
583,1718
583,2341
583,2426
583,4290
583,4518
584,667
584,1209
584,1475
584,2439
584,2480
584,2793
584,2850
584,4675
584,4825
584,4830
585,587
585,646
585,925
585,1011
585,1808
585,2091
585,2852
585,3514
585,4726
586,589
586,612
586,668
586,691
586,1522
586,1980
586,2183
586,2362
586,2671
586,3947
587,808
587,815
587,1604
587,1755
587,2519
587,3454
587,4649
588,733
588,924
588,943
588,1026
588,1062
588,1361
588,1793
588,2630
588,3605
588,4003
588,4607
588,4760
589,843
589,1116
589,1781
589,3016
589,3097
589,3791
589,4712
590,691
590,832
590,879
590,1155
590,2498
590,2657
590,3189
590,3934
590,4358
591,1090
591,1467
591,1696
591,1718
591,2322
591,2328
591,2782
591,3676
591,3990
591,4082
591,4610
592,1150
592,1698
592,2061
592,2101
592,3314
592,3323
592,3497
592,3744
592,4262
592,4386
592,4831
593,635
593,800
593,847
593,1191
593,1257
593,1350
593,1832
593,3236
593,3921
593,4091
594,899
594,1271
594,1348
594,1642
594,2563
594,2628
594,3430
595,649
595,694
595,854
595,855
595,2226
595,2286
595,3770
595,4002
595,4257
596,626
596,893
596,1502
596,1598
596,1873
596,2536
596,3727
597,984
597,988
597,2224
597,2252
597,2789
597,2836
597,3219
597,3866
597,3888
597,4080
597,4637
598,667
598,1266
598,1776
598,1787
598,1800
598,1854
598,2275
598,2998
598,3821
599,717
599,751
599,1034
599,1302
599,1472
599,1733
599,2878
599,3728
599,4759
599,4960
600,647
600,942
600,1082
600,1146
600,1886
600,2595
600,2716
600,3211
600,4611
600,4759
601,1253
601,1506
601,2981
601,3448
601,3512
601,4296
601,4384
601,4740
602,671
602,687
602,1446
602,1586
602,1622
602,1635
602,1774
602,3051
602,4231
603,2067
603,2165
603,2349
603,2820
603,3325
603,3844
603,3942
603,4010
603,4286
603,4305
604,818
604,942
604,960
604,1989
604,2168
604,2420
604,2813
604,3098
604,3440
604,4142
604,4749
604,4984
605,1083
605,1513
605,1809
605,2346
605,2853
605,2923
605,3972
605,4660
606,1614
606,1658
606,1763
606,2376
606,2395
606,2665
606,2801
606,2947
606,3083
606,4401
607,996
607,1030
607,1541
607,1740
607,3441
607,4096
607,4699
607,4712
607,4731
608,991
608,1056
608,1131
608,1458
608,1486
608,1788
608,2331
608,3157
608,3227
608,3890
608,4951
609,810
609,1217
609,1373
609,1770
609,3062
609,3450
609,3543
609,3708
609,3812
609,4617
610,719
610,895
610,963
610,1694
610,1703
610,2715
610,3068
610,3329
610,3698
610,3739
610,3973
611,911
611,1094
611,1113
611,1224
611,1512
611,1636
611,2425
611,2591
612,840
612,1237
612,1367
612,1983
612,2335
612,3298
612,3990
613,818
613,1136
613,1457
613,1556
613,1832
613,2700
613,3372
613,4108
614,972
614,1090
614,2774
614,2788
614,3299
614,3384
614,3976
614,4248
615,651
615,680
615,978
615,1281
615,1326
615,1999
615,2007
615,2971
615,3110
615,4732
615,4992
616,1527
616,1785
616,2919
616,3209
616,3371
616,3466
616,3865
617,748
617,954
617,1114
617,1763
617,2266
617,2283
617,3926
617,4532
618,1068
618,1376
618,1432
618,1635
618,1731
618,2839
618,2916
618,4363
618,4839
619,644
619,768
619,1070
619,1190
619,1380
619,1874
619,1979
619,3225
620,710
620,877
620,1077
620,1418
620,1468
620,1525
620,1813
620,2164
620,3560
620,4844
621,1188
621,2134
621,2398
621,2403
621,3657
621,4199
621,4465
621,4596
621,4805
621,4970
622,1394
622,1821
622,2123
622,2252
622,3093
622,3139
622,3245
622,3440
622,4175
623,1279
623,1406
623,1906
623,2555
623,2651
623,2830
623,3338
623,3841
624,642
624,1298
624,1495
624,1540
624,3139
624,3841
624,4195
624,4442
624,4566
625,627
625,694
625,727
625,860
625,2191
625,3264
625,3766
625,4599
625,4642
626,982
626,1161
626,1568
626,2129
626,2333
626,3078
626,3755
626,3924
626,4964
627,793
627,1000
627,1324
627,2208
627,2682
627,2755
627,2939
627,4150
627,4159
628,813
628,819
628,951
628,1022
628,1486
628,2081
628,4385
629,813
629,1172
629,1300
629,1823
629,1917
629,1924
629,2268
629,2873
629,3608
629,4399
629,4904
630,1117
630,1586
630,1644
630,1775
630,2157
630,3290
630,3309
630,3508
631,1437
631,1752
631,1822
631,1970
631,2241
631,2789
631,3597
631,4204
631,4718
632,904
632,917
632,1099
632,1397
632,2745
632,2795
632,2848
632,3339
632,3528
633,810
633,830
633,929
633,1084
633,1678
633,2271
633,2477
633,2938
634,1011
634,1081
634,1123
634,1216
634,2424
634,2462
634,2673
634,4625
634,4841
635,761
635,844
635,1440
635,1707
635,2650
635,2711
635,3351
636,675
636,1811
636,1956
636,2891
636,3430
636,3483
636,4345
637,798
637,986
637,1135
637,2422
637,3909
637,3960
637,4005
637,4529
638,1170
638,1243
638,1332
638,1473
638,1557
638,2310
638,3120
638,3627
639,673
639,791
639,856
639,1484
639,1926
639,2884
639,3056
639,3522
639,3812
639,4077
639,4632
640,738
640,905
640,940
640,1165
640,1546
640,1895
640,2655
640,3250
640,4445
641,798
641,926
641,986
641,1393
641,1400
641,3253
641,3675
641,4516
641,4838
642,955
642,1471
642,2590
642,4037
642,4143
642,4303
642,4736
642,4817
643,656
643,1458
643,1494
643,1695
643,1957
643,2096
643,4921
644,945
644,1118
644,1192
644,1420
644,2084
644,2310
644,2467
