87	805
87	974
87	1005
87	1247
87	1543
87	1549
87	1858
87	2194
87	2206
87	2213
87	2364
87	2383
87	2534
87	3213
87	3256
87	3832
87	4309
87	4593
87	4611
87	4687
88	163
88	378
88	411
88	502
88	556
88	752
88	923
88	953
88	1242
88	1426
88	1474
88	1724
88	1774
88	1799
88	1889
88	1939
88	2335
88	2562
88	2802
88	2829
88	3009
88	3120
88	3314
89	128
89	208
89	406
89	438
89	475
89	518
89	641
89	1260
89	1473
89	1539
89	1744
89	1802
89	1803
89	1966
89	1996
89	2260
89	2448
89	2653
89	2897
89	2946
89	3405
89	3844
89	4153
89	4963
90	245
90	253
90	258
90	431
90	741
90	772
90	805
90	1003
90	1022
90	1482
90	1673
90	1757
90	1833
90	1944
90	2131
90	2340
90	2398
90	2406
90	2457
90	3174
90	3747
90	3892
90	4089
90	4207
90	4237
90	4373
91	97
91	137
91	151
91	199
91	459
91	558
91	631
91	908
91	927
91	1158
91	1321
91	1335
91	1737
91	1816
91	2019
91	2212
91	2256
91	2531
91	2632
91	2732
91	2805
91	2911
91	2914
91	2958
91	3603
92	195
92	233
92	276
92	480
92	500
92	527
92	705
92	978
92	1036
92	1136
92	1144
92	1165
92	1261
92	1660
92	1882
92	1995
92	2396
92	2493
92	3299
92	3692
92	3914
92	4249
92	4299
92	4405
93	100
93	119
93	235
93	260
93	267
93	281
93	546
93	617
93	776
93	871
93	922
93	925
93	1264
93	1270
93	1363
93	1479
93	1546
93	2285
93	2483
93	2804
93	2834
93	3033
93	3072
93	3266
93	3304
93	4875
94	135
94	265
94	275
94	317
94	447
94	645
94	649
94	960
94	971
94	1005
94	1755
94	1791
94	2279
94	2401
94	2584
94	2830
94	2888
94	3633
94	3975
94	4297
94	4307
94	4516
94	4603
94	4692
94	4846
94	4916
95	177
95	229
95	337
95	594
95	884
95	946
95	1043
95	1049
95	1104
95	1158
95	1297
95	1580
95	1948
95	2023
95	2100
95	2126
95	2338
95	2507
95	2830
95	3474
95	3857
95	3985
95	3995
95	4045
95	4247
96	226
96	288
96	353
96	386
96	487
96	491
96	517
96	833
96	974
96	1077
96	1122
96	1304
96	1944
96	2223
96	2305
96	2398
96	2551
96	2994
96	3002
96	3257
96	3372
96	3797
96	3869
96	3933
96	4045
96	4665
97	175
97	190
97	381
97	954
97	975
97	1111
97	1185
97	1255
97	1399
97	1417
97	1874
97	1976
97	2429
97	2449
97	2958
97	3261
97	3374
97	3602
97	3702
97	3798
97	3861
97	4403
97	4570
97	4721
97	4867
98	132
98	358
98	377
98	475
98	519
98	775
98	837
98	858
98	859
98	884
98	923
98	1075
98	1276
98	1417
98	2396
98	2441
98	2522
98	3055
98	3066
98	3430
98	3904
98	3929
98	4264
98	4598
98	4707
98	4749
98	4979
99	264
99	368
99	613
99	673
99	902
99	937
99	1068
99	1229
99	1321
99	1424
99	1462
99	1492
99	1611
99	1801
99	1967
99	2355
99	2397
99	2805
99	2810
99	2966
99	3209
99	3851
99	4035
99	4631
100	102
100	239
100	252
100	260
100	370
100	381
100	432
100	472
100	558
100	891
100	922
100	941
100	950
100	1363
100	1718
100	2161
100	2264
100	2898
100	2999
100	3331
100	3406
100	3479
100	3918
100	4691
100	4735
101	104
101	133
101	141
101	166
101	217
101	269
101	284
101	309
101	336
101	349
101	478
101	483
101	486
101	882
101	1179
101	1465
101	1646
101	1946
101	2225
101	2658
101	2854
101	3386
101	3787
101	4382
101	4486
101	4509
102	163
102	274
102	300
102	322
102	437
102	451
102	603
102	790
102	1237
102	1594
102	1792
102	1997
102	2255
102	2416
102	2657
102	2761
102	2928
102	3022
102	3058
102	3136
102	3270
102	3557
102	4017
102	4533
103	162
103	271
103	305
103	350
103	354
103	406
103	475
103	633
103	681
103	785
103	839
103	878
103	961
103	1313
103	1658
103	1812
103	1877
103	2501
103	2589
103	2644
103	2859
103	3289
103	3901
103	4883
103	4889
103	4898
104	119
104	260
104	308
104	377
104	456
104	637
104	716
104	823
104	888
104	1258
104	1348
104	1461
104	1579
104	2120
104	2235
104	2273
104	2750
104	2922
104	2949
104	3556
104	3560
104	4141
104	4779
104	4896
105	308
105	311
105	317
105	554
105	592
105	983
105	1000
105	1267
105	1365
105	1432
105	1635
105	1638
105	1681
105	1748
105	1869
105	2221
105	2604
105	2884
105	2936
105	3335
105	3610
105	4069
105	4094
105	4314
105	4470
105	4763
106	147
106	251
106	557
106	833
106	944
106	1002
106	1116
106	1229
106	1252
106	1517
106	1575
106	1643
106	1656
106	1947
106	2258
106	2299
106	2481
106	3978
106	4239
106	4289
106	4342
106	4638
106	4738
106	4846
106	4867
107	290
107	326
107	395
107	420
107	463
107	635
107	747
107	846
107	1263
107	1298
107	1340
107	1441
107	1454
107	1633
107	2734
107	3003
107	3011
107	3204
107	3226
107	3766
107	3881
107	4480
107	4507
107	4740
107	4849
107	4930
108	128
108	209
108	224
108	321
108	635
108	996
108	1343
108	1410
108	1526
108	1571
108	1572
108	1637
108	1692
108	1787
108	1820
108	2554
108	2559
108	2860
108	3229
108	3601
108	3680
108	3764
108	3891
108	4814
108	4931
109	121
109	126
109	138
109	185
109	201
109	206
109	270
109	483
109	650
109	1167
109	1202
109	1222
109	1396
109	1430
109	1555
109	1613
109	1683
109	2036
109	3206
109	3630
109	4261
109	4652
109	4871
110	207
110	291
110	297
110	361
110	644
110	781
110	813
110	830
110	841
110	1047
110	1176
110	1248
110	1469
110	1512
110	1936
110	2078
110	2342
110	2849
110	3507
110	3972
110	4006
110	4227
110	4334
111	305
111	414
111	508
111	540
111	697
111	727
111	847
111	994
111	1068
111	1209
111	1224
111	1371
111	1532
111	1898
111	2138
111	2202
111	2502
111	2764
111	2777
111	3092
111	3165
111	4541
111	4689
111	4885
112	187
112	289
112	328
112	471
112	653
112	704
112	724
112	822
112	835
112	853
112	1100
112	1219
112	1406
112	2034
112	2077
112	2193
112	2552
112	2944
112	3338
112	4177
112	4242
112	4485
112	4498
112	4998
113	213
113	300
113	426
113	481
113	544
113	646
113	866
113	900
113	1358
113	1392
113	1419
113	1649
113	1785
113	1789
113	1949
113	2324
113	2616
113	2817
113	2975
113	3375
113	3728
113	3897
113	3955
113	4179
113	4768
114	116
114	243
114	275
114	477
114	565
114	721
114	991
114	1097
114	1357
114	1443
114	1905
114	1934
114	2012
114	2547
114	2559
114	3152
114	3183
114	3285
114	3382
114	3468
114	3499
114	3696
114	3919
114	4593
115	136
115	228
115	260
115	266
115	301
115	512
115	618
115	896
115	990
115	1031
115	1442
115	1448
115	2087
115	2422
115	2447
115	2846
115	2979
115	3182
115	3349
115	4093
115	4424
115	4441
115	4621
115	4857
115	4917
116	118
116	379
116	646
116	741
116	747
116	798
116	1246
116	1300
116	1485
116	1495
116	1535
116	1755
116	1843
116	1891
116	2227
116	2781
116	2835
116	2882
116	3119
116	3295
116	3298
116	4142
116	4199
116	4393
117	411
117	611
117	667
117	668
117	726
117	847
117	868
117	897
117	1030
117	1273
117	1800
117	2375
117	2514
117	2811
117	2929
117	3073
117	3364
117	3524
117	3800
117	4302
117	4435
117	4487
118	144
118	235
118	236
118	629
118	675
118	694
118	814
118	1084
118	1186
118	1518
118	1669
118	1954
118	2512
118	2668
118	3037
118	3161
118	3322
118	3741
118	3831
118	4162
118	4424
118	4432
119	260
119	295
119	464
119	499
119	743
119	780
119	808
119	888
119	1288
119	1372
119	1415
119	1484
119	2003
119	2064
119	2108
119	2136
119	2348
119	2474
119	2810
119	3329
119	3535
119	4127
119	4729
120	174
120	218
120	283
120	311
120	645
120	823
120	841
120	1417
120	1679
120	2254
120	2742
120	2745
120	2755
120	2974
120	3156
120	3194
120	3540
120	3848
120	3920
120	4070
120	4191
120	4212
120	4220
120	4454
121	186
121	210
121	292
121	422
121	612
121	619
121	794
121	890
121	1585
121	1740
121	2271
121	2630
121	2949
121	3216
121	3274
121	3812
121	3876
121	3890
121	3931
121	4679
121	4870
121	4992
122	127
122	137
122	285
122	672
122	901
122	935
122	1122
122	1499
122	1535
122	1814
122	1911
122	1934
122	2029
122	2086
122	2125
122	2296
122	2543
122	2719
122	2723
122	3405
122	3426
122	3803
122	4431
122	4766
122	4826
123	213
123	248
123	460
123	543
123	624
123	1016
123	1023
123	1890
123	2112
123	2122
123	2289
123	2412
123	2672
123	2702
123	2947
123	3092
123	3498
123	3624
123	3808
123	4089
123	4578
123	4851
124	207
124	311
124	312
124	411
124	420
124	582
124	678
124	752
124	762
124	995
124	1271
124	1548
124	1563
124	1951
124	2423
124	2645
124	2926
124	3039
124	3116
124	3420
124	3764
124	4081
124	4248
124	4837
125	158
125	289
125	303
125	307
125	613
125	663
125	1013
125	1330
125	1425
125	1498
125	1557
125	1770
125	1977
125	2094
125	2356
125	2411
125	2414
125	2437
125	2613
125	3225
125	3238
125	3378
125	4063
125	4248
126	280
126	454
126	493
126	525
126	883
126	1087
126	1160
126	1268
126	1535
126	1549
126	1697
126	1708
126	2027
126	2296
126	2576
126	2759
126	3121
126	3231
126	3637
126	3657
126	4026
126	4087
126	4212
126	4412
127	219
127	233
127	294
127	325
127	327
127	414
127	826
127	1303
127	1320
127	1380
127	1663
127	2190
127	2283
127	2636
127	2814
127	3018
127	3034
127	3120
127	3191
127	3333
127	4505
127	4805
128	223
128	272
128	621
128	716
128	789
128	945
128	1074
128	1235
128	1256
128	1715
128	2593
128	2649
128	3093
128	3218
128	3273
128	3320
128	3607
128	4241
128	4787
128	4815
129	228
129	433
129	452
129	454
129	785
129	786
129	1181
129	1522
129	1548
129	2092
129	2110
129	2278
129	2552
129	2806
129	2937
129	3297
129	3484
129	3706
129	3742
129	3753
129	3989
129	4045
129	4539
129	4544
129	4804
130	170
130	205
130	218
130	429
130	463
130	545
130	586
130	653
130	976
130	1088
130	1125
130	1167
130	1437
130	1522
130	2358
130	3730
130	3791
130	3975
130	4071
130	4195
130	4626
131	136
131	155
131	505
131	536
131	657
131	759
131	795
131	834
131	943
131	1115
131	1359
131	1488
131	1731
131	2160
131	2352
131	2546
131	2561
131	2644
131	2943
131	3146
131	4226
131	4386
131	4390
132	171
132	500
132	551
132	714
132	740
132	743
132	1136
132	1189
132	1202
132	1213
132	1265
132	2348
132	2524
132	2816
132	2978
132	3486
132	3576
132	3720
132	3933
132	4229
132	4256
132	4515
132	4603
132	4719
133	200
133	211
133	226
133	269
133	306
133	312
133	329
133	453
133	761
133	851
133	868
133	881
133	898
133	1071
133	1247
133	1299
133	1781
133	2762
133	3438
133	3628
133	3827
133	4522
134	161
134	530
134	542
134	564
134	752
134	848
134	1139
134	1536
134	1721
134	1775
134	2034
134	2403
134	2453
134	2552
134	2645
134	2807
134	3012
134	3027
134	3030
134	3613
134	4225
134	4246
134	4367
134	4771
135	228
135	375
135	469
135	758
135	770
135	811
135	1080
135	1636
135	1968
135	2029
135	2065
135	2126
135	2338
135	2491
135	2811
135	3115
135	3198
135	4783
135	4808
135	4940
136	295
136	389
136	581
136	745
136	1033
136	1065
136	1204
136	1325
136	1427
136	1651
136	1706
136	2229
136	2261
136	2341
136	2618
136	3043
136	3123
136	3336
136	3501
136	4576
136	4702
137	311
137	319
137	386
137	464
137	477
137	568
137	1994
137	2136
137	2137
137	2162
137	2261
137	2466
137	2509
137	2983
137	3171
137	3606
137	3855
137	3916
137	4449
137	4805
138	148
138	234
138	462
138	612
138	774
138	798
138	1159
138	1397
138	1729
138	1755
138	1934
138	1948
138	1975
138	2128
138	2353
138	2563
138	2758
138	3371
138	3488
138	3788
138	3879
138	4697
139	208
139	303
139	470
139	472
139	479
139	541
139	617
139	717
139	1099
139	1131
139	1549
139	1588
139	1959
139	2060
139	2279
139	3154
139	3207
139	3319
139	3397
139	3481
139	3570
139	4171
139	4852
140	232
140	314
140	459
140	507
140	608
140	719
140	1110
140	1248
140	1501
140	1967
140	2011
140	2373
140	2498
140	2499
140	2593
140	2609
140	3090
140	3286
140	3456
140	3691
140	3820
140	3934
140	4271
141	155
141	245
141	268
141	320
141	337
141	386
141	432
141	468
141	848
141	933
141	956
141	1251
141	1612
141	1630
141	2014
141	2093
141	2326
141	2525
141	2580
141	3278
141	3904
141	4268
141	4655
142	253
142	298
142	386
142	409
142	445
142	622
142	718
142	843
142	874
142	1080
142	1597
142	2007
142	2083
142	2475
142	2482
142	2626
142	2925
142	3277
142	3368
142	3860
142	4416
142	4768
143	193
143	289
143	338
143	485
143	624
143	663
143	1119
143	1509
143	1526
143	1653
143	1694
143	2431
143	2497
143	2821
143	2827
143	3046
143	3332
143	3611
143	3923
143	3952
143	4550
143	4567
144	145
144	168
144	245
144	252
144	292
144	336
144	430
144	687
144	793
144	1066
144	1220
144	1379
144	1697
144	1844
144	2399
144	2532
144	2807
144	2838
144	2856
144	2969
144	3391
144	4704
145	158
145	179
145	376
145	536
145	568
145	729
145	1146
145	1268
145	1407
145	1676
145	1873
145	2133
145	2260
145	2836
145	2840
145	2876
145	3357
145	3536
145	3640
145	3882
145	4744
146	358
146	399
146	451
146	500
146	687
146	840
146	1002
146	1007
146	1009
146	1133
146	1581
146	1600
146	1808
146	2963
146	3246
146	3336
146	3495
146	4173
146	4230
146	4804
146	4810
146	4998
147	399
147	554
147	639
147	673
147	782
147	1027
147	1229
147	1234
147	1252
147	1309
147	1369
147	1485
147	1503
147	2150
147	3118
147	3139
147	3148
147	3450
147	3470
147	3605
147	3956
147	4900
148	206
148	384
148	421
148	577
148	780
148	868
148	912
148	1055
148	1204
148	1266
148	1309
148	1646
148	2020
148	2040
148	2048
148	2188
148	2747
148	3021
148	3200
148	4290
148	4726
149	283
149	288
149	303
149	472
149	490
149	522
149	535
149	580
149	655
149	747
149	825
149	1531
149	2351
149	2625
149	2879
149	2887
149	2955
149	3028
149	3056
149	3501
149	3915
149	4595
149	4978
150	273
150	595
150	793
150	827
150	1042
150	1167
150	1351
150	1482
150	1721
150	2488
150	2535
150	3000
150	3086
150	3155
150	3555
150	3695
150	3798
150	3876
150	4050
150	4524
150	4992
151	188
151	284
151	299
151	472
151	562
151	578
151	623
151	970
151	1147
151	1260
151	1621
151	1629
151	1824
151	3052
151	3053
151	3263
151	3331
151	3441
151	4063
151	4332
151	4358
151	4789
152	278
152	306
152	657
152	670
152	829
152	1121
152	1136
152	1296
152	1478
152	1509
152	1538
152	1937
152	2393
152	3047
152	3299
152	3775
152	4304
152	4719
152	4970
153	224
153	237
153	303
153	346
153	407
153	717
153	1110
153	1152
153	1176
153	1663
153	1794
153	2173
153	2445
153	2735
153	3043
153	3129
153	3200
153	3275
153	3861
153	4131
153	4455
153	4681
154	205
154	235
154	293
154	345
154	399
154	433
154	449
154	518
154	785
154	1120
154	1131
154	1429
154	1654
154	1772
154	1876
154	2078
154	2198
154	2213
154	2528
154	2912
154	3059
154	4586
155	175
155	265
155	507
155	1061
155	1129
155	1339
155	1343
155	1820
155	2001
155	2006
155	2316
155	2322
155	2508
155	2627
155	3978
155	4047
155	4255
155	4371
155	4469
155	4576
156	291
156	434
156	460
156	491
156	559
156	736
156	1086
156	1094
156	1290
156	1405
156	1820
156	1861
156	2041
156	2047
156	2277
156	2437
156	2504
156	3071
156	3774
156	4388
156	4618
156	4670
157	197
157	286
157	350
157	446
157	624
157	705
157	860
157	972
157	1240
157	1299
157	1742
157	1797
157	2225
157	2349
157	2442
157	2624
157	2686
157	2922
157	3072
157	3599
157	3868
157	4437
158	242
158	245
158	258
158	503
158	506
158	520
158	669
158	790
158	1075
158	1594
158	2108
158	2247
158	2398
158	2548
158	2621
158	2969
158	3230
158	3315
158	4384
159	395
159	486
159	502
159	819
159	883
159	962
159	1244
159	1302
159	2171
159	2187
159	2246
159	2250
159	2301
159	2571
159	2733
159	2968
159	4020
159	4214
159	4235
159	4404
159	4839
160	196
160	212
160	450
160	620
160	1164
160	1247
160	1257
160	1420
160	1459
160	1540
160	1821
160	1887
160	1969
160	2875
160	3150
160	3205
160	3264
160	3703
160	3957
160	4107
160	4814
161	166
161	278
161	395
161	442
161	982
161	1195
161	1349
161	1613
161	1666
161	1879
161	2031
161	2139
161	2518
161	2719
161	3503
161	4049
161	4098
161	4198
161	4847
161	4935
162	199
162	368
162	562
162	856
162	1055
162	1190
162	1345
162	1430
162	1491
162	1840
162	2707
162	2893
162	3001
162	3004
162	3141
162	3158
162	3350
162	3722
162	4354
162	4484
162	4852
163	285
163	319
163	331
163	382
163	729
163	957
163	1054
163	1198
163	1255
163	1355
163	2115
163	2172
163	2244
163	2969
163	3306
163	3695
163	4918
164	168
164	328
164	329
164	370
164	413
164	458
164	623
164	733
164	992
164	1137
164	1220
164	1249
164	1289
164	1332
164	1854
164	1921
164	2058
164	2595
164	2808
164	3303
164	3429
164	4131
164	4184
165	208
165	252
165	425
165	470
165	534
165	598
165	1112
165	1139
165	1175
165	1366
165	1524
165	1594
165	1658
165	2595
165	2740
165	2838
165	2944
165	3475
165	3766
165	4535
165	4913
166	397
166	465
166	478
166	551
166	841
166	879
166	1337
166	1357
166	1418
166	1946
166	2131
166	2183
166	2336
166	2731
166	2955
166	3001
166	3533
166	4037
166	4152
166	4722
166	4930
167	310
167	318
167	423
167	551
167	852
167	1105
167	1148
167	1353
167	2218
167	2507
167	2629
167	2675
167	2987
167	3020
167	3323
167	3662
167	3663
167	3824
167	4218
167	4436
167	4568
167	4909
168	396
168	429
168	438
168	586
168	626
168	963
168	1193
168	1245
168	1667
168	2004
168	2170
168	3128
168	3461
168	3546
168	4189
168	4551
168	4605
168	4623
168	4761
169	179
169	399
169	546
169	572
169	754
169	762
169	825
169	1164
169	1242
169	1412
169	1600
169	2351
169	2927
169	3292
169	3419
169	3558
169	3619
169	3863
169	4145
169	4183
170	172
170	184
170	188
170	279
170	536
170	583
170	848
170	1437
170	1809
170	2112
170	2196
170	2297
170	2858
170	2970
170	3457
170	4153
170	4279
170	4377
170	4921
171	183
171	259
171	599
171	735
171	1006
171	1331
171	1462
171	1667
171	2094
171	2281
171	2350
171	2371
171	2680
171	2787
171	2927
171	3753
171	4006
171	4588
171	4742
172	298
172	300
172	327
172	609
172	661
172	714
172	786
172	800
172	1101
172	1555
172	1626
172	1806
172	2556
172	2896
172	4254
172	4263
172	4326
172	4428
173	366
173	475
173	732
173	765
173	921
173	923
173	977
173	1089
173	1203
173	1322
173	1426
173	1428
173	1912
173	1978
173	2099
173	2569
173	2573
173	3224
173	3926
173	4795
174	648
174	714
174	732
174	861
174	1074
174	1214
174	1550
174	1864
174	1899
174	1955
174	2007
174	2921
174	2974
174	3250
174	3383
174	3525
174	3547
174	4027
174	4559
174	4595
175	187
175	190
175	218
175	222
175	283
175	441
175	620
175	975
175	1159
175	1554
175	1923
175	2211
175	3172
175	3677
175	3798
175	4034
175	4532
176	276
176	466
176	467
176	607
176	871
176	913
176	1073
176	1194
176	1570
176	1642
176	1754
176	1778
176	1885
176	2206
176	2795
176	3004
176	3870
176	4068
176	4264
176	4368
176	4435
177	224
177	246
177	491
177	625
177	1069
177	1118
177	1128
177	1129
177	1149
177	1320
177	2084
177	2221
177	2415
177	2588
177	2735
177	2934
177	3065
177	3344
177	4172
177	4964
178	194
178	402
178	426
178	542
178	574
178	788
178	903
178	1092
178	1247
178	1264
178	1416
178	1552
178	2006
178	2120
178	2135
178	2387
178	2457
178	4245
179	694
179	820
179	1021
179	1115
179	1392
179	1519
179	1789
179	2184
179	2268
179	2375
179	2730
179	3253
179	3439
179	3479
179	4166
179	4651
179	4797
179	4835
179	4891
180	433
180	559
180	615
180	778
180	1297
180	1317
180	1432
180	1743
180	2701
180	3230
180	3296
180	3618
180	3761
180	3862
180	4353
180	4452
180	4577
180	4629
180	4631
180	4675
181	389
181	400
181	496
181	731
181	864
181	875
181	1057
181	1212
181	1685
181	1924
181	1969
181	2199
181	2285
181	2571
181	3124
181	3571
181	4176
181	4306
182	198
182	341
182	371
182	381
182	448
182	455
182	774
182	782
182	1364
182	1515
182	2209
182	2313
182	2379
182	2510
182	2653
182	2657
182	2673
182	2861
182	3270
182	4518
182	4991
183	195
183	332
183	479
183	532
183	599
183	631
183	764
183	788
183	1011
183	1242
183	1588
183	2035
183	2075
183	2105
183	2169
183	2257
183	2347
183	2402
183	2910
183	3687
183	4244
184	202
184	225
184	498
184	556
184	700
184	850
184	1046
184	1158
184	1223
184	1390
184	1566
184	1684
184	2030
184	2172
184	2963
184	3254
185	193
185	271
185	559
185	738
185	765
185	802
185	1101
185	1107
185	1123
185	1512
185	1749
185	1763
185	2089
185	2118
185	2773
185	2821
185	4179
185	4359
185	4824
185	4975
186	668
186	710
186	955
186	1076
186	1091
186	1218
186	1295
186	1456
186	1525
186	1559
186	1773
186	2041
186	2734
186	3137
186	3357
186	3648
186	3970
186	4544
186	4710
187	229
187	265
187	323
187	454
187	679
187	848
187	1019
187	1028
187	1759
187	1987
187	2087
187	2092
187	3091
187	3153
187	3594
187	3780
187	3928
187	4221
187	4398
188	242
188	270
188	344
188	355
188	379
188	574
188	641
188	1010
188	1011
188	1377
188	1462
188	1572
188	1825
188	2537
188	2657
188	3852
188	3956
188	4065
188	4946
189	212
189	321
189	1010
189	1103
189	1285
189	1392
189	1665
189	1804
189	1971
189	2000
189	2147
189	2531
189	2850
189	3273
189	3289
189	3364
189	4309
189	4337
189	4671
189	4851
190	442
190	1006
190	1037
190	1091
190	1157
190	1273
190	1323
190	1341
190	1432
190	1568
190	2109
190	2392
190	2728
190	2755
190	3391
190	3893
190	3931
190	4399
190	4718
191	274
191	436
191	531
191	651
191	849
191	1094
191	1120
191	1209
191	1524
191	1584
191	1807
191	2100
191	2163
191	2577
191	2961
191	3260
191	3409
191	3819
191	3831
191	3844
191	4343
192	234
192	282
192	600
192	651
192	729
192	749
192	796
192	811
192	918
192	968
192	1230
192	1253
192	1446
192	1484
192	1758
192	2778
192	3359
192	3856
192	4379
193	210
193	434
193	436
193	491
193	626
193	1321
193	1402
193	1466
193	1837
193	2284
193	2484
193	2958
193	3128
193	3159
193	3531
193	3592
193	4453
193	4568
193	4975
194	380
194	476
194	792
194	1194
194	1206
194	1408
194	1482
194	1562
194	1972
194	2580
194	3068
194	3180
194	3292
194	3626
194	4178
194	4415
194	4430
195	223
195	229
195	273
195	863
195	2105
195	2185
195	2290
195	2361
195	2448
195	2535
195	3116
195	3197
195	3210
195	3782
195	3898
195	4041
195	4803
196	451
196	545
196	622
196	722
196	1301
196	1559
196	1779
196	1796
196	1928
196	2170
196	2368
196	2568
196	2744
196	3076
196	3543
196	4024
197	221
197	286
197	450
197	453
197	781
197	794
197	1457
197	2021
197	2042
197	2130
197	2240
197	2266
197	2306
197	2316
197	2340
197	2485
197	4244
197	4779
197	4919
198	395
198	432
198	454
198	545
198	958
198	1087
198	1096
198	1127
198	1711
198	1752
198	2107
198	2328
198	2696
198	2925
198	3107
198	3213
198	3714
198	4055
198	4607
198	4620
199	250
199	382
199	421
199	1031
199	1098
199	1124
199	1459
199	1579
199	1874
199	2278
199	2565
199	2727
199	3380
199	3617
199	3801
199	4113
199	4492
200	211
200	312
200	351
200	508
200	651
200	706
200	827
200	1066
200	1281
200	1811
200	2097
200	2103
200	2116
200	2490
200	2713
200	2982
200	3671
200	4616
200	4978
201	212
201	316
201	371
201	424
201	599
201	701
201	713
201	964
201	1161
201	1643
201	2080
201	2133
201	2813
201	3424
201	3471
201	3548
201	4426
201	4684
202	352
202	498
202	567
202	626
202	790
202	1070
202	1294
202	1329
202	1490
202	1978
202	2165
202	2169
202	2970
202	3296
202	3305
202	3466
202	3516
202	4635
203	274
203	541
203	1013
203	1014
203	1227
203	1381
203	1621
203	1876
203	2601
203	2748
203	2965
203	3347
203	3516
203	3556
203	3627
203	3955
203	4041
203	4647
203	4913
204	501
204	652
204	912
204	970
204	1036
204	1205
204	1393
204	1518
204	1723
204	1724
204	1832
204	2237
204	2309
204	2346
204	2572
204	2722
204	3289
204	3407
204	4817
204	4943
205	285
205	809
205	912
205	921
205	1201
205	1562
205	1696
205	1780
205	1824
205	2126
205	2219
205	2385
205	2698
205	2780
205	3233
205	3376
205	3670
205	4925
206	310
206	550
206	551
206	553
206	579
206	777
206	787
206	912
206	1347
206	1368
206	1774
206	2229
206	2406
206	2462
206	2928
206	3295
206	4728
206	4999
207	342
207	506
207	560
207	860
207	1151
207	1187
207	1387
207	1738
207	2186
207	2306
207	2308
207	2408
207	2705
207	3619
207	3821
207	4295
207	4858
208	243
208	273
208	399
208	510
208	1296
208	1502
208	1565
208	1722
208	1883
208	1933
208	2052
208	2536
208	2936
208	4352
208	4434
208	4483
208	4563
