79	325
79	346
79	464
79	629
79	704
79	972
79	1231
79	1563
79	1844
79	1915
79	1939
79	2400
79	2489
79	2695
79	2788
79	2916
79	3086
79	3099
79	3186
79	3524
79	3555
79	3614
79	3781
79	3921
79	4008
79	4159
79	4217
79	4286
79	4579
80	120
80	174
80	262
80	420
80	473
80	550
80	636
80	915
80	1068
80	1112
80	1137
80	1237
80	1299
80	1388
80	1499
80	1953
80	2106
80	2392
80	2708
80	2790
80	3063
80	3491
80	3707
80	3774
80	3855
80	4397
80	4685
80	4821
80	4876
81	176
81	340
81	376
81	429
81	475
81	537
81	557
81	566
81	576
81	648
81	805
81	807
81	828
81	872
81	998
81	1384
81	1532
81	1698
81	2031
81	2246
81	2873
81	2971
81	3012
81	3371
81	3732
81	4336
81	4388
81	4565
81	4853
82	92
82	98
82	172
82	173
82	219
82	291
82	425
82	562
82	662
82	677
82	770
82	779
82	921
82	1181
82	2112
82	2298
82	2507
82	2596
82	2662
82	2841
82	3117
82	3441
82	3502
82	3555
82	3796
82	3813
82	4374
82	4489
83	104
83	111
83	198
83	211
83	267
83	569
83	1082
83	1221
83	1321
83	1343
83	1383
83	1462
83	1478
83	1717
83	1766
83	1821
83	1971
83	2008
83	2126
83	2650
83	2771
83	2793
83	2986
83	3599
83	3684
83	3706
83	3880
83	4083
83	4297
84	87
84	318
84	840
84	861
84	984
84	1155
84	1213
84	1405
84	1470
84	1498
84	1548
84	1574
84	1590
84	1768
84	1829
84	1938
84	2200
84	2343
84	2611
84	2976
84	3000
84	3093
84	3607
84	3976
84	4078
84	4194
84	4754
84	4801
85	197
85	547
85	883
85	953
85	1086
85	1203
85	1297
85	1424
85	1480
85	1484
85	1655
85	1710
85	1713
85	2029
85	2173
85	2612
85	2759
85	2836
85	2937
85	3769
85	3810
85	3839
85	3945
85	3958
85	4119
85	4325
85	4503
85	4662
85	4703
86	279
86	325
86	346
86	629
86	704
86	972
86	1231
86	1373
86	1449
86	1915
86	1939
86	2259
86	2291
86	2339
86	2400
86	2489
86	3086
86	3099
86	3204
86	3279
86	3524
86	3614
86	3766
86	4008
86	4176
86	4579
86	4744
86	4748
87	151
87	205
87	258
87	295
87	312
87	463
87	534
87	917
87	952
87	1171
87	1197
87	1641
87	1722
87	1991
87	2155
87	2495
87	2586
87	2979
87	3121
87	3252
87	3659
87	3668
87	4055
87	4284
87	4295
87	4376
87	4916
88	217
88	321
88	478
88	513
88	665
88	745
88	904
88	1133
88	1281
88	1396
88	1609
88	1662
88	1753
88	2052
88	2090
88	2132
88	2248
88	2293
88	2333
88	2548
88	2798
88	2872
88	2999
88	3130
88	3379
88	3819
88	3937
88	4168
88	4670
89	140
89	143
89	210
89	430
89	507
89	949
89	1192
89	1296
89	1501
89	1653
89	1748
89	1945
89	2345
89	2518
89	2520
89	2655
89	3040
89	3636
89	3768
89	3784
89	4120
89	4178
89	4539
89	4616
89	4784
89	4845
90	181
90	297
90	374
90	518
90	607
90	640
90	643
90	890
90	961
90	968
90	1298
90	1352
90	1473
90	1566
90	1676
90	1888
90	2331
90	2485
90	2760
90	2799
90	2842
90	2908
90	3118
90	3235
90	3863
90	4461
90	4598
90	4644
91	164
91	175
91	304
91	353
91	721
91	768
91	788
91	794
91	945
91	1081
91	1304
91	1379
91	1411
91	1765
91	2170
91	2223
91	2235
91	2237
91	2282
91	2462
91	3182
91	3974
91	4127
91	4218
91	4696
91	4810
91	4819
92	165
92	172
92	219
92	291
92	425
92	562
92	723
92	911
92	921
92	1124
92	1129
92	1290
92	1437
92	1544
92	1790
92	2357
92	2496
92	2833
92	3037
92	3223
92	3316
92	3361
92	3502
92	3796
92	4374
93	149
93	159
93	218
93	316
93	322
93	366
93	381
93	418
93	444
93	823
93	955
93	1000
93	1196
93	1364
93	1701
93	1780
93	1803
93	1924
93	2101
93	2332
93	2371
93	2386
93	2537
93	2945
93	3284
93	3564
94	128
94	205
94	335
94	554
94	578
94	676
94	735
94	737
94	1032
94	1078
94	1207
94	1549
94	1733
94	2062
94	2091
94	2671
94	2712
94	2727
94	3070
94	3506
94	3860
94	3934
94	4214
94	4322
94	4477
94	4748
95	150
95	163
95	663
95	886
95	1104
95	1247
95	1279
95	1289
95	1483
95	1558
95	1680
95	1684
95	1789
95	1897
95	2020
95	2587
95	2694
95	3094
95	3728
95	3804
95	3964
95	4385
95	4422
95	4464
95	4494
95	4599
95	4974
96	362
96	411
96	450
96	477
96	736
96	877
96	1029
96	1162
96	1481
96	1715
96	1799
96	1853
96	2294
96	2444
96	2558
96	2570
96	2598
96	3544
96	3765
96	3941
96	4021
96	4309
96	4364
96	4471
96	4672
96	4828
96	4844
97	125
97	154
97	254
97	257
97	365
97	427
97	464
97	602
97	763
97	877
97	995
97	1205
97	1583
97	1611
97	1770
97	1822
97	2038
97	2497
97	3152
97	3191
97	3256
97	3521
97	4242
97	4276
97	4355
97	4757
97	4797
98	169
98	273
98	300
98	323
98	372
98	414
98	447
98	466
98	521
98	1169
98	1358
98	1531
98	1619
98	1620
98	1688
98	1705
98	1786
98	1826
98	2018
98	2683
98	2839
98	2994
98	3092
98	4050
98	4357
98	4400
99	126
99	184
99	220
99	231
99	324
99	364
99	452
99	616
99	909
99	1019
99	1095
99	1594
99	1678
99	1834
99	1956
99	2050
99	2344
99	2615
99	3060
99	3362
99	3453
99	3574
99	3611
99	4092
99	4261
99	4347
99	4661
100	212
100	241
100	251
100	308
100	610
100	651
100	751
100	808
100	887
100	1003
100	1039
100	1131
100	1183
100	1285
100	1633
100	1744
100	1900
100	2367
100	2415
100	2471
100	2620
100	2809
100	3369
100	3566
100	4643
101	244
101	287
101	424
101	441
101	593
101	656
101	866
101	969
101	1023
101	1045
101	1138
101	1203
101	1308
101	1372
101	1815
101	1955
101	2030
101	2253
101	2418
101	2948
101	2952
101	3390
101	3568
101	4174
101	4249
101	4392
101	4925
102	136
102	999
102	1005
102	1219
102	1270
102	1407
102	1677
102	1727
102	1730
102	2068
102	2206
102	2336
102	2381
102	2401
102	2482
102	2570
102	2590
102	2678
102	2983
102	3135
102	3286
102	3486
102	3517
102	3710
102	3760
102	4423
103	106
103	144
103	166
103	309
103	485
103	626
103	628
103	657
103	901
103	951
103	1040
103	1261
103	1475
103	1723
103	1959
103	2371
103	2405
103	2845
103	2884
103	3114
103	3143
103	3190
103	3591
103	3657
103	3933
103	4311
103	4707
104	111
104	211
104	267
104	569
104	1082
104	1162
104	1184
104	1221
104	1321
104	1383
104	1462
104	1614
104	1650
104	1821
104	2008
104	2900
104	3173
104	3599
104	3605
104	3684
104	3706
104	3973
104	4297
104	4327
104	4426
104	4538
105	342
105	403
105	488
105	596
105	787
105	920
105	1208
105	1245
105	1334
105	1374
105	1447
105	1731
105	1757
105	2092
105	2173
105	2201
105	2209
105	2358
105	2426
105	2756
105	3030
105	3061
105	3095
105	3488
105	3520
105	3589
106	144
106	166
106	309
106	485
106	628
106	657
106	681
106	899
106	901
106	966
106	1233
106	1261
106	1890
106	1959
106	2100
106	2251
106	2663
106	2707
106	2845
106	3143
106	3497
106	3512
106	3591
106	3657
106	3680
106	3924
107	161
107	202
107	319
107	766
107	784
107	821
107	878
107	993
107	1031
107	1253
107	1375
107	1454
107	1549
107	1811
107	1869
107	1870
107	2459
107	2464
107	2791
107	2877
107	3038
107	3145
107	3185
107	3730
107	3881
107	4738
107	4949
108	132
108	307
108	352
108	549
108	571
108	615
108	618
108	824
108	1083
108	1143
108	1679
108	1755
108	2311
108	2421
108	2723
108	3007
108	3081
108	3096
108	3127
108	3278
108	3634
108	4190
108	4540
108	4554
108	4680
108	4980
109	170
109	189
109	313
109	412
109	435
109	486
109	625
109	691
109	783
109	1026
109	1412
109	1542
109	1749
109	1796
109	1949
109	2134
109	2709
109	2734
109	2808
109	3223
109	3702
109	4432
109	4575
109	4737
109	4753
110	118
110	405
110	560
110	702
110	849
110	885
110	1185
110	1362
110	1392
110	1568
110	1582
110	1649
110	1859
110	2231
110	2935
110	3247
110	3255
110	3304
110	3503
110	3677
110	4091
110	4632
110	4803
111	211
111	267
111	569
111	1082
111	1257
111	1321
111	1462
111	1614
111	1717
111	1766
111	2008
111	2650
111	2771
111	2993
111	3437
111	3599
111	3605
111	3684
111	4041
111	4083
111	4297
111	4327
111	4426
111	4519
112	157
112	294
112	490
112	653
112	695
112	798
112	799
112	904
112	985
112	1235
112	1236
112	1310
112	1315
112	1323
112	1333
112	1567
112	1788
112	2278
112	2309
112	2928
112	3291
112	3337
112	3347
112	3640
112	4129
112	4765
113	170
113	221
113	630
113	741
113	1797
113	2065
113	2467
113	2539
113	2746
113	2818
113	2851
113	2915
113	2967
113	3136
113	3153
113	3256
113	3759
113	3771
113	3919
113	4035
113	4081
113	4318
113	4438
113	4718
113	4972
114	249
114	404
114	668
114	726
114	780
114	1007
114	1037
114	1072
114	1091
114	1217
114	1664
114	1835
114	1990
114	2104
114	2466
114	2787
114	3269
114	3994
114	4039
114	4321
114	4326
114	4451
114	4469
114	4528
114	4612
114	4978
115	134
115	153
115	188
115	233
115	272
115	320
115	544
115	682
115	862
115	1737
115	1878
115	1898
115	2045
115	2096
115	2624
115	2764
115	2956
115	3166
115	3244
115	3737
115	3952
115	3998
115	4615
115	4869
115	4943
116	247
116	248
116	270
116	393
116	467
116	762
116	1057
116	1150
116	1926
116	2069
116	2546
116	2607
116	2657
116	2797
116	2865
116	3025
116	3529
116	3703
116	4091
116	4175
116	4437
116	4494
116	4509
116	4666
116	4893
117	118
117	187
117	375
117	446
117	454
117	462
117	581
117	584
117	864
117	1286
117	1317
117	1356
117	1436
117	1506
117	1514
117	2226
117	2347
117	2490
117	2500
117	2706
117	2912
117	3384
117	3492
117	3763
117	4546
117	4895
118	274
118	405
118	560
118	632
118	702
118	893
118	1125
118	1185
118	1392
118	1632
118	1687
118	1700
118	1720
118	1859
118	2795
118	2902
118	2946
118	3304
118	3314
118	3677
118	3718
118	4914
119	215
119	227
119	237
119	563
119	641
119	730
119	817
119	870
119	903
119	925
119	944
119	1010
119	1184
119	2255
119	2285
119	2314
119	2352
119	2610
119	2700
119	2843
119	3334
119	3990
119	4239
119	4343
119	4375
119	4498
120	139
120	174
120	262
120	420
120	550
120	900
120	1068
120	1237
120	1299
120	1337
120	1499
120	1509
120	2106
120	2124
120	2161
120	2708
120	2769
120	2790
120	2919
120	2924
120	3707
120	3986
120	4821
120	4904
121	142
121	368
121	588
121	658
121	795
121	942
121	950
121	1012
121	1088
121	1369
121	1640
121	1744
121	2181
121	2194
121	2284
121	2448
121	2697
121	2828
121	3023
121	3072
121	3704
121	4043
121	4136
121	4591
122	162
122	206
122	275
122	408
122	667
122	696
122	700
122	912
122	1033
122	1042
122	1146
122	1751
122	1771
122	1913
122	2046
122	2245
122	2755
122	2780
122	3444
122	4342
122	4457
122	4813
122	4826
123	179
123	245
123	305
123	437
123	608
123	837
123	850
123	1380
123	1579
123	1606
123	1693
123	1943
123	2085
123	2094
123	2149
123	2351
123	2352
123	3091
123	3587
123	3661
123	3959
123	4182
123	4427
123	4929
123	4963
124	146
124	223
124	246
124	252
124	442
124	572
124	590
124	633
124	1021
124	1557
124	1771
124	1965
124	2002
124	2080
124	2168
124	2530
124	3076
124	3712
124	3829
124	3981
124	4573
124	4749
124	4885
124	4894
125	154
125	254
125	257
125	380
125	410
125	423
125	464
125	602
125	763
125	884
125	1348
125	1516
125	1666
125	1889
125	1918
125	2348
125	2820
125	2970
125	3234
125	3345
125	4355
125	4550
125	4727
125	4757
126	149
126	184
126	220
126	231
126	324
126	364
126	373
126	452
126	616
126	684
126	909
126	1019
126	1095
126	1678
126	1964
126	3362
126	3501
126	3645
126	3713
126	4232
126	4261
126	4611
126	4804
126	4864
127	137
127	285
127	436
127	448
127	494
127	565
127	578
127	872
127	1098
127	1322
127	1386
127	1415
127	2026
127	2204
127	2430
127	2686
127	2824
127	2847
127	3047
127	3110
127	3139
127	3560
127	3666
127	4267
128	205
128	284
128	335
128	492
128	507
128	642
128	737
128	1078
128	1207
128	1351
128	1860
128	1884
128	1963
128	2015
128	2037
128	2641
128	2786
128	2812
128	3070
128	3100
128	3934
128	4704
129	180
129	539
129	556
129	637
129	654
129	940
129	1248
129	1280
129	1519
129	1691
129	1801
129	2183
129	2431
129	2481
129	2689
129	3039
129	3066
129	3242
129	3694
129	3701
129	3907
129	4216
129	4268
129	4293
129	4524
130	234
130	300
130	323
130	372
130	447
130	498
130	944
130	1193
130	1619
130	1688
130	1776
130	1786
130	2389
130	2603
130	2653
130	2918
130	3195
130	3401
130	3979
130	4227
130	4520
130	4531
130	4585
130	4709
131	338
131	385
131	519
131	761
131	857
131	1049
131	1175
131	1223
131	1283
131	1410
131	1651
131	1747
131	2107
131	2250
131	2717
131	2903
131	3283
131	3404
131	3596
131	3825
131	3997
131	4027
131	4185
131	4782
131	4833
132	283
132	352
132	549
132	571
132	618
132	816
132	829
132	898
132	1083
132	1143
132	1364
132	1679
132	1755
132	2184
132	2264
132	2323
132	2421
132	3124
132	3127
132	3411
132	3543
132	3634
132	4554
133	162
133	189
133	222
133	313
133	412
133	435
133	509
133	781
133	943
133	1134
133	1887
133	1949
133	2162
133	2281
133	2687
133	2734
133	3024
133	3097
133	3601
133	3716
133	4048
133	4581
133	4976
134	153
134	188
134	233
134	272
134	544
134	682
134	962
134	1515
134	1673
134	1878
134	2302
134	2515
134	2624
134	2764
134	2944
134	2956
134	3019
134	3454
134	3996
134	4298
134	4869
134	4955
135	202
135	472
135	775
135	806
135	1100
135	1414
135	1419
135	1479
135	1599
135	2061
135	2602
135	2670
135	2927
135	3259
135	3822
135	3930
135	4049
135	4186
135	4559
135	4570
135	4664
135	4968
135	4971
136	627
136	665
136	884
136	954
136	964
136	999
136	1005
136	1219
136	1226
136	1407
136	1673
136	2206
136	2381
136	2482
136	2590
136	3007
136	3135
136	3539
136	4103
136	4423
136	4747
136	4991
137	145
137	298
137	622
137	660
137	689
137	1074
137	1263
137	1291
137	1393
137	1476
137	1836
137	1899
137	2275
137	2525
137	2854
137	3119
137	4155
137	4409
137	4501
137	4530
137	4561
137	4635
138	152
138	182
138	271
138	394
138	612
138	645
138	843
138	1186
138	1817
138	1858
138	1979
138	3342
138	3434
138	3797
138	4151
138	4167
138	4183
138	4547
138	4640
138	4650
138	4725
138	4896
139	238
139	604
139	772
139	846
139	863
139	1085
139	1232
139	1444
139	1576
139	1847
139	2054
139	2446
139	3116
139	3192
139	3740
139	3753
139	3821
139	3838
139	4047
139	4340
139	4410
139	4945
140	143
140	206
140	1050
140	1296
140	1501
140	1653
140	1748
140	1781
140	2036
140	2345
140	2370
140	2565
140	3040
140	3098
140	3267
140	3496
140	3527
140	3768
140	3784
140	3807
140	4616
141	177
141	185
141	302
141	348
141	514
141	706
141	753
141	813
141	1151
141	2039
141	2886
141	3553
141	3714
141	3782
141	4037
141	4147
141	4222
141	4349
141	4441
141	4488
141	4627
141	4673
142	368
142	588
142	950
142	1012
142	1163
142	1369
142	1640
142	1668
142	1744
142	2159
142	2181
142	2252
142	2284
142	2448
142	2828
142	3023
142	3150
142	3287
142	3368
142	3776
142	4043
142	4424
143	206
143	410
143	597
143	949
143	1192
143	1382
143	1653
143	1748
143	1883
143	2036
143	2211
143	2345
143	2704
143	3075
143	3267
143	3784
143	3807
143	4189
143	4305
144	166
144	309
144	331
144	485
144	626
144	628
144	657
144	681
144	692
144	901
144	951
144	1040
144	1261
144	1723
144	1972
144	2251
144	2379
144	3143
144	3591
144	3924
145	194
145	298
145	357
145	361
145	1109
145	1263
145	1434
145	1696
145	1836
145	2378
145	2390
145	2433
145	3144
145	3456
145	3643
145	3968
145	4155
145	4204
145	4403
145	4562
145	4689
145	4847
146	242
146	252
146	532
146	749
146	874
146	1300
146	1511
146	1707
146	2141
146	2318
146	2472
146	2684
146	2936
146	3842
146	4017
146	4292
146	4419
146	4435
146	4573
146	4749
147	670
147	854
147	869
147	936
147	989
147	1048
147	1069
147	1142
147	1240
147	1278
147	1457
147	1592
147	1628
147	1635
147	1704
147	1760
147	2406
147	3261
147	3650
147	3803
147	3863
147	4007
147	4857
148	370
148	416
148	479
148	671
148	773
148	1147
148	1178
148	1550
148	1613
148	1703
148	2042
148	2102
148	2514
148	2817
148	2997
148	3052
148	3154
148	3534
148	3824
148	4285
148	4481
148	4578
148	4781
149	159
149	218
149	316
149	731
149	1000
149	1136
149	1139
149	1152
149	1418
149	1425
149	1780
149	1904
149	2266
149	2439
149	3349
149	3353
149	3377
149	4246
149	4595
149	4924
150	163
150	417
150	512
150	663
150	1173
150	1267
150	1311
150	1558
150	1680
150	1897
150	1994
150	2105
150	2217
150	2587
150	2892
150	3448
150	4213
150	4320
150	4332
150	4413
150	4599
150	4987
151	163
151	352
151	364
151	687
151	760
151	781
151	1193
151	1347
151	1380
151	1497
151	2307
151	2565
151	2701
151	2769
151	2831
151	2970
151	3152
151	3557
151	3570
151	4731
151	4833
152	182
152	271
152	365
152	394
152	843
152	982
152	1006
152	1186
152	1512
152	1778
152	1817
152	2051
152	2820
152	3105
152	3438
152	3477
152	3725
152	3825
152	3892
152	4973
153	286
153	682
153	1063
153	1515
153	1706
153	1737
153	2270
153	2411
153	2515
153	2705
153	3019
153	3178
153	3454
153	3548
153	3729
153	3952
153	3966
153	3998
153	4038
153	4943
153	4955
154	254
154	365
154	431
154	464
154	496
154	633
154	727
154	1516
154	1583
154	1639
154	1770
154	2147
154	2569
154	2985
154	3152
154	3191
154	3501
154	3726
154	4015
154	4242
155	192
155	265
155	415
155	605
155	1038
155	1391
155	1435
155	1734
155	1739
155	1812
155	1916
155	2397
155	2528
155	3004
155	3764
155	3901
155	4054
155	4367
155	4684
155	4812
155	4911
156	330
156	370
156	391
156	439
156	680
156	873
156	932
156	1188
156	1195
156	1893
156	2019
156	2152
156	2186
156	2192
156	2360
156	2906
156	3009
156	3445
156	4051
156	4070
156	4393
156	4887
157	294
157	490
157	653
157	695
157	798
157	1014
157	1235
157	1310
157	1333
157	1354
157	1523
157	1929
157	1985
157	2278
157	2309
157	2661
157	2881
157	2910
157	2928
157	3640
157	4129
157	4312
158	580
158	699
158	734
158	789
158	948
158	1039
158	1161
158	1432
158	1625
158	1830
158	2099
158	2688
158	2730
158	2891
158	2982
158	3082
158	3561
158	4407
158	4706
158	4898
158	4912
158	4962
159	218
159	381
159	396
159	426
159	620
159	638
159	713
159	731
159	1196
159	1312
159	1570
159	1622
159	1663
159	2332
159	2371
159	2652
159	3955
159	4178
159	4336
160	506
160	531
160	687
160	889
160	1108
160	1148
160	1190
160	1238
160	1355
160	1368
160	1442
160	2097
160	2117
160	2296
160	2316
160	2509
160	2556
160	2609
160	2884
160	3232
160	3415
160	4536
160	4713
161	202
161	319
161	766
161	878
161	1009
161	1031
161	1454
161	1683
161	1695
161	1869
161	1870
161	2267
161	2459
161	2877
161	3038
161	3450
161	3881
161	3939
161	3940
161	4717
161	4868
162	189
162	412
162	435
162	698
162	744
162	943
162	1134
162	1887
162	2476
162	2486
162	2631
162	2749
162	2808
162	3008
162	3633
162	4074
162	4077
162	4499
162	4631
162	4873
163	499
163	512
163	933
163	1015
163	1210
163	1311
163	1680
163	1684
163	1755
163	1789
163	1795
163	2105
163	2217
163	2775
163	3268
163	3395
163	3728
163	4385
163	4593
164	175
164	197
164	353
164	664
164	697
164	721
164	768
164	941
164	945
164	1304
164	1411
164	1559
164	1765
164	2462
164	2874
164	3974
164	4258
164	4277
164	4514
165	173
165	291
165	425
165	562
165	677
165	911
165	1047
165	1597
165	2283
165	2362
165	2662
165	3155
165	3700
165	3796
165	4150
165	4358
165	4482
165	4587
166	485
166	626
166	628
166	681
166	901
166	966
166	1233
166	1723
166	1972
166	2100
166	2154
166	2251
166	2283
166	2492
166	3172
166	3459
166	3933
166	4707
167	224
167	314
167	546
167	714
167	758
167	803
167	979
167	1170
167	1456
167	1782
167	1813
167	2123
167	2196
167	2784
167	3180
167	3425
167	3748
167	3841
167	3906
167	4117
167	4248
168	395
168	485
168	510
168	678
168	777
168	834
168	959
168	992
168	1054
168	1080
168	1111
168	1116
168	2119
168	2143
168	3483
168	3752
168	4206
168	4506
168	4525
168	4648
168	4727
168	4989
169	190
169	216
169	416
169	419
169	520
169	599
169	612
169	740
169	1177
169	1344
169	1612
169	1691
169	2422
169	2480
169	3336
169	3621
169	3798
169	3984
169	4425
169	4954
170	221
170	239
170	630
170	913
170	1357
170	2065
170	2467
170	2539
170	2599
170	2818
170	3206
170	3269
170	3289
170	3320
170	3426
170	3759
170	3780
170	3919
170	4972
171	176
171	658
171	786
171	881
171	918
171	1179
171	1584
171	1670
171	2070
171	2156
171	2860
171	3160
171	3243
171	3421
171	3584
171	3812
171	4088
171	4629
171	4690
172	344
172	600
172	1124
172	1571
172	1597
172	1941
172	2298
172	2357
172	2596
172	2748
172	3155
172	3422
172	3622
172	3679
172	3813
172	3844
172	4482
172	4789
173	219
173	425
173	586
173	779
173	911
173	1290
173	1544
173	1899
173	2357
173	2642
173	2862
173	3125
173	3155
173	3913
173	4483
173	4486
173	4489
174	262
174	420
174	473
174	550
174	636
174	697
174	900
174	919
174	1112
174	1237
174	1299
174	1509
174	2124
174	2708
174	2769
174	3491
174	3693
174	4397
174	4685
175	326
175	415
175	460
175	664
175	708
175	898
175	945
175	1304
175	1379
175	1559
175	2004
175	2235
175	2404
175	3034
175	3864
175	4152
175	4218
175	4694
176	334
176	376
176	517
176	537
176	566
176	807
176	1114
176	1137
176	2210
176	2383
176	2477
176	2859
176	2889
176	3222
176	3346
176	3371
176	3627
176	3732
176	4388
176	4753
177	185
177	302
177	348
177	514
177	525
177	753
177	813
177	828
177	1151
177	1264
177	1448
177	1807
177	1880
177	1976
177	2455
177	2547
177	3519
177	4076
177	4147
178	179
178	305
178	432
178	608
178	837
178	844
178	850
178	963
178	1579
178	1606
178	1693
178	1785
178	1937
178	2351
178	2506
178	2901
178	3254
178	3638
178	3649
178	3889
178	4080
178	4929
179	245
179	305
179	437
179	569
179	759
179	837
179	963
179	1180
179	1380
179	1937
179	2506
179	2703
179	2721
179	3254
179	3587
179	3638
179	3889
179	4080
179	4567
179	4787
180	252
180	539
180	543
180	637
180	654
180	1248
180	1397
180	1493
180	1519
180	1798
180	1868
180	2183
180	2431
180	2526
180	2689
180	2768
180	3039
180	3694
180	3907
180	4481
180	4809
181	297
181	374
181	558
181	607
181	643
181	675
181	890
181	961
181	1169
181	1352
181	1697
181	1761
181	2306
181	2627
181	2760
181	2908
181	3338
181	3421
181	3942
181	4066
182	271
182	394
182	536
182	982
182	1006
182	1778
182	1829
182	2051
182	2229
182	2529
182	3303
182	3717
182	3797
182	3892
182	4067
182	4396
182	4725
182	4973
183	235
183	245
183	296
183	332
183	483
183	487
183	505
183	575
183	648
183	947
183	1404
183	1486
183	1581
183	1607
183	1823
183	2483
183	3126
183	3387
183	3826
183	4478
183	4889
184	231
184	324
184	364
184	373
184	452
184	616
184	909
184	1019
184	1678
184	1964
184	1990
184	2190
184	2615
184	3051
184	3405
184	3645
184	3986
184	4232
184	4661
184	4804
185	302
185	348
185	514
185	706
185	753
185	1264
185	1565
185	1976
185	2243
185	3510
185	3714
185	3722
185	3848
185	4222
185	4488
185	4639
185	4908
186	225
186	277
186	290
186	482
186	797
186	1018
186	1241
186	1671
186	2549
186	2623
186	2698
186	2751
186	2931
186	3209
186	3516
186	3711
186	3770
186	4011
186	4197
186	4430
187	375
187	446
187	454
187	461
187	462
187	584
187	804
187	827
187	1093
187	1356
187	1496
187	1524
187	1536
187	2319
187	2377
187	2910
187	3836
187	3994
187	4850
188	233
188	320
188	990
188	1325
188	1706
188	1714
188	1737
188	1898
188	1988
188	2096
188	2270
188	2764
188	3178
188	3391
188	3885
188	3998
188	4298
188	4300
188	4615
189	412
189	486
189	586
189	958
189	1026
189	1071
189	1412
189	1749
189	2822
189	3008
189	3633
189	3716
189	4019
189	4581
189	4631
189	4660
189	4737
190	216
190	416
190	428
190	432
190	455
190	527
190	612
190	1177
190	1854
190	2120
190	2274
190	2372
190	2480
190	2718
190	2804
190	2934
190	3984
190	4823
190	4906
191	193
191	278
191	377
191	688
191	1158
191	1742
191	1775
191	1919
191	1923
191	2280
191	2297
191	2427
191	2753
191	2929
191	3925
191	4108
191	4140
191	4272
191	4622
191	4699
191	4730
192	210
192	481
192	605
192	822
192	1038
192	1435
192	1505
192	1702
192	1812
192	2365
192	2397
192	3179
192	3901
192	4054
192	4200
192	4367
192	4474
192	4607
192	4684
193	228
193	255
193	378
193	390
193	453
193	783
193	1504
193	1577
193	1999
193	2078
193	2258
193	2449
193	3244
193	3307
193	3311
193	4030
193	4131
193	4764
193	4838
194	219
194	298
194	361
194	511
194	622
194	815
194	927
194	1274
194	1899
194	1901
194	2275
194	2390
194	3643
194	4201
194	4204
194	4501
194	4637
194	4659
194	4871
195	301
195	370
195	552
195	558
195	1004
