src_node_id,dest_node_id
1062,2218
1062,2407
1062,3804
1062,4073
1062,4731
1063,1605
1063,1619
1063,1697
1063,2848
1063,3062
1063,4430
1063,4465
1063,4535
1063,4915
1064,1875
1064,2761
1064,3904
1064,4503
1065,1660
1065,1744
1065,2430
1065,4244
1066,2141
1066,3483
1066,4874
1066,4899
1067,1809
1067,2210
1067,4156
1067,4225
1067,4996
1068,1766
1068,2323
1068,2479
1068,2520
1068,2643
1068,3720
1068,4906
1069,1371
1069,1759
1069,1882
1069,2215
1069,2374
1069,3335
1070,1291
1070,1733
1070,1876
1070,4354
1070,4449
1071,1373
1071,1729
1071,1894
1071,2633
1071,3527
1071,4530
1072,1523
1072,2079
1072,3004
1073,1197
1073,1810
1073,3486
1073,3677
1073,4328
1074,3236
1074,3775
1074,3981
1075,1171
1075,1484
1075,1543
1075,3358
1075,3887
1075,4513
1076,1459
1076,1772
1076,1794
1076,2169
1076,2710
1076,4154
1077,2281
1077,2533
1077,2682
1077,2962
1077,3002
1077,4341
1077,4715
1078,1386
1078,1788
1078,1991
1078,3442
1078,4233
1078,4701
1079,1286
1079,1556
1079,3029
1079,3415
1079,4523
1080,1241
1080,3671
1080,4694
1081,1130
1081,1155
1081,1212
1081,1917
1081,3188
1081,4090
1082,1188
1082,1796
1082,3252
1082,3301
1082,4112
1083,1106
1083,1132
1083,1896
1083,2260
1083,2715
1083,3929
1084,1336
1084,1805
1084,2193
1084,2276
1084,3487
1084,4195
1085,1220
1085,1625
1085,1827
1085,2451
1085,3319
1086,1101
1086,1387
1086,2326
1086,3092
1086,3133
1086,3424
1087,1535
1087,2829
1087,3094
1087,3751
1087,4950
1088,1925
1088,2056
1088,2309
1088,3683
1088,3789
1088,3874
1088,4628
1089,1798
1089,2164
1089,2896
1089,3202
1089,4292
1089,4828
1090,1208
1090,1443
1090,1491
1090,3764
1090,4253
1090,4920
1091,1670
1091,1686
1091,2431
1091,2999
1092,1243
1092,1335
1092,2207
1092,3064
1092,3172
1092,4062
1093,1147
1093,1768
1093,1826
1093,1888
1093,1918
1093,1962
1093,2689
1093,3981
1094,1128
1094,2107
1094,2177
1094,2241
1094,2559
1094,4531
1094,4633
1095,1246
1095,3681
1095,4247
1096,1771
1096,4590
1096,4961
1097,1153
1097,1821
1097,1999
1097,3179
1097,3852
1097,3858
1097,4684
1097,4702
1097,4708
1098,2478
1098,2753
1098,2814
1098,3513
1098,4465
1098,4724
1098,4802
1099,1422
1099,2586
1099,3174
1099,4514
1100,1649
1100,3856
1101,1997
1101,2176
1101,2222
1101,2455
1101,3168
1101,3539
1103,1230
1103,1488
1103,2054
1103,2864
1103,3068
1103,3097
1103,3560
1104,1470
1104,2099
1104,2366
1104,4073
1104,4941
1105,1624
1105,1680
1105,1728
1105,2053
1105,2860
1105,3429
1105,4753
1106,1108
1106,1380
1106,1874
1106,1987
1106,2316
1106,2987
1106,3235
1107,1285
1107,1620
1107,2331
1107,2390
1107,2974
1107,3803
1107,4494
1107,4619
1108,1400
1108,1773
1108,1990
1108,2181
1108,4446
1109,1694
1109,2490
1109,2894
1109,3414
1109,3515
1109,4235
1110,1223
1110,2588
1110,3689
1110,4215
1111,1130
1111,1426
1111,2075
1111,2415
1111,3147
1111,3227
1111,3365
1111,3427
1111,4268
1112,1305
1112,1488
1112,2273
1112,3206
1112,3233
1112,3248
1112,4046
1112,4101
1113,1436
1113,1447
1113,2789
1113,2815
1113,4580
1114,1277
1114,1496
1114,1521
1114,2947
1114,3128
1114,3193
1114,4426
1114,4621
1115,1222
1115,1348
1115,1737
1115,4472
1115,4709
1116,1405
1116,1720
1116,2370
1116,4152
1116,4321
1117,1153
1117,2124
1117,3068
1117,3912
1117,3915
1117,4114
1118,1337
1118,1346
1118,1455
1118,3936
1118,4336
1119,1408
1119,1662
1119,1752
1119,1784
1119,3802
1119,4765
1120,1494
1120,2137
1120,3639
1120,3899
1121,1669
1121,2977
1121,3533
1121,3638
1121,4448
1122,1277
1122,1282
1122,2186
1122,2951
1122,3301
1123,1158
1123,2467
1123,4149
1123,4201
1123,4563
1124,1139
1124,1289
1124,2480
1124,2633
1124,2950
1125,1434
1125,1674
1125,2153
1125,2768
1125,2953
1125,3049
1125,3988
1126,1275
1126,1386
1126,2050
1126,2596
1126,3307
1126,3774
1126,4233
1127,3012
1127,3732
1127,3968
1127,4032
1127,4882
1128,1439
1128,2183
1128,3800
1128,4290
1128,4328
1128,4994
1129,1384
1129,1803
1129,2423
1129,2775
1129,2986
1129,3795
1130,1414
1130,2269
1130,3277
1130,4644
1131,1310
1131,1952
1131,2375
1131,2728
1131,3015
1131,3032
1131,3231
1131,3568
1132,2540
1132,3359
1132,3884
1132,4709
1133,1306
1133,1397
1133,1410
1133,1572
1133,2410
1133,2987
1133,3235
1134,1618
1134,1844
1134,1902
1134,1949
1134,2328
1134,2535
1134,2844
1135,1700
1135,2067
1135,2499
1135,3278
1135,3785
1135,4275
1135,4397
1136,1441
1136,1499
1136,1837
1136,2632
1136,3571
1136,4655
1137,1432
1137,1804
1137,1811
1137,2213
1137,2926
1137,4582
1137,4632
1138,1219
1138,1233
1138,1514
1138,2166
1138,2904
1138,3121
1138,3181
1138,3527
1139,1315
1139,1799
1139,2458
1139,2879
1139,3338
1139,4381
1140,1305
1140,2096
1140,3918
1141,1287
1141,1848
1141,2926
1141,3476
1141,3756
1141,3928
1141,4098
1142,1616
1142,1703
1142,4142
1142,4306
1143,1376
1143,1544
1143,2021
1143,2143
1143,3319
1143,3711
1144,2072
1144,2859
1144,3195
1144,3314
1145,1174
1145,1431
1145,1816
1145,3448
1145,3464
1145,4990
1146,1345
1146,1411
1146,3209
1146,3932
1146,4317
1146,4883
1147,1501
1147,2793
1147,3280
1147,3870
1147,4394
1148,3228
1148,3311
1148,3341
1148,3603
1148,4520
1148,4696
1149,1587
1149,2980
1149,3362
1149,3752
1149,3851
1150,1371
1150,1506
1150,2006
1150,2602
1150,2857
1150,3729
1151,2067
1151,2115
1151,2624
1151,4020
1152,1190
1152,1961
1152,2561
1152,2708
1152,4123
1152,4278
1153,1317
1153,3942
1154,1227
1154,1853
1154,1977
1154,3446
1154,4673
1155,1507
1155,3312
1156,1158
1156,1180
1156,2488
1156,3044
1156,4036
1156,4193
1156,4603
1157,1625
1157,2166
1157,2456
1157,2667
1157,3774
1157,4855
1158,1285
1158,1787
1159,1534
1159,1839
1159,3062
1159,4462
1159,4583
1160,1444
1160,1691
1160,2148
1160,2260
1160,2489
1160,2605
1161,1617
1161,2199
1161,2238
1161,4875
1162,1301
1162,1343
1162,1526
1162,1815
1162,3774
1162,4537
1162,4678
1162,4706
1163,1386
1163,1409
1163,1847
1163,2158
1163,2593
1163,3124
1163,3519
1164,1275
1164,1528
1164,1940
1164,3512
1165,2185
1165,2276
1165,3496
1165,4922
1166,1609
1166,1704
1166,2159
1166,2184
1166,3260
1166,3279
1166,4532
1167,1690
1167,2741
1167,3069
1167,3324
1167,3834
1168,3862
1168,3986
1168,4122
1168,4562
1169,2072
1169,2325
1169,2922
1169,3645
1169,4338
1170,1631
1170,1641
1170,1856
1170,2190
1170,3606
1170,3831
1170,4453
1170,4790
1171,3613
1171,4406
1171,4576
1171,4724
1172,1571
1172,1676
1172,1853
1172,2300
1172,3686
1172,3793
1172,4776
1173,1607
1173,1972
1173,2992
1173,3367
1173,3588
1173,3810
1173,4368
1174,1442
1174,1500
1174,1799
1174,2228
1174,4203
1175,1569
1175,3070
1175,3887
1175,4301
1175,4537
1176,2111
1176,3366
1176,3488
1176,4562
1177,1227
1177,2160
1177,2341
1177,3026
1177,3655
1178,1215
1178,2100
1178,3345
1178,3847
1178,4221
1178,4309
1178,4418
1179,2464
1179,3556
1179,3890
1179,4594
1180,1240
1180,3257
1180,4007
1181,1230
1181,1471
1181,2290
1181,2587
1181,2750
1182,1714
1182,2017
1182,2829
1182,3499
1183,1534
1183,1553
1183,2195
1183,2234
1183,3295
1183,3588
1183,3757
1183,4883
1184,2219
1184,2631
1184,3559
1184,4335
1185,1262
1185,1918
1185,2003
1185,3062
1185,4695
1185,4820
1186,1320
1186,1858
1186,2404
1186,2693
1186,3215
1186,4670
1187,1602
1187,1704
1187,2093
1187,3983
1187,4218
1187,4996
1188,1423
1188,2681
1188,2952
1188,4560
1189,1364
1189,2201
1189,3038
1189,3153
1189,4355
1189,4582
1190,1391
1190,3494
1190,3733
1190,3965
1190,4384
1190,4682
1191,1195
1191,2202
1191,2408
1191,3501
1191,3655
1192,1210
1192,1643
1192,2088
1192,2890
1192,2971
1192,3648
1193,2071
1193,2526
1193,2671
1193,3956
1193,4186
1194,1825
1194,2083
1194,3311
1194,4925
1195,2220
1195,2233
1195,2373
1195,3792
1195,3859
1195,4461
1195,4910
1196,1258
1196,1624
1196,1926
1196,2425
1196,4034
1196,4549
1196,4613
1197,1356
1197,1838
1197,2002
1197,3467
1197,4146
1197,4445
1198,1411
1198,1820
1198,3998
1199,1534
1199,2257
1199,2420
1199,3225
1199,3677
1199,3876
1200,1201
1200,1509
1200,3115
1200,4515
1201,1768
1201,1954
1201,1966
1201,4358
1201,4465
1202,1869
1202,2800
1202,3468
1202,3919
1203,1293
1203,2189
1203,2396
1203,2489
1203,4329
1203,4350
1203,4452
1204,2353
1204,3604
1204,4018
1204,4079
1205,2198
1205,3610
1205,3678
1205,4027
1206,1399
1206,2549
1206,4148
1206,4904
1207,1963
1207,2521
1207,2985
1207,3402
1207,3892
1208,1218
1208,1225
1208,1812
1208,4656
1209,1244
1209,1373
1209,2329
1209,2970
1209,3910
1210,1457
1210,3194
1210,4412
1210,4841
1211,1395
1211,2296
1211,2319
1211,3205
1212,1482
1212,1614
1212,2417
1212,3065
1213,1820
1213,2482
1213,4119
1213,4394
1213,4461
1213,4552
1213,4629
1213,4787
1214,1248
1214,1369
1214,1524
1214,2599
1214,2943
1214,3736
1214,4703
1214,4782
1215,1851
1216,1446
1216,1673
1216,2255
1216,2946
1216,3013
1217,1951
1217,1976
1217,2950
1217,4311
1217,4500
1217,4785
1217,4877
1217,4902
1218,1294
1218,2233
1218,2911
1218,4054
1218,4446
1219,2531
1219,4857
1220,3728
1221,1614
1221,2823
1222,1479
1222,1502
1222,3367
1222,4042
1223,2293
1223,3080
1223,3258
1223,4699
1223,4753
1224,1667
1224,1674
1224,2129
1224,2792
1224,4732
1225,1861
1225,1941
1225,3005
1226,1607
1226,1982
1226,2506
1226,4291
1226,4558
1227,1250
1227,2442
1227,2808
1227,4777
1228,2146
1228,3078
1228,3757
1228,4002
1228,4125
1228,4910
1228,4982
1229,1518
1229,1815
1229,2076
1229,3318
1229,4096
1230,1478
1230,1537
1230,3521
1230,3952
1231,1801
1231,2220
1231,2670
1231,3131
1231,4473
1232,2849
1232,2899
1232,3987
1232,4124
1232,4432
1232,4614
1233,2212
1233,2529
1233,2836
1233,3028
1233,3527
1233,3624
1234,1308
1234,2759
1234,2804
1234,4556
1235,1460
1235,3131
1235,3583
1235,3709
1235,3713
1236,1802
1236,2051
1236,2544
1236,2622
1236,3182
1236,3926
1236,4662
1237,1295
1237,1643
1237,1775
1237,3050
1237,4184
1238,1680
1238,2479
1238,3554
1238,3586
1239,1532
1239,1660
1239,2282
1239,2737
1239,4208
1240,1445
1240,1762
1240,2058
1240,3694
1240,4452
1241,1541
1241,1887
1241,1907
1241,2564
1241,4947
1242,1317
1242,1423
1242,1509
1242,2022
1242,4219
1243,2597
1243,3031
1243,4391
1244,2944
1244,3472
1244,3533
1245,1286
1245,1385
1245,2138
1245,2489
1245,2587
1245,3519
1246,1615
1246,1956
1246,2087
1246,2981
1246,4277
1246,4754
1247,1757
1247,1835
1247,3271
1247,3597
1247,4131
1247,4983
1248,2377
1248,2610
1248,2801
1248,4364
1249,1369
1249,2279
1249,2347
1249,2683
1249,3243
1249,3568
1250,2597
1250,3114
1250,3319
1250,3605
1250,4016
1251,1293
1251,1649
1251,2205
1251,2424
1251,2572
1251,3863
1251,4037
1251,4254
1252,1595
1252,2191
1252,2230
1252,2454
1252,2824
1252,3301
1253,2636
1253,2706
1253,2808
1253,4240
1254,1271
1254,1764
1254,2297
1254,3949
1255,1365
1255,1388
1255,1656
1255,4075
1255,4751
1256,1770
1256,1784
1256,4081
1257,2038
1257,2043
1257,3019
1257,3500
1257,3570
1257,4206
1258,1475
1258,1762
1258,2717
1258,2867
1258,3196
1258,3958
1259,1347
1259,2111
1259,2632
1259,2758
1259,3104
1259,3298
1259,3703
1260,1679
1260,1865
1260,3177
1260,3876
1260,4800
1261,1819
1261,3478
1262,1476
1262,2005
1262,2442
1262,3529
1263,1302
1263,1565
1263,1836
1263,3175
1263,4601
1264,1725
1264,1800
1264,2123
1264,4037
1264,4281
1265,1558
1265,3340
1265,4600
1265,4743
1265,4760
1266,1421
1266,2308
1266,2473
1266,3516
1266,4290
1267,3080
1267,3103
1267,4854
1268,1457
1268,2379
1268,3003
1268,3045
1268,3304
1268,4412
1269,1311
1269,1917
1269,2653
1269,3119
1269,3154
1269,3459
1270,1552
1270,1986
1270,2833
1270,3350
1270,4989
1271,2042
1271,2227
1271,3180
1271,3240
1272,1822
1272,2145
1272,4063
1272,4797
1272,4827
1273,1304
1273,1314
1273,2654
1273,3395
1273,4304
1274,1777
1274,2757
1274,3130
1274,3726
1274,3886
1274,4430
1275,1874
1275,3219
1275,3885
1276,1497
1276,2232
1276,3446
1276,3461
1276,3835
1276,4491
1277,1952
1277,2592
1277,2898
1277,4738
1278,1524
1278,2713
1278,2750
1278,3429
1278,3766
1279,1345
1279,2921
1279,3252
1279,3493
1279,3836
1279,3928
1280,1585
1280,2145
1280,2236
1280,2844
1280,3268
1280,3939
1280,4135
1281,1282
1281,1399
1281,1774
1281,1777
1281,2350
1282,2070
1282,2590
1283,1495
1283,2873
1283,4526
1283,4774
1283,4847
1284,1307
1284,2081
1284,2794
1284,4481
1285,4036
1285,4068
1285,4589
1285,4796
1285,4805
1286,1533
1286,2774
1286,3507
1286,4093
1286,4294
1287,1298
1287,2434
1287,4299
1288,1347
1288,2001
1288,2740
1288,3187
1289,1431
1289,2386
1289,3230
1289,4590
1289,4864
1290,1517
1290,2229
1290,3208
1291,1371
1291,2811
1291,3033
1291,4767
1292,1559
1292,1707
1292,3543
1292,3781
1293,1740
1293,2334
1293,2746
1293,2813
1293,3666
1294,1589
1294,3111
1294,4025
1294,4175
1295,1574
1295,1767
1295,3532
1296,1793
1296,1870
1296,2438
1296,4224
1297,1469
1297,3106
1297,3242
1297,3414
1297,4129
1297,4285
1298,1412
1298,1738
1298,2052
1298,3387
1298,3704
1299,1562
1299,2045
1299,3406
1300,1811
1300,2213
1300,2905
1300,3976
1301,1673
1301,1872
1301,2278
1301,2568
1301,2922
1301,4001
1301,4414
1302,1367
1302,1605
1302,1845
1302,2197
1302,3925
1302,4982
1303,2339
1303,2769
1303,3034
1303,3628
1303,4614
1304,1894
1304,1997
1304,2201
1304,3470
1305,1325
1305,3143
1305,3356
1305,4265
1306,2772
1306,3716
1306,3969
1306,4121
1306,4493
1307,2176
1307,3576
1307,3855
1307,3921
1307,3934
1308,1393
1308,2584
1308,2775
1308,2801
1309,1390
1309,1557
1309,2447
1309,3833
1309,3993
1309,4264
1310,1467
1310,1953
1310,2046
1310,4911
1311,1460
1311,2709
1311,3458
1311,4401
1311,4547
1312,1515
1312,1647
1312,1789
1312,3808
1313,2204
1313,2242
1313,2296
1313,3348
1314,1316
1314,2064
1314,2372
1314,2707
1314,3912
1314,4573
1315,3274
1315,3564
1316,2696
1316,3697
1316,3937
1317,1947
1317,2304
1317,3374
1317,4331
1317,4491
1318,2427
1318,3293
1318,4249
1318,4642
1319,1607
1319,2168
1319,2212
1319,2839
1319,2967
1319,3540
1319,3577
1320,1438
1320,1681
1320,2320
1320,3789
1321,1896
1321,2472
1321,2792
1321,3351
1321,4115
1322,1484
1322,2146
1322,2437
1322,2609
1322,3079
1322,4180
1322,4530
1323,3211
1323,3610
1323,3905
1323,3983
1323,4230
1324,1967
1324,2270
1324,2591
1324,4168
1324,4346
1325,1726
1325,1734
1325,2245
1325,3386
1325,4752
1325,4928
1326,1459
1326,2697
1326,3204
1326,3232
1326,3355
1326,4818
1327,1810
1327,2569
1327,3319
1327,3573
1327,4018
1328,2055
1328,2255
1328,3112
1328,3349
1328,3850
1328,4372
1329,1838
1329,2542
1329,3963
1329,4023
1330,1570
1330,1699
1330,2316
1330,2522
1330,4122
1331,1820
1331,1847
1331,1960
1331,2485
1331,2960
1331,4119
1332,1723
1332,2834
1332,4003
1332,4829
1333,1432
1333,1763
1333,3175
1333,3479
1333,4029
1334,2143
1334,4812
1334,4922
1335,2107
1335,2594
1335,2609
1336,1453
1336,3046
1336,3077
1336,4400
1337,1666
1337,2367
1337,2587
1337,3563
1337,4431
1338,2724
1338,3010
1338,3235
1338,3402
1338,3480
1339,1490
1339,1770
1339,2761
1339,3577
1339,3663
1339,4270
1339,4993
1340,1734
1340,2262
1340,2404
1340,4317
1341,1564
1341,2457
1341,3103
1341,3542
1341,3741
1342,2494
1342,2807
1342,3310
1342,3686
1342,3970
1342,4460
1343,2383
1343,3417
1343,3449
1343,4578
1344,1367
1344,2556
1344,3320
1344,4589
1344,4835
1345,2131
1345,3145
1345,4265
1345,4665
1346,2163
1346,3376
1346,3725
1347,1608
1347,3863
1347,3905
1348,1487
1348,1645
1348,1964
1348,2321
1348,3785
1349,1937
1349,2419
1349,2643
1349,2961
1349,4687
1350,1582
1350,1676
1350,2404
1350,2841
1350,3380
1350,3901
1351,1887
1351,2928
1351,4254
1352,1435
1352,1645
1352,1895
1352,2674
1352,2848
1353,1368
1353,1539
1353,1746
1353,3541
1353,3609
1353,4616
1354,1729
1354,1732
1354,2703
1354,2801
1354,2823
1354,3585
1355,1496
1355,1733
1355,1885
1355,2606
1356,4459
1356,4954
1357,1373
1357,1591
1357,1621
1357,2334
1357,3719
1357,4226
1357,4935
1358,1486
1358,1628
1358,1848
1358,2111
1358,2272
1359,2263
1359,3985
1360,1979
1360,2379
1360,2604
1360,3031
1360,3237
1360,4725
1361,2817
1361,3467
1361,4063
1361,4650
1361,4693
1361,4875
1362,1782
1362,1994
1362,2663
1362,2720
1362,2830
1362,4040
1362,4161
1363,1818
1363,1838
1363,2125
1363,2277
1363,3075
1363,3473
1363,4434
1363,4738
1364,1858
1364,1943
1364,3156
1364,3999
1365,2317
1365,3297
1366,1389
1366,2250
1366,4769
1367,2194
1367,2600
1367,3295
1367,4046
1368,1803
1368,2894
1368,4734
1369,2036
1369,4198
1370,1949
1370,2062
1370,2928
1370,3723
1370,4086
1370,4189
1370,4520
1371,1645
1371,2380
1371,3592
1371,3593
1372,3059
1372,4187
1372,4284
1372,4459
1372,4801
1373,1506
1373,3318
1373,3357
1374,1657
1374,1678
1374,2411
1374,3373
1374,3871
1375,1543
1375,1790
1375,1807
1375,2900
1375,4050
1375,4148
1376,2773
1376,3911
1376,4767
1377,1864
1377,2225
1377,2399
1377,3144
1377,4415
1377,4433
1378,1466
1378,1737
1378,3011
1378,3249
1378,4214
1379,1832
1379,3141
1379,3850
1379,3909
1379,4308
1380,1515
1380,2146
1380,2192
1380,2624
1380,3922
1380,4166
1380,4949
1381,1565
1381,2087
1381,2822
1381,3555
1381,3753
1381,4712
1382,3392
1382,3461
1382,3771
1382,4771
1383,1548
1383,1806
1383,2054
1383,3038
1383,3284
1383,3771
1383,4334
1384,1414
1384,1572
1384,2047
1384,4616
1385,1493
1385,1545
1385,2489
1385,2551
1385,2615
1385,3666
1385,4493
1386,1526
1386,2503
1386,2649
1387,1490
1387,4133
1387,4814
1388,3418
1388,4746
1389,1832
1389,3122
1389,3896
1389,4990
1390,1890
1390,2248
1391,2400
1391,4848
1392,2054
1392,2460
1392,2941
1392,3150
1392,3866
1393,1441
1393,1958
1393,3779
1393,4893
1394,1878
1394,2926
1394,3325
1394,4213
1394,4425
1395,2689
1395,3263
1395,3990
1395,4421
1396,2227
1396,3379
1396,4923
1397,1895
1397,2298
1397,2685
1397,2808
1397,3880
1398,1637
1398,1812
1398,2013
1398,2818
1398,3814
1398,4513
1399,3855
1400,2632
1400,2912
1400,3497
1401,3791
1401,4237
1401,4858
1402,1856
1402,2052
1402,2221
1402,3628
1402,4433
1403,3186
1403,3636
1404,1708
1404,2719
1404,3360
1404,3862
1405,2943
1405,3312
1405,3529
1406,1485
1406,1807
1406,3193
1406,3262
1406,4931
1407,2512
1407,2969
1407,3846
1408,1480
1408,3141
1408,3445
1408,4428
1409,1421
1409,2093
1409,2257
1409,2477
1409,2973
1409,3406
1409,3468
1410,1574
1410,2132
1410,2739
1410,2943
1410,2964
1411,2190
1411,2574
1411,2591
1411,4316
1411,4329
1411,4930
1412,2331
1412,3990
1412,4364
1413,2045
1413,2411
1413,2523
1413,4479
1414,2060
1414,2246
1414,3403
1415,3658
1415,4999
1416,2053
1416,3378
1416,3965
1416,4102
1416,4370
1417,2412
1417,3363
1417,3869
1418,1846
1418,2169
1418,2385
1418,3712
1419,1481
1419,2301
1419,2337
1419,4181
1419,4664
1420,2153
1420,2876
1420,2935
1420,3442
1420,3552
1420,3602
1421,2210
1421,2392
1422,2982
1422,3596
1422,3838
1423,2710
1423,4194
1423,4501
1424,1519
1424,1652
1424,1757
1424,4487
1425,1524
1425,2901
1425,3010
1425,3198
1425,3884
1426,1993
1426,2098
1426,2661
1426,2938
1426,3388
1426,3797
1426,4643
1427,1519
1427,1893
1427,2395
1427,2511
1427,2612
1427,2751
1427,3133
1428,1586
1428,2306
1428,2809
1428,4312
1428,4429
1429,1588
1429,4340
1429,4468
1430,4124
1430,4528
1431,2746
1431,3093
1431,4410
1431,4600
1432,1741
1432,1778
1432,2452
1432,3669
1433,1873
1433,2432
1433,3006
1433,4574
1434,1971
1434,2559
1434,4188
1435,2093
1435,3190
1436,1532
1436,1762
1436,3345
1436,3854
1436,4011
1437,1454
1437,1643
1437,1818
1437,2727
1437,2966
1437,4188
1437,4572
1438,1559
1438,2681
1438,3292
1438,4037
1439,1655
1439,1700
1439,3078
1440,1962
1440,2075
1440,2589
1440,2952
1440,3919
1441,1630
1441,2641
1441,2856
1441,3173
1442,1665
1442,2878
1442,3514
1442,3879
1443,2381
1443,2577
1443,4721
1443,4759
1444,2344
1444,2434
1445,2933
1445,3086
1445,3613
1445,3656
1445,4437
1446,2155
1446,2999
1446,3589
1447,1482
1447,3283
1447,4681
1448,2083
1448,3354
1448,4387
1448,4985
1449,1679
1449,1682
1449,3140
1449,3901
1450,1855
1450,2068
1450,3174
1450,3936
1451,1665
1451,2361
1451,3455
1452,2689
1452,2762
1452,3137
1452,3860
1452,4441
1453,1963
1453,3245
1453,3481
1454,1760
1454,2300
1454,3084
1454,4804
1455,1631
1455,2730
1455,3053
1455,3304
1455,4718
1456,1656
1456,2714
1456,3841
1456,4675
1456,4865
1457,3777
1457,3875
1458,1548
1458,2711
1458,3538
1459,3453
1459,4112
1459,4525
1459,4778
1460,2843
1460,3498
1461,2053
1461,2075
1461,3310
1462,1611
1462,1881
1462,2660
1462,4041
1463,1598
1463,1840
1463,3792
1463,4439
1463,4874
1464,1477
1464,4322
1465,3607
1465,4834
1466,1607
1466,1955
1466,3278
1466,3683
1466,4238
1467,2863
1467,3067
1467,4601
1467,4819
1468,3274
1468,3589
1469,2134
1469,2406
1469,2595
1470,2053
1470,2123
1470,4278
1471,2237
1471,2991
1471,3120
1471,3308
1471,3441
1471,3443
1471,4727
1472,3000
1472,3827
1472,4924
1473,4251
1474,2249
1474,3581
1474,3815
1474,4061
1475,2340
1475,2684
1475,3495
1475,4628
1476,2305
1476,3288
1476,3600
1477,1837
1477,4196
1477,4625
1477,4934
1478,1813
1478,1885
1478,2427
1478,4008
1478,4723
1479,1858
1479,1981
1479,2129
1479,2712
1479,3378
