81	3742
81	3762
81	4056
81	4462
81	4692
82	177
82	375
82	606
82	619
82	830
82	1227
82	1335
82	1545
82	1603
82	1662
82	1753
82	1856
82	2144
82	2441
82	2452
82	2517
82	2877
82	2896
82	2984
82	3077
82	3084
82	3556
82	3921
82	4293
82	4296
82	4388
82	4547
82	4931
82	4998
83	121
83	186
83	289
83	391
83	739
83	893
83	1158
83	1167
83	1172
83	1224
83	1514
83	1638
83	2089
83	2185
83	2654
83	2858
83	2989
83	3405
83	3431
83	3544
83	3886
83	3948
83	4241
83	4302
83	4407
83	4586
83	4619
83	4734
83	4939
83	4991
84	187
84	212
84	503
84	575
84	604
84	940
84	973
84	1032
84	1119
84	1298
84	1430
84	1631
84	2052
84	2309
84	2322
84	2365
84	2433
84	2630
84	3154
84	3157
84	3235
84	3355
84	3607
84	3693
84	3817
84	3898
84	4149
84	4471
85	100
85	114
85	117
85	177
85	397
85	559
85	655
85	684
85	693
85	707
85	794
85	1054
85	1096
85	1133
85	1235
85	1569
85	1647
85	2510
85	3021
85	3436
85	3893
85	3943
85	4073
85	4222
85	4284
85	4312
85	4370
85	4654
85	4815
86	103
86	118
86	134
86	146
86	224
86	309
86	346
86	535
86	636
86	991
86	1216
86	1343
86	1833
86	1893
86	1916
86	2069
86	2218
86	2259
86	2530
86	2549
86	2985
86	3286
86	3844
86	3884
86	3899
86	3971
86	4553
86	4744
86	4946
87	163
87	215
87	275
87	396
87	521
87	621
87	675
87	681
87	771
87	777
87	953
87	1026
87	1030
87	1044
87	1118
87	1715
87	1718
87	1889
87	2125
87	2407
87	2620
87	2689
87	3058
87	3192
87	3277
87	3281
87	3425
87	4871
87	4913
88	139
88	149
88	156
88	386
88	394
88	442
88	522
88	754
88	1079
88	1210
88	1595
88	1835
88	1887
88	1926
88	2179
88	2188
88	2193
88	2351
88	2376
88	2532
88	3098
88	3216
88	3538
88	3953
88	4259
88	4540
88	4559
88	4759
88	4870
89	220
89	234
89	259
89	292
89	346
89	412
89	453
89	548
89	591
89	1024
89	1065
89	1075
89	1159
89	1207
89	1395
89	1420
89	1547
89	1874
89	2151
89	2296
89	2399
89	2552
89	2571
89	2587
89	3893
89	3928
89	3931
89	4184
89	4897
90	95
90	129
90	134
90	139
90	226
90	296
90	463
90	772
90	979
90	1019
90	1283
90	1603
90	1639
90	1641
90	2015
90	2665
90	3055
90	3364
90	3761
90	3774
90	3820
90	4176
90	4223
90	4316
90	4421
90	4505
90	4921
91	181
91	442
91	581
91	668
91	825
91	854
91	890
91	1020
91	1298
91	1342
91	1489
91	2062
91	2152
91	2364
91	2392
91	2663
91	2793
91	3034
91	3122
91	3246
91	3573
91	3623
91	3713
91	3956
91	4029
91	4081
91	4084
91	4467
91	4910
92	122
92	510
92	587
92	686
92	724
92	875
92	905
92	930
92	944
92	1050
92	1160
92	1211
92	1345
92	1368
92	1493
92	1504
92	1554
92	1678
92	2150
92	2299
92	2334
92	2610
92	4168
92	4983
93	112
93	212
93	221
93	268
93	298
93	401
93	741
93	958
93	992
93	1032
93	1244
93	1392
93	1435
93	1481
93	1625
93	1746
93	1810
93	1902
93	2208
93	2352
93	2386
93	2617
93	2709
93	3378
93	3709
93	4254
93	4790
93	4857
94	222
94	333
94	370
94	570
94	775
94	897
94	901
94	1198
94	1238
94	1563
94	1644
94	1804
94	1979
94	2718
94	2891
94	2903
94	2925
94	3383
94	3461
94	3468
94	3482
94	3562
94	3976
94	4120
94	4137
94	4364
94	4379
94	4634
95	101
95	117
95	139
95	390
95	510
95	772
95	834
95	1018
95	1223
95	1267
95	1431
95	1480
95	1517
95	2095
95	2122
95	2256
95	2487
95	2617
95	3170
95	4369
95	4380
95	4448
95	4726
96	183
96	205
96	254
96	271
96	520
96	563
96	802
96	822
96	2120
96	2124
96	2131
96	2232
96	2453
96	2511
96	2638
96	2720
96	2779
96	2947
96	2998
96	3064
96	3294
96	3297
96	4061
96	4196
96	4471
96	4546
96	4737
96	4970
97	217
97	370
97	499
97	719
97	1061
97	1074
97	1262
97	1544
97	1834
97	2127
97	2878
97	3354
97	3468
97	3471
97	3483
97	3487
97	3878
97	4019
97	4039
97	4121
97	4185
97	4358
97	4379
97	4550
97	4611
97	4614
97	4722
98	182
98	305
98	363
98	364
98	554
98	756
98	859
98	934
98	947
98	1042
98	1367
98	1380
98	1390
98	1416
98	1811
98	2153
98	2318
98	2348
98	2469
98	2895
98	3193
98	3362
98	3480
98	3531
98	3751
98	4141
98	4389
98	4813
99	125
99	212
99	317
99	340
99	346
99	358
99	459
99	594
99	789
99	828
99	961
99	986
99	1265
99	1592
99	1936
99	2180
99	2186
99	2254
99	2284
99	2593
99	3445
99	3551
99	3612
99	4011
99	4220
99	4303
99	4512
99	4723
99	4895
100	158
100	177
100	397
100	559
100	601
100	655
100	690
100	1133
100	1295
100	1336
100	1388
100	1531
100	1708
100	1892
100	1909
100	2064
100	2527
100	2584
100	2702
100	2985
100	3335
100	3414
100	3990
100	4138
100	4167
100	4612
100	4772
101	212
101	222
101	477
101	552
101	832
101	976
101	1123
101	1166
101	1200
101	1424
101	2025
101	2256
101	2389
101	2413
101	2432
101	3170
101	3395
101	3634
101	3835
101	3854
101	3973
101	3995
101	4258
101	4659
101	4665
102	144
102	148
102	240
102	368
102	719
102	786
102	809
102	939
102	953
102	977
102	1093
102	1149
102	1268
102	1310
102	1515
102	2220
102	2637
102	2876
102	2888
102	3024
102	3065
102	3089
102	3188
102	3642
102	3682
102	3932
102	4677
102	4697
103	284
103	378
103	418
103	552
103	702
103	781
103	791
103	878
103	914
103	928
103	1039
103	1067
103	1599
103	1894
103	1932
103	2142
103	2512
103	2519
103	2734
103	2815
103	2900
103	3118
103	3142
103	3875
103	4004
104	106
104	201
104	237
104	264
104	349
104	385
104	408
104	454
104	578
104	582
104	977
104	1161
104	1183
104	1279
104	1538
104	1553
104	1886
104	2291
104	2329
104	2576
104	2861
104	3121
104	3128
104	3384
104	3401
104	3616
104	4234
104	4914
105	195
105	202
105	208
105	221
105	340
105	536
105	751
105	902
105	1040
105	1063
105	1466
105	1770
105	1996
105	2093
105	2106
105	2379
105	2532
105	3021
105	3050
105	3283
105	3433
105	3588
105	3880
105	4097
105	4732
106	167
106	177
106	195
106	231
106	284
106	323
106	326
106	387
106	434
106	448
106	476
106	497
106	642
106	833
106	1073
106	1128
106	1261
106	1524
106	1635
106	1716
106	1782
106	2140
106	2831
106	3960
106	4522
106	4704
107	177
107	187
107	199
107	249
107	261
107	602
107	698
107	715
107	1000
107	1100
107	1166
107	1361
107	1503
107	1558
107	2099
107	2564
107	2723
107	3116
107	3175
107	3781
107	3789
107	3989
107	4166
107	4528
108	152
108	162
108	360
108	413
108	606
108	611
108	842
108	897
108	915
108	947
108	955
108	1121
108	1470
108	1690
108	2400
108	2700
108	2883
108	3054
108	3146
108	3308
108	3344
108	3715
108	3768
108	4230
108	4320
108	4382
108	4490
108	4877
109	265
109	272
109	291
109	429
109	443
109	540
109	541
109	573
109	627
109	979
109	1022
109	1036
109	1070
109	1290
109	1382
109	2197
109	2252
109	2285
109	2316
109	2366
109	2376
109	2574
109	2753
109	2812
109	3073
109	3146
109	3960
110	225
110	294
110	359
110	504
110	513
110	580
110	740
110	751
110	969
110	1337
110	1344
110	1454
110	1935
110	1972
110	2194
110	2226
110	2711
110	2807
110	2920
110	3515
110	3950
110	4106
110	4168
110	4214
110	4732
111	167
111	299
111	418
111	511
111	894
111	916
111	1117
111	1593
111	1676
111	1726
111	1730
111	2155
111	2215
111	2371
111	2393
111	2958
111	3292
111	3293
111	4349
111	4421
111	4542
111	4864
111	4912
112	113
112	133
112	246
112	249
112	372
112	538
112	767
112	815
112	865
112	1057
112	1109
112	1122
112	1205
112	1393
112	1464
112	1687
112	1841
112	3010
112	3517
112	3534
112	3738
112	4108
112	4376
112	4517
112	4564
112	4610
112	4971
113	257
113	343
113	472
113	504
113	951
113	962
113	1034
113	1178
113	1181
113	1255
113	1864
113	1902
113	1920
113	2272
113	2302
113	2899
113	3004
113	3035
113	3332
113	3417
113	3482
113	3808
113	3966
113	4594
113	4640
113	4945
114	177
114	209
114	310
114	323
114	381
114	388
114	427
114	659
114	779
114	1066
114	1253
114	1745
114	2037
114	2095
114	2144
114	2307
114	2383
114	2412
114	2496
114	2557
114	3157
114	3677
114	4011
114	4608
114	4742
115	184
115	265
115	288
115	324
115	446
115	459
115	514
115	890
115	986
115	1044
115	1060
115	1065
115	1580
115	2328
115	2329
115	2744
115	2984
115	3225
115	3276
115	3308
115	3350
115	4440
115	4489
116	131
116	167
116	186
116	339
116	431
116	531
116	680
116	762
116	823
116	941
116	1114
116	1318
116	1537
116	1550
116	1594
116	1810
116	1828
116	2414
116	2643
116	2706
116	2812
116	2816
116	2917
116	3204
116	3720
117	356
117	439
117	572
117	614
117	681
117	684
117	899
117	1054
117	1133
117	1170
117	1303
117	1569
117	1656
117	1664
117	1708
117	1892
117	2687
117	2847
117	3190
117	3476
117	3568
117	4026
117	4073
117	4429
117	4665
118	146
118	528
118	575
118	598
118	643
118	987
118	988
118	1216
118	1225
118	1288
118	1343
118	1581
118	1916
118	2109
118	2216
118	2218
118	2449
118	3003
118	3492
118	3586
118	4246
118	4269
118	4392
118	4419
118	4761
118	4851
119	215
119	263
119	367
119	516
119	643
119	651
119	923
119	1276
119	1285
119	1665
119	1710
119	1873
119	1894
119	2061
119	2315
119	2361
119	3012
119	3326
119	3694
119	3869
119	4569
119	4682
119	4765
119	4824
119	4902
120	247
120	295
120	384
120	386
120	466
120	533
120	586
120	680
120	832
120	1159
120	1569
120	1936
120	2000
120	2119
120	2133
120	2212
120	2353
120	2552
120	2616
120	2656
120	2855
120	3030
120	4069
120	4311
121	132
121	161
121	207
121	283
121	369
121	462
121	700
121	809
121	1103
121	1344
121	1421
121	1764
121	1975
121	2047
121	2243
121	3221
121	3272
121	3450
121	3453
121	3606
121	3817
121	4181
121	4277
121	4278
121	4879
122	220
122	322
122	427
122	441
122	452
122	510
122	566
122	827
122	853
122	873
122	982
122	1072
122	1229
122	1484
122	1840
122	2275
122	2308
122	2621
122	2778
122	2820
122	2914
122	4218
122	4239
122	4421
123	203
123	260
123	345
123	650
123	828
123	844
123	972
123	1091
123	1105
123	1260
123	1697
123	1717
123	2114
123	2912
123	3111
123	3499
123	3584
123	3628
123	3759
123	4144
123	4436
123	4519
123	4582
124	155
124	342
124	440
124	496
124	562
124	997
124	1059
124	1408
124	1484
124	1738
124	1825
124	1844
124	1880
124	2422
124	2427
124	2639
124	3072
124	3120
124	3295
124	3354
124	3425
124	3427
124	4129
124	4237
124	4593
125	128
125	203
125	209
125	358
125	445
125	493
125	811
125	946
125	964
125	970
125	1181
125	1288
125	1527
125	1696
125	1724
125	1915
125	2378
125	2415
125	2528
125	2852
125	2887
125	3827
125	4080
125	4348
126	148
126	175
126	246
126	447
126	568
126	849
126	906
126	979
126	1004
126	2163
126	2215
126	2290
126	2859
126	3153
126	3221
126	3282
126	3307
126	3425
126	3542
126	4079
126	4163
126	4500
126	4948
127	184
127	520
127	530
127	572
127	785
127	1301
127	1362
127	1543
127	1568
127	1595
127	1758
127	1890
127	2067
127	2411
127	2871
127	3017
127	3081
127	3981
127	3998
127	4068
127	4325
127	4488
127	4521
127	4876
128	153
128	209
128	436
128	811
128	834
128	881
128	922
128	938
128	990
128	1311
128	1361
128	2244
128	2484
128	2510
128	2922
128	3221
128	3342
128	3818
128	3894
128	4059
128	4344
128	4451
128	4452
129	144
129	148
129	153
129	179
129	240
129	404
129	502
129	719
129	912
129	1254
129	1379
129	1791
129	2858
129	2892
129	2994
129	3114
129	3249
129	3323
129	3604
129	3932
129	3992
129	4407
129	4424
129	4677
130	219
130	228
130	287
130	347
130	496
130	672
130	699
130	1092
130	1097
130	1298
130	1339
130	1650
130	1692
130	2092
130	2249
130	2306
130	2408
130	2537
130	2893
130	3000
130	3021
130	3780
130	4255
130	4855
130	4974
131	140
131	468
131	761
131	1048
131	1133
131	1604
131	1853
131	1967
131	1991
131	2098
131	2109
131	2175
131	2261
131	2503
131	3054
131	3155
131	3466
131	3506
131	3758
131	4350
131	4362
131	4529
131	4616
132	145
132	166
132	312
132	481
132	574
132	873
132	1213
132	1505
132	1833
132	1953
132	2003
132	2224
132	2275
132	2361
132	2756
132	2767
132	3153
132	3277
132	3303
132	3519
132	3892
132	4098
132	4123
132	4318
132	4484
133	202
133	352
133	464
133	520
133	612
133	633
133	842
133	877
133	885
133	1036
133	1199
133	1258
133	1729
133	1936
133	1974
133	2153
133	2350
133	2962
133	3156
133	3373
133	3457
133	3865
133	3916
133	4414
134	198
134	274
134	338
134	350
134	404
134	551
134	614
134	737
134	884
134	1135
134	1926
134	2024
134	2133
134	2148
134	2845
134	3716
134	3789
134	4330
134	4496
134	4743
134	4853
135	164
135	183
135	312
135	488
135	629
135	632
135	953
135	1365
135	1370
135	1640
135	1818
135	1927
135	2126
135	2344
135	2470
135	2767
135	3356
135	3519
135	3579
135	3892
135	4405
136	193
136	252
136	365
136	547
136	637
136	830
136	879
136	1414
136	1997
136	2519
136	2577
136	2925
136	3103
136	3120
136	3376
136	3384
136	3434
136	4186
136	4885
136	4891
136	4934
137	147
137	191
137	213
137	256
137	724
137	838
137	850
137	966
137	1552
137	1719
137	1866
137	1975
137	1986
137	2038
137	2432
137	2554
137	2639
137	2680
137	2710
137	2738
137	3797
137	4861
137	4950
138	164
138	170
138	274
138	353
138	556
138	703
138	737
138	833
138	860
138	1127
138	1314
138	1342
138	1785
138	1956
138	2280
138	2943
138	3326
138	3552
138	3875
138	4294
138	4645
138	4711
138	4789
139	457
139	460
139	496
139	836
139	981
139	1024
139	1223
139	2064
139	2187
139	2507
139	2736
139	2780
139	3274
139	3298
139	4970
140	278
140	319
140	364
140	652
140	716
140	751
140	787
140	1089
140	1256
140	1366
140	1542
140	1765
140	1799
140	1862
140	1882
140	1901
140	2991
140	3102
140	4155
140	4407
140	4747
140	4752
140	4775
141	354
141	399
141	410
141	440
141	515
141	519
141	701
141	1467
141	1709
141	1770
141	1899
141	1907
141	2068
141	2146
141	2244
141	3139
141	3361
141	3684
141	4686
141	4882
142	219
142	318
142	392
142	682
142	766
142	821
142	1018
142	1065
142	1295
142	1356
142	1562
142	1654
142	1755
142	1807
142	1817
142	1881
142	2235
142	2367
142	3107
142	3874
142	4028
142	4687
142	4739
143	445
143	552
143	658
143	711
143	881
143	1084
143	1178
143	1398
143	1711
143	2209
143	2569
143	2716
143	2809
143	2836
143	3240
143	3690
143	4096
143	4105
143	4171
143	4263
143	4527
143	4773
143	4866
144	148
144	642
144	719
144	777
144	953
144	1012
144	1149
144	1235
144	1335
144	1636
144	1720
144	2112
144	2938
144	3229
144	3782
144	3828
144	4240
144	4386
144	4825
144	4937
145	189
145	280
145	286
145	306
145	431
145	541
145	602
145	919
145	935
145	962
145	973
145	1626
145	1812
145	1828
145	2150
145	2390
145	2608
145	2734
145	3234
145	3706
145	4479
146	309
146	376
146	475
146	598
146	1043
146	1160
146	1179
146	1205
146	1405
146	1458
146	1645
146	2109
146	2388
146	2495
146	2530
146	2641
146	3654
146	4555
146	4563
146	4618
146	4761
146	4764
146	4946
147	292
147	346
147	361
147	858
147	917
147	1024
147	1036
147	1075
147	1083
147	1119
147	1347
147	1511
147	1571
147	1721
147	2172
147	2304
147	2687
147	2709
147	2839
147	3843
147	4600
147	4766
148	619
148	672
148	791
148	912
148	977
148	1149
148	1177
148	1419
148	1597
148	1697
148	2157
148	2892
148	2994
148	3321
148	3488
148	3489
148	3662
148	4075
148	4677
148	4946
149	156
149	313
149	360
149	509
149	556
149	754
149	781
149	1011
149	1099
149	1289
149	1502
149	1736
149	2068
149	2188
149	2351
149	2600
149	2637
149	2822
149	3232
149	3288
149	3809
149	3911
149	3982
149	4264
150	211
150	243
150	262
150	278
150	656
150	706
150	936
150	974
150	1168
150	1314
150	1380
150	1442
150	2165
150	2533
150	3125
150	3515
150	3998
150	4088
150	4411
150	4838
150	4894
150	4906
150	4935
151	306
151	508
151	620
151	638
151	646
151	1455
151	1505
151	1513
151	1540
151	1672
151	1883
151	1887
151	2073
151	2113
151	2287
151	2437
151	2649
151	2653
151	3848
151	4740
151	4899
151	4916
151	4977
152	158
152	222
152	242
152	348
152	413
152	491
152	624
152	685
152	841
152	967
152	1220
152	1786
152	1944
152	2400
152	2806
152	2863
152	2973
152	3069
152	3446
152	3904
152	4862
153	174
153	181
153	308
153	336
153	452
153	468
153	631
153	1013
153	1367
153	1476
153	1531
153	2776
153	2870
153	2941
153	3001
153	3247
153	3619
153	3626
153	3673
153	3702
153	3959
153	4670
154	170
154	285
154	387
154	579
154	986
154	1100
154	1211
154	1249
154	1601
154	1814
154	1991
154	2240
154	2366
154	3177
154	3385
154	3522
154	3627
154	4204
154	4658
154	4805
154	4811
155	249
155	258
155	406
155	487
155	494
155	555
155	593
155	1116
155	1349
155	1353
155	1598
155	1896
155	2024
155	2657
155	2675
155	2735
155	3404
155	4511
155	4549
155	4710
155	4852
156	348
156	414
156	522
156	650
156	659
156	781
156	899
156	1007
156	1143
156	1954
156	1981
156	2168
156	2188
156	2297
156	3016
156	3110
156	3216
156	3918
156	4130
156	4170
156	4870
157	159
157	175
157	189
157	327
157	356
157	384
157	636
157	747
157	976
157	1012
157	1053
157	1566
157	1608
157	2531
157	2589
157	2622
157	2652
157	2833
157	2902
157	3280
157	3330
157	3537
157	4833
157	4918
158	242
158	389
158	413
158	491
158	620
158	647
158	670
158	841
158	1185
158	1666
158	1671
158	1885
158	2812
158	3344
158	3446
158	3675
158	3697
158	3760
158	3891
158	3940
158	4758
159	210
159	216
159	397
159	483
159	838
159	990
159	1065
159	1085
159	1307
159	1436
159	1552
159	2125
159	2386
159	2710
159	2863
159	3165
159	3521
159	3529
159	4095
159	4314
159	4611
160	218
160	283
160	438
160	668
160	684
160	701
160	1027
160	1051
160	1324
160	1354
160	1526
160	1718
160	1843
160	2086
160	2368
160	2489
160	2663
160	2874
160	3447
160	3610
160	4274
161	233
161	422
161	826
161	956
161	968
161	975
161	1148
161	1185
161	1296
161	1357
161	1601
161	2034
161	2045
161	2046
161	2212
161	2264
161	2276
161	2322
161	2588
161	3861
161	3968
161	4285
161	4932
162	171
162	234
162	644
162	1185
162	1220
162	1489
162	2083
162	2120
162	2395
162	2407
162	2431
162	3020
162	3062
162	3183
162	3466
162	3697
162	4159
162	4189
162	4666
162	4769
163	219
163	465
163	518
163	792
163	1008
163	1044
163	1073
163	1195
163	1369
163	1477
163	1911
163	2058
163	2380
163	2476
163	2687
163	2904
163	2980
163	3105
163	3905
163	4066
163	4236
163	4416
164	197
164	274
164	556
164	617
164	668
164	995
164	1135
164	1333
164	2104
164	2704
164	2746
164	2799
164	2820
164	3101
164	3123
164	3641
164	3794
164	3948
164	4035
164	4127
164	4468
164	4982
165	264
165	343
165	528
165	563
165	615
165	635
165	786
165	993
165	1169
165	1490
165	1655
165	1852
165	2493
165	2931
165	2943
165	3226
165	3807
165	4025
165	4143
165	4460
165	4741
165	4801
166	184
166	515
166	613
166	645
166	708
166	1495
166	1550
166	1747
166	1843
166	1952
166	2148
166	2356
166	2481
166	2796
166	3182
166	3268
166	3343
166	3628
166	3841
166	3983
166	4824
166	4831
167	189
167	326
167	536
167	663
167	672
167	698
167	793
167	829
167	833
167	892
167	1073
167	1261
167	1706
167	2781
167	3001
167	3179
167	3370
167	3680
167	4596
167	4925
168	200
168	292
168	342
168	392
168	440
168	462
168	480
168	500
168	916
168	1352
168	1396
168	1413
168	1437
168	1564
168	1745
168	2603
168	3225
168	3620
168	3671
168	4221
168	4237
168	4332
168	4387
169	196
169	226
169	300
169	433
169	745
169	876
169	956
169	1071
169	1526
169	1728
169	1999
169	2015
169	2151
169	2651
169	3207
169	3389
169	3461
169	3664
169	3683
169	3688
169	4242
169	4331
170	172
170	253
170	281
170	320
170	377
170	671
170	945
170	1060
170	1402
170	1602
170	1762
170	1942
170	2000
170	2405
170	2537
170	2881
170	3992
170	4016
170	4290
171	201
171	351
171	437
171	521
171	806
171	1081
171	1102
171	1194
171	1423
171	1788
171	2456
171	2527
171	2924
171	3100
171	3483
171	4186
171	4378
171	4400
171	4963
172	206
172	442
172	688
172	942
172	948
172	1062
172	1230
172	1282
172	1335
172	1599
172	1975
172	2110
172	2518
172	2719
172	2758
172	3038
172	3727
172	3846
172	4334
172	4712
172	4733
172	4872
173	693
173	718
173	728
173	753
173	960
173	1025
173	1097
173	1105
173	1200
173	2581
173	2650
173	3172
173	3196
173	3201
173	3270
173	3582
173	4319
173	4380
173	4577
173	4703
173	4882
174	181
174	548
174	631
174	1277
174	1498
174	1520
174	1533
174	1536
174	1850
174	2107
174	2155
174	2181
174	2232
174	2582
174	2689
174	2932
174	2937
174	3247
174	3723
174	4492
174	4734
175	236
175	251
175	338
175	350
175	493
175	498
175	713
175	897
175	1861
175	1868
175	1966
175	2123
175	2565
175	3117
175	3564
175	3907
175	4079
175	4245
175	4751
176	214
176	235
176	258
176	307
176	455
176	549
176	550
176	587
176	620
176	687
176	704
176	742
176	814
176	931
176	1528
176	2232
176	2528
176	2598
176	2741
176	3760
176	4627
177	230
177	388
177	628
177	882
177	1066
177	1419
177	1686
177	1855
177	1912
177	1957
177	2810
177	3214
177	3475
177	3627
177	4098
177	4588
177	4628
178	202
178	235
178	342
178	498
178	612
178	633
178	661
178	679
178	788
178	1140
178	1350
178	1772
178	1803
178	2224
178	2226
178	2680
178	2880
178	3153
178	3228
178	3530
178	3766
178	4609
179	231
179	258
179	263
179	564
179	599
179	843
179	1679
179	2230
179	2522
179	2539
179	3039
179	3162
179	3188
179	3251
179	3598
179	3927
179	3945
179	3985
179	4060
179	4668
179	4699
179	4720
180	225
180	235
180	257
180	342
180	472
180	622
180	1213
180	1255
180	1417
180	1750
180	1822
180	1879
180	2181
180	2190
180	3691
180	3741
180	4222
180	4235
180	4352
180	4450
180	4655
180	4930
181	225
181	425
181	717
181	1346
181	1437
181	1531
181	1722
181	1763
181	1766
181	1799
181	2238
181	2372
181	2648
181	3025
181	3063
181	3161
181	3723
181	4809
182	363
182	554
182	556
182	615
182	782
182	857
182	860
182	1042
182	1380
182	1409
182	1454
182	1971
182	2573
182	2913
182	2948
182	3098
182	4320
182	4429
182	4631
183	205
183	802
183	1266
183	1357
183	1376
183	2035
183	2103
183	2119
183	2851
183	3241
183	3294
183	3838
183	4023
183	4061
183	4257
183	4481
183	4688
184	297
184	324
184	473
184	514
184	669
184	862
184	880
184	1065
184	1512
184	1714
184	2202
184	2326
184	2842
184	3272
184	3276
184	3676
184	4455
185	204
185	222
185	337
185	341
185	407
185	1081
185	1121
185	1300
185	1924
185	2449
185	3207
185	3301
185	3424
185	3479
185	3668
185	4174
185	4246
185	4400
185	4623
185	4678
185	4729
185	4918
186	339
186	662
186	725
186	789
186	870
186	1216
186	1341
186	1597
186	1630
186	2270
186	2584
186	2613
186	2897
186	3429
186	3612
186	3947
186	4013
186	4599
186	4723
187	236
187	425
187	518
187	888
187	918
187	1150
187	1194
187	1267
187	1374
187	1411
187	1565
187	1942
187	2077
187	2595
187	2701
187	2856
187	3218
187	3287
187	4867
187	4915
188	423
188	789
188	793
188	1273
188	1698
188	1772
188	1915
188	1920
188	2004
188	2371
188	2516
188	2883
188	2908
188	2926
188	3924
188	4051
188	4105
188	4750
188	4807
188	4821
189	306
189	431
189	797
189	886
189	933
189	943
189	1090
189	1101
189	1129
189	1828
189	2008
189	2325
189	2388
189	2390
189	2646
189	2842
189	3661
189	4317
190	331
190	455
190	486
190	592
190	613
190	816
190	925
190	929
190	959
190	1125
190	1560
190	1896
190	2333
190	2354
190	2481
190	3257
190	3343
190	3782
190	3866
190	4087
190	4493
191	376
191	520
191	856
191	1069
191	1081
191	1509
191	1589
191	1792
191	1972
191	2221
191	2234
191	2257
191	2675
191	3054
191	3178
191	3823
191	4055
191	4457
191	4503
191	4868
192	377
192	487
192	617
192	696
192	768
192	797
192	926
192	1187
192	1310
192	1403
192	1682
192	1759
192	1836
192	2457
192	2507
192	2656
192	3612
192	3706
192	4329
193	201
193	248
193	250
193	374
193	502
193	704
193	896
193	1555
193	1656
193	1714
193	1726
193	1957
193	1979
193	2200
193	2312
193	2508
193	3282
193	3618
193	4075
193	4960
193	4979
194	216
194	221
194	468
194	625
194	695
194	906
194	1469
194	1909
194	2044
194	2183
194	2377
194	3041
194	3107
194	3571
194	3634
194	3845
194	4146
194	4838
195	249
195	644
195	705
195	788
195	794
195	1052
195	1124
195	1346
195	1811
195	1934
195	2323
195	2419
195	2666
195	3523
195	3830
195	4188
195	4380
195	4609
195	4801
196	253
196	278
196	355
196	381
