383	4023
383	4132
383	4649
384	714
384	912
384	1202
384	1265
384	1912
384	2353
384	3311
384	3827
384	4232
384	4536
384	4750
385	440
385	496
385	587
385	744
385	1196
385	1254
385	1726
385	2135
385	2294
385	3168
385	3349
385	3539
385	4497
385	4760
385	4941
386	435
386	948
386	1310
386	1543
386	1986
386	2110
386	2136
386	2466
386	3334
386	3370
386	3616
386	3864
387	600
387	704
387	796
387	1153
387	1230
387	1243
387	1253
387	1280
387	1349
387	1446
387	2045
387	4107
388	497
388	630
388	764
388	1173
388	1334
388	1844
388	1938
388	2269
388	2507
388	2973
388	3223
388	3335
388	4301
388	4521
388	4809
389	426
389	455
389	543
389	579
389	942
389	1123
389	1269
389	1791
389	1792
389	1997
389	2734
389	3830
389	4144
389	4645
390	530
390	706
390	910
390	1041
390	1107
390	1170
390	1488
390	1899
390	2029
390	2181
390	2300
390	2867
390	3891
390	4057
390	4120
390	4603
391	410
391	465
391	504
391	532
391	617
391	993
391	1493
391	1648
391	1837
391	3012
391	3089
391	3690
392	438
392	746
392	893
392	1751
392	1881
392	2441
392	2553
392	2926
392	3108
392	3459
392	3507
392	3947
392	4794
392	4913
393	502
393	670
393	818
393	959
393	1121
393	1392
393	1438
393	1440
393	1532
393	1716
393	2408
393	3301
393	4468
394	514
394	753
394	795
394	999
394	1359
394	1569
394	2092
394	2644
394	3717
394	4013
394	4062
394	4194
394	4251
394	4759
394	4895
395	1277
395	1541
395	1705
395	1985
395	2022
395	2145
395	2380
395	2517
395	2604
395	2789
395	2992
395	3950
396	925
396	1017
396	1042
396	1088
396	1185
396	1612
396	1721
396	3251
396	3785
396	4147
396	4741
397	433
397	846
397	1192
397	1617
397	1635
397	2007
397	3708
397	3768
397	3903
397	3931
398	508
398	1547
398	1625
398	2027
398	2094
398	2245
398	2322
398	2703
398	2932
398	3034
398	4011
398	4421
398	4633
398	4748
399	1317
399	1524
399	1559
399	1597
399	1933
399	2153
399	2298
399	2299
399	2862
399	3191
399	3220
399	3590
399	4237
399	4280
400	452
400	568
400	584
400	884
400	1640
400	1900
400	2043
400	2503
400	2806
400	3036
400	3989
400	4163
400	4849
401	511
401	570
401	601
401	614
401	691
401	943
401	1759
401	2708
401	2726
401	3099
401	3142
401	3171
401	4572
402	476
402	725
402	1346
402	1390
402	1408
402	1505
402	1773
402	2417
402	3076
402	3155
402	3346
402	4701
402	4927
402	4974
403	830
403	1147
403	1767
403	2127
403	2133
403	2745
403	2755
403	2831
403	3118
403	3307
403	3372
404	591
404	787
404	1021
404	1106
404	1156
404	1249
404	1273
404	1362
404	1416
404	2230
404	2658
404	2835
404	4758
404	4830
405	589
405	1300
405	1640
405	1812
405	1929
405	2147
405	2243
405	2463
405	2489
405	2815
405	3102
405	4153
405	4260
405	4285
405	4423
406	575
406	648
406	733
406	1351
406	1371
406	1388
406	1538
406	1824
406	2346
406	2395
406	2773
406	3425
406	3940
406	4815
407	451
407	474
407	983
407	1210
407	2031
407	2388
407	2756
407	2878
407	3238
407	3419
407	4096
407	4415
407	4866
407	4893
408	526
408	596
408	603
408	688
408	855
408	990
408	1882
408	2574
408	2680
408	2799
408	2931
408	3637
408	3832
409	684
409	739
409	868
409	901
409	994
409	1030
409	1083
409	2052
409	2063
409	2188
409	2561
409	4185
409	4932
410	495
410	532
410	1011
410	1283
410	1588
410	1620
410	1837
410	2454
410	2972
410	3522
410	4199
410	4234
411	759
411	905
411	1187
411	1358
411	1622
411	1737
411	1867
411	2118
411	2850
411	3761
411	3773
411	4135
411	4582
411	4858
411	4977
412	568
412	815
412	1080
412	1458
412	1553
412	1835
412	1974
412	2483
412	2495
412	3721
412	3809
412	4146
413	1057
413	1182
413	1804
413	1910
413	1972
413	2105
413	2177
413	2360
413	2384
413	2419
413	3478
413	4616
414	654
414	697
414	1219
414	1250
414	1492
414	1642
414	2124
414	2949
414	3092
414	3387
414	3441
414	4259
414	4419
414	4885
415	618
415	865
415	954
415	1067
415	1836
415	2324
415	2596
415	3310
415	3365
415	3777
415	4442
416	926
416	1026
416	1320
416	1579
416	1749
416	1797
416	1859
416	3040
416	3700
416	4320
416	4365
417	509
417	544
417	743
417	872
417	1394
417	1687
417	2175
417	2427
417	2570
417	4716
417	4953
418	480
418	593
418	668
418	961
418	1090
418	1423
418	1540
418	1976
418	2030
418	2185
418	2624
418	2731
418	3363
418	4277
418	4754
419	426
419	646
419	648
419	747
419	1017
419	1875
419	2308
419	2488
419	2864
419	3280
419	3281
420	548
420	1259
420	1277
420	1302
420	1409
420	1711
420	2304
420	2779
420	4206
420	4573
421	525
421	765
421	1060
421	1306
421	1315
421	1458
421	2512
421	2522
421	2533
421	3232
421	3909
421	4942
422	1652
422	1736
422	1768
422	2073
422	2393
422	3037
422	3471
422	4181
422	4296
422	4755
422	4980
423	507
423	622
423	891
423	1072
423	1709
423	1795
423	1843
423	2220
423	2262
423	2685
423	2711
423	3662
423	4086
423	4487
424	608
424	611
424	813
424	964
424	1064
424	3330
424	3403
424	3471
424	3548
424	4012
424	4181
424	4591
424	4980
425	620
425	644
425	745
425	758
425	814
425	1071
425	1512
425	1902
425	2056
425	2608
425	2762
425	4356
426	646
426	696
426	1184
426	1619
426	1785
426	2316
426	2842
426	4391
426	4410
427	443
427	849
427	1034
427	1046
427	1197
427	1314
427	1442
427	1535
427	1799
427	1862
427	2161
427	2456
427	2469
427	3742
427	4520
428	626
428	672
428	823
428	847
428	854
428	1297
428	1329
428	2880
429	430
429	467
429	469
429	520
429	2207
429	2291
429	2548
429	3489
429	3669
429	4496
430	669
430	809
430	888
430	969
430	1463
430	1981
430	3489
430	4496
431	473
431	1003
431	1022
431	1720
431	1746
431	1831
431	1841
431	2327
431	3206
431	3642
431	3771
431	3787
431	4373
432	547
432	747
432	1094
432	1212
432	1276
432	1481
432	1706
432	1983
432	2577
432	3312
432	3336
432	3517
432	3735
432	4310
432	4489
433	510
433	1317
433	1803
433	2049
433	2084
433	2153
433	3535
433	3540
433	3725
433	4204
433	4328
433	4860
434	536
434	824
434	861
434	1478
434	1649
434	1924
434	2310
434	2929
434	3531
434	4607
435	1710
435	1717
435	1805
435	2069
435	2110
435	2164
435	2291
435	2436
435	3331
435	3370
435	3871
435	4805
436	615
436	1120
436	1186
436	1435
436	2524
436	2961
436	3296
436	3300
436	3399
436	3590
436	3819
436	3862
436	4452
436	4631
437	1015
437	1303
437	1561
437	1598
437	1714
437	2636
437	3312
437	3481
437	4365
437	4456
438	593
438	768
438	836
438	893
438	1070
438	1129
438	1391
438	1751
438	1871
438	2134
438	3108
438	3973
438	3987
438	4834
439	443
439	457
439	1046
439	1197
439	1442
439	1535
439	1599
439	2161
439	2247
439	2469
439	3196
439	3877
439	4363
439	4802
439	4959
440	507
440	567
440	587
440	744
440	1124
440	1368
440	1657
440	1662
440	1691
440	2519
440	2590
440	2702
440	4084
441	632
441	959
441	1121
441	1589
441	1696
441	2298
441	3299
441	3633
441	4071
441	4337
441	4576
441	4590
442	799
442	960
442	982
442	1247
442	1267
442	1908
442	2802
442	3110
442	3710
442	3923
442	3961
442	4847
443	812
443	849
443	973
443	1001
443	1197
443	1314
443	1442
443	1975
443	2161
443	2498
443	2714
443	4802
444	586
444	1122
444	1245
444	1634
444	1809
444	2349
444	3117
444	3306
444	3781
444	3855
444	3975
445	655
445	1811
445	2105
445	2203
445	3271
445	3423
445	4051
445	4201
445	4226
445	4903
446	469
446	619
446	889
446	890
446	1377
446	1747
446	1931
446	3182
446	3475
446	3876
446	4092
446	4127
447	789
447	971
447	1119
447	1215
447	1421
447	1518
447	1658
447	2888
447	3173
447	4316
447	4470
448	947
448	1021
448	1044
448	1239
448	1587
448	1808
448	1894
448	2038
448	2112
448	2404
448	3941
448	4262
448	4303
448	4370
449	731
449	774
449	914
449	997
449	1212
449	2140
449	2199
449	2258
449	2669
449	3993
449	4665
449	4694
450	537
450	822
450	1025
450	1155
450	1257
450	1420
450	1842
450	2738
450	2875
450	3660
450	4992
451	496
451	653
451	1175
451	1438
451	1510
451	2252
451	2266
451	2660
451	2925
451	3012
451	4348
451	4615
452	841
452	1010
452	1255
452	1689
452	1900
452	2148
452	3369
452	3989
452	4087
452	4779
452	4841
453	1126
453	1358
453	1430
453	1566
453	1622
453	1737
453	1867
453	1953
453	2529
453	3198
453	3354
453	3761
453	3832
453	4477
454	778
454	1255
454	1331
454	1712
454	1869
454	2959
454	3605
454	3989
454	4664
454	4714
454	4788
455	641
455	643
455	1237
455	1515
455	1791
455	1948
455	2657
455	2673
455	3270
455	3665
455	3830
456	464
456	499
456	922
456	1363
456	1461
456	3011
456	3081
456	4293
457	544
457	1001
457	1197
457	1473
457	1535
457	2115
457	2307
457	2420
457	2456
457	2469
457	3661
457	3877
457	4363
458	778
458	926
458	1303
458	1850
458	2357
458	3176
458	3302
458	3328
458	4430
458	4627
458	4793
458	4925
459	515
459	869
459	878
459	911
459	1591
459	2017
459	2510
459	3205
459	3372
459	3986
459	4198
459	4504
460	607
460	792
460	1101
460	2165
460	3203
460	3422
460	3464
460	3558
460	3643
460	4326
461	706
461	883
461	970
461	1041
461	1107
461	1813
461	1899
461	2300
461	2858
461	2901
461	3588
461	3651
461	4177
461	4862
462	565
462	686
462	763
462	1772
462	2183
462	2586
462	2682
462	2812
462	3106
462	3233
462	4475
463	752
463	762
463	849
463	919
463	1905
463	2010
463	2037
463	3039
463	3040
463	4325
463	4499
464	888
464	1131
464	1461
464	2108
464	2665
464	3011
464	4293
464	4664
465	495
465	1242
465	1327
465	1574
465	1648
465	1959
465	2367
465	2663
465	2972
466	477
466	485
466	490
466	577
466	610
466	655
466	663
466	667
466	848
466	1118
466	1599
466	2253
466	2555
467	501
467	807
467	1065
467	1433
467	1838
467	2091
467	2207
467	2979
467	3974
467	4312
467	4481
467	4922
468	493
468	773
468	880
468	933
468	1497
468	1742
468	1840
468	2187
468	2525
468	3010
468	3325
468	4503
469	869
469	907
469	1335
469	2128
469	2423
469	3516
469	3594
469	3750
469	4871
470	862
470	996
470	1139
470	1301
470	1644
470	1748
470	1767
470	2595
470	2851
470	3082
470	3397
470	3917
470	4258
470	4525
471	899
471	935
471	1076
471	1081
471	1189
471	1795
471	1843
471	1913
471	2018
471	2239
471	2568
471	2711
471	3123
471	3129
471	4648
472	519
472	735
472	2116
472	2199
472	2246
472	2359
472	3074
472	3077
472	3504
472	4021
472	4527
472	4641
473	594
473	988
473	1944
473	2117
473	2577
473	3279
473	3451
473	4186
473	4393
473	4753
474	676
474	1026
474	1914
474	2171
474	2531
474	2639
474	2843
474	2850
474	3046
474	3152
474	3409
474	3936
474	4791
474	4977
475	562
475	580
475	1074
475	1075
475	2396
475	2562
475	3636
475	3759
475	3904
475	4367
475	4402
475	4602
475	4737
476	552
476	1238
476	1278
476	2423
476	2425
476	2430
476	3076
476	3797
476	4310
476	4464
476	4927
477	522
477	610
477	1067
477	1898
477	2014
477	2253
477	2321
477	2560
477	2840
477	3287
477	3986
477	4880
478	483
478	552
478	898
478	1195
478	1247
478	1806
478	1879
478	2336
478	3997
478	4509
478	4926
478	4978
479	495
479	532
479	617
479	1806
479	1959
479	2347
479	2454
479	2914
479	2972
480	668
480	1018
480	1040
480	1141
480	1200
480	1348
480	1439
480	2854
480	2906
480	4002
480	4239
480	4827
481	648
481	1191
481	1619
481	1875
481	2616
481	2632
481	2664
481	3281
481	3355
481	4482
481	4901
482	484
482	649
482	710
482	1007
482	1436
482	2154
482	2254
482	2374
482	2569
482	3461
482	4795
483	638
483	960
483	1299
483	1378
483	1592
483	1864
483	1946
483	2336
483	3656
483	4213
484	649
484	710
484	1024
484	1274
484	1418
484	1436
484	1447
484	1668
484	3288
484	4795
485	848
485	1335
485	1410
485	1766
485	1796
485	1898
485	1935
485	2181
485	2337
485	2962
485	3255
485	3800
485	4880
486	651
486	1467
486	1495
486	1599
486	2183
486	2293
486	2800
486	3382
486	3407
486	3645
486	3846
486	3858
487	843
487	874
487	1029
487	1061
487	1528
487	2019
487	3277
487	3431
487	3750
487	3860
487	4158
487	4210
487	4958
488	723
488	859
488	1054
488	1078
488	1321
488	1768
488	1863
488	2550
488	2831
488	3101
488	3213
488	3371
488	3446
488	3931
489	674
489	689
489	1096
489	1590
489	1982
489	2292
489	3366
489	3383
489	3413
489	3525
489	3663
489	3948
489	4559
489	4562
490	534
490	605
490	667
490	828
490	1930
490	2014
490	2021
490	2253
490	2967
490	3438
490	4112
491	548
491	557
491	782
491	973
491	1116
491	1360
491	1485
491	1745
491	3023
491	3951
491	4638
491	4733
491	4763
492	786
492	916
492	961
492	1040
492	1200
492	1439
492	1540
492	1976
492	2511
492	3363
492	3983
492	4002
492	4277
493	559
493	773
493	933
493	934
493	1052
493	1206
493	1228
493	3254
493	3325
493	4807
494	524
494	639
494	897
494	906
494	990
494	1157
494	1333
494	1583
494	2211
494	2904
494	3291
494	4036
494	4283
494	4999
495	617
495	1242
495	1493
495	1574
495	1620
495	1959
495	2910
495	3154
495	3866
495	4667
496	1163
496	1254
496	1662
496	2294
496	3047
496	4080
496	4614
496	4684
496	4873
496	4941
497	716
497	869
497	1193
497	1464
497	2361
497	2470
497	2720
497	3368
497	4150
497	4521
497	4905
497	4989
498	626
498	854
498	995
498	1223
498	1937
498	3636
498	4319
498	4643
499	1224
499	1461
499	2027
499	2725
499	2971
499	2993
500	511
500	570
500	819
500	952
500	1045
500	1735
500	2481
500	2636
500	2666
500	3142
500	3171
500	3404
500	3901
501	835
501	1407
501	1858
501	2377
501	3974
501	4522
501	4744
501	4756
502	664
502	904
502	959
502	1532
502	2155
502	2218
502	2298
502	2449
502	2768
502	4337
502	4870
503	589
503	652
503	653
503	1036
503	1261
503	1834
503	1956
503	2752
503	3327
503	3601
503	4004
503	4608
504	522
504	741
504	772
504	1503
504	1610
504	1788
504	2457
504	2524
504	2548
504	2845
504	2939
504	4176
505	656
505	753
505	838
505	999
505	1019
505	1617
505	1781
505	2070
505	2072
505	2241
505	3780
505	4143
505	4895
506	1210
506	1355
506	1666
506	3019
506	4179
506	4350
506	4615
506	4623
506	4673
507	1486
507	1796
507	1967
507	2370
507	2540
507	2568
507	2987
507	3020
507	3323
507	3806
507	4723
508	604
508	1076
508	1164
508	1819
508	2166
508	2390
508	2703
508	2790
508	2859
508	3523
508	3914
508	4993
509	544
509	1394
509	1603
509	2240
509	2290
509	2953
509	3116
509	3381
509	4868
510	518
510	1308
510	1317
510	1539
510	1622
510	1803
510	2153
510	3065
510	3590
510	4237
510	4355
510	4483
511	601
511	605
511	949
511	1045
511	1474
511	1990
511	3099
511	3404
511	3709
511	4508
512	539
512	618
512	1050
512	1067
512	1137
512	1260
512	2008
512	2443
512	4238
513	660
513	1222
513	1369
513	1972
513	2156
513	2419
513	3081
513	3271
513	3963
513	3965
513	4474
513	4505
513	4616
514	679
514	999
514	1161
514	1616
514	1617
514	1769
514	1987
514	2728
514	2804
514	3146
514	3318
514	4022
515	621
515	896
515	911
515	1451
515	1591
515	2435
515	2514
515	2526
515	2598
515	2877
515	3205
515	3209
516	723
516	921
516	1054
516	1287
516	1321
516	1768
516	2975
516	3746
516	4018
516	4580
516	4904
517	924
517	1008
517	1020
517	1605
517	1889
517	2557
517	4241
517	4452
517	4650
518	585
518	1524
518	1597
518	1966
518	1995
518	2260
518	2793
518	2946
518	3365
518	3607
518	4167
518	4236
519	731
519	839
519	1057
519	1606
519	1656
519	2140
519	2199
519	3598
519	3993
519	4542
520	969
520	1103
520	2461
520	2641
520	2730
520	2836
520	2938
520	4861
521	983
521	1344
521	1522
521	2201
521	2671
521	3061
521	3305
521	3417
521	3927
521	4225
521	4994
522	534
522	835
522	848
522	1335
522	1509
522	1786
522	2014
522	2560
522	2798
522	2890
523	622
523	899
523	1072
523	1189
523	1796
523	2318
523	2679
523	2685
523	2711
523	3456
523	3662
523	4183
524	635
524	748
524	1305
524	1350
524	1428
524	1779
524	2211
524	2999
524	3794
524	4184
524	4635
524	4690
525	1142
525	1198
525	1485
525	1553
525	1556
525	2491
525	2950
525	4253
525	4782
526	603
526	852
526	1048
526	1676
526	2412
526	2428
526	2631
526	2794
526	4216
526	4730
527	585
527	1345
527	1386
527	1396
527	1650
527	2214
527	2343
527	3514
527	4200
527	4390
528	863
528	908
528	920
528	1144
528	1248
528	1264
528	1445
528	1598
528	1653
528	2319
528	3476
528	3802
528	4288
529	585
529	597
529	710
529	806
529	877
529	2317
529	3144
529	4449
530	706
530	883
530	1041
530	1291
530	1899
530	2687
530	2858
530	3484
530	4360
530	4598
530	4603
530	4625
531	629
531	647
531	1275
531	1337
531	2016
531	2152
531	2453
531	2558
531	2668
531	2691
531	2767
531	3212
532	1011
532	1588
532	1787
532	2914
532	3185
532	3875
533	736
533	916
533	1005
533	1044
533	1647
533	1655
533	1894
533	1973
533	2827
533	2984
533	4787
534	655
534	663
534	1335
534	1410
534	1635
534	1697
534	2128
534	2523
534	3702
534	4720
535	655
535	692
535	998
535	1296
535	1509
535	2074
535	2181
535	2560
535	3255
535	4530
535	4561
536	733
536	1035
536	1289
536	1452
536	1538
536	1827
536	1854
536	2346
536	2924
536	3837
536	4594
537	659
537	981
537	1217
537	1431
537	2738
537	2870
537	2875
537	3453
537	4829
537	4871
537	4928
538	556
538	729
538	1166
538	1630
538	1666
538	2471
538	2651
538	2991
538	3097
539	647
539	730
539	945
539	965
539	1201
539	2235
539	2307
539	3348
539	4093
539	4857
540	697
540	708
540	740
540	984
540	1096
540	1492
540	2066
540	2118
540	2124
540	2137
540	2712
540	3332
540	3726
541	604
541	857
541	1076
541	1625
541	1757
541	1819
541	2013
541	2676
541	3603
541	3914
541	4348
541	4907
541	4981
542	636
542	724
542	776
542	834
542	1199
542	1708
542	1905
542	2010
542	2186
542	3741
542	4485
543	942
543	1008
543	1429
543	1791
543	1792
543	1839
543	1947
543	3270
543	3490
543	4693
544	872
544	879
544	1216
544	1798
544	1870
544	2287
544	2570
544	3513
545	622
545	659
545	899
545	1081
545	1486
545	1537
545	1928
545	1983
545	3234
545	3456
545	4552
545	4764
546	554
546	826
546	827
546	940
546	1704
546	2260
546	2472
546	3358
546	3503
546	4126
546	4440
547	712
547	1270
547	1376
547	1886
547	1984
547	2848
547	3641
547	3796
547	3835
547	4715
548	557
548	665
548	1252
548	1643
548	2484
548	2743
548	3229
548	4121
548	4738
548	4763
549	738
549	1399
549	1850
549	1988
549	3591
549	4745
550	553
550	714
550	973
550	1099
550	1172
550	1265
550	1552
550	1555
550	2216
550	3394
550	4185
550	4290
551	635
551	754
551	915
551	1744
551	1789
551	3261
551	3358
551	3609
551	3692
551	4968
552	558
552	574
552	869
552	1070
552	1364
552	1440
552	2600
552	3415
552	4645
553	612
553	774
553	1172
553	1183
553	1202
553	1613
553	1912
553	2998
553	3292
553	3992
554	694
554	750
554	915
554	1412
554	2046
554	3007
554	3055
554	3766
554	4629
555	600
555	704
555	1230
555	1272
555	1280
555	1861
555	2045
555	2244
555	2682
555	3063
555	3303
556	686
556	729
556	1739
556	2001
556	2057
556	2991
556	4273
556	4615
557	767
557	782
557	1116
557	1252
557	1643
557	1745
557	2484
557	3139
557	4703
558	973
558	975
558	1025
558	1302
558	1362
558	1670
558	2293
558	2983
558	3497
558	3512
558	3685
558	4270
559	773
559	933
559	2178
559	2347
559	3010
559	3269
559	3349
559	4114
559	4353
559	4503
560	597
560	667
560	808
560	877
560	950
560	2652
560	3093
560	3821
561	693
561	802
561	825
561	1114
561	1508
561	1595
561	2090
561	2774
561	2810
561	4038
561	4613
561	4678
562	1735
562	1999
562	2002
562	2455
562	3087
562	3276
562	3649
562	3929
562	4402
562	4554
563	715
563	836
563	1354
563	1433
563	1833
563	2176
563	2210
563	3373
563	4240
563	4517
563	4532
564	644
564	785
564	858
564	1108
564	1435
564	1618
564	1866
564	1877
564	2306
564	3049
564	3776
564	4506
564	4777
565	1047
565	1413
565	1531
565	2232
565	2268
565	3288
565	3382
565	3543
565	3765
565	3846
566	842
566	877
566	1088
566	1476
566	1482
566	1564
566	1783
566	2506
566	3882
567	692
567	1124
567	1368
567	1691
567	2294
567	2590
567	3047
567	4684
567	4760
567	4873
568	811
568	1198
568	1835
568	1940
568	2512
568	2823
568	3496
568	4048
568	4311
568	4541
569	626
569	700
569	1329
569	2104
569	2169
569	2342
569	4517
570	614
570	870
570	949
570	952
570	1147
570	1845
570	3142
570	4597
570	4792
570	4806
571	631
571	687
571	712
571	736
571	1133
571	1670
571	2404
571	2411
571	3880
571	4014
571	4303
571	4432
571	4787
572	646
572	648
572	878
572	1191
572	1753
572	1785
572	2488
572	2664
572	3532
572	3758
573	845
573	1098
573	1158
573	1816
573	2844
573	2997
573	3174
573	3418
573	4579
574	1093
574	1510
574	1672
574	1817
574	2194
574	2766
574	3465
574	3494
574	3570
574	4309
574	4566
