82	474
82	519
82	574
82	668
82	764
82	949
82	1293
82	1394
82	1475
82	1508
82	1514
82	1653
82	1919
82	2159
82	2510
82	2665
82	2803
82	2949
82	3533
82	3719
82	3920
82	4234
82	4366
82	4469
83	90
83	306
83	335
83	365
83	565
83	615
83	694
83	794
83	809
83	894
83	998
83	1021
83	1172
83	1175
83	1257
83	1282
83	1672
83	1808
83	2071
83	2356
83	2374
83	3031
83	3199
83	3411
83	3448
83	3631
83	4058
83	4399
83	4498
83	4833
84	114
84	330
84	443
84	526
84	594
84	653
84	683
84	964
84	1322
84	1425
84	1800
84	1868
84	2045
84	2054
84	2231
84	2236
84	2673
84	2877
84	3005
84	3507
84	3609
84	3612
84	3883
84	4104
84	4198
84	4232
84	4471
84	4800
84	4820
84	4892
85	88
85	96
85	103
85	134
85	141
85	170
85	223
85	383
85	469
85	525
85	630
85	639
85	776
85	799
85	855
85	873
85	1225
85	1698
85	1874
85	2160
85	2324
85	2655
85	2716
85	3177
85	3500
85	3646
85	3831
85	4044
85	4053
85	4900
86	162
86	169
86	182
86	212
86	213
86	311
86	359
86	507
86	583
86	670
86	671
86	676
86	678
86	945
86	1056
86	1481
86	2014
86	2199
86	2237
86	2249
86	2375
86	3473
86	3519
86	3548
86	4121
86	4228
86	4401
86	4751
87	264
87	382
87	435
87	475
87	476
87	494
87	716
87	1863
87	1870
87	1952
87	2040
87	2043
87	2180
87	2219
87	2367
87	2506
87	2674
87	2711
87	3174
87	3244
87	3514
87	3652
87	4062
87	4067
87	4242
87	4322
87	4472
87	4537
87	4875
88	405
88	461
88	525
88	571
88	639
88	784
88	873
88	914
88	934
88	984
88	1054
88	1205
88	1328
88	1405
88	1463
88	1734
88	1819
88	2348
88	2581
88	2667
88	2882
88	2906
88	3213
88	3479
88	3750
88	3783
88	3882
88	4044
88	4220
89	104
89	108
89	134
89	201
89	296
89	351
89	775
89	777
89	815
89	921
89	1119
89	1205
89	1224
89	1550
89	2054
89	2178
89	2230
89	2324
89	2764
89	2974
89	3099
89	3482
89	3484
89	3822
89	3934
89	4069
89	4628
89	4941
90	123
90	180
90	207
90	532
90	543
90	664
90	695
90	739
90	757
90	844
90	1026
90	1367
90	1449
90	1474
90	1652
90	2320
90	2374
90	2798
90	2970
90	3101
90	3225
90	3364
90	3796
90	4124
90	4231
90	4368
90	4563
90	4583
91	198
91	305
91	386
91	413
91	476
91	758
91	769
91	894
91	938
91	974
91	1120
91	1172
91	1201
91	1381
91	1446
91	1538
91	2040
91	2693
91	2723
91	2779
91	2926
91	2984
91	3092
91	3224
91	3346
91	3513
91	4307
91	4801
92	111
92	131
92	210
92	273
92	587
92	632
92	840
92	858
92	863
92	1398
92	1639
92	1727
92	1736
92	1843
92	1888
92	2017
92	2426
92	2596
92	2757
92	3028
92	3230
92	3271
92	3772
92	4455
92	4675
92	4836
92	4852
92	4887
93	163
93	219
93	382
93	577
93	712
93	759
93	765
93	844
93	885
93	1093
93	1286
93	1319
93	1659
93	1703
93	1780
93	1966
93	2123
93	2226
93	2700
93	2881
93	3138
93	3141
93	3302
93	3309
93	3555
93	4195
93	4271
93	4384
94	98
94	124
94	159
94	217
94	322
94	358
94	406
94	520
94	610
94	702
94	832
94	885
94	934
94	1260
94	1485
94	1884
94	2112
94	2183
94	2657
94	2903
94	3282
94	3328
94	3558
94	4103
94	4121
94	4272
94	4896
95	97
95	270
95	432
95	452
95	510
95	630
95	643
95	778
95	811
95	830
95	858
95	1008
95	1183
95	1220
95	1248
95	1501
95	2072
95	2110
95	2467
95	2639
95	2684
95	2707
95	2751
95	3196
95	3706
95	3772
95	4117
95	4481
96	162
96	310
96	362
96	546
96	957
96	985
96	1075
96	1308
96	1444
96	1494
96	1526
96	1538
96	1588
96	1789
96	1918
96	1931
96	2005
96	2006
96	2059
96	2103
96	2270
96	2296
96	2702
96	3446
96	3676
96	4190
96	4784
97	119
97	144
97	171
97	174
97	241
97	434
97	455
97	468
97	534
97	580
97	687
97	956
97	1411
97	1777
97	1792
97	1905
97	2538
97	2781
97	2813
97	3259
97	3344
97	3510
97	3862
97	4074
97	4524
97	4605
97	4786
97	4793
98	159
98	211
98	291
98	395
98	451
98	490
98	582
98	702
98	763
98	1233
98	1376
98	1572
98	1659
98	2036
98	2121
98	2166
98	2396
98	2645
98	2728
98	2778
98	3286
98	3700
98	3709
98	4088
98	4224
98	4344
99	201
99	256
99	420
99	508
99	679
99	842
99	875
99	988
99	1092
99	1185
99	1193
99	1575
99	1915
99	2005
99	2166
99	2600
99	2764
99	3685
99	3936
99	4063
99	4106
99	4169
99	4255
99	4780
100	211
100	221
100	239
100	280
100	427
100	673
100	822
100	855
100	887
100	1060
100	1179
100	1189
100	1358
100	1416
100	1838
100	1841
100	2329
100	2384
100	2742
100	3313
100	3955
100	4071
100	4718
100	4749
100	4772
101	103
101	138
101	359
101	592
101	682
101	753
101	1014
101	1023
101	1207
101	1257
101	1412
101	1865
101	2296
101	2831
101	2837
101	2869
101	3238
101	3265
101	3359
101	3559
101	3754
101	3833
101	4067
101	4461
101	4927
102	177
102	269
102	363
102	700
102	731
102	775
102	837
102	895
102	900
102	917
102	1015
102	1077
102	1082
102	1228
102	1477
102	2108
102	2163
102	2605
102	2664
102	2955
102	3025
102	3078
102	3431
102	3814
102	4023
102	4892
103	125
103	252
103	260
103	291
103	411
103	599
103	709
103	876
103	1045
103	1597
103	1614
103	1873
103	2383
103	2911
103	3760
103	3790
103	3827
103	3931
103	4428
103	4568
103	4614
103	4995
104	105
104	108
104	160
104	210
104	236
104	530
104	813
104	907
104	921
104	966
104	1205
104	2207
104	2250
104	2619
104	2676
104	2700
104	2807
104	2842
104	3174
104	3182
104	3257
104	3570
104	4094
104	4674
105	126
105	149
105	194
105	201
105	672
105	853
105	971
105	1188
105	1764
105	1853
105	2177
105	2198
105	2222
105	2313
105	2370
105	2433
105	2628
105	2853
105	3187
105	3699
105	4369
105	4646
105	4830
106	229
106	270
106	382
106	517
106	533
106	563
106	818
106	954
106	957
106	1366
106	1458
106	1896
106	2081
106	2229
106	2373
106	2854
106	3424
106	3468
106	3522
106	3641
106	3663
106	3902
106	4373
106	4389
106	4850
107	216
107	230
107	253
107	328
107	352
107	512
107	971
107	1088
107	1316
107	1446
107	1455
107	1771
107	1783
107	1887
107	2213
107	2305
107	2780
107	2806
107	3316
107	3837
107	3925
107	4059
107	4160
107	4676
107	4707
108	243
108	307
108	602
108	604
108	617
108	684
108	747
108	831
108	853
108	886
108	907
108	921
108	944
108	1084
108	1675
108	2261
108	3099
108	3570
108	3595
108	3614
108	3822
108	4069
108	4629
109	196
109	309
109	479
109	486
109	502
109	550
109	564
109	600
109	741
109	1051
109	1161
109	1175
109	1283
109	1623
109	1750
109	1832
109	1867
109	1960
109	2167
109	2310
109	3627
109	3782
109	4537
109	4715
109	4844
110	137
110	506
110	579
110	717
110	904
110	1035
110	1057
110	1231
110	1287
110	1324
110	1358
110	1363
110	1658
110	1892
110	1950
110	2120
110	2152
110	2287
110	2315
110	2436
110	3305
110	3505
110	4247
110	4565
110	4742
111	260
111	376
111	381
111	408
111	504
111	611
111	835
111	1111
111	1556
111	1709
111	1737
111	1797
111	1940
111	2519
111	2923
111	3181
111	3452
111	4171
111	4193
111	4393
111	4554
111	4633
111	4643
112	156
112	248
112	267
112	551
112	789
112	859
112	1042
112	1231
112	1370
112	1496
112	1519
112	1551
112	1609
112	1703
112	1911
112	2093
112	2507
112	2985
112	3060
112	3771
112	3786
112	4198
112	4247
112	4341
112	4555
113	141
113	208
113	878
113	929
113	1369
113	1390
113	1406
113	1504
113	1629
113	1638
113	1742
113	1815
113	1844
113	2117
113	2353
113	2527
113	2788
113	2925
113	3137
113	3187
113	3389
113	3611
113	3666
113	3715
113	3716
113	3953
113	4570
114	135
114	342
114	349
114	393
114	443
114	467
114	523
114	620
114	867
114	950
114	1058
114	1542
114	1683
114	2031
114	2119
114	2131
114	2220
114	2361
114	3690
114	3982
114	4348
114	4410
114	4582
114	4651
114	4895
115	236
115	263
115	423
115	477
115	524
115	765
115	1229
115	1341
115	1469
115	1530
115	1621
115	1739
115	2379
115	2630
115	2658
115	2921
115	3849
115	4039
115	4064
115	4489
115	4546
115	4667
115	4788
115	4851
115	4900
116	165
116	268
116	298
116	315
116	356
116	442
116	746
116	970
116	1217
116	1301
116	2166
116	2382
116	2412
116	2582
116	3321
116	3434
116	3448
116	3536
116	3625
116	3905
116	4148
116	4165
116	4633
116	4808
116	4958
117	343
117	520
117	562
117	671
117	943
117	1197
117	1223
117	1385
117	1525
117	1638
117	1646
117	1665
117	1760
117	2089
117	2513
117	2698
117	2869
117	2892
117	2994
117	3160
117	3430
117	3553
117	4498
117	4721
117	4917
117	4960
118	247
118	540
118	549
118	601
118	634
118	641
118	691
118	771
118	819
118	977
118	1159
118	1215
118	1277
118	1306
118	1566
118	2229
118	2575
118	2798
118	3074
118	3304
118	3763
118	3930
118	4030
118	4164
118	4407
118	4997
119	174
119	339
119	508
119	534
119	687
119	704
119	753
119	818
119	1254
119	1693
119	1773
119	2039
119	2074
119	2233
119	2535
119	2604
119	2663
119	2677
119	3198
119	3485
119	3537
119	4051
119	4310
119	4597
119	4786
120	205
120	479
120	528
120	633
120	747
120	791
120	916
120	1098
120	1252
120	1456
120	1463
120	1499
120	1531
120	1626
120	1722
120	1791
120	2326
120	2333
120	2646
120	2836
120	3465
120	3838
120	4678
121	124
121	194
121	201
121	326
121	357
121	380
121	498
121	624
121	942
121	965
121	968
121	1108
121	1737
121	1875
121	2026
121	2256
121	2279
121	2424
121	3094
121	3143
121	3251
121	3589
121	3873
121	3957
121	4282
121	4589
122	195
122	249
122	273
122	558
122	612
122	883
122	937
122	1207
122	1277
122	1520
122	1524
122	1813
122	2284
122	2361
122	3435
122	3690
122	3792
122	3916
122	4117
122	4592
122	4663
122	4895
123	264
123	409
123	521
123	543
123	774
123	1222
123	1268
123	1625
123	1727
123	1804
123	2183
123	2550
123	2914
123	3031
123	3088
123	3147
123	3470
123	3576
123	3826
123	4324
123	4368
123	4864
124	154
124	217
124	353
124	406
124	428
124	531
124	587
124	832
124	855
124	954
124	1006
124	1343
124	1468
124	1827
124	1929
124	2084
124	2950
124	3506
124	4098
124	4482
124	4661
124	4691
125	202
125	437
125	479
125	539
125	960
125	1022
125	1139
125	1497
125	1630
125	2398
125	2406
125	2437
125	2540
125	2987
125	3014
125	3441
125	3654
125	3671
125	3857
125	3871
125	4496
125	4598
125	4699
126	139
126	176
126	243
126	260
126	267
126	439
126	505
126	518
126	762
126	853
126	971
126	1055
126	1188
126	2313
126	2571
126	2590
126	3252
126	3525
126	3686
126	3987
126	4027
126	4163
126	4476
127	206
127	246
127	317
127	323
127	395
127	439
127	492
127	753
127	774
127	942
127	1007
127	1183
127	1445
127	1863
127	2025
127	2168
127	2303
127	2985
127	3000
127	3514
127	4454
127	4885
128	151
128	161
128	201
128	303
128	354
128	384
128	548
128	813
128	964
128	1123
128	1321
128	2054
128	2195
128	2407
128	2743
128	2747
128	2819
128	2835
128	2844
128	3124
128	3591
128	3795
128	4198
128	4694
128	4942
129	157
129	214
129	261
129	364
129	394
129	480
129	677
129	710
129	1040
129	1978
129	2575
129	2583
129	2633
129	2662
129	2852
129	3076
129	3358
129	3377
129	3625
129	3656
129	3869
129	4055
129	4092
129	4201
130	265
130	271
130	488
130	511
130	515
130	532
130	602
130	789
130	799
130	894
130	908
130	1793
130	2043
130	2061
130	2281
130	2580
130	3698
130	4106
130	4287
130	4368
130	4437
130	4529
130	4771
130	4884
131	218
131	274
131	417
131	447
131	595
131	619
131	682
131	1045
131	1071
131	1123
131	1202
131	1333
131	1835
131	3135
131	3160
131	3311
131	3317
131	3327
131	3576
131	4375
131	4521
131	4610
131	4916
132	167
132	178
132	427
132	910
132	1245
132	1251
132	1296
132	1371
132	1631
132	1751
132	2500
132	2557
132	2688
132	2690
132	2695
132	2773
132	2907
132	2998
132	3354
132	3720
132	4009
132	4585
132	4789
133	136
133	149
133	175
133	196
133	418
133	513
133	652
133	718
133	994
133	1248
133	1737
133	1851
133	1926
133	2398
133	2542
133	2740
133	3418
133	3570
133	3619
133	4098
133	4316
133	4635
133	4881
134	141
134	241
134	299
134	346
134	400
134	596
134	601
134	819
134	981
134	1247
134	1347
134	1369
134	1638
134	1742
134	1866
134	2593
134	2925
134	3009
134	3527
134	3815
134	3987
134	4302
134	4807
135	181
135	262
135	568
135	622
135	864
135	943
135	946
135	1099
135	1209
135	1297
135	1471
135	1783
135	2006
135	2143
135	2194
135	2221
135	3077
135	3144
135	3600
135	4228
136	175
136	213
136	395
136	718
136	820
136	983
136	1086
136	1259
136	1401
136	1501
136	1748
136	1753
136	1784
136	2431
136	2724
136	3100
136	3196
136	3564
136	3611
136	4015
136	4222
136	4603
136	4796
137	173
137	191
137	350
137	825
137	839
137	849
137	898
137	904
137	1057
137	1096
137	1303
137	1355
137	1400
137	2315
137	2417
137	2734
137	2878
137	3053
137	3160
137	3200
137	3464
137	3617
137	4893
138	175
138	382
138	558
138	577
138	641
138	644
138	668
138	808
138	849
138	953
138	1331
138	1703
138	2226
138	2583
138	3446
138	3594
138	4026
138	4048
138	4052
138	4687
138	4953
139	219
139	359
139	441
139	464
139	492
139	514
139	896
139	992
139	1187
139	1406
139	1610
139	1766
139	1781
139	2120
139	2443
139	2490
139	3613
139	4025
139	4243
139	4406
139	4580
139	4826
139	4953
140	148
140	269
140	279
140	363
140	384
140	434
140	507
140	658
140	694
140	877
140	1341
140	1768
140	1983
140	2028
140	2032
140	2062
140	2200
140	2270
140	2795
140	2944
140	3684
140	4091
140	4326
141	147
141	297
141	432
141	511
141	596
141	935
141	1109
141	1504
141	1506
141	1886
141	1994
141	2147
141	2161
141	2649
141	2788
141	2809
141	3611
141	3698
141	4298
141	4537
141	4897
142	185
142	187
142	324
142	672
142	679
142	721
142	825
142	954
142	1011
142	1053
142	1311
142	1341
142	1453
142	1547
142	1602
142	1697
142	1857
142	2061
142	2804
142	3128
142	3415
142	4933
143	527
143	533
143	656
143	767
143	878
143	1267
143	1291
143	1382
143	1470
143	2130
143	2254
143	2529
143	2596
143	2617
143	2763
143	3058
143	3151
143	3629
143	3634
143	3725
143	3830
143	4602
143	4624
143	4879
144	159
144	188
144	410
144	413
144	422
144	633
144	862
144	1063
144	1125
144	1477
144	1677
144	1899
144	2308
144	2443
144	2662
144	3211
144	3461
144	3489
144	4560
144	4794
144	4994
145	165
145	324
145	592
145	708
145	990
145	1131
145	1183
145	1214
145	1273
145	1351
145	1365
145	2919
145	2979
145	3808
145	3968
145	4016
145	4303
145	4710
145	4898
146	181
146	278
146	284
146	425
146	557
146	559
146	578
146	600
146	627
146	1083
146	1349
146	1443
146	2118
146	2159
146	2264
146	2395
146	2578
146	3326
146	3544
146	4231
146	4499
146	4676
146	4889
147	295
147	305
147	431
147	603
147	769
147	938
147	1025
147	1237
147	1789
147	1979
147	2057
147	2522
147	2630
147	2779
147	2920
147	3092
147	3252
147	3940
147	4307
147	4461
147	4828
147	4832
147	4924
148	384
148	434
148	610
148	780
148	813
148	876
148	919
148	1581
148	1745
148	1768
148	1983
148	2133
148	2200
148	2994
148	3126
148	3569
148	3684
148	4142
148	4405
148	4951
148	4984
149	193
149	267
149	303
149	356
149	392
149	440
149	660
149	762
149	896
149	1206
149	1356
149	1598
149	1718
149	2305
149	2433
149	2941
149	3686
149	4314
149	4369
149	4476
149	4742
149	4823
150	204
150	277
150	292
150	479
150	501
150	770
150	838
150	921
150	1037
150	1095
150	1510
150	2128
150	2410
150	2533
150	2786
150	3104
150	3182
150	3330
150	3955
150	4176
150	4485
150	4823
150	4934
150	4954
151	262
151	396
151	501
151	541
151	641
151	830
151	1715
151	1856
151	1965
151	2459
151	2748
151	2813
151	2818
151	2880
151	3037
151	3551
151	3953
151	4775
151	4851
151	4875
151	4879
152	173
152	236
152	314
152	338
152	460
152	553
152	576
152	969
152	978
152	1111
152	1115
152	1166
152	1189
152	2009
152	2252
152	2714
152	3131
152	3382
152	3689
152	3716
152	3786
152	4553
152	4854
153	156
153	169
153	217
153	308
153	339
153	437
153	497
153	626
153	722
153	1029
153	1125
153	1372
153	1657
153	2078
153	2265
153	2507
153	2737
153	2990
153	3367
153	3437
153	4463
153	4486
154	209
154	275
154	768
154	871
154	961
154	1046
154	1485
154	1645
154	1876
154	2447
154	2465
154	2505
154	3211
154	3661
154	3898
154	3916
154	4072
154	4436
154	4818
154	4978
155	230
155	354
155	430
155	438
155	599
155	647
155	681
155	731
155	761
155	888
155	1047
155	1795
155	1933
155	2098
155	2108
155	2273
155	2336
155	3032
155	3490
155	3663
155	4355
155	4640
155	4895
156	173
156	213
156	453
156	568
156	753
156	798
156	1585
156	1914
156	2431
156	2515
156	2802
156	3018
156	3135
156	3166
156	3830
156	3888
156	4021
156	4584
156	4606
157	261
157	377
157	394
157	480
157	611
157	1040
157	1596
157	1623
157	1713
157	1986
157	2210
157	2736
157	3347
157	3510
157	3574
157	3622
157	4046
157	4098
157	4352
157	4415
157	4806
158	206
158	215
158	270
158	465
158	475
158	538
158	585
158	588
158	621
158	963
158	1074
158	1124
158	1278
158	1717
158	1973
158	2495
158	2641
158	3036
158	3109
158	3245
158	3633
158	3642
158	4532
159	217
159	409
159	418
159	582
159	610
159	785
159	949
159	1342
159	1376
159	1884
159	2582
159	2728
159	3292
159	3328
159	3381
159	3566
159	3869
159	4064
159	4852
159	4911
160	170
160	536
160	584
160	635
160	847
160	992
160	1146
160	1158
160	1543
160	2021
160	2203
160	2238
160	2706
160	3014
160	3256
160	3302
160	3671
160	4309
160	4538
160	4601
160	4792
161	180
161	402
161	1140
161	1525
161	1583
161	1920
161	2359
161	2593
161	2600
161	2767
161	2871
161	3109
161	3282
161	3435
161	3609
161	3883
161	4022
161	4161
161	4224
161	4350
161	4889
161	4908
162	181
162	310
162	582
162	606
162	725
162	846
162	985
162	1240
162	1308
162	1410
162	1541
162	1598
162	2065
162	2288
162	2745
162	3086
162	3297
162	3350
162	4256
163	197
163	260
163	382
163	598
163	641
163	658
163	844
163	852
163	1003
163	1176
163	1355
163	1748
163	2341
163	2487
163	3053
163	3138
163	3263
163	3446
163	3645
163	3983
163	4346
164	326
164	364
164	464
164	562
164	717
164	970
164	1160
164	1572
164	1717
164	1835
164	2123
164	2792
164	2936
164	2996
164	3003
164	3039
164	3139
164	3189
164	3235
164	3289
164	3705
164	4665
165	182
165	233
165	318
165	368
165	635
165	698
165	787
165	1090
165	1121
165	1152
165	1571
165	2290
165	2330
165	2476
165	2845
165	3021
165	3335
165	3560
165	4672
165	4676
166	438
166	500
166	648
166	672
166	818
166	906
166	1223
166	1490
166	2015
166	2129
166	2136
166	2759
166	3284
166	3639
166	3832
166	3989
166	4311
166	4766
166	4969
166	4973
167	205
167	310
167	427
167	601
167	604
167	653
167	865
167	982
167	1159
167	1245
167	1447
167	1697
167	2500
167	2787
167	2870
167	2998
167	3150
167	3697
167	3851
167	4028
167	4168
167	4730
168	497
168	648
168	805
168	922
168	1425
168	1502
168	1685
168	1721
168	1743
168	1842
168	2028
168	2041
168	2127
168	2669
168	3159
168	3247
168	3567
168	3687
168	3813
168	4395
168	4550
168	4865
169	171
169	182
169	301
169	311
169	627
169	870
169	1032
169	1056
169	1096
169	1149
169	1881
169	2538
169	3208
169	4481
169	4552
169	4709
169	4808
170	200
170	398
170	651
170	938
170	1170
170	1328
170	2548
170	2549
170	2715
170	2716
170	3131
170	3156
170	3217
170	3375
170	3412
170	3435
170	3848
170	3887
170	4093
170	4579
170	4901
171	236
171	334
171	337
171	375
171	442
171	534
171	905
171	959
171	977
171	1693
171	1953
171	2008
171	2930
171	3067
171	3259
171	3353
171	3539
171	3778
171	3900
171	4251
171	4544
172	207
172	334
172	407
172	539
172	552
172	566
172	779
172	856
172	1075
172	1600
172	1645
172	2081
172	2219
172	3400
172	3524
172	3531
172	4043
172	4077
172	4197
172	4444
172	4764
172	4970
173	338
173	468
173	532
173	548
173	761
173	977
173	978
173	1189
173	1664
173	1918
173	1960
173	2304
173	2714
173	3087
173	3382
173	3714
173	3846
173	4596
174	305
174	375
174	445
174	633
174	803
174	956
174	1218
174	1223
174	1287
174	1945
174	2693
174	2731
174	2747
174	3177
174	3539
174	3589
174	4150
174	4442
174	4786
175	196
175	227
175	418
175	577
175	796
175	915
175	982
175	1056
175	1066
175	1212
175	1334
175	1489
175	2142
175	2724
175	2861
175	3860
175	4292
175	4775
176	233
176	328
176	387
176	560
176	648
176	943
176	1093
176	1385
176	1661
176	1758
176	2203
176	2223
176	2236
176	2342
176	2981
176	2984
176	3831
176	3958
176	4872
177	282
177	616
177	660
177	726
177	786
177	1016
177	1047
177	1134
177	1325
177	1733
177	1964
177	2073
177	2083
177	2362
177	2666
177	2698
177	2850
177	2986
177	3066
177	3260
177	3381
178	179
178	225
178	294
178	1030
178	1168
178	1266
178	1467
178	1833
178	2205
178	2755
178	3069
178	3318
178	3400
178	3552
178	3844
178	3936
178	4013
178	4800
178	4860
179	234
179	555
179	567
179	603
179	967
179	1314
179	1781
179	2064
179	2499
179	2624
179	2706
179	2760
179	2899
179	3279
179	3302
179	3705
179	3896
179	4269
179	4529
180	248
180	284
180	311
180	413
180	605
180	646
180	846
180	851
180	882
180	1162
180	1268
180	1442
180	1449
180	1722
180	2214
180	2378
180	2906
180	3363
180	4461
180	4925
181	193
181	388
181	547
181	606
181	842
181	1026
181	1062
181	1130
181	1583
181	1699
181	1875
181	2312
181	2592
181	3063
181	3079
181	3272
181	3281
182	658
182	945
182	1032
182	1169
182	1364
182	1438
182	1489
182	1760
182	2102
182	2448
182	2911
182	3835
182	3874
182	4655
182	4947
183	218
183	435
183	728
183	744
183	869
183	1135
183	1373
183	1518
183	1577
183	1711
183	1900
183	2142
183	2251
183	2554
183	3269
183	3609
183	3734
183	3797
183	4086
183	4122
183	4186
183	4416
184	260
184	364
184	397
184	459
184	565
184	611
184	838
184	1024
184	1027
184	1864
184	1903
184	2204
184	2344
184	2956
184	3032
184	3105
184	3383
184	4184
184	4755
184	4825
185	210
185	231
185	509
185	631
185	663
185	715
185	730
185	788
185	807
185	1330
185	1459
185	1620
185	2028
185	2546
185	2853
185	3019
185	3054
185	4299
185	4479
185	4913
185	4958
186	210
186	320
186	962
186	1003
186	1054
186	1830
186	1915
186	1920
186	2248
186	2579
186	2790
186	2837
186	2907
186	2987
186	3761
186	4162
186	4513
186	4990
187	293
187	573
187	824
187	1119
187	1349
187	1376
187	1453
187	1714
187	2133
187	2329
187	2476
187	2679
187	3128
187	3361
187	3982
187	4317
187	4556
188	220
188	301
188	415
188	433
188	517
188	598
188	607
188	725
188	1699
188	1746
188	1951
188	1964
188	2324
188	2689
188	3063
188	3337
188	3799
188	3943
188	4423
188	4430
189	239
189	347
189	428
189	509
189	512
189	581
189	646
189	758
189	760
189	919
189	1061
189	1162
189	1941
189	2038
189	2095
189	2685
189	2844
189	3347
189	4124
189	4864
189	4870
189	4923
190	438
190	915
190	1069
190	1429
190	1494
190	1511
190	1519
190	1844
190	1990
190	2119
190	2139
190	2169
190	2291
190	2316
190	2730
190	3757
190	3759
190	4095
190	4450
190	4541
191	232
191	407
191	480
191	608
191	691
191	793
191	849
191	1019
191	1324
191	1363
191	1514
191	2287
191	2478
191	2482
191	2979
191	3053
191	3588
191	3614
191	4112
191	4243
192	521
192	536
192	717
192	724
192	1086
192	1198
192	1361
192	1819
192	2126
192	2152
192	2330
192	2457
192	2771
192	3148
192	3235
192	3321
192	3818
192	3963
192	3979
192	4083
192	4860
193	220
193	302
193	415
193	745
193	999
193	1273
193	1336
193	1406
193	1475
193	1577
193	1818
193	2127
193	3241
193	3324
193	3920
193	4517
193	4982
194	316
194	335
194	383
194	494
194	692
194	734
194	747
194	783
194	815
194	842
194	942
194	1762
194	1794
194	2243
194	2713
194	3611
194	3836
194	3971
194	4427
194	4812
195	249
195	276
195	321
195	374
195	377
195	477
195	495
195	686
195	697
195	947
195	1461
195	1735
195	2318
195	2857
195	3355
195	3567
195	3580
195	3710
195	4379
195	4861
196	571
196	654
196	1018
196	1401
196	1424
196	1727
196	2142
196	2219
196	2241
196	2289
196	2398
196	3186
196	3860
196	4707
197	254
197	287
197	574
197	1380
197	1431
197	1480
197	1510
197	1582
197	1660
197	1829
197	1843
197	2020
197	2144
197	2216
197	2269
197	2853
197	3332
197	3844
197	4316
198	250
198	367
198	463
198	498
198	987
198	1132
198	1593
198	1783
198	2456
198	2636
198	3300
198	3354
198	3534
198	3773
198	4505
198	4511
198	4795
198	4990
199	200
199	445
199	638
