src_node_id,dest_node_id
412,569
412,598
412,738
412,850
412,896
412,1164
412,1548
412,2456
412,2967
413,988
413,1471
413,1709
413,1814
413,2145
413,2346
413,3323
413,3603
413,3763
413,4850
413,4905
413,4908
414,460
414,486
414,509
414,621
414,716
414,961
414,1041
414,1884
414,2003
414,2903
415,596
415,738
415,782
415,861
415,1852
415,1922
415,2175
415,2196
415,3530
415,3921
415,3930
415,4202
415,4675
416,617
416,786
416,2642
416,2696
416,2780
416,2860
416,2958
416,3038
416,3388
416,4681
417,640
417,706
417,886
417,2274
417,2656
417,2723
417,3195
417,3271
417,3686
417,4333
418,900
418,921
418,971
418,1078
418,1446
418,1783
418,2074
418,2413
418,2685
418,3006
418,4133
418,4499
419,555
419,707
419,987
419,1854
419,1978
419,2559
419,2718
419,3351
420,876
420,935
420,973
420,1381
420,1770
420,1822
420,2732
420,3383
420,3570
420,4572
420,4828
421,498
421,794
421,856
421,1373
421,1586
421,1856
421,2125
421,2803
421,2855
421,3174
421,4419
422,807
422,1425
422,1829
422,2350
422,2656
422,2779
422,3002
422,3201
422,3207
422,3902
422,4075
422,4512
423,552
423,740
423,763
423,948
423,2605
423,2829
423,2913
423,3439
423,3963
423,3986
423,4126
423,4207
424,644
424,787
424,833
424,1287
424,1693
424,1759
424,2178
424,2356
424,2623
424,3407
424,3851
424,3867
424,4764
425,677
425,1211
425,1621
425,1761
425,2248
425,2406
425,2546
425,3155
425,3326
425,3654
425,3674
425,4728
426,872
426,909
426,1024
426,1251
426,1295
426,1353
426,1370
426,4171
426,4402
426,4568
427,472
427,738
427,983
427,1053
427,1437
427,1699
427,1725
427,2320
427,2636
427,2832
427,4306
427,4452
428,796
428,1572
428,1601
428,1800
428,2097
428,2964
428,3416
428,3649
428,3797
428,3997
428,4811
429,470
429,580
429,961
429,1139
429,1357
429,1440
429,1476
429,1536
429,1794
429,3103
429,3344
429,3489
430,810
430,1520
430,1825
430,2056
430,2183
430,2336
430,2925
430,4459
431,585
431,789
431,911
431,994
431,1065
431,1319
431,1359
431,2386
431,2601
431,3906
432,445
432,480
432,767
432,1552
432,1574
432,1851
432,2113
432,2138
432,2363
432,3391
432,4411
432,4429
432,4898
433,1081
433,1184
433,1752
433,1767
433,3191
433,3230
433,3917
433,4107
433,4330
433,4357
434,1710
434,1977
434,2167
434,2532
434,3516
434,4001
434,4144
434,4185
434,4360
434,4380
434,4446
435,575
435,1032
435,1089
435,1242
435,1649
435,1854
435,2104
435,3042
435,3238
435,3818
435,4616
436,674
436,1656
436,2077
436,2678
436,2825
436,3517
436,3765
436,3985
436,4525
437,472
437,729
437,749
437,833
437,1610
437,1673
437,2492
437,2912
437,3269
437,4495
437,4777
438,452
438,477
438,491
438,523
438,1026
438,1028
438,1230
438,1634
438,2184
438,2857
438,2979
439,493
439,605
439,1054
439,1925
439,2124
439,2157
439,3658
439,4026
439,4838
439,4901
440,522
440,807
440,819
440,822
440,956
440,1333
440,1908
440,2119
440,2824
440,3459
440,3962
440,4281
441,939
441,1394
441,1625
441,1996
441,2621
441,2791
441,4526
441,4783
441,4841
442,709
442,1088
442,1308
442,1554
442,2612
442,2974
442,3041
442,3123
442,3729
442,3854
442,4907
443,562
443,607
443,636
443,732
443,818
443,1311
443,1389
443,3901
443,3950
443,4388
443,4415
444,540
444,546
444,572
444,828
444,1445
444,1715
444,2387
444,3328
444,3373
444,3403
444,3581
444,4331
444,4565
445,1186
445,2113
445,2600
445,2631
445,2747
445,2803
445,2906
445,3097
445,3325
445,3694
445,4118
445,4282
445,4817
446,659
446,663
446,1308
446,1624
446,1724
446,1813
446,2741
446,2878
446,2925
446,3558
446,3575
446,4174
447,1163
447,1289
447,1359
447,1523
447,2241
447,3011
447,3050
447,3409
447,3585
447,3743
447,3878
447,4034
447,4251
447,4903
448,500
448,559
448,577
448,891
448,1094
448,1413
448,1444
448,1732
448,2394
448,2724
448,2931
448,4836
448,4876
449,622
449,633
449,780
449,793
449,1300
449,1596
449,2194
449,2351
449,2878
449,3657
449,3965
449,4178
450,1143
450,1355
450,1695
450,1698
450,1914
450,1929
450,2608
450,3020
450,3106
450,4212
451,596
451,653
451,821
451,1015
451,1183
451,1412
451,2365
451,2643
451,3771
451,4091
451,4209
451,4254
452,491
452,586
452,752
452,1134
452,1444
452,1518
452,2258
452,2287
452,4773
453,594
453,681
453,713
453,1332
453,1534
453,2510
453,2642
453,2966
453,3125
453,4040
453,4374
453,4396
453,4691
453,4815
453,4869
454,639
454,1149
454,1154
454,1314
454,2524
454,2622
454,2680
454,3920
454,4299
455,1019
455,1078
455,1144
455,1666
455,2707
455,2775
455,2804
455,3673
455,3748
455,3753
455,4274
455,4340
456,890
456,1268
456,1363
456,1534
456,1616
456,2404
456,3629
456,3747
456,3820
456,4296
456,4496
456,4687
457,690
457,1005
457,1227
457,1233
457,1685
457,2007
457,2357
457,3014
457,3541
457,4335
457,4674
457,4936
458,1030
458,1352
458,1948
458,1997
458,2494
458,3235
458,3533
458,4569
458,4967
459,592
459,1320
459,1642
459,1867
459,2171
459,3506
459,3571
459,3845
459,4020
459,4734
459,4752
460,523
460,815
460,1689
460,1844
460,2092
460,2290
460,2867
460,3511
460,3873
460,4680
461,512
461,853
461,879
461,1302
461,1473
461,2083
461,3062
461,3463
461,3477
461,4823
462,744
462,747
462,1446
462,1783
462,2205
462,2430
462,2559
462,2757
462,4774
463,769
463,1235
463,1773
463,2518
463,3234
463,3695
463,4436
463,4814
464,537
464,737
464,845
464,1662
464,1748
464,1942
464,2974
464,3035
464,3090
464,4285
465,633
465,988
465,1402
465,2262
465,2502
465,2609
465,3648
465,3660
465,4423
465,4462
466,885
466,1003
466,1180
466,1238
466,1357
466,1705
466,1772
466,2628
466,2757
466,2793
466,3120
467,711
467,1020
467,2003
467,2022
467,2211
467,2333
467,2656
467,2783
467,3449
467,3668
467,4386
468,951
468,1119
468,1587
468,2126
468,2693
468,3071
468,3415
468,3540
468,4731
468,4764
468,4888
469,480
469,618
469,1132
469,1163
469,1837
469,1910
469,2271
469,2966
469,4206
469,4925
469,4997
470,589
470,598
470,646
470,774
470,1581
470,1877
470,3868
470,4262
470,4520
471,629
471,775
471,1207
471,1351
471,2159
471,2548
471,3482
471,3543
471,3804
471,3938
471,3992
471,4383
471,4473
471,4614
472,756
472,1078
472,1557
472,1942
472,2094
472,2456
472,2483
472,2707
472,3104
473,841
473,1313
473,1464
473,1811
473,3290
473,4389
473,4478
474,810
474,1210
474,1310
474,2507
474,2517
474,3392
474,3399
474,3772
474,4291
474,4798
475,1704
475,1892
475,2610
475,3224
475,3843
475,3853
475,4080
475,4188
475,4390
475,4473
476,487
476,620
476,1528
476,1688
476,2327
476,2853
476,2862
476,3198
476,4374
476,4402
477,635
477,1579
477,1856
477,1868
477,1898
477,2281
477,2717
477,3432
477,4287
477,4993
478,577
478,630
478,696
478,925
478,1073
478,1094
478,1522
478,4213
478,4904
479,585
479,1120
479,2209
479,2698
479,3582
479,3693
479,4236
479,4265
479,4557
479,4660
480,1275
480,1415
480,1660
480,2021
480,2281
480,3010
480,3867
480,4042
480,4195
480,4500
480,4814
481,755
481,1965
481,2239
481,2245
481,2521
481,2925
481,3284
481,3512
481,3894
481,4234
481,4499
482,546
482,569
482,1204
482,1219
482,1289
482,2440
482,2460
482,2497
482,2564
482,2949
482,3409
482,3474
483,967
483,1107
483,1524
483,1600
483,1858
483,2191
483,2479
483,2489
483,4503
484,749
484,966
484,1027
484,1473
484,2134
484,2344
484,2404
484,2510
484,2583
484,3262
484,3504
484,3999
484,4018
485,492
485,549
485,718
485,904
485,1205
485,1831
485,2056
485,3029
485,3221
485,3775
485,4969
486,509
486,719
486,985
486,1770
486,1821
486,1884
486,3819
486,3877
486,4386
486,4512
487,554
487,931
487,1105
487,1277
487,1791
487,1987
487,2346
487,2758
487,3105
487,4205
487,4618
488,564
488,607
488,810
488,1547
488,1629
488,1946
488,2107
488,2222
488,2239
488,2245
488,2462
488,2521
488,2894
488,4053
489,536
489,667
489,890
489,1375
489,1883
489,1892
489,2083
489,3115
489,4060
490,561
490,979
490,1115
490,1456
490,1721
490,1735
490,1746
490,2649
490,2728
490,3134
490,3927
490,4555
490,4622
490,4720
491,557
491,1634
491,1914
491,2515
491,3006
491,3601
491,4554
492,552
492,694
492,740
492,763
492,1181
492,2403
492,2495
492,2913
492,3082
492,3284
492,3478
492,4132
493,577
493,2042
493,2155
493,2310
493,3079
493,3216
493,4061
493,4083
493,4886
494,926
494,927
494,1047
494,1393
494,1603
494,1657
494,2158
494,2454
494,2880
494,3562
494,3583
494,3896
494,4719
495,607
495,1119
495,1555
495,1853
495,1946
495,2139
495,2326
495,2927
495,3162
495,3356
495,3512
495,3671
496,735
496,1255
496,1604
496,1756
496,2058
496,2307
496,2687
496,2919
496,4822
497,713
497,1776
497,1825
497,2009
497,2318
497,2354
497,2389
497,2634
497,2957
498,562
498,691
498,1644
498,1648
498,2074
498,2197
498,2246
498,2576
498,3241
498,4624
499,544
499,547
499,576
499,630
499,658
499,801
499,1492
499,2981
499,3638
499,3869
499,3937
499,4605
500,552
500,661
500,925
500,1044
500,2939
500,3703
500,3724
500,4836
501,541
501,873
501,1092
501,1472
501,1960
501,2309
501,2515
501,3150
501,3775
501,4969
502,709
502,1162
502,1888
502,1912
502,2265
502,2484
502,2772
502,3087
502,3180
502,4577
503,564
503,950
503,1240
503,1310
503,1940
503,2062
503,2367
503,2930
503,3108
504,514
504,902
504,1054
504,1187
504,1386
504,1652
504,2852
504,3524
504,3958
504,4781
505,548
505,1309
505,2028
505,2597
505,2951
505,3547
505,3605
505,3846
505,3888
505,4433
505,4557
506,696
506,799
506,856
506,1903
506,2339
506,3545
506,3694
506,3833
506,4412
506,4479
506,4662
507,736
507,1344
507,1401
507,2050
507,2234
507,2478
507,3239
507,3365
507,4489
507,4511
508,645
508,849
508,1235
508,1458
508,1627
508,2162
508,2540
508,3160
508,4301
509,601
509,609
509,1104
509,1224
509,2377
509,2463
509,3231
509,3466
509,3712
510,520
510,576
510,601
510,846
510,1155
510,1578
510,3083
510,3537
510,3978
510,4257
511,544
511,822
511,1482
511,2188
511,2854
511,3253
511,3351
511,3661
511,3879
511,4483
512,1489
512,2432
512,2731
512,3222
512,3601
512,3668
512,4142
512,4444
513,650
513,809
513,862
513,969
513,1278
513,1565
513,2139
513,2472
513,3046
513,3238
513,4956
514,698
514,803
514,862
514,893
514,1887
514,3118
514,4328
515,567
515,882
515,1233
515,1270
515,1589
515,1887
515,2142
515,2541
515,3018
515,4258
515,4458
515,4514
516,781
516,1185
516,1359
516,1579
516,2048
516,2074
516,2156
516,2457
516,3841
517,720
517,1260
517,1340
517,1434
517,1529
517,1621
517,1950
517,2070
517,2297
517,3761
517,4316
518,750
518,1234
518,1317
518,1564
518,1767
518,2194
518,2296
518,2737
518,2927
518,4052
518,4293
518,4862
519,701
519,760
519,762
519,1935
519,3183
519,3184
519,3521
519,3541
520,595
520,729
520,1142
520,2381
520,2965
520,3217
520,4126
521,1277
521,1486
521,1593
521,2103
521,2271
521,2758
521,3213
521,3311
521,3398
521,4189
521,4381
522,648
522,1055
522,1453
522,1797
522,3618
522,4039
522,4308
522,4755
523,880
523,1680
523,2030
523,2395
523,2833
523,4165
523,4742
523,4801
524,775
524,2017
524,2471
524,2547
524,2799
524,4052
524,4170
524,4213
524,4606
525,963
525,1218
525,1320
525,1847
525,1864
525,2079
525,2477
525,2622
525,2670
525,2787
525,3169
525,4325
526,599
526,878
526,1169
526,1456
526,1461
526,3331
526,3567
526,3813
526,4519
526,4533
526,4597
527,700
527,1455
527,1909
527,1931
527,2460
527,3557
527,4440
527,4658
528,591
528,692
528,893
528,902
528,1626
528,2038
528,3010
528,3296
528,4884
529,702
529,1000
529,1891
529,2211
529,2900
529,3028
529,3651
530,658
530,809
530,1009
530,1319
530,1708
530,4158
530,4358
530,4427
530,4461
530,4588
531,601
531,781
531,785
531,2203
531,2433
531,3083
531,3776
531,4537
532,772
532,1133
532,1173
532,1263
532,1354
532,1454
532,1848
532,2202
532,2528
532,3245
532,4399
533,1644
533,1968
533,2017
533,2417
533,3089
533,3290
533,3646
533,4970
534,632
534,654
534,853
534,1050
534,1454
534,1501
534,2142
534,2146
534,2426
534,3875
535,610
535,912
535,1159
535,2183
535,3443
535,3612
535,4352
535,4635
535,4756
536,596
536,703
536,803
536,986
536,1079
536,1261
536,2077
536,2246
536,3080
536,4652
536,4936
537,656
537,1550
537,1553
537,1987
537,2810
537,3960
537,4224
537,4381
537,4786
538,565
538,870
538,940
538,1235
538,2041
538,2717
538,2821
538,2986
538,3211
538,4260
539,695
539,929
539,1158
539,1387
539,1496
539,1879
539,2753
539,3143
539,3664
539,4495
539,4541
539,4634
540,553
540,1534
540,2031
540,2383
540,2419
540,2453
540,2949
540,3513
540,3581
540,3996
541,664
541,743
541,791
541,1132
541,1592
541,1744
541,2210
541,2725
541,3438
541,4488
542,850
542,1078
542,1267
542,1306
542,2288
542,3125
542,3617
542,4876
543,584
543,592
543,1162
543,1446
543,1903
543,3039
543,3165
543,3290
543,3637
543,4411
543,4988
544,595
544,715
544,1376
544,1721
544,1909
544,2525
544,2814
544,3995
544,4094
545,845
545,918
545,984
545,1073
545,1074
545,1154
545,1249
545,1525
545,1845
545,1975
545,2587
545,2819
546,637
546,1584
546,2192
546,3144
546,3266
546,3520
546,3941
546,4251
547,554
547,1711
547,1728
547,1867
547,2358
547,2813
547,3984
548,1725
548,1777
548,1924
548,2041
548,2301
548,2753
548,3067
548,4541
549,1174
549,1187
549,1542
549,1877
549,2166
549,2288
549,2658
549,2961
549,3635
549,3730
549,4221
550,664
550,669
550,736
550,821
550,881
550,911
550,1100
550,2259
550,2344
550,2398
550,2706
550,3870
551,592
551,731
551,737
551,877
551,1412
551,1825
551,2465
551,3119
552,740
552,877
552,1217
552,1283
552,1414
552,1769
552,2068
552,4692
553,822
553,850
553,1291
553,1455
553,1478
553,2453
553,2564
553,2734
553,3556
553,3748
553,4226
553,4523
554,566
554,1273
554,1304
554,1517
554,1542
554,1889
554,4399
555,689
555,835
555,894
555,967
555,1612
555,2421
555,2585
555,3322
555,3976
555,4143
556,2356
556,2498
556,2556
556,2880
556,3188
556,3361
556,3931
556,4259
557,1145
557,1609
557,2049
557,3070
557,3636
557,3919
557,4321
558,626
558,644
558,1082
558,1198
558,1212
558,1568
558,1816
558,3760
558,4262
559,804
559,1922
559,2339
559,2671
559,3666
559,3874
559,4646
559,4761
560,642
560,1431
560,2136
560,2238
560,2453
560,2650
560,2732
560,4601
560,4610
560,4649
561,1076
561,1409
561,2512
561,2964
561,3495
561,3725
561,4299
562,956
562,1312
562,1576
562,1619
562,2336
562,2430
562,2909
562,3626
562,4731
563,1201
563,1551
563,2423
563,2463
563,2599
563,2758
563,3177
563,3196
563,3662
563,3913
564,1443
564,1502
564,1724
564,3359
564,3929
564,4736
565,619
565,866
565,1038
565,1267
565,1780
565,1969
565,2516
565,2636
565,3459
565,3858
566,829
566,1068
566,1143
566,1157
566,1245
566,1573
566,1734
566,2568
566,4528
567,1073
567,1183
567,1270
567,1470
567,2353
567,2375
567,2814
567,3501
567,3627
568,702
568,930
568,1367
568,1608
568,2487
568,2818
568,2979
568,3248
568,3756
568,4992
569,636
569,978
569,1237
569,1302
569,2677
569,2768
569,3007
569,3700
569,4234
569,4464
569,4940
570,583
570,673
570,736
570,930
570,1517
570,3162
570,3255
570,4144
570,4810
571,786
571,1797
571,2251
571,2321
571,2579
571,2619
571,3467
571,4751
572,765
572,908
572,1373
572,2192
572,2596
572,3166
572,3338
572,3783
572,4277
573,830
573,850
573,1183
573,1189
573,1715
573,2424
573,3757
573,4694
574,649
574,816
574,1112
574,1390
574,1468
574,1533
574,1620
574,2249
574,3391
574,4465
574,4654
574,4666
574,4706
575,639
575,751
575,861
575,952
575,1483
575,1532
575,2011
575,2619
575,3250
575,3257
576,656
576,1569
576,1797
576,2330
576,3527
576,3644
576,4544
577,867
577,1551
577,1665
577,3703
577,3864
577,4904
578,1042
578,1196
578,2187
578,2794
578,2937
578,4117
578,4437
578,4758
579,698
579,983
579,1289
579,1665
579,1718
579,2604
579,2914
579,3211
579,3563
579,3724
579,4159
579,4882
580,833
580,1360
580,1588
580,1650
581,667
581,762
581,865
581,890
581,2364
581,2624
581,3993
582,624
582,1043
582,2355
582,2960
582,3055
582,3073
582,3225
582,3345
582,3953
582,4501
582,4927
583,966
583,1145
583,1345
583,1889
583,2304
583,3429
583,3652
583,3710
583,3725
584,790
584,1110
584,1409
584,1533
584,2869
584,3393
584,3404
584,3637
584,4103
584,4268
585,779
585,994
585,2134
585,2386
585,2720
585,2954
585,3064
585,3841
586,1352
586,1475
586,2690
586,3687
586,3738
586,4391
587,1152
587,1479
587,1536
587,1602
587,2147
587,2569
587,2853
587,3244
587,3912
588,671
588,1276
588,1460
588,1497
588,1714
588,1990
588,2697
588,2777
588,3143
588,3459
588,3514
588,4490
589,924
589,1994
589,2089
589,2230
589,2273
589,2858
589,3147
589,3233
589,3302
589,3427
590,624
590,674
590,1038
590,1240
590,2103
590,2145
590,2918
590,2930
590,3619
590,3809
591,604
591,1169
591,1438
591,1745
591,2146
591,2443
591,3061
591,3096
591,4704
592,1019
592,1023
592,2416
592,2708
592,2811
592,4190
592,4474
593,698
593,1509
593,3115
593,3275
593,4764
593,4934
593,4996
594,624
594,827
594,1049
594,1249
594,2703
594,3316
594,3403
594,3921
594,4611
594,4691
595,1408
595,1609
595,1673
595,2668
595,3257
595,3401
596,839
596,864
596,919
596,1602
596,1795
596,2254
596,3229
596,3418
597,656
597,1157
597,1168
597,1318
597,2181
597,2203
597,2580
597,2945
597,4194
598,808
598,896
598,1611
598,1642
598,2018
598,2100
598,2401
598,2672
598,3534
599,742
599,1456
599,1665
599,2236
599,2459
599,2986
599,3048
599,3277
599,3461
599,4463
600,684
600,902
600,1497
600,2088
600,2807
600,3576
600,3645
600,4672
601,721
601,893
601,2473
601,2871
601,3204
601,3577
602,832
602,915
602,1261
602,2052
602,2732
602,3290
602,3988
603,713
603,1952
603,1996
603,2864
603,3135
603,3426
603,4089
603,4853
604,1013
604,1136
604,1878
604,2291
604,2295
604,2854
604,3061
604,3265
604,3353
604,3732
605,984
605,1929
605,2461
605,2557
605,3154
605,4264
605,4796
606,1164
606,1322
606,1512
606,1851
606,2000
606,2088
606,2140
606,2252
606,3336
606,3724
606,4118
607,1236
607,1380
607,1391
607,1528
607,1547
607,1559
607,3639
607,4434
608,880
608,1095
608,1290
608,1791
608,1994
608,2322
608,2793
608,3027
608,3979
608,4548
609,667
609,962
609,1260
609,1470
609,2744
609,3327
609,3634
609,4661
610,673
610,842
610,1413
610,2052
610,2790
610,4183
611,780
611,882
611,1234
611,1450
611,3235
611,3308
611,4192
611,4486
611,4493
611,4712
611,4718
612,633
612,870
612,990
612,1298
612,1305
612,2368
612,2446
612,3660
612,3924
612,4621
612,4740
612,4937
613,764
613,942
613,968
613,1159
613,1188
613,2303
613,2521
613,3086
613,3291
613,4453
614,793
614,808
614,1145
614,1281
614,1679
614,2070
614,3036
614,3228
614,3907
615,792
615,1046
615,1088
615,1405
615,1743
615,1789
615,2214
615,2594
615,2940
615,3287
615,4247
615,4439
616,783
616,1059
616,1178
616,1195
616,2558
616,3033
616,3496
616,3831
616,4104
616,4148
616,4413
617,989
617,1151
617,1427
617,1677
617,1861
617,2289
617,4229
617,4551
618,741
618,1049
618,1212
618,1231
618,2122
618,2271
618,2508
618,2966
618,4552
619,1102
619,1356
619,2048
619,2067
619,2164
619,3048
619,3770
619,4840
619,4852
620,648
620,656
620,837
620,1903
620,2118
620,2519
620,2860
620,2862
620,3074
620,4638
621,819
621,863
621,1359
621,2630
621,3044
621,4114
621,4226
621,4445
622,1317
622,1763
622,2544
622,2631
622,3172
622,3233
622,3279
622,3533
622,3634
622,3688
623,661
623,733
623,814
623,971
623,2025
623,2431
623,3221
624,1561
624,1598
624,2816
624,3073
624,3755
625,635
625,640
625,725
625,776
625,1570
625,1627
625,2033
625,3217
625,4702
626,869
626,1509
626,1568
626,2900
626,3328
626,3602
626,3855
626,4695
627,797
627,1270
627,1304
627,1444
627,1579
627,1662
627,1689
627,1795
627,4401
628,1487
628,2348
628,2353
628,2646
628,2831
628,3383
628,3731
628,3826
628,4100
628,4480
628,4769
628,4864
629,933
629,934
629,954
629,1257
629,1284
629,1697
629,4164
629,4753
630,849
630,1086
630,1478
630,2028
630,2213
630,2414
630,3053
630,3571
630,4688
631,777
631,1050
631,1539
631,1620
631,1820
631,2071
631,2306
631,2580
631,4322
632,710
632,995
632,1208
632,1590
632,1785
632,2805
632,3178
632,3435
632,3500
633,754
633,960
633,1605
633,2405
633,4563
634,2054
634,2071
634,2893
634,3276
634,3321
634,3582
634,3657
634,4305
635,776
