src_node_id,dest_node_id
1111,4204
1111,4278
1111,4877
1112,1229
1112,1691
1112,1732
1112,2474
1112,3154
1112,4286
1112,4974
1113,1776
1113,2955
1113,3249
1113,4809
1114,1572
1114,2478
1114,3005
1115,1514
1115,4064
1116,1458
1116,2778
1116,3448
1116,3507
1117,1861
1117,2375
1117,3111
1117,3374
1117,4023
1118,2083
1118,3927
1118,3961
1118,4783
1118,4850
1119,1126
1119,1357
1120,1336
1120,1591
1120,2219
1121,1151
1121,3128
1121,3291
1121,3601
1122,1397
1122,3227
1122,4286
1122,4564
1123,1361
1123,1551
1123,1752
1123,1883
1123,3547
1123,4545
1123,4783
1124,3830
1124,4553
1124,4702
1125,1734
1125,1996
1125,3365
1125,4861
1126,1164
1126,1475
1126,1497
1126,2067
1126,2366
1127,1186
1127,2082
1127,2798
1127,3088
1127,4540
1128,1218
1128,1299
1128,1311
1128,1648
1128,2304
1128,4543
1129,1205
1129,1242
1129,1790
1129,2153
1129,4055
1129,4535
1130,1177
1130,1886
1130,2057
1130,4158
1130,4352
1130,4396
1131,2122
1131,2747
1131,3309
1131,4233
1131,4707
1132,1496
1132,1521
1132,2208
1132,2492
1132,2554
1132,2745
1132,4625
1133,1152
1133,2186
1133,2751
1133,3497
1133,3598
1133,3878
1133,4983
1134,1560
1134,1571
1134,3165
1134,4895
1135,1586
1135,1605
1135,2291
1135,4355
1136,1585
1136,1859
1136,1978
1136,2206
1136,2626
1136,2915
1136,2977
1136,3629
1137,1632
1137,3044
1137,4788
1138,1935
1138,2211
1138,2243
1138,2473
1138,3400
1138,3709
1139,1219
1139,1834
1139,2647
1139,2780
1139,4003
1140,2922
1140,3838
1140,4688
1140,4808
1141,1230
1141,1359
1141,1606
1141,2053
1141,2298
1141,3163
1141,3712
1142,1268
1142,2005
1142,2970
1142,3637
1142,4819
1143,1679
1143,1917
1143,3609
1143,3701
1143,3901
1143,4365
1144,1764
1144,2556
1144,2603
1144,4113
1145,1215
1145,1284
1145,3052
1145,3665
1146,1730
1146,2188
1146,4284
1147,1614
1147,1891
1147,4660
1147,4890
1148,1167
1148,1363
1148,1629
1148,2965
1148,3470
1148,3512
1148,3638
1149,3218
1149,3595
1150,1527
1150,1883
1150,2301
1150,2881
1151,1277
1151,1420
1151,3125
1151,4204
1151,4915
1152,1277
1152,2048
1152,2049
1152,3100
1152,3744
1152,3868
1152,4396
1153,1565
1153,1679
1153,2506
1153,4599
1154,1257
1154,1621
1154,2290
1154,2504
1154,3121
1154,3827
1154,4014
1154,4481
1155,1876
1155,3906
1156,1266
1156,1390
1156,2805
1156,3239
1156,3424
1157,1271
1157,1915
1157,3281
1157,4316
1158,1466
1158,2810
1158,4130
1158,4301
1159,2178
1159,2359
1159,2387
1159,2480
1159,2904
1160,1602
1160,1951
1160,2004
1160,4539
1161,1428
1161,1553
1161,2408
1161,2752
1161,4399
1162,1248
1162,1578
1162,3259
1162,4550
1163,1639
1163,1872
1163,2046
1163,3158
1163,3649
1163,4842
1164,4708
1164,4875
1165,1543
1165,1646
1165,2565
1165,2836
1165,3267
1165,4350
1166,1538
1166,1910
1166,1920
1166,4834
1167,1607
1167,3967
1168,1213
1168,1933
1168,1942
1168,2591
1168,3149
1168,3615
1168,4329
1169,1223
1169,1391
1169,1646
1169,2106
1169,2475
1169,3776
1169,4084
1169,4720
1170,1401
1170,1824
1170,3080
1170,3143
1170,3365
1170,4308
1171,1386
1171,1711
1171,3232
1171,3291
1171,3715
1172,1297
1172,2201
1172,2714
1172,3714
1172,4162
1173,1561
1173,1762
1173,3707
1173,3857
1173,4639
1174,1707
1174,1917
1174,3293
1174,3491
1174,4091
1174,4959
1174,4976
1175,1186
1175,1742
1175,2306
1175,4169
1175,4740
1175,4965
1176,3683
1177,1245
1177,2851
1177,2875
1177,3185
1177,3333
1177,4766
1178,1185
1178,2017
1178,4522
1178,4554
1178,4960
1179,1699
1179,2357
1179,3187
1179,3579
1179,4102
1180,1428
1180,1904
1180,2722
1180,3508
1180,4554
1181,3682
1181,4038
1181,4666
1182,2767
1182,4321
1182,4540
1182,4692
1182,4812
1183,1408
1183,1825
1183,2234
1183,2313
1183,3598
1183,4385
1184,2242
1184,2548
1184,2915
1184,3051
1185,1229
1185,1250
1185,1636
1185,3458
1185,4608
1185,4706
1186,1881
1186,3102
1186,3169
1187,1739
1187,3439
1187,3676
1187,4216
1187,4584
1187,4916
1188,1350
1188,2199
1188,3480
1188,4032
1188,4987
1189,2307
1189,3271
1189,3300
1189,3896
1189,4579
1190,1227
1190,1636
1190,1766
1190,2861
1190,3049
1190,3645
1190,4061
1191,2034
1191,2376
1191,2506
1191,2938
1191,3939
1192,1236
1192,2034
1192,2295
1192,4763
1192,4836
1193,1259
1193,2174
1193,2607
1193,4554
1193,4750
1193,4758
1193,4934
1194,1280
1194,2720
1194,2967
1194,3007
1194,3428
1194,3806
1194,4473
1195,1613
1195,2142
1195,2213
1195,3371
1195,3566
1195,4087
1195,4757
1196,2980
1196,3531
1196,3803
1196,4844
1197,1350
1197,1844
1197,2333
1197,3713
1197,4456
1198,2453
1198,2618
1199,1552
1199,1670
1199,4572
1199,4759
1200,1670
1200,2357
1200,2604
1200,2622
1200,4063
1201,1367
1201,2178
1201,3050
1201,3648
1201,4442
1202,2537
1202,2624
1202,3528
1202,4415
1203,1407
1203,1629
1203,2060
1203,3158
1203,4200
1203,4687
1204,1659
1204,1997
1204,2989
1204,3970
1204,4421
1204,4495
1205,1425
1205,2861
1205,2988
1205,3766
1205,4229
1206,1288
1206,2316
1206,2569
1206,3061
1206,3321
1206,3602
1206,4456
1207,2243
1207,2705
1207,4717
1208,1234
1208,2100
1208,2579
1208,2808
1208,3027
1208,3550
1209,2386
1209,2450
1209,2629
1209,3858
1209,4180
1209,4726
1210,1428
1210,1977
1210,2024
1210,2302
1210,3336
1210,4575
1210,4624
1211,1770
1211,2144
1211,2254
1211,3017
1211,3114
1211,4214
1212,2975
1212,3238
1212,3374
1212,4607
1213,2324
1213,3071
1213,3372
1213,3949
1213,4324
1214,1325
1214,2653
1214,2732
1214,3189
1214,4388
1214,4466
1214,4489
1215,1255
1215,1446
1215,2137
1215,3170
1215,4452
1215,4765
1216,1401
1216,1593
1216,3330
1216,3457
1216,3988
1217,1734
1217,1995
1217,2361
1217,3768
1217,4002
1218,1491
1218,2924
1218,3020
1218,4256
1219,1313
1219,1703
1219,2568
1219,2869
1220,1296
1220,1337
1220,1445
1220,1964
1220,2173
1220,2479
1220,4744
1221,1238
1221,1831
1221,2949
1221,3769
1221,3826
1221,4627
1222,1260
1222,3240
1222,3312
1222,3475
1222,3790
1222,3868
1222,4569
1223,2394
1223,3140
1223,3752
1224,1390
1224,1513
1224,2984
1224,4700
1225,1329
1225,1736
1225,1908
1225,3102
1225,4157
1225,4429
1226,1643
1226,1889
1226,2207
1226,2671
1226,3221
1227,1254
1227,1326
1227,2099
1227,2467
1227,3862
1228,1235
1228,1797
1228,1861
1228,3091
1229,1315
1229,1464
1229,2304
1229,2934
1229,4593
1230,1278
1230,1403
1230,1503
1230,1588
1230,2060
1230,2584
1231,1292
1231,1860
1231,2391
1231,2684
1231,3042
1231,4130
1232,1576
1232,2671
1232,3127
1232,3810
1232,4196
1232,4482
1233,1678
1233,2416
1233,3216
1233,3727
1233,3883
1234,3434
1234,4362
1235,1519
1235,1614
1235,2668
1236,1333
1236,1549
1236,4931
1237,1442
1237,1513
1237,2157
1237,4139
1237,4301
1238,1381
1238,1734
1238,2695
1238,3138
1239,1528
1239,3282
1239,3467
1239,3484
1240,1915
1240,2849
1240,3831
1240,4432
1241,1591
1241,2012
1241,2863
1241,2929
1241,3602
1242,1490
1242,2197
1242,3561
1242,3740
1242,3839
1242,3850
1243,1886
1243,2666
1243,3163
1243,3418
1243,3941
1243,4710
1244,1331
1244,1747
1244,2620
1244,3225
1244,3289
1244,3886
1244,4956
1245,1701
1245,1904
1245,3115
1246,1340
1246,1366
1246,1377
1246,2338
1246,3562
1246,3567
1246,3892
1247,1718
1247,2878
1247,2993
1247,3545
1247,3945
1247,4555
1248,2178
1248,2829
1248,2850
1248,3614
1249,1990
1249,2585
1249,2589
1249,2809
1249,4013
1249,4035
1250,1544
1250,1863
1250,1895
1250,1986
1250,2554
1250,4388
1251,2447
1251,2885
1251,3420
1251,4394
1252,1377
1252,1585
1252,1660
1252,1701
1252,4184
1253,1452
1253,2185
1253,2322
1253,3122
1253,3149
1253,3230
1253,4662
1254,1644
1254,2489
1254,3355
1254,4846
1254,4955
1255,1476
1255,2037
1255,2376
1255,4604
1255,4937
1256,1455
1256,1858
1256,3007
1256,3096
1257,1540
1257,1714
1257,2286
1257,3217
1258,1678
1258,2800
1258,3631
1258,4173
1259,1558
1259,3704
1259,4154
1259,4196
1259,4248
1259,4511
1260,1653
1260,1850
1260,2281
1260,3037
1260,4073
1261,1406
1261,1421
1261,2816
1261,3059
1261,4432
1261,4643
1262,1863
1262,2080
1262,2788
1262,3963
1262,3975
1262,4263
1262,4411
1263,2058
1263,2174
1263,4257
1263,4538
1263,4668
1263,4908
1264,1611
1264,2001
1264,2028
1264,3881
1265,1814
1265,2186
1265,2302
1265,3228
1266,1537
1266,1713
1266,2349
1266,2733
1266,2801
1266,2871
1266,4724
1266,4751
1267,1508
1267,2769
1267,2790
1267,2802
1267,3244
1267,3349
1267,4641
1268,1335
1268,1723
1268,2439
1269,1913
1269,2248
1269,3119
1269,3237
1269,3708
1269,3847
1270,2710
1270,3825
1270,4530
1270,4595
1270,4872
1271,2113
1271,2134
1271,3560
1271,4301
1271,4585
1271,4620
1271,4914
1272,3136
1272,3666
1272,4130
1273,1301
1273,1720
1273,3765
1273,3879
1274,1385
1274,2727
1274,4719
1275,2218
1275,3117
1275,3962
1275,4395
1276,2687
1276,2701
1276,3086
1276,3731
1277,1545
1277,2670
1277,2733
1277,2876
1277,4591
1278,1394
1278,1448
1278,3356
1279,1756
1279,2518
1279,3897
1279,4212
1280,2140
1280,2458
1280,3665
1280,3962
1281,1580
1281,2820
1281,3382
1281,3477
1281,4104
1282,2500
1282,3063
1282,3889
1283,1812
1283,4413
1283,4790
1283,4987
1284,2906
1284,3120
1284,3283
1284,3909
1285,1302
1285,1564
1285,1597
1285,1796
1285,2311
1285,3346
1285,4945
1285,4960
1286,1710
1286,3676
1286,3865
1287,1294
1287,1301
1287,1627
1287,3551
1287,4367
1288,2493
1288,2714
1288,3388
1289,1307
1289,2241
1289,3071
1289,3094
1289,3319
1289,4382
1289,4470
1290,1616
1290,1989
1290,2094
1290,2874
1290,3640
1290,3960
1290,4303
1291,2066
1291,3721
1291,4177
1291,4244
1292,1791
1292,2367
1292,2766
1292,3638
1292,4596
1293,1579
1293,2209
1293,2530
1293,3185
1293,3588
1294,1501
1294,2437
1295,2648
1295,2783
1295,3059
1295,3302
1295,3541
1296,1453
1296,1972
1296,2079
1296,2957
1296,4906
1297,1516
1297,2718
1297,3056
1297,4544
1297,4714
1298,1440
1298,1845
1298,1856
1298,2284
1298,2504
1298,3224
1299,1829
1299,2156
1299,2221
1299,2529
1299,4749
1300,1682
1300,1963
1300,2409
1300,4024
1300,4429
1301,1628
1301,2476
1302,2175
1302,2701
1302,3133
1302,4312
1302,4474
1303,3082
1303,4848
1304,1825
1304,2250
1304,2521
1304,2552
1304,4229
1304,4873
1305,1364
1305,1853
1305,2165
1305,2630
1305,3227
1305,4967
1306,1313
1306,1657
1306,2229
1306,2571
1306,2659
1306,4240
1307,1321
1307,1419
1307,1833
1307,2187
1307,3032
1308,2445
1308,3073
1308,3457
1308,4213
1308,4928
1309,2050
1309,2487
1309,2757
1309,3288
1310,1385
1310,1684
1310,2117
1310,2703
1310,4009
1310,4550
1311,1751
1311,2008
1311,2583
1312,1798
1312,2211
1312,2324
1312,4710
1313,1910
1313,3092
1313,3788
1314,1931
1314,2303
1314,2492
1314,3488
1315,3714
1316,1551
1316,2040
1316,2580
1316,3502
1316,4117
1317,1368
1317,1961
1317,2162
1317,3453
1317,4071
1317,4816
1318,1365
1318,2830
1318,3118
1318,3984
1319,2211
1319,2552
1319,3440
1320,2371
1320,2570
1320,2651
1320,4687
1320,4996
1321,1605
1321,2008
1321,2853
1321,3413
1321,3938
1322,1352
1322,1538
1322,2235
1322,3259
1322,3927
1323,2182
1323,2586
1323,4044
1324,1668
1324,2209
1324,3266
1324,3985
1324,3998
1324,4669
1325,1836
1325,2389
1325,3113
1325,3551
1325,3977
1326,2259
1326,3429
1326,3884
1326,4419
1326,4744
1327,1564
1327,2039
1327,2548
1327,3350
1328,1534
1328,1658
1328,1887
1328,2966
1328,3174
1328,3829
1328,4048
1328,4746
1329,2431
1329,2874
1329,4033
1330,2449
1330,2615
1330,3205
1330,4028
1330,4249
1330,4490
1331,1946
1331,2971
1331,2993
1331,3935
1331,4022
1331,4224
1332,2797
1332,4304
1333,1708
1333,3600
1333,3903
1333,4055
1334,1386
1334,1448
1334,1486
1334,1602
1334,1820
1334,3070
1335,1559
1335,1655
1335,1751
1335,2217
1335,3661
1335,4059
1335,4316
1336,1690
1336,3719
1336,4331
1336,4685
1337,1472
1337,2823
1337,3318
1337,3567
1337,4415
1338,1868
1338,2453
1338,2490
1338,2835
1338,3683
1339,1606
1339,1775
1339,1845
1339,1899
1339,1905
1339,4867
1340,2913
1340,3085
1340,3564
1341,1608
1341,3000
1341,4876
1342,2272
1342,3195
1342,4942
1343,1510
1343,1871
1343,2566
1343,3948
1343,4790
1344,1759
1344,1893
1344,2695
1344,2995
1344,3150
1344,3876
1344,4770
1344,4797
1345,1859
1345,2072
1345,2665
1345,2977
1345,3114
1345,4412
1346,1475
1346,1636
1346,1727
1346,2619
1346,3213
1346,4899
1347,1471
1347,1649
1347,2759
1347,2827
1347,2956
1347,3592
1347,4192
1348,2515
1348,3708
1349,1860
1349,2356
1349,3152
1349,4275
1349,4750
1350,1393
1350,1441
1350,4571
1350,4837
1351,1590
1351,3034
1351,3247
1351,3885
1351,4864
1352,2030
1352,3491
1352,3752
1352,3789
1353,1650
1353,1946
1353,2569
1353,2601
1353,2669
1353,3191
1353,4450
1354,1480
1354,3169
1354,3847
1354,4526
1354,4710
1355,2642
1355,3058
1355,3613
1355,4858
1356,1520
1356,1817
1356,2613
1356,4675
1357,1395
1357,1635
1358,1581
1358,2101
1358,3524
1358,3953
1359,2844
1359,3194
1359,3979
1359,4021
1360,1992
1360,2158
1361,1435
1361,1685
1361,2241
1361,2327
1361,3024
1361,3730
1362,1380
1362,2323
1362,2931
1362,3575
1362,3836
1363,1923
1363,2399
1363,2577
1363,3228
1363,4786
1364,1425
1364,1600
1364,4865
1365,1666
1365,3098
1365,3404
1365,3520
1366,1675
1366,4593
1366,4727
1367,2506
1367,4414
1368,1571
1368,1860
1368,2246
1368,3172
1368,3369
1369,2423
1369,2803
1369,3081
1369,3116
1369,3953
1370,1495
1370,1649
1370,1820
1370,3288
1370,4138
1370,4390
1371,1512
1372,2228
1372,3214
1372,4345
1372,4472
1372,4757
1373,2686
1373,2746
1373,3207
1373,3844
1373,3894
1373,4145
1374,1717
1374,1921
1374,2177
1374,2687
1374,2776
1374,3675
1374,4844
1375,2258
1375,2603
1375,3066
1375,3138
1375,4353
1375,4701
1375,4896
1376,1449
1376,1539
1376,1631
1376,1662
1376,3533
1376,3634
1376,4495
1376,4761
1377,1961
1377,4853
1378,1681
1378,1807
1378,1999
1378,3173
1378,4968
1379,1569
1379,1577
1379,4233
1380,1980
1380,3062
1380,3130
1380,4374
1381,1657
1381,1815
1381,2194
1381,2720
1381,3076
1381,3389
1382,1820
1382,2851
1382,3132
1382,3228
1382,3834
1382,4749
1383,2221
1383,2545
1383,2763
1383,2886
1383,4267
1384,2265
1384,2271
1384,2341
1384,3443
1384,3589
1384,3626
1384,4903
1385,1789
1385,3779
1386,2414
1386,3350
1387,1763
1387,3678
1387,4296
1388,2485
1388,3420
1389,1646
1389,1847
1389,4795
1390,1635
1390,3305
1390,3712
1391,1795
1391,2560
1391,2641
1391,3062
1391,3140
1392,2687
1392,3110
1392,3120
1392,4925
1393,3320
1393,4299
1394,2188
1394,3630
1394,4404
1395,2336
1395,2791
1395,3227
1395,3532
1396,2216
1396,3636
1396,3891
1396,4827
1397,2685
1397,2941
1397,3391
1397,3477
1398,1652
1398,1665
1398,2182
1398,2487
1398,3549
1399,2049
1399,2956
1399,2973
1399,3189
1399,3417
1400,1574
1400,4587
1400,4898
1401,3124
1401,4048
1401,4895
1402,2823
1402,4192
1403,1903
1403,1906
1403,2270
1403,3709
1403,4124
1403,4187
1404,2144
1404,2233
1404,2724
1404,3808
1405,2162
1405,2722
1405,2924
1405,4286
1406,2127
1406,2662
1406,3163
1406,3251
1406,4283
1406,4697
1407,1976
1407,2283
1407,2450
1407,3009
1407,4455
1407,4544
1408,1780
1408,4400
1408,4953
1409,1467
1409,2006
1409,2154
1409,4252
1409,4592
1409,4890
1410,3409
1410,3682
1410,3684
1410,4711
1411,2648
1411,3552
1411,3840
1411,4156
1411,4322
1411,4957
1412,2082
1412,2237
1412,2523
1412,3192
1412,4516
1413,1634
1413,2009
1413,2118
1413,3206
1413,3471
1413,3743
1414,1573
1414,2775
1414,2933
1414,3070
1414,4180
1415,1767
1415,3357
1415,3442
1415,3500
1416,2888
1416,3365
1416,4293
1416,4734
1416,4921
1417,1453
1417,3496
1417,3727
1418,1570
1418,2179
1418,3632
1418,4853
1419,1480
1419,1583
1419,2356
1419,4528
1420,1963
1420,2192
1420,2762
1420,3183
1421,1528
1421,3423
1421,4503
1422,1806
1422,2272
1422,2310
1422,3585
1423,1571
1423,2321
1423,3824
1423,4860
1424,1608
1424,1731
1424,1880
1424,2322
1424,2410
1424,3527
1424,3540
1425,2167
1425,2369
1425,3269
1425,3834
1426,2136
1426,4162
1426,4510
1427,1553
1427,2778
1427,3018
1427,3964
1427,4884
1428,1779
1428,4360
1429,1904
1429,2057
1429,3314
1429,3910
1430,1686
1430,1908
1430,2605
1430,3737
1431,2459
1431,2499
1431,3116
1431,3663
1431,4135
1432,1830
1432,1911
1432,2888
1432,3760
1433,1928
1433,2149
1433,2743
1433,3540
1433,4351
1434,2166
1434,2243
1434,4119
1434,4852
1434,4919
1435,2467
1435,4336
1436,3902
1436,4668
1437,1440
1437,2082
1437,2679
1437,3330
1438,1659
1438,2599
1438,2605
1438,2662
1439,3497
1439,3734
1440,1802
1440,3222
1440,3671
1441,3125
1441,3212
1441,3419
1441,4381
1442,1609
1442,4228
1442,4745
1442,4843
1443,1648
1443,3093
1443,4154
1443,4691
1444,1471
1444,1635
1444,4191
1444,4842
1445,3988
1445,4097
1445,4412
1446,1523
1446,2862
1446,2976
1446,3005
1447,2243
1447,3191
1447,3590
1447,4092
1448,1981
1448,4132
1449,3011
1449,3276
1449,4078
1449,4413
1450,1650
1450,2339
1450,2974
1450,3642
1450,3689
1450,3918
1451,3104
1451,4847
1452,3080
1452,3090
1452,3284
1452,4096
1453,2061
1453,2360
1454,3082
1454,4454
1454,4828
1455,2134
1455,2561
1455,4530
1456,1537
1456,2318
1456,2545
1456,2577
1456,4888
1457,2476
1457,3176
1457,3519
1457,4039
1457,4634
1458,1883
1458,2388
1458,2549
1458,4806
1459,2883
1459,3380
1459,3438
1459,4001
1459,4262
1460,1751
1460,1794
1460,2179
1460,3782
1460,4335
1461,1813
1461,2869
1461,4442
1461,4579
1462,1530
1462,1681
1462,2008
1462,3838
1463,3423
1463,3589
1463,4117
1463,4478
1464,2013
1464,3038
1464,4668
1465,2147
1465,2558
1465,2782
1465,2961
1465,4208
1465,4537
1466,2069
1466,2296
1466,2531
1466,2936
1466,4747
1466,4938
1467,1651
1467,2108
1467,2289
1467,4527
1467,4856
1468,1687
1468,2220
1468,2479
1468,4147
1469,1637
1469,1647
1469,1720
1469,3123
1469,3165
1469,3218
1470,1768
1470,1859
1470,3690
1470,4683
1470,4760
1470,4763
1471,1593
1471,3660
1471,4814
1471,4911
1472,2255
1472,3254
1472,3937
1473,2016
1473,3105
1473,3464
1474,1668
1474,4391
1474,4474
1474,4882
1475,1594
1475,1720
1475,2891
1476,3290
1476,4322
1476,4521
1476,4758
1477,2453
1477,4785
1478,1580
1478,2127
1478,2328
1478,2352
1478,3719
1478,4361
1478,4919
1479,1722
1479,2436
1479,2465
1479,4924
1480,1780
1480,3516
1480,4225
1480,4808
1481,1580
1481,1692
1481,2824
1481,2975
1481,4346
1482,1754
1482,2921
1482,2932
1482,3388
1483,1590
1483,2522
1483,4054
1484,1530
1484,2494
1484,2511
1484,3581
1484,3952
1485,3175
1485,4245
1485,4638
1486,2265
1486,2319
1487,1690
1487,2090
1487,2848
1487,2894
1488,2676
1488,3298
1488,4588
1489,1596
1489,3381
1489,4318
1490,2162
1490,2200
1490,4438
1491,2327
1491,2519
1491,3206
1491,3672
1492,1932
1492,2143
1493,1620
1493,1700
1493,2124
1493,2309
1493,3917
1493,4077
1494,2524
1494,3790
1495,1902
1495,1923
1495,2307
1495,3264
1495,4768
1496,1505
1496,1851
1496,1933
1496,2071
1496,2189
1496,2791
1496,3624
1497,1544
1497,1921
1497,2463
1497,3349
1497,3465
1497,4475
1498,4926
1499,2793
1499,3452
1499,3529
1499,3607
1499,4125
1499,4933
1500,1678
1500,2378
1500,4092
1500,4639
1501,3215
1501,3445
1502,3023
1503,3895
1503,4990
1504,3952
1504,3965
1504,4788
1505,2484
1505,2895
1505,2946
1506,2495
1506,4048
1507,2110
1507,2285
1507,3094
1507,3147
1508,3754
1508,4375
1508,4656
1508,4843
1509,1630
1509,2122
1509,2523
1509,2877
1509,3913
1510,2706
1510,3209
1511,2056
1511,2575
1511,3110
1511,3268
1511,3440
1511,3664
1512,1526
1512,2965
1512,3335
1513,3105
1513,3227
1514,2428
1514,2441
1514,2775
1514,3115
1514,4211
1515,2460
1515,2503
1515,3557
1516,2373
1516,2529
1516,4487
1517,2843
1518,1832
1518,4708
1518,4728
1518,4907
1519,2700
1519,3107
1519,3347
1519,4852
1520,2433
1520,2600
1520,3555
1520,4563
1521,1620
1521,1671
1521,2099
1521,2859
1521,3823
1522,2883
1522,3544
1522,3739
1522,3990
1522,4116
1522,4271
1523,1678
1523,3411
1523,3772
1523,4192
1524,1567
1524,1746
1524,2456
1524,2681
1524,2825
1524,3047
1524,4315
1525,1643
1525,1920
1525,2132
1525,3522
1526,1539
1526,1827
1526,2098
1526,2838
1526,3800
1527,2338
1528,1678
1528,1818
1528,2999
1528,4267
1528,4430
1529,1780
1529,1866
1529,2123
1529,2339
1529,3572
1530,2314
1530,2876
1531,3029
1531,3205
1531,3301
1531,4448
1531,4542
1532,2388
1532,3975
1532,4762
1533,1667
1533,2345
1533,3509
1534,1968
1534,4009
1535,1598
1535,1947
1535,2947
1535,3506
1535,4162
1535,4682
1536,1965
1536,2072
1536,2720
1536,4818
1537,2303
1537,2401
1538,1875
1538,4257
1539,4074
1539,4821
1540,2320
1540,2484
1540,4069
1540,4140
1541,1764
1541,2980
1541,3167
1542,1589
1542,1675
1542,2163
1542,3741
1542,3855
1543,2586
1543,2684
1543,3215
1544,1730
1544,2645
1544,2688
1544,4167
1544,4818
1545,2136
1545,2718
1545,4031
1546,1584
1546,3372
1546,4509
1547,2551
1547,4133
1547,4289
1547,4818
1548,2218
1548,3306
1548,3538
1549,1800
1549,1962
1549,4575
1550,2397
1550,2719
1550,2731
1550,2935
1550,4489
1551,3947
1551,4621
1552,1792
1552,3212
1552,4495
1553,1563
1553,1953
1553,2014
1553,3161
1553,3833
1553,3915
1554,1851
1554,2019
1554,3580
1554,4920
1554,4938
1555,1642
1555,1719
1555,3073
1556,1769
1556,2360
1557,1652
1557,1888
1557,3942
1558,3015
1558,3310
1558,4511
1559,3521
1559,4443
1559,4490
1560,2516
1560,3997
1560,4635
1561,1666
1561,2606
1561,2693
1561,2854
1562,1810
1562,2018
1562,4891
1563,1781
1563,2035
1563,4118
1564,1914
1564,2623
1564,3097
1564,3482
1565,2817
1565,3148
1565,4823
1566,1645
1566,2134
1566,2599
1566,2926
1566,3036
1567,2797
1567,3107
1567,3856
1567,4246
1567,4966
1568,1658
