91	1557
91	1564
91	1706
91	1782
91	1848
91	1854
91	2144
91	3274
91	3275
91	3739
91	4087
91	4524
91	4552
91	4674
91	4744
91	4795
91	4888
92	157
92	352
92	377
92	398
92	570
92	672
92	786
92	1190
92	1655
92	2065
92	2066
92	2303
92	2435
92	2483
92	2936
92	3001
92	3315
92	3319
92	3386
92	3459
92	3528
92	3931
92	4086
92	4446
92	4975
93	116
93	154
93	243
93	299
93	528
93	711
93	747
93	769
93	982
93	1010
93	1108
93	1133
93	1171
93	1245
93	1390
93	1602
93	1656
93	1685
93	1878
93	1909
93	2209
93	2301
93	2551
93	2674
93	3577
93	3922
94	237
94	362
94	377
94	509
94	546
94	713
94	808
94	888
94	934
94	961
94	1214
94	1238
94	1291
94	1326
94	1416
94	1674
94	1901
94	2085
94	2402
94	2408
94	2522
94	2677
94	3212
94	3545
94	3932
94	4821
95	117
95	140
95	165
95	185
95	255
95	360
95	495
95	804
95	880
95	1050
95	1200
95	1296
95	1662
95	1685
95	2018
95	2030
95	2094
95	2109
95	2265
95	2268
95	2661
95	3845
95	4619
95	4936
96	103
96	268
96	282
96	297
96	511
96	581
96	644
96	700
96	898
96	1122
96	1252
96	1583
96	1937
96	1983
96	2100
96	2170
96	2524
96	2982
96	3239
96	3444
96	3544
96	4026
96	4122
96	4374
96	4375
97	145
97	160
97	184
97	246
97	375
97	390
97	548
97	596
97	677
97	732
97	1044
97	1280
97	1390
97	1888
97	2057
97	2106
97	2617
97	2781
97	3161
97	3296
97	3395
97	3759
97	4240
97	4685
98	283
98	290
98	291
98	535
98	565
98	921
98	1014
98	1080
98	1244
98	1310
98	1474
98	1778
98	1905
98	2082
98	2084
98	2207
98	3216
98	3276
98	3690
98	4082
98	4113
98	4151
98	4277
98	4328
99	162
99	210
99	258
99	1132
99	1190
99	1193
99	1261
99	1304
99	1319
99	1352
99	1456
99	1799
99	1827
99	1940
99	2015
99	2227
99	2351
99	2878
99	2952
99	3254
99	3915
99	4005
99	4267
99	4499
100	116
100	144
100	249
100	276
100	280
100	290
100	335
100	365
100	367
100	515
100	900
100	1093
100	1503
100	1535
100	1605
100	2204
100	2233
100	2431
100	2536
100	2853
100	3025
100	3029
100	3164
100	3179
100	3857
100	4043
101	397
101	495
101	560
101	606
101	676
101	792
101	809
101	875
101	1064
101	1081
101	1130
101	1328
101	1342
101	1813
101	2021
101	2216
101	2318
101	2699
101	3444
101	3508
101	3919
101	4084
101	4232
101	4916
102	213
102	233
102	409
102	446
102	492
102	526
102	684
102	964
102	1118
102	1169
102	1380
102	1486
102	1549
102	1896
102	2427
102	2519
102	2732
102	2886
102	3059
102	3742
102	4335
102	4638
102	4719
103	129
103	219
103	285
103	303
103	326
103	632
103	826
103	1151
103	1278
103	1684
103	1959
103	2181
103	2203
103	2248
103	2982
103	3453
103	3493
103	3645
103	4074
103	4518
103	4547
103	4617
103	4746
103	4804
104	191
104	206
104	422
104	498
104	812
104	859
104	890
104	994
104	1010
104	1076
104	1269
104	1381
104	1474
104	2156
104	2240
104	2256
104	2409
104	2474
104	2594
104	3253
104	3584
104	3800
104	3873
104	3994
105	108
105	141
105	197
105	261
105	275
105	291
105	408
105	524
105	535
105	807
105	959
105	1273
105	1423
105	1749
105	2531
105	2708
105	2835
105	3093
105	3227
105	3809
105	3852
105	4117
105	4409
105	4417
106	158
106	321
106	431
106	491
106	688
106	693
106	834
106	919
106	973
106	1199
106	1371
106	1634
106	2005
106	2169
106	2556
106	2691
106	2766
106	2892
106	2927
106	3196
106	3358
106	4403
106	4551
106	4593
107	148
107	323
107	352
107	365
107	366
107	397
107	505
107	508
107	527
107	799
107	1033
107	1079
107	1606
107	1690
107	1910
107	2094
107	2276
107	2369
107	2929
107	2992
107	3217
107	4006
107	4411
107	4895
108	229
108	289
108	371
108	418
108	455
108	461
108	603
108	656
108	907
108	1150
108	1670
108	1706
108	1726
108	1756
108	2418
108	2880
108	2957
108	3130
108	3435
108	3492
108	4106
108	4120
108	4984
109	172
109	173
109	194
109	469
109	628
109	701
109	796
109	832
109	952
109	1239
109	1926
109	1953
109	2628
109	2801
109	2986
109	3158
109	3309
109	3339
109	3822
109	4046
109	4120
109	4267
109	4338
109	4824
110	151
110	200
110	324
110	370
110	424
110	457
110	974
110	1058
110	1180
110	1324
110	1371
110	1455
110	1741
110	1935
110	2255
110	2399
110	2640
110	2972
110	3019
110	3208
110	3310
110	4078
110	4686
110	4800
110	4924
111	168
111	325
111	375
111	420
111	507
111	597
111	682
111	739
111	752
111	1011
111	1585
111	2217
111	2746
111	2945
111	3210
111	3428
111	4097
111	4571
111	4763
111	4911
112	324
112	470
112	615
112	644
112	701
112	841
112	865
112	901
112	991
112	1039
112	1312
112	1556
112	2039
112	2346
112	2353
112	3060
112	3226
112	3278
112	3815
112	3988
112	4342
112	4781
113	153
113	159
113	212
113	305
113	398
113	571
113	870
113	1337
113	1576
113	1611
113	1713
113	2099
113	2146
113	2511
113	2819
113	2872
113	3161
113	3783
113	4030
113	4130
113	4227
113	4286
113	4949
114	144
114	211
114	220
114	255
114	369
114	384
114	489
114	732
114	1120
114	1248
114	1312
114	1319
114	1938
114	3425
114	3546
114	3614
114	3700
114	4176
114	4554
114	4631
114	4637
114	4958
114	4970
115	136
115	182
115	293
115	306
115	325
115	470
115	663
115	841
115	1129
115	1175
115	1469
115	1628
115	1677
115	1903
115	2676
115	2709
115	2716
115	2947
115	3182
115	3720
115	3849
115	4112
115	4573
115	4816
116	134
116	268
116	429
116	533
116	647
116	1284
116	1400
116	1548
116	1644
116	2089
116	2419
116	2478
116	3127
116	3870
116	3998
116	4108
116	4534
116	4571
116	4897
116	4933
117	196
117	513
117	650
117	662
117	813
117	984
117	1527
117	1689
117	1912
117	1931
117	2111
117	2127
117	2242
117	2353
117	2372
117	2511
117	3046
117	3099
117	3811
117	4011
118	255
118	321
118	526
118	639
118	722
118	780
118	1120
118	1592
118	2159
118	2533
118	2911
118	3191
118	3524
118	3632
118	4125
118	4463
118	4568
118	4628
118	4678
118	4710
119	272
119	293
119	300
119	491
119	732
119	754
119	1273
119	1314
119	1403
119	1465
119	2049
119	2326
119	3060
119	3236
119	3373
119	3400
119	3482
119	3768
119	4174
119	4271
119	4918
120	162
120	300
120	425
120	598
120	802
120	919
120	1045
120	1241
120	1350
120	1374
120	1440
120	1478
120	1600
120	1752
120	1858
120	2642
120	2774
120	3529
120	4104
120	4626
120	4816
120	4959
121	372
121	378
121	483
121	609
121	622
121	1450
121	1507
121	1673
121	1888
121	2018
121	2078
121	2129
121	2199
121	2305
121	2311
121	2470
121	3245
121	3271
121	3378
121	3837
121	4047
121	4438
121	4937
122	150
122	274
122	290
122	317
122	426
122	523
122	562
122	931
122	1269
122	1277
122	1454
122	1526
122	2062
122	2922
122	3096
122	3300
122	3498
122	3787
122	4059
122	4135
122	4537
122	4645
122	4649
123	125
123	144
123	573
123	586
123	630
123	673
123	900
123	912
123	940
123	1092
123	1266
123	1333
123	1348
123	1350
123	1366
123	1419
123	1484
123	1595
123	1882
123	2964
123	3233
123	3578
123	3720
123	3928
123	4421
124	203
124	309
124	429
124	636
124	695
124	911
124	924
124	933
124	1266
124	1984
124	2232
124	2423
124	2758
124	3098
124	3306
124	3319
124	3790
124	4260
124	4385
124	4602
124	4636
125	247
125	248
125	309
125	366
125	413
125	648
125	793
125	827
125	929
125	1126
125	1198
125	1321
125	1802
125	1814
125	2323
125	2462
125	2472
125	2599
125	2631
125	3779
125	4122
125	4471
125	4511
125	4839
126	194
126	251
126	355
126	450
126	724
126	884
126	929
126	975
126	1081
126	1136
126	1418
126	1511
126	1598
126	1916
126	2085
126	2415
126	2486
126	2629
126	2921
126	3601
126	3685
126	4424
126	4624
126	4675
127	250
127	286
127	587
127	842
127	889
127	1257
127	1372
127	1431
127	1782
127	1859
127	1946
127	2025
127	2135
127	2769
127	3569
127	3929
127	4124
127	4754
127	4760
127	4986
128	230
128	251
128	276
128	293
128	449
128	701
128	854
128	1154
128	1343
128	1580
128	1686
128	1706
128	1811
128	2315
128	2752
128	2911
128	3357
128	3510
128	3816
128	4357
128	4676
129	196
129	221
129	237
129	329
129	634
129	637
129	658
129	736
129	809
129	913
129	981
129	1107
129	1117
129	1814
129	1876
129	2011
129	2360
129	2482
129	2910
129	3209
129	3936
129	4292
129	4929
130	158
130	211
130	252
130	641
130	921
130	1030
130	1078
130	1294
130	1493
130	1559
130	1873
130	1909
130	1974
130	2080
130	2091
130	2296
130	2599
130	3061
130	3361
130	3428
130	3509
130	4404
131	383
131	400
131	429
131	543
131	1060
131	1458
131	1986
131	2020
131	2444
131	2457
131	2942
131	3261
131	3532
131	3941
131	4345
131	4367
131	4598
131	4761
131	4863
131	4983
132	163
132	215
132	218
132	341
132	419
132	481
132	606
132	832
132	1420
132	1744
132	1807
132	1823
132	1961
132	2036
132	2180
132	2280
132	2456
132	2857
132	3137
132	3520
132	3729
132	3973
132	4446
132	4743
133	168
133	323
133	375
133	541
133	613
133	638
133	785
133	1053
133	1422
133	1501
133	1517
133	1558
133	1729
133	2003
133	2063
133	2224
133	2729
133	2952
133	3474
133	3615
133	4241
133	4640
133	4808
133	4919
134	201
134	295
134	299
134	547
134	583
134	637
134	666
134	879
134	911
134	1118
134	1132
134	1742
134	2104
134	2113
134	2977
134	3199
134	3252
134	3672
134	3794
134	3913
134	4311
134	4624
134	4653
135	251
135	288
135	301
135	399
135	432
135	456
135	479
135	582
135	685
135	855
135	1101
135	1316
135	2554
135	2570
135	3218
135	3286
135	3313
135	3367
135	3748
135	4548
135	4586
136	232
136	360
136	395
136	504
136	1004
136	1289
136	1422
136	1487
136	1572
136	1971
136	2237
136	2813
136	2853
136	2962
136	3084
136	3209
136	3419
136	3780
136	4303
137	362
137	390
137	451
137	714
137	771
137	985
137	1022
137	1106
137	1159
137	1212
137	1228
137	1349
137	2022
137	2165
137	2973
137	2999
137	3052
137	3125
137	3519
137	3864
137	4266
137	4841
137	4960
138	142
138	280
138	447
138	506
138	629
138	837
138	1045
138	1131
138	1302
138	1411
138	1495
138	1541
138	1684
138	1927
138	1975
138	2575
138	2674
138	2762
138	3399
138	3949
138	4225
138	4234
138	4760
138	4786
139	172
139	200
139	394
139	443
139	558
139	681
139	685
139	920
139	974
139	1233
139	1583
139	1881
139	1975
139	2009
139	2457
139	2537
139	2884
139	3838
139	4256
139	4388
139	4664
140	546
140	683
140	774
140	1099
140	1108
140	1474
140	1491
140	1927
140	1943
140	2004
140	2196
140	2199
140	2339
140	2640
140	2695
140	3006
140	3106
140	3608
140	3611
140	4090
140	4372
140	4542
141	160
141	168
141	322
141	351
141	502
141	580
141	740
141	834
141	882
141	900
141	941
141	1172
141	1627
141	2035
141	2360
141	2378
141	2901
141	3151
141	3580
141	3592
141	4953
142	193
142	223
142	558
142	902
142	1045
142	1158
142	1292
142	1316
142	1595
142	1652
142	2080
142	2121
142	2434
142	2637
142	2790
142	3538
142	4254
142	4396
142	4535
142	4594
143	201
143	474
143	681
143	843
143	1193
143	1251
143	1344
143	1382
143	1638
143	1786
143	2030
143	2330
143	2565
143	2638
143	2929
143	2968
143	3133
143	4196
144	162
144	310
144	538
144	599
144	604
144	760
144	778
144	790
144	877
144	1029
144	1295
144	1697
144	2046
144	2474
144	2737
144	3927
144	4008
144	4125
144	4472
145	170
145	525
145	776
145	814
145	902
145	929
145	945
145	1177
145	1265
145	1545
145	1668
145	1680
145	2213
145	2722
145	3108
145	3193
145	3415
145	3549
145	4459
145	4460
145	4476
145	4721
146	183
146	335
146	591
146	779
146	920
146	1168
146	1206
146	1208
146	1455
146	2019
146	2344
146	2349
146	2582
146	2626
146	2861
146	3163
146	3336
146	3529
146	3864
146	4508
146	4803
146	4859
147	383
147	411
147	471
147	477
147	481
147	829
147	853
147	1487
147	1510
147	1728
147	1854
147	2156
147	2216
147	2568
147	3297
147	3522
147	3554
147	4247
147	4591
147	4855
148	181
148	423
148	425
148	505
148	562
148	820
148	1210
148	1461
148	1537
148	1812
148	2033
148	2049
148	2052
148	2398
148	2922
148	2924
148	3415
148	3456
148	3781
148	4750
149	177
149	234
149	245
149	276
149	363
149	368
149	415
149	450
149	568
149	844
149	1056
149	1174
149	1500
149	2121
149	2296
149	3075
149	3414
149	3632
149	3721
149	4346
149	4808
150	165
150	246
150	358
150	521
150	648
150	649
150	654
150	795
150	893
150	987
150	1722
150	2010
150	2180
150	2241
150	2345
150	2578
150	3409
150	3832
150	4680
150	4954
151	304
151	403
151	462
151	1121
151	1163
151	1277
151	1629
151	1719
151	1882
151	1982
151	2030
151	2340
151	2547
151	2613
151	2949
151	3017
151	3026
151	3956
151	4695
151	4820
151	4878
151	4981
152	164
152	258
152	267
152	308
152	351
152	579
152	652
152	699
152	716
152	910
152	988
152	997
152	1608
152	1759
152	1785
152	2564
152	3884
152	4161
152	4383
152	4891
152	4926
153	291
153	402
153	683
153	760
153	870
153	1192
153	1505
153	1708
153	1987
153	2213
153	2231
153	2372
153	2449
153	2487
153	2910
153	2954
153	3389
153	3466
153	3481
153	4415
154	189
154	195
154	265
154	471
154	531
154	780
154	872
154	959
154	1044
154	1046
154	2185
154	2542
154	2611
154	2733
154	3165
154	3238
154	3311
154	3613
154	4489
155	329
155	433
155	464
155	577
155	592
155	593
155	1002
155	1165
155	1244
155	1337
155	1427
155	1452
155	1483
155	1747
155	2039
155	2326
155	2391
155	3170
155	3240
155	3504
155	3635
155	4466
155	4511
156	318
156	391
156	568
156	639
156	666
156	811
156	833
156	1240
156	1249
156	1250
156	1283
156	1376
156	1385
156	1485
156	1576
156	1709
156	2181
156	2210
156	2250
156	3137
156	4036
157	359
157	419
157	531
157	942
157	944
157	980
157	996
157	1136
157	1302
157	2062
157	2084
157	2146
157	2448
157	2842
157	3535
157	4750
157	4971
158	502
158	778
158	1386
158	1457
158	1472
158	1590
158	1720
158	1900
158	1915
158	2548
158	2650
158	2674
158	3171
158	3255
158	3763
158	4950
159	268
159	269
159	288
159	459
159	619
159	620
159	781
159	850
159	1041
159	1301
159	1765
159	2218
159	2235
159	2374
159	3030
159	3182
159	4245
159	4354
159	4551
159	4605
160	212
160	239
160	263
160	567
160	787
160	1006
160	1579
160	1870
160	2777
160	3031
160	3072
160	3129
160	3164
160	3496
160	3620
160	4053
160	4360
160	4559
160	4612
161	299
161	314
161	405
161	550
161	634
161	675
161	817
161	1181
161	1436
161	1501
161	1611
161	1708
161	2133
161	2299
161	3343
161	4328
161	4394
161	4682
161	4749
161	4944
161	4962
162	247
162	309
162	729
162	830
162	1198
162	1461
162	1534
162	1547
162	1592
162	1890
162	2119
162	2241
162	2929
162	2953
162	3063
162	3687
162	3957
162	4669
163	189
163	195
163	344
163	649
163	1052
163	1100
163	1154
163	1179
163	1666
163	1961
163	2338
163	2469
163	2536
163	2644
163	3761
163	4965
164	220
164	441
164	467
164	625
164	670
164	1100
164	1165
164	1397
164	2217
164	2613
164	2625
164	2747
164	3004
164	3079
164	4075
164	4155
164	4400
164	4445
164	4672
165	241
165	306
165	462
165	767
165	1397
165	1865
165	2021
165	2318
165	2336
165	2423
165	2498
165	2970
165	2996
165	3182
165	3300
165	3729
165	4008
165	4694
166	215
166	370
166	387
166	464
166	479
166	734
166	906
166	1008
166	1233
166	2249
166	2475
166	2892
166	2967
166	2979
166	3265
166	3434
166	3617
166	3706
166	3898
166	4979
166	4982
167	326
167	423
167	445
167	821
167	855
167	1099
167	1116
167	1878
167	1977
167	2079
167	2105
167	2335
167	2404
167	2489
167	2651
167	3012
167	3430
167	3607
167	4053
167	4464
167	4777
168	237
168	245
168	256
168	523
168	850
168	1358
168	1365
168	1474
168	1550
168	1845
168	2271
168	2448
168	2515
168	2527
168	3084
168	3404
168	4524
168	4693
169	319
169	506
169	711
169	893
169	936
169	1053
169	1208
169	1656
169	1704
169	1717
169	1756
169	1910
169	2216
169	2583
169	2590
169	2684
169	2849
169	3173
169	3346
169	4012
169	4333
169	4372
170	223
170	492
170	862
170	969
170	1119
170	1297
170	1393
170	1516
170	1727
170	1737
170	1892
170	2071
170	2638
170	2881
170	3326
170	3769
170	4077
170	4104
170	4262
170	4382
171	173
171	269
171	519
171	595
171	697
171	845
171	1110
171	1379
171	1979
171	2117
171	2839
171	3348
171	3537
171	3708
171	3721
171	4227
171	4283
171	4622
171	4692
171	4714
172	193
172	328
172	333
172	357
172	580
172	861
172	887
172	983
172	1054
172	1130
172	1225
172	1229
172	1379
172	1451
172	1706
172	1922
172	1979
172	3122
172	3277
172	3320
173	227
173	279
173	347
173	353
173	399
173	510
173	643
173	750
173	795
173	911
173	1244
173	1388
173	1657
173	1746
173	1962
173	2911
173	3085
173	4078
173	4149
173	4296
174	295
174	345
174	368
174	387
174	540
174	630
174	1001
174	1014
174	1103
174	1217
174	1481
174	1619
174	1790
174	3510
174	4159
174	4434
174	4516
174	4638
174	4643
174	4783
174	4807
174	4939
175	220
175	281
175	443
175	585
175	623
175	647
175	656
175	664
175	676
175	1150
175	1157
175	1389
175	1483
175	1491
175	1595
175	1781
175	1838
175	2219
175	4316
175	4731
176	204
176	309
176	383
176	413
176	484
176	877
176	1622
176	1670
176	1775
176	2497
176	2656
176	2896
176	2920
176	3364
176	3423
176	3688
176	3890
176	4185
176	4470
176	4535
176	4957
177	287
177	374
177	412
177	475
177	509
177	573
177	606
177	883
177	1121
177	1136
177	1164
177	1276
177	1824
177	2487
177	2571
177	2575
177	3661
177	4102
177	4293
177	4670
177	4935
178	292
178	335
178	456
178	490
178	495
178	506
178	540
178	1294
178	1308
178	1681
178	1795
178	2339
178	2832
178	3230
178	3454
178	4069
178	4095
178	4574
179	384
179	415
179	528
179	595
179	674
179	801
179	1074
179	1274
179	1416
179	1539
179	1630
179	1829
179	1995
179	2455
179	2811
179	2832
179	3524
179	3591
179	4731
180	182
180	194
180	199
180	294
180	557
180	697
180	937
180	1082
180	1173
180	1300
180	1452
180	2823
180	3491
180	3570
180	4531
180	4617
180	4719
180	4793
181	194
181	410
181	519
181	740
181	1423
181	1439
181	1539
181	1590
181	1650
181	2413
181	2489
181	3224
181	3465
181	3817
181	4170
181	4268
181	4650
181	4654
182	296
182	342
182	462
182	634
182	741
182	742
182	780
182	1566
182	1687
182	1875
182	1901
182	2120
182	2752
182	2835
182	3301
182	3424
182	4835
182	4861
182	4978
183	383
183	495
183	661
183	797
183	870
183	1334
183	1466
183	1484
183	1676
183	2000
183	2190
183	2313
183	2543
183	2680
183	3349
183	4031
183	4915
184	212
184	244
184	287
184	428
184	459
184	460
184	471
184	741
184	1048
184	1142
184	2131
184	2319
184	2452
184	2528
184	2834
184	3628
184	4151
184	4582
185	234
185	283
185	646
185	843
185	1115
185	1247
185	1314
185	1769
185	1991
185	2072
185	2231
185	2439
185	2647
185	2652
185	2800
185	3217
185	3801
185	3915
185	4494
186	511
186	640
186	784
186	949
186	1098
186	1257
186	1456
186	1731
186	2087
186	2330
186	2704
186	2748
186	2990
186	3027
186	3065
186	3066
186	4292
186	4539
186	4842
186	4902
187	264
187	402
187	614
187	631
187	670
187	703
187	1048
187	1090
187	1891
187	2803
187	3455
187	3504
187	3774
187	4258
187	4358
187	4367
187	4386
188	241
188	244
188	412
188	493
188	564
188	573
188	665
188	860
188	1135
188	1718
188	2330
188	2460
188	2529
188	3160
188	3493
188	3622
188	3785
188	4839
188	4930
189	278
189	385
189	457
189	785
189	903
189	917
189	1493
189	1518
189	1640
189	1681
189	1862
189	2101
189	2377
189	2814
189	2903
189	4392
189	4861
190	418
190	420
190	476
190	582
190	810
190	969
190	1347
190	1490
190	1667
190	2311
190	2965
190	3050
190	3224
190	3295
190	3767
190	3938
190	4083
190	4382
190	4937
191	256
191	260
191	405
191	516
191	888
191	981
191	1418
191	1502
191	2067
191	2325
191	2337
191	2887
191	3079
191	3114
191	3131
191	3195
191	3865
191	4204
191	4781
192	235
192	357
192	398
192	417
192	465
192	797
192	1924
192	2277
192	2406
192	2955
192	3021
192	3535
192	3542
192	3706
192	3766
192	3996
192	4086
192	4156
192	4861
192	4909
193	357
193	388
193	623
193	658
193	796
193	813
193	819
193	1049
193	1125
193	1608
193	2190
193	2257
193	2313
193	2769
193	3588
193	3862
193	4348
193	4541
194	196
194	260
194	373
194	612
194	912
194	1718
194	1738
194	1763
194	2197
194	2547
194	2586
194	2682
194	3079
194	3829
194	4108
194	4794
195	528
195	578
195	664
195	671
195	700
195	1274
195	1309
195	1449
195	1720
195	2051
195	2407
195	2737
195	3606
195	4207
195	4269
195	4543
196	243
196	381
196	402
196	769
196	944
196	969
196	1145
196	1492
196	1584
196	2245
196	3320
196	3460
196	4209
196	4537
196	4699
196	4872
197	296
197	610
197	1293
197	1387
197	1417
197	1440
197	1524
197	1609
197	2110
197	2150
197	2411
197	2994
197	3369
197	3960
197	4092
197	4117
197	4250
198	206
198	245
198	280
198	322
198	414
198	443
198	473
198	1313
198	1620
198	1631
198	1842
198	2683
198	2686
198	2747
198	3455
198	3461
198	3695
198	4124
198	4974
199	223
199	611
199	1048
199	1271
199	1381
199	1636
199	2458
199	2633
199	2635
199	3075
199	3271
199	3516
199	3709
199	3715
199	3982
199	4146
199	4337
199	4723
200	268
200	324
200	366
200	452
200	460
200	466
200	1047
200	1075
200	1357
200	1672
200	1725
200	2503
200	2646
200	2968
200	3007
200	3353
200	3948
200	4463
201	289
201	780
201	1043
201	1057
201	1331
201	1352
201	1373
201	1478
201	1540
201	1642
201	1665
201	2039
201	2105
201	2584
201	2755
201	4184
201	4371
201	4420
201	4589
202	552
202	679
202	736
202	819
202	1096
202	1276
202	1319
202	1493
202	1544
202	1583
202	2513
202	3126
202	3257
202	3643
202	3731
202	4017
202	4281
202	4613
202	4972
203	238
203	276
203	322
203	635
203	744
203	1037
203	1075
203	1156
203	1714
203	1808
203	2331
203	2363
203	2749
203	2896
203	3418
203	3751
203	3895
203	4585
203	4596
204	416
204	458
204	477
204	652
204	679
204	1325
204	1622
204	1645
204	2375
204	2376
204	2481
204	2596
204	2600
204	2864
204	3074
204	3086
204	3623
205	339
205	467
205	527
205	680
205	824
205	1449
205	1482
205	1774
205	2425
205	2550
205	2696
205	2856
205	3367
205	3474
205	4421
205	4600
205	4659
206	235
206	486
206	680
206	894
206	2190
206	2386
206	2480
206	2666
206	2679
206	2989
206	3206
206	3482
206	3621
206	4261
206	4390
206	4486
206	4553
207	289
207	306
207	369
207	374
207	727
207	765
207	894
207	1174
207	1277
207	1533
207	1560
207	2346
207	2943
207	2959
207	3193
207	3395
207	3423
207	3661
207	3727
207	4812
208	233
208	464
208	472
208	475
208	650
208	950
208	1469
208	1699
208	1927
208	2043
208	2181
208	2267
208	2443
208	2695
208	2866
208	2882
208	3774
208	4945
208	4998
209	259
209	474
209	571
209	993
209	1129
209	1171
209	1216
209	1283
209	1609
209	1658
209	2279
209	2428
209	2467
209	2648
209	2887
209	3377
209	4083
209	4455
209	4526
209	4635
210	264
210	289
210	551
210	1116
210	1149
210	1189
210	1274
210	1279
210	1350
210	1464
210	1496
210	1517
210	1754
210	2369
210	2660
210	2993
210	4772
210	4834
211	222
211	369
211	678
211	808
211	866
211	1173
211	1228
211	1276
211	1492
211	1688
211	2056
211	2092
211	2296
211	2740
211	3005
211	3665
211	4510
212	268
212	332
212	363
212	532
212	623
212	741
212	815
212	827
212	2167
212	2336
212	2758
212	3769
212	4330
212	4334
212	4453
212	4547
212	4940
213	409
213	526
213	574
213	727
213	765
213	865
213	1268
213	1928
213	2022
213	2221
213	2253
213	2862
213	3288
213	3445
213	3619
213	4314
213	4997
214	289
214	323
214	545
214	552
214	707
214	1050
214	1051
214	1110
214	1123
214	1181
214	1571
214	2201
214	2267
214	2345
214	2489
214	2544
214	2964
214	3939
214	4939
214	4954
215	225
215	563
215	823
215	947
215	954
215	1026
215	1229
215	1252
215	1358
215	1705
215	2034
215	2773
215	2988
215	3129
215	3985
215	4599
216	301
216	521
216	531
216	552
216	689
216	1082
216	1484
216	1504
216	1578
216	1832
216	2355
216	2497
216	2621
216	2854
216	3500
216	3940
216	4063
216	4682
217	357
217	923
217	985
217	1022
217	1401
217	1628
217	1687
217	1831
217	2153
217	2763
217	2817
217	3166
217	3185
217	3202
217	3294
217	3432
217	4255
217	4557
217	4923
218	281
218	298
218	388
218	464
218	747
218	1209
218	1593
218	1843
218	2185
