84	3279
84	3951
84	4056
84	4719
84	4737
85	176
85	197
85	255
85	360
85	455
85	728
85	739
85	883
85	970
85	1363
85	1424
85	1484
85	1565
85	1656
85	2612
85	2772
85	2792
85	3260
85	3557
85	3570
85	3732
85	3810
85	3958
85	4075
85	4261
85	4637
86	146
86	193
86	228
86	332
86	538
86	882
86	972
86	1001
86	1093
86	1255
86	1554
86	1607
86	1844
86	1860
86	2005
86	2232
86	2477
86	2632
86	2757
86	2951
86	3187
86	3537
86	3793
86	4195
86	4589
87	144
87	312
87	690
87	917
87	927
87	1086
87	1197
87	1205
87	1220
87	1236
87	1368
87	1427
87	1555
87	1722
87	1735
87	1736
87	1818
87	1821
87	1914
87	2994
87	3068
87	3205
87	4467
87	4500
87	4618
88	130
88	133
88	172
88	390
88	476
88	513
88	522
88	745
88	904
88	987
88	1267
88	1385
88	1609
88	1998
88	2236
88	2491
88	2661
88	2736
88	2931
88	2935
88	3112
88	3142
88	3467
88	3524
88	3830
88	3860
88	4096
89	140
89	143
89	206
89	243
89	252
89	340
89	534
89	701
89	714
89	734
89	816
89	869
89	1296
89	1454
89	1525
89	1653
89	1685
89	1691
89	1869
89	2205
89	3032
89	3060
89	3098
89	3760
89	4704
89	4965
90	149
90	181
90	358
90	459
90	518
90	528
90	576
90	631
90	654
90	764
90	912
90	1206
90	1247
90	1352
90	1760
90	1761
90	1945
90	2044
90	2110
90	2306
90	3145
90	3328
90	3662
90	3804
90	3984
90	4233
90	4342
91	120
91	267
91	326
91	482
91	488
91	501
91	645
91	697
91	768
91	1150
91	1203
91	1310
91	1672
91	1879
91	2004
91	2023
91	2121
91	2306
91	2335
91	2434
91	3079
91	3101
91	3305
91	3699
91	3864
91	3974
91	4696
91	4902
92	219
92	231
92	425
92	548
92	897
92	929
92	1129
92	1160
92	1254
92	1277
92	1467
92	1487
92	1557
92	1571
92	1597
92	1604
92	2112
92	2249
92	2265
92	2608
92	2662
92	3021
92	3239
92	3901
92	4113
92	4399
93	108
93	159
93	201
93	264
93	396
93	660
93	760
93	872
93	1134
93	1136
93	1139
93	1284
93	1372
93	1478
93	1622
93	1756
93	2016
93	2101
93	2143
93	2266
93	2833
93	2846
93	3163
93	3623
93	3902
93	4072
94	174
94	205
94	226
94	380
94	427
94	435
94	477
94	737
94	1082
94	1263
94	2015
94	2050
94	2126
94	2221
94	2659
94	2887
94	3134
94	3313
94	3530
94	4045
94	4064
94	4268
94	4452
94	4620
94	4683
95	118
95	160
95	219
95	288
95	445
95	488
95	661
95	663
95	933
95	1232
95	1247
95	1267
95	1289
95	1553
95	1872
95	2143
95	2229
95	2694
95	2778
95	2812
95	3043
95	3677
95	4326
95	4712
95	4717
95	4838
95	4889
96	184
96	192
96	204
96	219
96	269
96	362
96	611
96	683
96	736
96	831
96	862
96	1135
96	1141
96	1236
96	1573
96	1670
96	1853
96	2817
96	2964
96	3315
96	3511
96	3858
96	3941
96	4479
96	4590
96	4739
96	4844
97	131
97	154
97	365
97	496
97	889
97	928
97	1284
97	1330
97	1427
97	1900
97	1930
97	2003
97	2026
97	2535
97	2571
97	2650
97	3059
97	3212
97	3491
97	3531
97	3593
97	4005
97	4360
97	4725
97	4739
98	413
98	414
98	435
98	521
98	541
98	808
98	1048
98	1080
98	1169
98	1434
98	1705
98	2018
98	2207
98	2389
98	2552
98	2838
98	3109
98	3156
98	3678
98	4106
98	4651
98	4988
99	147
99	184
99	230
99	237
99	373
99	380
99	464
99	616
99	810
99	1019
99	1636
99	1834
99	2146
99	2191
99	2227
99	2633
99	2867
99	2896
99	3117
99	3338
99	3713
99	4283
99	4339
99	4393
99	4460
99	4661
99	4864
99	4925
100	139
100	212
100	241
100	284
100	335
100	443
100	582
100	649
100	751
100	886
100	1131
100	1155
100	1227
100	1467
100	1475
100	1527
100	1657
100	1978
100	2099
100	2126
100	2212
100	2620
100	2666
100	2861
100	3399
100	4096
100	4646
100	4687
101	160
101	181
101	244
101	287
101	299
101	304
101	321
101	368
101	437
101	451
101	516
101	568
101	593
101	769
101	1010
101	1024
101	1354
101	1378
101	1742
101	2122
101	3143
101	3312
101	3347
101	3501
101	4033
101	4180
101	4241
101	4392
102	136
102	140
102	406
102	424
102	627
102	740
102	942
102	1026
102	1099
102	1156
102	1226
102	1227
102	1300
102	1397
102	1588
102	1677
102	2498
102	2590
102	2968
102	3278
102	3517
102	3952
102	4162
102	4379
102	4563
102	4747
102	4923
102	4943
103	106
103	215
103	259
103	577
103	659
103	966
103	1195
103	1233
103	1235
103	1238
103	1605
103	1890
103	1983
103	2147
103	2236
103	2237
103	2492
103	2611
103	2927
103	3574
103	3835
103	4087
103	4311
103	4334
103	4799
104	111
104	211
104	254
104	267
104	307
104	448
104	564
104	569
104	595
104	837
104	987
104	1275
104	1383
104	1554
104	1577
104	1591
104	1723
104	1766
104	1948
104	1949
104	2020
104	2126
104	2478
104	3333
104	3437
104	4775
105	250
105	540
105	551
105	652
105	787
105	847
105	895
105	1115
105	1208
105	1433
105	1447
105	1527
105	1979
105	2375
105	2883
105	3055
105	3073
105	3149
105	3403
105	4109
105	4135
105	4355
105	4363
105	4532
106	144
106	206
106	259
106	309
106	320
106	637
106	638
106	681
106	966
106	1184
106	1271
106	1351
106	1465
106	1579
106	1806
106	2379
106	2601
106	2742
106	3249
106	3850
106	4093
106	4555
106	4740
106	4774
106	4955
106	4957
107	139
107	202
107	221
107	484
107	514
107	639
107	766
107	1092
107	1135
107	1244
107	1739
107	1844
107	2417
107	2459
107	2723
107	3185
107	3209
107	3237
107	3474
107	3692
107	3940
107	3959
107	4013
107	4580
107	4894
107	4949
108	182
108	269
108	615
108	1149
108	1243
108	1294
108	1329
108	1937
108	2206
108	2264
108	3111
108	3214
108	3418
108	3543
108	3596
108	3903
108	3911
108	4199
108	4563
108	4652
108	4654
108	4676
109	182
109	289
109	304
109	373
109	435
109	524
109	588
109	625
109	747
109	787
109	1026
109	1063
109	1297
109	2480
109	2734
109	2801
109	2822
109	3221
109	3407
109	3492
109	3612
109	4076
109	4123
109	4420
109	4623
109	4873
110	118
110	257
110	285
110	288
110	343
110	405
110	560
110	573
110	732
110	839
110	849
110	1199
110	1417
110	1451
110	1842
110	2010
110	2105
110	2257
110	2657
110	2987
110	3092
110	3247
110	3281
110	3865
110	4342
110	4914
111	210
111	211
111	213
111	327
111	473
111	582
111	657
111	709
111	907
111	1082
111	1717
111	1799
111	1821
111	2008
111	2241
111	2903
111	2981
111	2993
111	3437
111	3661
111	4109
111	4263
111	4367
111	4935
111	4980
112	355
112	454
112	490
112	532
112	698
112	1333
112	1402
112	1432
112	1929
112	1960
112	2069
112	2081
112	2111
112	2294
112	2557
112	2748
112	2754
112	2928
112	3113
112	3434
112	3792
112	4016
112	4035
112	4421
112	4935
113	170
113	259
113	274
113	300
113	374
113	873
113	1073
113	1090
113	1228
113	1275
113	1317
113	1367
113	1461
113	2138
113	2149
113	2721
113	3197
113	3206
113	3226
113	3320
113	3515
113	3528
113	3578
113	3780
113	3991
113	4090
113	4718
114	263
114	289
114	354
114	378
114	426
114	548
114	658
114	801
114	871
114	1072
114	1082
114	1130
114	1225
114	1255
114	1361
114	1371
114	1397
114	2473
114	2546
114	2890
114	2941
114	3693
114	3819
114	3910
114	4326
114	4531
114	4939
115	116
115	134
115	189
115	272
115	306
115	320
115	338
115	544
115	649
115	955
115	1207
115	1964
115	2045
115	2196
115	2723
115	3162
115	3166
115	3183
115	3200
115	3292
115	3305
115	3786
115	4377
115	4960
116	248
116	412
116	440
116	531
116	619
116	672
116	728
116	762
116	828
116	1090
116	1192
116	1666
116	1726
116	1797
116	1980
116	2163
116	2295
116	2736
116	2820
116	3027
116	3498
116	3847
116	4034
116	4376
117	142
117	180
117	257
117	295
117	332
117	356
117	432
117	462
117	494
117	700
117	1093
117	1098
117	1211
117	1513
117	1524
117	1707
117	1861
117	2035
117	2258
117	2529
117	2819
117	2910
117	3079
117	3295
117	3507
117	4406
118	516
118	702
118	785
118	845
118	1187
118	1425
118	1582
118	1632
118	1700
118	2017
118	2129
118	2232
118	2387
118	2448
118	2750
118	2791
118	3017
118	3788
118	4091
118	4344
118	4671
118	4747
118	4789
119	125
119	227
119	277
119	292
119	401
119	563
119	783
119	831
119	877
119	886
119	944
119	1016
119	1353
119	1415
119	1648
119	2285
119	2789
119	2843
119	2868
119	2952
119	3508
119	3800
119	4010
119	4234
119	4264
119	4498
119	4745
120	135
120	174
120	183
120	222
120	262
120	380
120	636
120	820
120	1499
120	1509
120	1510
120	1608
120	1757
120	2070
120	2124
120	2131
120	2459
120	2734
120	2765
120	2919
120	3063
120	3668
120	3870
120	4464
120	4477
120	4892
121	125
121	142
121	246
121	545
121	629
121	979
121	986
121	1012
121	1542
121	1562
121	1851
121	1930
121	2139
121	2608
121	2868
121	2988
121	3072
121	3485
121	3512
121	3776
121	4186
121	4593
121	4854
121	4982
122	251
122	308
122	311
122	411
122	420
122	610
122	867
122	1087
122	1281
122	1295
122	1902
122	1978
122	2182
122	2875
122	2992
122	3121
122	3250
122	3652
122	3686
122	3692
122	3711
122	4282
122	4556
122	4736
122	4794
122	4980
123	156
123	178
123	179
123	307
123	402
123	437
123	617
123	790
123	1020
123	1060
123	1339
123	1372
123	1606
123	2291
123	2480
123	2656
123	3638
123	3713
123	3737
123	4080
123	4137
123	4200
123	4341
123	4431
123	4439
123	4566
124	151
124	187
124	260
124	279
124	376
124	621
124	635
124	859
124	871
124	975
124	1017
124	1408
124	1509
124	1557
124	1695
124	2044
124	2054
124	2116
124	2489
124	2936
124	3277
124	3549
124	3899
124	4872
124	4894
125	216
125	272
125	285
125	365
125	431
125	442
125	464
125	541
125	562
125	618
125	677
125	690
125	727
125	978
125	1611
125	1632
125	1822
125	2786
125	2911
125	3039
125	3203
125	4153
125	4797
126	217
126	364
126	552
126	616
126	927
126	1014
126	1054
126	1070
126	1078
126	1677
126	1769
126	1834
126	2190
126	2344
126	2615
126	3051
126	3068
126	3112
126	3270
126	3846
126	4306
126	4807
127	199
127	233
127	242
127	285
127	372
127	433
127	436
127	690
127	954
127	1072
127	1079
127	1187
127	1856
127	1956
127	2824
127	2925
127	3052
127	3101
127	3334
127	3482
127	3498
127	3769
127	4257
127	4837
128	265
128	322
128	429
128	676
128	736
128	1024
128	1130
128	1207
128	1261
128	1273
128	1493
128	1549
128	1876
128	1954
128	2091
128	2195
128	2776
128	3071
128	3285
128	4115
128	4166
128	4218
128	4318
128	4780
129	148
129	538
129	661
129	764
129	940
129	964
129	1124
129	1370
129	1395
129	1498
129	1635
129	1963
129	2065
129	2183
129	2187
129	2235
129	2384
129	2431
129	2558
129	2689
129	3694
129	3719
130	270
130	300
130	407
130	498
130	554
130	691
130	714
130	780
130	1123
130	1358
130	1810
130	1826
130	1922
130	2108
130	2139
130	2567
130	2653
130	3092
130	3206
130	3493
130	4079
130	4226
130	4357
130	4667
131	149
131	169
131	197
131	333
131	385
131	519
131	761
131	854
131	871
131	886
131	1049
131	1391
131	1427
131	1962
131	2315
131	2568
131	2765
131	2805
131	2860
131	3090
131	3499
131	3843
131	4496
132	147
132	179
132	311
132	512
132	549
132	618
132	1116
132	1275
132	3006
132	3124
132	3437
132	3475
132	3671
132	4389
132	4554
132	4883
132	4934
132	4952
132	4980
133	152
133	183
133	189
133	196
133	341
133	486
133	816
133	1134
133	1208
133	1211
133	1237
133	1994
133	2154
133	2709
133	2808
133	3097
133	3716
133	4437
133	4546
133	4592
134	225
134	233
134	272
134	353
134	592
134	658
134	763
134	1354
134	1706
134	1988
134	2096
134	2451
134	2785
134	2813
134	2867
134	3048
134	3428
134	3652
134	3913
134	4319
134	4398
134	4515
135	318
135	465
135	472
135	646
135	650
135	775
135	905
135	1137
135	1479
135	1684
135	1955
135	2114
135	3177
135	3872
135	3922
135	3964
135	4271
135	4893
135	4975
136	170
136	224
136	232
136	403
136	884
136	1166
136	1179
136	1219
136	1270
136	1365
136	1407
136	1727
136	1960
136	2107
136	2552
136	2724
136	3088
136	3306
136	3579
136	3696
136	3710
136	3712
136	4714
136	4991
137	406
137	468
137	472
137	485
137	660
137	722
137	793
137	815
137	1055
137	1084
137	1136
137	1679
137	1832
137	2324
137	2823
137	3163
137	3298
137	3459
137	3643
137	3950
137	4583
137	4966
137	4971
138	252
138	260
138	271
138	286
138	645
138	982
138	1635
138	1735
138	1901
138	2013
138	2081
138	2313
138	2592
138	2830
138	3259
138	3537
138	3887
138	3965
138	4068
138	4357
138	4650
138	4831
139	153
139	167
139	238
139	244
139	349
139	351
139	432
139	504
139	613
139	888
139	956
139	1112
139	1243
139	1359
139	1444
139	1693
139	1716
139	2388
139	2777
139	2834
139	2855
139	3532
139	4950
140	223
140	231
140	289
140	399
140	410
140	553
140	586
140	1192
140	1196
140	1881
140	2262
140	2518
140	2565
140	2655
140	2831
140	2952
140	3081
140	3119
140	3807
140	4189
140	4216
140	4327
140	4588
141	177
141	185
141	189
141	226
141	348
141	569
141	906
141	981
141	1386
141	1547
141	1582
141	1670
141	2072
141	2234
141	2260
141	2268
141	2540
141	3276
141	3336
141	3942
141	4888
141	4903
142	243
142	307
142	630
142	692
142	816
142	817
142	1152
142	1518
142	1573
142	2159
142	2194
142	2448
142	2899
142	2936
142	3186
142	3303
142	3405
142	3583
142	3728
142	3892
142	4043
142	4503
142	4682
143	163
143	511
143	844
143	1012
143	1117
143	1123
143	1275
143	1458
143	1645
143	1665
143	1709
143	1832
143	1883
143	2254
143	2345
143	2975
143	3163
143	3386
143	3784
143	3816
143	3899
143	4179
144	215
144	278
144	451
144	579
144	860
144	899
144	971
144	1014
144	1066
144	1233
144	1404
144	1591
144	1677
144	1890
144	2119
144	2492
144	2968
144	3190
144	3343
144	3525
144	3591
144	3903
145	208
145	230
145	302
145	398
145	399
145	406
145	415
145	548
145	622
145	949
145	1129
145	1210
145	1364
145	1533
145	1589
145	2151
145	2378
145	3065
145	3483
145	3676
145	3733
145	4130
145	4871
146	246
146	252
146	402
146	421
146	450
146	580
146	634
146	1093
146	1140
146	1258
146	1343
146	1707
146	1803
146	2086
146	2162
146	2189
146	2508
146	3041
146	3487
146	4017
146	4937
147	828
147	842
147	1033
147	1180
147	1268
147	1343
147	1392
147	1704
147	1856
147	2321
147	2354
147	2534
147	3098
147	3290
147	4326
147	4472
147	4723
147	4882
147	4886
147	4983
148	272
148	441
148	454
148	539
148	543
148	654
148	754
148	811
148	988
148	1408
148	1519
148	1645
148	1708
148	2481
148	2532
148	3039
148	3166
148	3387
148	3488
148	4216
149	284
149	316
149	322
149	381
149	396
149	572
149	609
149	1825
149	2073
149	2607
149	3042
149	3091
149	3268
149	3739
149	3961
149	4226
149	4352
149	4594
149	4637
149	4906
150	650
150	749
150	933
150	1116
150	1304
150	1512
150	1684
150	1852
150	2074
150	2105
150	2389
150	2506
150	2567
150	3325
150	3454
150	3455
150	3546
150	3548
150	3974
150	4380
150	4413
150	4422
150	4523
151	185
151	221
151	277
151	626
151	721
151	945
151	1019
151	1048
151	1328
151	1401
151	1488
151	1815
151	1868
151	1977
151	2218
151	2455
151	2555
151	3047
151	3281
151	3466
151	4478
152	182
152	281
152	423
152	449
152	493
152	597
152	645
152	789
152	1066
152	1135
152	1139
152	1389
152	1755
152	2989
152	2993
152	3565
152	3717
152	3824
152	4604
153	168
153	172
153	233
153	592
153	612
153	982
153	1129
153	1134
153	1636
153	1737
153	2424
153	2515
153	3390
153	3440
153	3470
153	3747
153	3952
153	4233
153	4393
153	4824
154	198
154	311
154	329
154	441
154	763
154	771
154	1066
154	1522
154	1639
154	1722
154	2049
154	2459
154	2497
154	2513
154	2873
154	2891
154	4248
154	4296
154	4797
154	4898
155	405
155	446
155	461
155	481
155	811
155	828
155	1169
155	1321
155	1391
155	1739
155	1819
155	2108
155	2397
155	2628
155	2995
155	3139
155	3179
155	3249
155	3409
155	4041
155	4606
155	4634
156	257
156	391
156	504
156	571
156	696
156	961
156	1080
156	1413
156	1564
156	1712
156	1793
156	1824
156	1872
156	2436
156	2604
156	2819
156	2980
156	3195
156	3218
156	4160
156	4518
156	4724
157	368
157	653
157	799
157	1100
157	1278
157	1315
157	1354
157	1669
157	2110
157	2142
157	2189
157	2278
157	2281
157	2302
157	2309
157	2493
157	2665
157	2776
157	3982
157	4236
157	4432
158	248
158	382
158	417
158	500
158	734
158	748
158	948
158	976
158	1147
158	1246
158	1255
158	1469
158	1618
158	1830
158	3174
158	3244
158	3250
158	4065
158	4094
158	4170
158	4604
158	4906
159	474
159	529
159	620
159	1000
159	1116
159	1312
159	1326
159	1386
159	1678
159	2011
159	2153
159	2561
159	2736
159	3212
159	3214
159	3389
159	3517
159	3547
159	4479
160	284
160	311
160	318
160	368
160	524
160	560
160	1058
160	1148
160	1489
160	1494
160	1657
160	1804
160	1863
160	1919
160	2117
160	2148
160	2441
160	2833
160	3089
160	3203
160	3559
161	212
161	289
161	319
161	335
161	491
161	508
161	878
161	961
161	1104
161	1204
161	1253
161	1326
161	1811
161	2104
161	2200
161	2722
161	2777
161	3012
161	3103
161	3351
161	4140
161	4235
162	166
162	287
162	328
162	370
162	535
162	591
162	620
162	828
162	970
162	1142
162	1227
162	1708
162	1771
162	2162
162	2307
162	2454
162	2541
162	2755
162	2850
162	3117
162	3702
162	4146
163	205
163	254
163	368
163	469
163	499
163	602
163	886
163	933
163	1015
163	1210
163	1284
163	1347
163	1366
163	1500
163	2083
163	2159
163	2970
163	3440
163	3833
163	4308
163	4320
164	326
164	396
164	697
164	867
164	1285
164	1379
164	1723
164	2184
164	2282
164	2550
164	2915
164	3079
164	3107
164	3860
164	3941
164	3974
164	4277
164	4359
164	4588
164	4714
164	4732
164	4955
165	241
165	271
165	309
165	326
165	753
165	856
165	1110
165	1125
165	1164
165	1388
165	1625
165	1941
165	2549
165	2821
165	3200
165	3700
165	4417
165	4468
165	4489
165	4875
166	254
166	386
166	404
166	472
166	589
166	914
166	1266
166	1535
166	1571
166	1578
166	1746
166	1750
166	2171
166	2260
166	3156
166	3409
166	3475
166	4057
166	4287
167	265
167	314
167	558
167	758
167	832
167	1170
167	1455
167	1674
167	1697
167	1750
167	1771
167	1849
167	2196
167	2396
167	2572
167	2636
167	3180
167	3557
167	3763
167	4870
168	312
168	326
168	436
168	510
168	592
168	777
168	834
168	1049
168	1116
168	1602
168	2119
168	2750
168	3218
168	3752
168	4186
168	4399
168	4608
169	190
169	444
169	520
169	527
169	666
169	703
169	718
169	937
169	1436
169	1619
169	1691
169	1860
169	2120
169	2446
169	2701
169	3236
169	3272
169	3325
169	3644
169	3784
169	4318
169	4977
170	221
170	630
170	791
170	982
170	1357
170	1418
170	1838
170	2201
170	2247
170	2398
170	2539
170	2580
170	2901
170	3014
170	3798
170	3938
170	4081
170	4438
171	229
171	271
171	658
171	826
171	895
171	1054
171	1103
171	1284
171	1379
171	1526
171	1670
171	2481
171	2678
171	2826
171	2832
171	2895
171	2985
171	3434
171	3930
171	4490
172	173
172	184
172	219
172	277
172	291
172	431
172	719
172	1437
172	1716
172	2212
172	2532
172	2989
172	3062
172	3796
172	3962
172	4142
172	4554
172	4615
172	4789
173	253
173	494
173	562
173	624
173	779
173	1072
173	1154
173	1248
173	1290
173	1641
173	2684
173	2780
173	3003
173	3009
173	3316
173	3697
173	3749
173	3757
173	4086
173	4482
173	4552
174	419
174	593
174	610
174	680
174	915
174	958
174	1503
174	1700
174	1767
174	1869
174	2392
174	2769
174	3145
174	3910
174	4350
174	4999
175	226
175	475
175	554
175	604
175	666
175	925
175	983
175	1097
175	2133
175	2456
175	2468
175	3150
175	3416
175	3417
175	3530
175	4268
175	4360
175	4660
175	4942
176	262
176	334
176	368
176	980
176	1695
176	1704
176	2031
176	2271
176	2383
176	2399
176	2737
176	2794
176	3204
176	3279
176	3355
176	3380
176	4239
176	4723
176	4987
177	185
177	348
177	433
177	690
177	783
177	822
177	883
177	1025
177	1127
177	1305
177	1443
177	1444
177	1880
177	1893
177	2222
177	2926
177	3033
177	4088
177	4094
177	4985
178	305
178	473
178	497
178	542
178	608
178	628
178	837
178	963
178	1093
178	1418
178	1744
178	1909
178	2377
178	2540
178	2996
178	3064
178	3198
178	4197
178	4780
178	5000
179	245
179	296
179	341
179	400
179	495
179	587
179	721
179	960
179	963
179	1185
179	1373
179	1541
179	1785
179	1937
179	2520
179	2577
179	3375
179	3902
179	4539
179	4584
180	183
180	192
180	205
180	370
180	596
180	692
180	779
180	822
180	921
180	1038
180	1712
180	2006
180	2286
180	2314
180	2523
180	2541
180	2977
180	4098
180	4340
180	4827
181	186
181	219
181	452
181	477
181	518
181	607
181	782
181	1515
181	2316
181	2603
181	2908
181	3005
181	3129
181	3262
181	4459
181	4538
182	271
182	281
182	384
182	592
182	640
182	645
182	743
182	788
182	1186
182	1886
182	2102
182	2239
182	3804
182	3883
182	4396
182	4537
183	228
183	235
183	332
183	487
183	615
183	715
183	882
183	959
183	1107
183	1252
183	1823
183	2102
183	2494
183	3257
183	3317
183	3335
183	3665
184	226
184	264
184	364
184	398
184	455
184	570
184	909
184	1019
184	1403
184	1725
184	2555
184	2950
184	3051
184	3362
184	3932
184	3988
184	4141
184	4261
185	208
185	269
185	286
185	291
185	305
185	354
185	551
185	590
185	852
185	906
185	1016
185	1145
185	2551
185	3413
185	3826
185	4602
185	4673
185	4717
186	206
186	544
186	564
186	592
186	845
186	1051
186	1108
186	1294
186	1495
186	1831
186	2027
186	2463
186	2574
186	2586
186	2612
186	2670
186	2796
186	4329
186	4383
186	4620
186	4689
187	255
187	418
187	468
187	753
187	1317
187	1637
187	1665
187	2377
187	2420
187	2430
187	2846
187	2910
187	3220
187	3406
187	3537
187	4419
187	4633
188	273
188	343
188	747
188	973
188	976
188	1074
188	1272
188	1392
188	1490
188	1594
188	1752
188	1780
188	2619
188	2795
188	3241
188	3247
188	3295
188	3495
188	3677
188	4402
188	4632
189	223
189	260
189	486
189	720
189	737
189	943
189	1339
189	1542
189	1772
189	2165
189	2183
189	2551
189	2942
189	3972
189	4123
189	4366
189	4578
190	416
190	436
190	655
190	1480
190	1612
190	1663
190	1670
190	2172
190	2314
190	2528
190	2779
190	2845
190	3798
190	3991
190	4315
190	4425
190	4588
191	449
191	688
191	895
191	983
191	1283
191	1453
191	1531
191	1848
191	2271
191	2385
191	2592
191	2623
191	2929
191	3110
191	3277
191	4199
191	4251
191	4592
191	4699
192	220
192	657
192	806
192	866
192	1435
192	1486
192	2012
192	2097
192	2130
192	2606
192	3004
192	3653
192	3799
192	3967
192	4200
192	4367
192	4626
192	4800
193	228
193	290
193	352
193	378
193	390
193	406
193	612
193	740
193	843
193	2329
193	2885
193	2963
193	3229
193	3401
193	4041
193	4884
194	375
194	419
194	446
194	450
194	454
194	573
194	1003
194	1055
194	1263
194	1650
194	1909
194	2162
194	2269
194	2336
194	3442
194	3756
194	4155
194	4501
194	4628
194	4944
195	407
195	420
195	552
195	653
195	856
195	1092
195	1113
195	1144
195	2358
195	2522
195	2549
195	2986
195	3041
195	3095
195	3301
195	4072
195	4177
195	4291
196	203
196	207
196	222
196	248
196	360
196	378
196	476
196	599
196	911
196	1128
196	1372
196	1469
196	1900
196	2703
196	2734
196	4117
196	4829
197	510
197	538
197	716
197	1086
197	1133
197	1369
197	1639
197	1653
197	1750
197	1817
197	2116
197	2336
197	2621
197	2724
197	3046
197	3132
197	3810
197	4058
197	4430
198	315
198	333
198	718
198	788
198	1097
198	1172
198	1426
198	1997
198	2109
198	2160
198	2326
198	2440
198	2709
198	2857
198	3462
198	3984
198	4325
198	4329
198	4708
198	4938
199	614
199	740
199	791
199	802
199	898
199	1002
199	1141
199	1647
199	2716
199	3074
199	3086
199	3243
199	3274
199	3412
199	3526
199	3910
199	4517
200	384
200	389
200	452
200	738
200	797
200	916
200	1018
200	1019
200	1521
200	2522
200	2608
200	2736
200	2888
200	3640
200	3807
200	3972
200	4479
200	4591
200	4720
201	404
201	532
201	659
201	983
201	1123
201	1211
201	1304
201	1366
201	1736
201	1768
201	1987
201	2023
201	2892
201	3080
201	3194
201	3720
201	3790
201	3987
201	4511
201	4986
202	374
202	484
202	813
202	926
202	1169
202	1253
202	1472
202	1703
202	1707
202	1870
202	2705
202	2823
202	3169
202	4051
202	4580
202	4600
203	345
203	370
203	461
203	637
203	980
203	1215
203	1345
203	1364
203	1820
203	2175
203	2507
203	2589
203	2948
203	2957
203	3010
203	3220
203	3340
203	3372
204	249
204	341
204	540
204	842
204	930
204	990
204	1336
204	1653
204	1839
204	1908
204	2125
204	2308
204	2310
204	4015
204	4424
