src_node_id,dest_node_id
431,1256
431,1306
431,2152
431,2627
431,2930
431,3880
431,4496
432,507
432,577
432,592
432,1147
432,1168
432,1894
432,2824
432,3145
432,3331
432,3535
432,3548
432,4507
433,993
433,1300
433,1368
433,1955
433,2040
433,2667
433,3198
433,3459
433,3778
433,4418
433,4494
433,4628
433,4936
434,1570
434,2042
434,2708
434,2774
434,2842
434,2934
434,2980
434,3224
434,3812
434,4160
435,493
435,620
435,742
435,1484
435,2275
435,2300
435,2408
435,2882
435,3665
435,4532
436,586
436,933
436,967
436,972
436,1047
436,1072
436,1804
436,2084
436,2288
436,3069
436,3660
436,4532
437,455
437,586
437,749
437,1526
437,2073
437,2120
437,2242
437,2613
437,3238
437,3811
437,3897
438,931
438,990
438,997
438,1013
438,1228
438,1558
438,2084
438,2129
438,2425
438,2772
438,2905
438,3881
438,4312
439,600
439,773
439,929
439,1205
439,1372
439,1539
439,2564
439,2884
439,2892
439,3104
439,3594
439,3911
440,705
440,945
440,968
440,1141
440,1954
440,2083
440,2748
440,3224
440,3389
440,3930
440,4833
440,4944
441,633
441,943
441,1088
441,1089
441,1550
441,1837
441,2504
441,3976
441,4146
441,4521
441,4627
442,635
442,667
442,1059
442,1839
442,2523
442,2742
442,3229
442,3522
442,4177
442,4290
443,461
443,622
443,833
443,972
443,1340
443,1343
443,1700
443,2056
443,3691
443,4053
443,4362
444,798
444,1169
444,1435
444,1745
444,2328
444,2833
444,3394
444,3803
444,3831
444,3943
444,4451
444,4698
445,467
445,742
445,1323
445,1435
445,1530
445,1856
445,3364
445,4512
445,4820
446,461
446,486
446,1168
446,1392
446,2057
446,2749
446,3978
446,4192
446,4353
446,4402
446,4771
447,799
447,1060
447,1136
447,1499
447,1568
447,2068
447,2143
447,2241
447,2740
447,3280
447,4452
447,4848
448,468
448,844
448,1230
448,1937
448,2234
448,2257
448,2707
448,2845
448,2972
448,3571
448,4523
449,863
449,1032
449,1161
449,2233
449,2824
449,3160
449,3877
449,4020
449,4294
449,4470
450,756
450,965
450,994
450,998
450,1126
450,1668
450,1741
450,2745
450,3887
450,4095
451,615
451,791
451,1033
451,1411
451,1720
451,2449
451,3206
451,3237
451,3573
451,3610
452,469
452,535
452,931
452,1523
452,1529
452,1870
452,2448
452,2475
452,2829
452,2952
452,3847
452,4538
452,4683
452,4763
453,837
453,863
453,2034
453,2593
453,2798
453,3499
453,4573
454,569
454,1176
454,1343
454,1629
454,1688
454,1700
454,4146
454,4822
454,4945
455,528
455,940
455,1087
455,1511
455,1635
455,1858
455,2169
455,2642
455,3435
455,3595
455,4152
455,4718
455,4818
456,558
456,937
456,1060
456,1505
456,2249
456,2510
456,2649
456,4249
456,4342
456,4833
456,4849
457,871
457,1066
457,1183
457,1188
457,1448
457,1775
457,2135
457,3720
457,4776
458,964
458,1027
458,1232
458,2566
458,2770
458,3208
458,3349
458,3452
459,470
459,492
459,630
459,1576
459,1961
459,2094
459,2278
459,2457
459,3170
459,3384
459,3725
460,742
460,913
460,1222
460,1259
460,1285
460,1316
460,1683
460,2625
460,2738
460,2817
460,3169
461,580
461,832
461,988
461,1173
461,1203
461,2426
461,2615
461,3356
461,3519
462,531
462,533
462,825
462,933
462,1014
462,1170
462,2045
462,2196
462,2706
462,3251
462,3568
463,734
463,876
463,970
463,976
463,1752
463,1765
463,2231
463,2382
463,3784
463,4359
463,4922
464,644
464,735
464,743
464,850
464,1587
464,1756
464,2812
464,3579
464,3666
464,4402
465,535
465,880
465,1192
465,1704
465,1785
465,1977
465,2331
465,2368
465,2810
465,2895
465,3757
465,4486
466,530
466,678
466,820
466,846
466,933
466,1261
466,2243
466,2559
466,2667
466,4493
467,583
467,760
467,848
467,1047
467,1623
467,1904
467,3614
467,3953
467,4186
467,4420
467,4621
468,893
468,1125
468,1712
468,1739
468,1872
468,1956
468,3013
468,3080
468,3355
468,4310
468,4358
469,609
469,722
469,728
469,1016
469,1466
469,2128
469,2631
469,4081
469,4420
469,4767
470,533
470,571
470,1029
470,1307
470,1620
470,2052
470,2945
470,3030
470,3136
470,4774
471,645
471,2277
471,2315
471,2860
471,3008
471,3442
471,3720
471,3995
471,4384
471,4824
472,899
472,1067
472,1118
472,1157
472,1387
472,1658
472,2148
472,2563
472,2707
473,478
473,702
473,1111
473,1120
473,1510
473,1595
473,1951
473,2272
473,2338
473,3372
473,4313
473,4320
474,1101
474,1192
474,1408
474,1487
474,1659
474,1760
474,2175
474,3339
474,3465
474,3858
474,4381
474,4532
475,835
475,969
475,1233
475,1378
475,1396
475,2087
475,2124
475,2612
475,2914
475,4150
475,4597
475,4813
476,764
476,2029
476,2117
476,2433
476,2725
476,3125
476,4566
476,4758
476,4900
477,494
477,586
477,623
477,663
477,791
477,957
477,982
477,1957
477,2035
477,3013
478,670
478,1612
478,1887
478,1913
478,2709
478,2714
478,4207
478,4379
478,4389
478,4694
479,811
479,847
479,922
479,1463
479,1527
479,1651
479,1893
479,2144
479,2752
479,3281
479,3336
479,3337
479,3909
480,604
480,776
480,830
480,1105
480,1733
480,2076
480,2844
480,3249
480,4142
480,4144
480,4628
481,964
481,1482
481,1534
481,1866
481,2042
481,2364
481,2765
481,3208
481,3349
481,4429
481,4811
482,559
482,574
482,2465
482,2696
482,2926
482,3223
482,3225
482,4330
482,4501
482,4529
482,4711
482,4997
483,697
483,767
483,1757
483,1987
483,2622
483,2795
483,2887
483,2920
483,3801
484,527
484,573
484,824
484,981
484,1678
484,2153
484,2250
484,2699
484,3293
485,718
485,743
485,759
485,1655
485,2083
485,2455
485,2564
485,3258
485,3387
485,3390
485,4544
486,598
486,707
486,817
486,1437
486,1470
486,1607
486,2624
486,4387
487,649
487,1623
487,2571
487,3060
487,3259
487,3575
487,3980
487,4288
487,4589
487,4612
488,958
488,1005
488,1153
488,1879
488,2176
488,2792
488,2815
488,2903
488,3892
488,4522
488,4633
489,624
489,1242
489,1332
489,1343
489,1353
489,1796
489,1949
489,2003
489,2298
489,2701
490,1180
490,2004
490,2365
490,2730
490,2763
490,2831
490,3155
490,4061
490,4784
491,793
491,860
491,1746
491,1815
491,2048
491,2069
491,2216
491,2670
491,3936
491,4031
491,4050
491,4620
492,510
492,560
492,679
492,900
492,911
492,1228
492,1596
492,1832
492,2589
492,3904
493,1082
493,1349
493,1398
493,1506
493,3037
493,3250
493,3374
493,3402
493,3722
494,592
494,835
494,954
494,1658
494,1739
494,1848
494,2160
494,2311
494,2980
494,4035
494,4700
495,1603
495,1621
495,1656
495,1926
495,1969
495,2094
495,3123
495,3749
495,4542
496,505
496,583
496,751
496,828
496,1204
496,1302
496,1490
496,1646
496,1742
496,2616
496,4393
496,4765
497,1084
497,1767
497,1812
497,1970
497,2453
497,2749
497,3224
497,3266
497,3602
498,662
498,987
498,1909
498,2209
498,2221
498,2584
498,3067
498,4786
498,4832
499,733
499,741
499,1409
499,1455
499,2516
499,2649
499,2877
499,3550
499,4184
499,4364
500,710
500,1026
500,1643
500,3968
500,4224
500,4371
500,4594
501,529
501,797
501,847
501,1098
501,1126
501,1217
501,2054
501,2457
501,3795
501,4302
501,4408
501,4845
502,699
502,918
502,1084
502,1542
502,1729
502,2754
502,4092
502,4340
502,4474
502,4520
502,4770
503,1154
503,1298
503,1661
503,2261
503,2330
503,2806
503,3084
503,3099
503,3211
503,4049
503,4336
503,4736
504,682
504,898
504,1403
504,1987
504,2263
504,2313
505,770
505,837
505,885
505,1147
505,1189
505,2054
505,2096
505,2272
505,2608
505,2979
505,3147
505,4856
506,604
506,872
506,937
506,948
506,1082
506,1117
506,3293
506,3381
506,4451
506,4454
506,4538
507,1112
507,1211
507,1411
507,1876
507,1902
507,2291
507,2456
507,3567
507,3582
507,4760
507,4821
508,588
508,780
508,2051
508,2137
508,2693
508,2897
508,3007
508,3297
508,3493
508,3600
508,3907
508,4498
508,4659
508,4701
509,833
509,975
509,1605
509,1793
509,2251
509,3253
509,3747
509,3872
509,4674
509,4882
510,549
510,957
510,1154
510,3177
510,3623
510,3894
510,4003
510,4089
510,4376
510,4526
511,546
511,973
511,1266
511,1533
511,1851
511,1982
511,2031
511,3032
511,4053
511,4356
511,4663
512,538
512,623
512,709
512,849
512,921
512,1386
512,2010
512,2367
512,3210
512,3602
512,4273
512,4917
513,518
513,2273
513,2277
513,2682
513,2803
513,3687
513,4428
513,4449
513,4487
514,957
514,1285
514,1542
514,1991
514,2463
514,2558
514,2801
514,3374
514,3391
514,3544
514,3585
514,4568
515,712
515,1052
515,1734
515,1882
515,2042
515,2717
515,3625
515,3917
515,3981
515,4921
516,546
516,756
516,1508
516,2298
516,2476
516,2883
516,3269
516,3581
516,4337
516,4927
517,1129
517,1565
517,1764
517,2642
517,3090
517,3420
517,3447
517,3759
517,3835
517,4389
518,576
518,700
518,1104
518,1183
518,1531
518,3705
518,4009
518,4026
518,4134
518,4832
519,526
519,547
519,611
519,1261
519,1751
519,1886
519,1901
519,2340
519,2401
519,3272
519,3848
519,4454
520,650
520,689
520,734
520,793
520,2009
520,2356
520,2388
520,2501
520,2661
520,3883
521,1066
521,1167
521,1237
521,1290
521,1654
521,1971
521,2121
521,2131
521,2547
521,4109
522,1248
522,1383
522,1635
522,2269
522,2411
522,2867
522,3226
522,3303
522,3999
522,4137
522,4271
523,590
523,620
523,744
523,945
523,1178
523,1347
523,1759
523,2632
523,3256
523,3281
524,670
524,683
524,865
524,922
524,1617
524,2038
524,2531
524,4931
525,714
525,719
525,948
525,1058
525,1260
525,1684
525,2149
525,2256
525,2477
525,2555
525,3401
525,4641
526,544
526,611
526,684
526,1200
526,1278
526,1830
526,3786
527,542
527,636
527,1125
527,1144
527,1225
527,1549
527,2414
527,2709
527,2845
527,4263
528,590
528,792
528,1777
528,2172
528,2222
528,2539
528,2949
528,3033
528,3315
529,982
529,1041
529,1077
529,1403
529,3479
529,3947
529,4102
529,4743
530,1186
530,1265
530,2268
530,2356
530,2756
530,3295
530,4297
530,4919
531,748
531,808
531,1394
531,1470
531,2247
531,2317
531,2731
531,3016
531,4732
532,884
532,959
532,1301
532,1388
532,1454
532,1658
532,1785
532,2149
532,2193
532,3303
532,4576
533,890
533,1139
533,1721
533,2342
533,2485
533,2506
533,2767
533,4958
534,1209
534,1486
534,2250
534,2961
534,3809
534,4997
535,623
535,924
535,1078
535,1704
535,3351
535,3650
535,4599
536,539
536,833
536,1401
536,1531
536,1710
536,2119
536,3543
536,4123
536,4278
537,593
537,919
537,1500
537,2132
537,2275
538,679
538,939
538,1247
538,1504
538,2387
538,2518
538,2768
538,3971
538,4180
538,4843
538,4949
539,724
539,786
539,913
539,1071
539,1226
539,2208
539,3368
539,3398
539,4160
540,729
540,750
540,902
540,1207
540,1495
540,2037
540,2074
540,2990
541,1158
541,1166
541,1591
541,1759
541,1780
541,1839
541,2180
541,2370
541,4513
541,4521
542,665
542,766
542,810
542,1042
542,1518
542,2555
542,2655
542,2825
542,4363
543,653
543,1073
543,1205
543,1261
543,1736
543,2208
543,3951
543,4118
543,4262
544,565
544,694
544,739
544,837
544,1533
544,2320
544,3335
544,4222
544,4371
544,4526
545,1097
545,1336
545,1455
545,1819
545,1958
545,2263
545,2579
545,3316
545,3604
545,3747
545,4018
545,4492
546,672
546,758
546,1085
546,1221
546,1444
546,1593
546,2936
546,3750
546,4744
547,578
547,1640
547,2164
547,2364
547,2587
547,3993
547,3999
547,4282
547,4325
548,785
548,1251
548,1483
548,1754
548,1828
548,2030
548,2339
548,2847
548,3123
548,4258
549,1304
549,2105
549,2123
549,2624
549,2757
549,2923
549,3006
549,4154
549,4765
549,4875
550,716
550,1365
550,1401
550,1919
550,3360
550,3476
550,3705
550,3931
550,4232
550,4853
551,572
551,668
551,1103
551,1220
551,1538
551,2203
551,2586
551,3045
551,3391
551,4368
552,1091
552,1240
552,2277
552,3822
552,4437
552,4690
552,4772
552,4865
553,1040
553,1387
553,1590
553,1673
553,2308
553,2635
553,3933
553,4110
553,4213
553,4647
553,4703
554,1272
554,1442
554,1969
554,2017
554,2124
554,2769
554,3388
554,3831
554,4821
555,859
555,1184
555,1191
555,1394
555,1523
555,2525
555,2601
555,4789
555,4808
556,634
556,647
556,962
556,1039
556,1113
556,2934
556,3426
556,3540
556,3622
556,4381
556,4458
556,4796
557,597
557,1497
557,1699
557,2030
557,2553
557,2830
557,2942
557,4305
558,1240
558,1255
558,1433
558,1667
558,1966
558,2319
558,2415
558,3023
558,3673
558,4561
558,4656
559,689
559,750
559,887
559,892
559,1999
559,2207
559,2490
559,3199
559,4274
560,594
560,861
560,907
560,2002
560,2214
560,2459
560,3012
560,3020
560,3245
560,3483
560,4703
561,656
561,661
561,843
561,910
561,1518
561,1611
561,2082
561,2696
561,3846
561,4481
562,816
562,854
562,1057
562,1584
562,1688
562,2028
562,2247
562,3148
562,3774
562,4392
563,1069
563,1233
563,1685
563,1753
563,2599
563,2936
563,2947
563,4874
564,599
564,753
564,1720
564,2064
564,2412
564,2497
564,2996
564,3555
564,3722
564,3734
564,4892
565,860
565,1453
565,1588
565,2165
565,3298
565,3431
565,4124
565,4652
565,4728
566,596
566,638
566,914
566,1170
566,1373
566,1481
566,2367
566,2676
566,3227
566,3281
567,631
567,758
567,941
567,1475
567,1575
567,2884
567,3047
567,3295
567,3547
567,4073
567,4914
568,1106
568,1382
568,1649
568,1979
568,2122
568,2169
568,2286
568,2755
568,3457
569,605
569,811
569,856
569,999
569,1096
569,1313
569,1456
569,2049
569,3428
570,823
570,1678
570,2322
570,3340
570,3591
570,3601
570,3774
570,3822
570,4351
570,4880
571,861
571,1144
571,1201
571,1290
571,2241
571,2332
571,3548
571,4016
572,1137
572,1666
572,1669
572,2385
572,2731
572,3341
572,3988
573,658
573,673
573,745
573,795
573,1049
573,1217
573,2276
573,3188
573,3410
573,4652
574,672
574,883
574,993
574,1010
574,1120
574,1317
574,1535
574,1968
574,2565
574,2991
574,3635
575,584
575,603
575,710
575,1363
575,1518
575,2330
575,4852
576,600
576,756
576,991
576,1324
576,1344
576,2768
576,3871
576,4094
577,843
577,1249
577,1321
577,1414
577,2238
577,2800
577,3046
577,3317
577,3822
577,3921
577,4860
578,1048
578,1264
578,1650
578,2006
578,2716
578,3397
578,3572
578,3810
578,3924
578,4617
579,788
579,2272
579,3323
579,3560
579,4010
579,4194
579,4427
579,4961
579,4965
580,742
580,744
580,895
580,1165
580,1310
580,1447
580,2108
580,2518
580,2954
581,713
581,841
581,935
581,1591
581,1884
581,2590
581,2777
581,3562
581,3845
581,4016
581,4203
582,613
582,617
582,1213
582,1534
582,1709
582,2012
582,2700
582,3603
582,3835
582,4118
582,4196
582,4482
583,674
583,1062
583,1131
583,1181
583,1210
583,2224
583,2621
583,2639
583,3434
583,4323
584,806
584,986
584,1234
584,1741
584,2046
584,2054
584,2147
584,3345
584,4047
584,4101
584,4473
585,707
585,855
585,1127
585,1979
585,2524
585,2604
585,3116
585,3621
585,4211
585,4482
586,686
586,849
586,1109
586,1225
586,2232
586,3095
586,3141
586,3302
586,3879
587,765
587,786
587,949
587,1701
587,1759
587,2158
587,2481
587,2523
587,2894
587,3277
587,3730
588,731
588,929
588,2071
588,2117
588,2804
588,2859
588,3021
588,3528
588,3562
589,663
589,873
589,1603
589,2643
589,2646
589,2848
589,3746
589,4572
590,788
590,812
590,1031
590,1152
590,1439
590,1769
590,4745
590,4754
591,1856
591,2672
591,2886
591,3618
591,3659
591,3902
591,4954
592,1022
592,1023
592,1597
592,1685
592,1875
592,1954
592,3567
593,696
593,2218
593,2772
594,664
594,964
594,1095
594,1965
594,2023
594,2363
594,2621
594,3656
594,4431
595,682
595,898
595,1137
595,1667
595,2127
595,3603
595,4108
595,4424
595,4817
596,646
596,724
596,850
596,1540
596,2292
596,2402
596,2422
596,2506
597,1069
597,1359
597,1612
597,1740
597,1768
597,1883
597,2636
597,2900
597,3767
597,4616
597,4876
598,1194
598,1279
598,1357
598,2153
598,2254
598,2328
598,3095
598,3934
599,609
599,877
599,881
599,1264
599,1428
599,2264
599,3979
599,4795
600,660
600,762
600,1043
600,1106
600,1414
600,1943
600,2153
600,3371
600,3905
601,878
601,1262
601,1889
601,2347
601,2718
601,3498
601,4738
601,4796
602,756
602,1026
602,1049
602,1121
602,1323
602,1482
602,1662
602,1978
602,3740
602,4160
602,4412
602,4844
602,4862
603,651
603,1744
603,3140
603,4037
603,4046
603,4401
603,4778
603,4940
604,740
604,1504
604,2251
604,2713
604,3490
604,3668
604,4190
604,4292
604,4795
605,989
605,1561
605,1770
605,1993
605,2976
605,3057
605,3093
605,3533
605,3912
605,4085
605,4758
606,674
606,676
606,1555
606,1693
606,1812
606,2298
606,2305
606,2776
606,2826
606,3075
606,4326
606,4691
607,779
607,781
607,890
607,1379
607,1433
607,1498
607,2380
607,3119
607,3888
607,3905
608,752
608,949
608,1130
608,1249
608,1624
608,2032
608,2218
608,3236
608,3995
608,4163
608,4546
609,866
609,1294
609,2087
609,2271
609,2339
609,2753
609,3556
609,3792
609,3888
610,1552
610,1588
610,2356
610,2411
610,2536
610,2921
610,2954
610,3110
610,3415
611,768
611,888
611,2280
611,3527
611,3773
611,4720
612,749
612,907
612,967
612,1136
612,1316
612,3427
612,4558
612,4800
613,1042
613,1244
613,2425
613,2563
613,2925
613,3103
613,3591
613,4112
613,4504
613,4969
614,701
614,779
614,1004
614,1681
614,1986
614,3110
614,3158
614,4039
615,1100
615,1118
615,2192
615,2366
615,3339
615,3421
615,4610
615,4792
616,1475
616,1616
616,1772
616,2362
616,2967
616,3325
616,4940
617,954
617,1689
617,2547
617,3126
617,3385
617,4045
618,761
618,1186
618,2158
618,2691
618,2695
618,2723
618,2968
618,3576
618,4404
619,1241
619,1277
619,1283
619,1608
619,2584
619,2639
619,2856
619,3939
620,1324
620,2079
620,2182
620,2241
620,2893
620,3234
620,4467
620,4890
621,722
621,958
621,1203
621,1326
621,1375
621,2958
621,3865
621,4259
621,4529
621,4552
622,1443
622,1646
622,1658
622,2698
622,2731
622,3616
622,3869
622,3996
623,1196
623,2112
623,2554
623,3820
623,4328
623,4666
624,714
624,1078
624,1541
624,2804
624,3220
624,3617
624,3693
624,4498
625,725
625,1474
625,1648
625,2250
625,2732
625,3321
625,4826
625,4868
626,953
626,1406
626,2162
626,2578
626,2648
626,3516
626,3618
626,3753
626,3855
627,656
627,691
627,898
627,899
627,965
627,1050
627,1416
627,1448
627,2617
627,4315
627,4885
628,777
628,1562
628,1903
628,2311
628,2488
628,3338
628,3601
628,4847
629,631
629,758
629,975
629,1089
629,1093
629,1459
629,1785
629,2099
629,2687
629,3560
629,3819
630,1004
630,1063
630,1563
630,1664
630,1818
630,1904
630,2113
630,3022
630,3120
630,4399
630,4484
631,1004
631,1184
631,1405
631,1648
631,1858
631,2237
631,2689
631,3156
631,3461
631,4274
631,4706
632,704
632,1298
632,1377
632,2176
632,2683
632,2779
632,3607
632,4406
632,4429
632,4937
633,1096
633,1861
633,1996
633,2184
633,2200
633,2369
633,3375
633,3430
633,3483
633,3965
634,664
634,1120
634,1466
634,1557
634,1640
634,1776
634,2651
634,2734
634,3609
634,4087
635,921
635,1115
635,1236
635,1406
635,2169
635,2270
635,2789
635,2868
635,4140
636,1042
636,1119
636,1396
636,2276
636,2981
636,3526
636,4530
636,4553
637,1016
637,1090
637,1151
637,1417
637,2299
637,2850
637,3750
637,4305
638,827
638,848
638,1106
638,1329
638,1356
638,1566
638,2797
638,3471
638,4865
638,4889
639,889
639,960
639,2060
639,2312
639,4435
639,4565
639,4834
640,671
640,844
640,854
640,1835
640,2863
640,2933
640,3086
640,3771
640,4968
641,990
641,1350
641,1942
641,2796
641,2811
641,3163
641,3202
641,3424
641,3698
641,4157
642,674
642,708
642,1177
642,1297
642,1406
642,1483
642,2312
642,2890
642,3645
643,678
643,779
643,893
643,2689
643,3095
643,3477
643,4078
643,4094
643,4425
644,944
644,1022
644,2060
644,3103
644,4441
645,723
645,842
645,994
645,1790
645,2626
645,3261
645,3336
645,3953
645,4185
646,1033
646,1384
646,1715
646,1727
646,2394
647,660
647,889
647,927
647,996
647,1018
647,1664
647,3370
648,1198
648,1397
648,1684
648,2117
648,2416
648,3572
648,3663
648,3986
648,4814
649,703
649,823
649,1160
649,1446
649,2635
649,2826
649,4038
649,4470
649,4661
650,706
650,1002
650,1197
650,2108
650,2470
650,2643
650,2941
650,3214
650,3353
650,4696
651,661
651,863
651,1101
651,1446
651,1545
651,1802
651,2091
651,2218
651,4509
651,4732
652,1122
652,1309
652,1332
652,1544
652,1590
652,1664
652,2637
652,2702
652,2880
653,904
653,1415
653,1725
653,1985
653,2961
653,4757
653,4789
654,875
654,1033
654,1199
654,1439
654,3166
654,3291
654,4252
654,4754
655,1117
655,1632
655,1721
655,3252
655,3260
655,3640
655,3658
655,4275
656,1803
656,2007
656,2153
656,2526
656,3189
656,3707
656,4370
