src_node_id,dest_node_id
1062,2258
1062,2534
1062,2726
1063,1458
1063,2545
1063,2972
1063,4612
1064,1156
1064,2000
1064,2796
1064,3049
1064,4021
1064,4358
1064,4814
1065,1090
1065,1637
1065,1747
1065,4717
1066,1132
1066,1312
1066,1978
1067,1574
1067,2078
1067,3058
1067,4525
1068,1420
1068,1664
1068,1822
1068,2784
1068,3914
1068,3977
1069,1308
1069,1528
1069,1803
1069,2456
1069,2878
1069,3469
1069,4922
1070,1163
1070,2271
1070,3265
1070,3489
1070,4961
1071,2030
1071,2471
1071,2485
1071,3429
1071,3441
1071,3542
1072,1623
1072,2679
1072,3383
1072,4662
1073,1361
1073,1569
1073,1615
1073,2347
1073,3135
1074,1248
1074,1572
1074,1896
1074,2005
1074,2587
1075,1103
1075,1284
1075,2322
1075,2698
1075,3449
1075,3785
1075,3916
1075,4539
1075,4780
1076,1669
1076,1984
1076,3846
1076,3941
1076,4585
1076,4634
1077,1216
1077,1471
1077,3595
1077,4353
1078,1177
1078,1366
1078,1686
1078,2037
1078,3555
1078,4533
1079,1579
1079,2557
1079,3761
1079,4529
1080,2341
1080,2567
1080,3653
1080,3908
1080,4639
1080,4848
1081,1889
1081,2105
1081,2114
1081,2207
1081,2237
1081,3829
1082,2178
1082,2563
1082,2623
1082,4888
1083,1453
1083,2544
1083,3055
1083,3201
1083,3904
1083,4640
1084,2296
1084,2544
1084,2583
1084,3001
1084,3278
1084,4538
1085,1439
1085,1449
1085,2194
1085,2351
1085,2441
1086,1225
1086,2510
1086,4521
1087,2196
1087,2811
1087,2909
1087,3234
1087,4100
1087,4191
1087,4202
1088,1204
1088,1210
1088,1417
1088,3072
1088,3161
1088,3746
1088,4096
1089,2321
1089,4032
1089,4619
1089,4724
1090,1092
1090,1661
1090,1866
1090,2276
1090,3292
1091,2256
1091,2415
1091,3652
1091,4168
1092,1179
1092,1385
1092,2770
1092,4221
1092,4344
1092,4550
1093,1207
1093,1560
1093,2261
1093,3440
1093,3537
1093,3995
1093,4362
1094,1262
1094,1275
1094,1820
1094,2462
1094,2890
1094,2939
1094,3181
1095,1098
1095,1351
1095,1481
1095,1497
1095,3691
1096,2222
1096,2713
1096,3388
1096,3438
1096,3810
1097,1679
1097,2119
1097,3022
1097,3725
1097,4883
1098,1166
1098,2020
1098,2280
1098,2726
1098,2930
1098,3293
1098,4473
1099,3565
1099,4155
1100,2235
1100,2983
1100,3263
1100,4264
1100,4505
1101,1171
1101,1472
1101,2166
1101,2356
1101,2828
1101,3493
1101,4111
1102,2812
1102,3124
1102,3858
1102,4039
1102,4572
1102,4650
1103,1487
1103,1654
1103,1923
1103,2353
1103,2568
1103,3443
1103,4548
1103,4678
1104,1710
1104,1756
1104,1984
1104,2760
1104,4030
1104,4065
1104,4975
1105,1152
1105,1262
1105,2104
1105,2758
1105,4618
1106,1141
1106,1597
1106,2620
1106,2635
1107,1408
1107,1858
1107,2025
1107,2257
1107,2886
1107,3024
1108,1368
1108,1637
1108,2667
1108,2808
1108,2924
1108,3792
1109,1702
1109,2203
1109,3424
1109,3769
1109,4680
1110,1307
1110,1646
1110,3384
1110,3598
1110,3980
1111,1249
1111,1257
1111,1961
1111,3212
1111,3597
1112,1508
1112,2657
1112,4819
1113,1203
1113,1636
1113,1907
1113,2035
1113,3808
1113,4780
1114,1768
1114,2008
1114,3377
1114,3495
1114,3997
1115,2313
1115,3380
1115,3694
1116,1137
1116,2616
1116,3440
1116,4197
1116,4669
1117,1386
1117,1742
1117,1744
1117,2924
1117,4338
1117,4348
1117,4914
1117,4943
1118,1304
1118,1693
1118,1759
1118,2841
1118,3098
1118,4960
1119,1946
1119,2630
1119,2722
1119,2889
1119,3639
1119,3842
1120,3095
1120,3722
1120,4097
1120,4236
1121,1705
1121,2628
1121,3170
1121,3686
1121,4734
1122,1213
1122,1681
1122,1737
1122,3818
1123,1593
1123,1926
1123,3084
1123,4187
1124,1160
1124,1220
1124,1285
1124,2231
1124,3793
1124,3839
1124,4965
1125,1478
1125,1668
1125,2102
1125,3125
1125,4248
1125,4999
1126,1838
1126,2687
1126,3028
1126,3805
1127,1948
1127,3605
1128,1132
1128,1312
1128,1764
1128,1884
1128,3013
1128,3642
1128,4068
1129,1292
1129,1372
1129,1539
1129,1918
1129,4824
1130,1175
1130,1928
1130,2321
1130,2834
1130,3371
1130,4302
1131,1851
1131,2067
1131,2541
1131,2798
1131,2827
1131,3216
1131,3613
1132,2013
1132,2210
1132,2841
1132,3183
1133,1263
1133,1354
1133,1379
1133,2729
1133,3758
1133,4837
1134,1501
1134,2161
1134,2407
1134,3312
1134,4692
1135,2004
1135,3485
1135,3564
1135,3800
1135,4261
1136,2832
1136,3418
1136,3969
1136,4529
1136,4937
1137,2882
1137,3703
1138,1235
1138,1713
1138,2539
1138,2749
1138,2929
1138,3277
1138,3670
1139,1454
1139,2630
1139,3633
1139,4054
1140,2316
1140,3314
1140,4781
1141,1193
1141,2635
1141,3688
1141,4989
1142,1993
1142,2423
1142,3471
1142,3661
1142,4442
1143,1664
1143,1825
1143,2176
1143,2392
1143,2885
1144,1776
1144,1861
1144,2106
1144,2243
1144,2471
1144,2730
1144,2897
1144,3872
1145,1542
1145,2543
1145,3294
1145,3914
1145,4984
1146,1639
1146,2752
1146,3529
1147,1785
1147,2147
1147,2819
1147,2998
1147,3221
1147,3383
1147,4034
1147,4260
1148,1184
1148,1243
1148,1497
1148,1997
1148,3206
1148,4760
1149,2084
1149,2613
1149,4192
1149,4487
1150,1710
1150,2997
1150,3453
1150,3687
1150,3733
1151,1402
1151,1563
1151,2710
1151,3106
1151,3334
1151,3955
1151,4897
1151,4978
1152,1277
1152,1593
1152,3035
1152,3840
1152,4381
1152,4402
1153,1335
1153,1526
1153,1874
1153,2761
1153,3352
1153,4561
1154,2379
1154,4662
1155,1460
1155,2891
1155,2917
1155,3975
1155,4330
1155,4391
1155,4804
1156,1192
1156,1656
1156,2736
1157,1833
1157,2705
1157,3081
1157,3704
1157,4810
1158,1410
1158,3126
1158,4115
1158,4936
1159,2518
1159,2902
1159,3626
1159,4424
1160,1559
1160,1650
1160,1755
1160,3701
1160,4056
1161,1424
1161,1686
1161,2118
1161,2969
1161,3346
1161,4452
1161,4924
1162,1502
1162,1781
1162,2955
1162,3346
1162,4386
1163,1395
1163,1600
1163,3265
1164,2669
1164,2963
1164,3596
1164,4193
1165,1284
1165,1367
1165,2843
1166,1906
1166,2883
1166,4012
1167,1688
1167,3275
1167,3449
1167,3471
1167,4859
1168,1717
1168,2225
1168,3616
1169,1294
1169,2821
1169,2914
1169,3110
1169,3125
1169,3740
1169,3856
1169,3910
1170,2473
1171,3187
1171,3772
1171,4827
1171,4828
1172,1612
1172,2123
1172,2531
1172,3833
1172,4124
1172,4501
1173,1215
1173,1263
1173,1518
1173,4837
1174,1179
1174,1661
1174,2172
1174,2331
1174,4179
1174,4969
1175,2069
1175,2158
1175,2453
1175,2900
1175,3001
1176,3095
1176,4643
1176,4761
1177,1434
1177,1666
1177,2742
1177,2969
1178,1225
1178,1259
1178,1740
1178,3954
1179,1282
1179,1975
1179,2901
1179,4536
1180,2717
1180,3120
1180,3138
1180,4083
1180,4397
1181,1283
1181,1435
1181,1614
1181,2536
1181,4207
1182,1245
1182,2560
1182,2971
1182,3203
1183,1940
1183,2120
1183,2609
1183,3892
1183,3925
1183,4131
1184,3693
1184,4835
1185,1813
1185,3045
1185,3423
1185,3477
1186,2140
1186,2189
1186,2252
1186,2688
1186,3336
1186,3747
1186,4874
1187,2096
1187,2589
1187,4508
1188,1392
1188,2529
1188,3163
1188,4953
1189,1276
1189,1864
1190,1685
1190,2408
1190,2597
1190,2797
1190,3886
1191,1932
1191,2259
1191,2860
1191,3618
1192,2411
1192,2763
1192,2805
1192,4764
1193,1455
1193,3495
1193,3879
1193,4573
1193,4989
1194,1847
1194,2369
1194,3608
1195,1303
1195,1357
1195,1585
1195,2636
1195,4653
1196,2148
1196,2541
1196,4288
1196,4916
1197,1360
1197,1361
1197,1449
1197,1787
1197,1912
1198,1218
1198,1474
1198,3883
1198,4000
1198,4417
1198,4924
1198,4974
1199,1547
1199,2507
1199,4071
1200,1674
1200,1736
1200,2160
1200,4476
1200,4889
1201,1293
1201,1953
1201,2599
1201,4925
1202,1974
1202,2419
1202,2497
1202,3409
1202,3631
1203,1472
1203,1769
1203,2237
1203,2759
1203,4432
1204,1806
1204,2091
1204,2590
1204,2743
1204,2875
1205,1671
1205,2103
1205,4578
1205,4614
1206,1867
1206,3051
1206,3459
1207,1297
1207,1618
1207,1751
1207,2809
1207,3370
1207,3684
1208,3982
1208,4229
1208,4553
1209,2716
1209,4469
1210,1264
1210,1475
1210,1710
1210,2099
1210,3738
1210,3796
1210,4185
1211,2303
1211,2898
1211,3451
1212,1556
1212,1941
1212,2090
1212,4085
1213,1787
1213,2567
1213,4727
1214,1357
1214,1589
1214,2565
1214,3723
1215,1354
1215,1881
1215,2899
1215,3508
1215,4399
1216,1256
1216,3802
1216,3928
1216,4269
1217,1644
1217,1714
1217,1954
1217,2366
1217,3395
1217,3961
1217,4942
1218,2230
1218,2672
1218,3123
1218,3152
1218,3608
1218,4966
1219,1247
1219,1806
1219,2251
1219,2254
1219,2344
1219,2580
1219,2985
1219,4847
1220,1482
1220,3003
1220,3372
1221,1448
1221,2698
1221,3748
1221,4340
1222,2512
1222,4060
1222,4240
1222,4288
1222,4380
1223,1850
1223,4127
1224,1577
1224,3148
1224,3268
1224,3516
1224,4001
1225,1415
1225,3200
1225,3284
1225,3421
1226,1761
1226,1884
1226,2779
1226,4038
1227,1986
1227,3077
1227,3493
1227,4891
1228,1321
1228,1502
1228,2920
1228,2952
1228,3391
1228,3604
1229,2653
1229,2856
1229,3088
1229,3452
1229,3787
1229,3909
1230,1680
1230,1793
1230,3358
1230,3968
1230,4597
1231,3033
1231,3191
1231,3823
1232,1342
1232,2037
1232,2802
1232,3992
1232,4120
1233,1270
1233,1301
1233,1758
1233,2434
1233,3468
1234,1284
1234,1654
1234,1748
1234,1777
1234,2400
1234,2608
1234,3014
1234,4674
1235,1703
1235,1718
1235,2571
1235,3717
1236,1547
1236,2215
1236,2454
1236,3770
1237,1352
1237,4317
1238,1604
1238,1899
1238,2140
1238,2412
1238,4997
1239,1433
1239,1845
1239,2049
1239,4255
1239,4553
1239,4955
1240,1561
1240,3954
1240,4587
1241,1442
1241,1492
1241,2543
1241,3685
1241,4574
1241,4972
1242,1516
1242,2490
1242,2764
1242,3432
1242,4935
1243,1830
1243,3293
1243,3992
1243,4623
1243,4700
1243,4760
1243,4808
1244,1390
1244,1545
1244,1700
1244,1720
1244,2694
1244,3149
1244,3499
1245,2398
1245,2625
1245,3983
1245,4116
1245,4454
1245,4965
1246,1408
1246,2123
1246,2924
1246,4050
1246,4331
1246,4637
1247,1475
1247,1586
1247,2071
1247,2155
1247,2344
1247,2768
1247,4816
1248,1384
1248,1433
1248,3294
1248,4266
1249,1467
1249,1574
1249,2980
1249,3543
1249,4687
1250,2474
1250,3905
1250,4129
1251,1696
1251,3149
1251,3528
1251,4180
1251,4403
1251,4708
1252,1576
1252,3307
1252,4417
1252,4527
1252,4784
1253,1470
1253,3518
1253,3816
1253,4620
1253,4670
1254,1319
1254,1371
1254,1656
1254,1708
1254,2220
1255,2087
1255,3846
1255,4363
1255,4705
1256,1395
1256,2931
1257,3782
1257,3804
1257,4481
1258,1747
1258,2397
1258,3088
1258,3334
1258,3668
1259,1709
1259,1833
1259,4557
1260,1385
1260,1601
1260,2132
1260,2328
1260,2462
1260,4994
1261,1340
1261,1378
1261,1950
1261,2328
1261,2433
1261,3175
1261,4316
1262,1522
1262,2882
1262,3716
1262,4011
1263,1391
1263,2315
1263,2458
1263,4399
1264,2911
1264,2968
1264,3124
1264,3162
1264,3676
1265,2002
1265,2871
1265,3113
1265,3661
1265,4140
1265,4182
1266,2031
1266,2552
1266,3589
1266,4202
1266,4416
1267,2094
1267,2320
1267,3052
1267,3362
1267,3442
1268,2075
1268,2621
1268,2960
1268,3896
1268,4092
1268,4112
1269,1345
1269,2559
1269,3097
1269,3394
1270,2493
1271,1310
1271,1790
1271,2323
1271,2402
1271,4027
1272,2246
1272,2602
1272,3047
1272,3271
1273,1517
1273,1841
1273,3710
1273,3747
1273,3977
1273,4159
1273,4268
1274,1513
1274,1652
1274,2328
1274,3228
1274,3838
1274,3919
1275,1470
1275,1695
1275,2459
1275,3250
1275,3419
1275,4305
1275,4830
1275,4884
1276,1460
1276,1623
1276,3206
1276,3218
1276,4192
1276,4860
1277,2431
1277,3912
1277,4795
1278,2435
1278,3187
1278,3199
1278,4061
1278,4949
1279,1290
1279,2396
1279,2488
1279,3040
1279,3349
1279,4932
1280,1300
1280,1963
1280,2006
1280,4178
1280,4323
1281,1671
1281,2070
1281,3420
1281,3574
1281,3706
1282,1720
1282,1819
1282,2356
1282,2901
1282,4143
1282,4199
1283,1991
1283,2605
1283,3430
1283,3527
1284,1819
1284,2646
1284,2819
1284,2881
1284,3682
1285,1985
1285,2330
1285,2340
1285,2439
1285,2848
1285,4686
1286,1747
1286,1827
1286,3157
1286,4315
1286,4926
1287,1879
1287,2316
1287,2457
1287,3627
1288,1556
1288,2512
1288,3132
1288,4423
1288,4900
1289,1291
1289,1839
1289,2497
1289,4226
1289,4985
1290,1566
1290,1653
1290,2992
1290,3762
1290,3984
1291,1715
1291,2262
1291,2497
1291,2734
1291,4959
1292,1513
1292,2673
1292,2794
1292,3307
1292,3390
1292,4233
1293,2423
1293,2731
1293,2755
1293,3882
1293,4022
1294,1718
1294,2405
1294,3801
1294,3813
1294,4076
1294,4336
1294,4532
1295,1353
1295,2359
1295,3021
1295,3300
1295,3311
1295,4046
1296,2254
1296,2450
1296,3218
1296,3270
1296,3754
1296,4886
1297,1532
1297,1929
1297,2002
1297,3645
1297,3745
1297,4008
1297,4182
1298,1635
1298,1698
1298,2704
1298,2773
1298,3337
1298,4698
1299,1816
1299,2055
1299,2626
1299,3848
1299,4663
1299,4692
1300,1543
1300,4247
1300,4442
1301,1870
1301,1940
1301,1944
1301,2316
1301,2371
1301,4145
1301,4787
1302,2756
1303,2493
1303,3044
1303,4598
1303,4657
1304,1917
1304,2202
1305,2311
1305,2664
1305,3352
1305,3895
1305,4541
1306,2003
1306,2149
1306,3207
1306,4355
1307,1433
1307,1540
1307,1771
1307,1820
1307,2696
1308,2069
1308,2456
1308,2673
1308,2959
1308,3575
1309,1372
1309,4731
1310,1537
1310,2454
1310,2778
1310,3657
1311,1619
1311,2197
1311,4342
1311,4415
1312,1739
1312,1764
1312,2171
1312,3156
1312,3441
1313,1335
1313,1464
1313,1824
1313,2496
1313,2602
1313,4230
1313,4908
1313,4981
1314,1629
1314,2062
1314,2679
1314,2866
1314,3143
1315,1482
1315,1552
1315,2036
1315,2566
1315,2786
1316,1419
1316,2754
1316,3656
1316,3662
1316,3909
1316,4646
1317,1439
1317,2026
1317,4201
1317,4303
1317,4862
1317,4961
1318,4025
1318,4892
1319,2067
1319,2264
1319,2771
1319,3985
1320,2326
1320,3809
1320,4408
1321,1533
1321,1678
1321,2639
1321,2832
1321,4414
1321,4488
1322,1590
1322,1648
1322,2202
1322,2348
1322,2814
1323,2086
1323,2481
1323,3863
1323,4419
1324,1732
1324,2161
1324,2335
1324,2656
1324,2897
1324,3838
1324,4145
1325,1499
1325,1569
1325,2222
1325,2485
1325,3132
1326,2283
1326,2558
1326,3838
1327,2159
1327,2928
1327,3749
1327,3830
1328,1403
1328,2226
1328,2370
1329,1356
1329,1389
1329,1453
1329,4802
1329,4827
1329,4938
1330,1677
1330,1869
1330,1977
1330,2815
1330,4049
1330,4080
1330,4184
1330,4990
1331,1376
1331,2675
1331,2701
1331,2956
1331,2971
1331,4613
1332,2257
1332,4374
1332,4500
1333,1585
1333,1648
1333,3954
1333,4104
1333,4148
1333,4756
1334,2896
1334,4134
1334,4766
1334,4785
1335,1464
1335,1582
1335,2377
1335,2761
1335,3430
1335,4491
1336,2389
1336,2655
1336,3030
1336,3367
1336,4340
1337,1540
1337,2398
1337,3229
1337,4772
1338,1743
1338,2585
1338,3209
1338,4049
1339,1424
1339,2191
1339,3226
1339,3329
1339,4512
1340,1342
1340,2524
1340,4134
1341,2062
1341,2571
1341,3870
1341,3970
1342,1662
1342,2036
1342,4233
1343,1510
1343,1632
1343,1674
1343,2368
1343,3139
1343,4534
1343,4723
1344,2483
1344,3122
1344,3438
1344,4116
1344,4348
1344,4636
1345,1995
1345,2129
1345,2527
1345,2823
1345,3034
1345,3430
1346,1368
1346,1673
1346,1790
1346,2667
1346,3616
1346,4630
1347,1411
1347,2295
1347,2358
1348,1359
1348,1546
1348,1552
1348,2896
1348,3650
1349,2138
1349,2535
1349,2611
1349,2617
1349,3136
1349,4613
1350,1760
1350,2289
1350,3363
1350,3692
1350,4724
1351,1791
1351,2346
1351,3700
1351,4546
1352,2623
1352,3007
1353,1700
1353,2399
1353,2740
1353,2997
1353,3906
1354,1391
1354,2387
1354,2436
1354,3428
1354,4026
1354,4449
1355,1764
1355,1978
1355,2856
1355,3134
1355,3441
1355,3810
1356,1969
1356,2883
1356,3510
1357,1740
1357,1840
1357,3270
1357,4148
1358,1601
1358,2726
1358,3558
1358,3650
1358,4134
1358,4425
1359,1937
1359,2375
1359,3468
1359,3837
1359,4110
1359,4896
1360,1363
1360,2392
1360,3100
1361,4940
1362,1399
1362,1652
1362,3463
1363,1553
1363,1909
1363,2383
1363,4489
1364,1556
1364,2542
1364,3318
1364,4173
1364,4413
1365,1642
1365,1730
1365,2342
1365,2358
1365,2722
1365,3664
1366,1686
1366,1945
1366,2094
1366,2575
1366,3469
1367,1885
1367,2698
1367,3916
1367,4260
1367,4498
1368,1468
1368,2851
1368,3008
1368,4748
1369,2313
1369,3144
1369,3631
1370,2089
1370,3149
1370,3852
1370,4383
1370,4476
1370,4509
1370,4510
1370,4708
1371,1809
1371,2067
1371,2077
1371,3891
1371,4588
1372,2410
1372,4494
1373,1625
1373,1722
1373,1952
1373,1967
1373,3027
1373,3672
1373,3920
1374,2968
1374,3237
1374,3264
1374,3669
1375,1935
1375,2083
1375,2643
1375,3084
1376,1773
1376,1909
1376,2516
1376,2923
1376,4077
1377,1692
1377,1908
1377,2872
1377,3103
1377,4339
1378,2132
1378,2697
1378,3127
1379,2376
1379,2576
1379,2626
1379,3508
1379,3659
1379,4307
1379,4694
1380,1498
1380,2239
1380,3961
1380,4623
1381,2237
1381,3707
1381,3724
1381,4294
1382,1424
1382,1748
1382,2670
1382,3519
1382,3608
1382,3663
1382,3809
1383,2231
1383,2500
1383,3361
1383,3577
1384,2040
1384,2065
1384,2855
1384,3335
1384,4017
1385,1452
1385,2297
1386,1778
1386,1881
1386,2235
1386,2891
1386,3089
1386,3246
1386,4348
1387,1544
1387,2081
1387,2171
1387,2244
1387,3048
1387,4998
1388,1431
1388,1748
1388,1965
1388,2473
1388,4188
1388,4469
1389,2522
1389,3063
1389,3184
1389,3247
1390,2362
1390,3138
1390,3431
1390,3492
1391,2573
1391,3756
1391,4716
1392,1768
1392,2685
1392,3021
1392,4453
1393,2624
1393,4214
1393,4642
1393,4867
1394,1454
1394,1800
1394,2279
1394,2844
1395,1506
1395,3578
1396,1547
1396,3415
1396,3567
1396,4164
1397,2131
1397,2163
1397,2839
1397,3002
1397,3027
1397,3553
1397,4477
1398,2001
1398,2026
1398,3161
1398,3302
1398,3615
1398,3637
1399,3911
1400,2120
1400,2527
1400,2845
1400,3185
1400,3443
1401,1792
1401,2004
1401,2256
1401,3566
1402,1871
1402,2107
1402,2489
1402,3380
1402,3956
1403,1434
1403,1583
1403,2833
1403,3186
1403,4518
1404,2368
1404,3342
1404,4177
1404,4788
1405,2414
1405,2707
1405,4042
1405,4411
1405,4523
1406,1625
1406,1967
1406,2347
1406,2578
1407,2662
1407,3258
1407,4523
1408,3186
1408,3610
1408,4368
1409,1646
1409,2708
1409,3000
1409,3384
1409,4130
1409,4183
1409,4758
1410,2887
1411,1530
1411,1838
1411,1880
1411,2047
1412,1633
1412,1814
1412,1900
1412,2574
1412,4029
1413,2125
1413,2127
1413,3181
1413,3329
1413,3717
1414,2238
1414,2344
1414,3636
1414,4388
1415,2601
1415,3034
1415,3085
1415,3633
1415,4051
1416,2719
1416,3908
1416,3951
1416,3998
1417,1552
1417,1655
1417,2810
1417,3433
1417,3437
1418,1462
1418,1480
1418,1920
1418,2032
1418,2217
1418,4205
1418,4423
1418,4848
1419,1568
1419,4006
1420,1542
1420,1911
1420,3301
1420,4860
1421,1558
1421,2569
1421,4173
1422,2027
1422,2540
1422,3160
1422,3986
1423,1498
1423,1640
1423,2926
1423,4136
1423,4283
1424,2358
1424,2406
1424,2766
1425,1483
1425,2298
1425,2612
1425,4203
1425,4759
1426,1796
1426,1939
1426,2057
1426,2869
1426,2874
1426,4758
1427,1768
1427,2895
1427,3657
1428,2433
1428,3239
1428,4715
1429,1521
1429,2908
1430,1545
1430,2089
1430,2689
1430,3042
1430,4353
1431,1529
1431,1776
1431,2445
1431,2471
1431,2650
1432,3369
1432,3788
1432,3982
1433,1697
1433,1845
1433,3296
1434,4902
1435,1773
1435,2122
1435,2186
1435,2876
1435,4242
1435,4503
1436,1650
1436,1989
1436,2548
1436,4588
1437,1504
1437,2014
1437,2942
1437,3019
1437,3675
1437,4973
1437,4979
1438,1683
1438,2684
1438,2877
1438,3658
1438,4682
1439,1564
1439,1630
1439,2297
1439,2544
1439,2919
1440,1859
1440,2214
1440,2515
1440,4915
1441,1803
1441,2575
1441,2943
1441,3367
1441,4250
1442,2135
1442,3280
1442,3507
1442,4981
1443,2668
1443,3190
1443,3214
1443,4482
1444,1539
1444,1930
1444,3356
1444,4774
1445,1849
1445,2767
1445,4100
1445,4572
1446,1557
1446,1699
1446,4533
1447,1468
1447,1508
1447,1735
1447,2170
1447,2657
1447,4063
1448,1624
1448,1925
1448,3125
1448,3575
1448,3668
1449,1650
1449,4177
1449,4238
1449,4727
1450,1525
1450,1865
1450,2505
1450,3400
1451,2164
1451,2411
1451,3286
1451,3935
1451,4910
1452,1546
1452,1591
1452,1950
1452,3880
1452,4377
1453,1682
1453,3618
1453,3878
1454,1639
1454,3910
1454,3974
1454,4371
1455,3248
1455,4648
1455,4689
1456,1665
1456,1667
1456,1707
1456,1716
1456,3043
1456,4277
1456,4810
1457,1501
1457,1777
1457,1816
1457,2542
1457,3641
1458,3160
1458,3735
1458,3926
1459,1752
1460,1595
1460,1962
1460,3434
1460,4486
1461,1718
1461,1856
1461,2907
1461,3468
1461,3870
1461,4603
1462,1726
1462,3922
1462,4276
1463,3085
1463,3200
1463,3230
1463,3284
1464,1507
1464,1582
1464,4073
1464,4246
1465,2168
1465,2190
1465,2771
1465,4774
1465,4837
1466,1814
1466,2195
1466,2795
1466,3475
1467,3375
1467,3938
1467,4496
1468,1735
1468,3232
1468,4063
1468,4237
1469,2675
1469,2813
1469,4108
1469,4155
1470,1754
1470,1937
1470,2375
1471,3123
1471,3620
1471,4535
1472,1661
1472,2166
1472,4868
1472,4950
1473,1943
1473,3244
1473,3875
1474,1811
1474,4751
1475,1899
1475,3733
1475,3750
1475,4279
1476,2111
1476,2261
1476,3591
1476,4885
1477,2435
1477,2500
1477,2851
1477,2892
1477,3947
1478,2417
1478,3414
1478,4054
1479,1835
1479,1877
1479,2143
1479,4154
1479,4252
1480,1777
1480,1816
1480,1986
1480,2847
1480,3434
1480,4823
1481,2338
1481,3382
1481,4407
1482,2767
1482,3315
1483,1527
1483,1856
1483,2777
1483,2967
1483,4778
1484,1630
1484,2285
1485,2127
1485,2409
1485,3329
1485,3775
1485,4453
1485,4689
1486,1512
1486,1728
1486,2833
1486,4582
1486,4921
1487,1885
1487,3682
1487,3731
1487,3916
1487,4098
1487,4183
