80	235
80	256
80	314
80	346
80	348
80	365
80	430
80	895
80	1077
80	1573
80	1635
80	1757
80	1764
80	1870
80	1909
80	2083
80	2847
80	3006
80	3012
80	3255
80	3299
80	3520
80	3798
80	3847
80	3853
80	4364
80	4650
80	4706
80	4873
81	542
81	744
81	792
81	829
81	1097
81	1133
81	1232
81	1237
81	1326
81	1391
81	1500
81	1593
81	1740
81	1979
81	2095
81	2168
81	2223
81	2832
81	2935
81	2998
81	3184
81	3389
81	3430
81	3594
81	3597
81	3798
81	4026
81	4229
81	4891
81	4906
82	156
82	181
82	193
82	216
82	283
82	388
82	842
82	939
82	1041
82	1130
82	1199
82	1273
82	1275
82	1508
82	1527
82	1577
82	1583
82	1653
82	1720
82	1825
82	1969
82	2592
82	2603
82	3100
82	3738
82	4460
82	4678
83	306
83	346
83	350
83	615
83	708
83	794
83	1045
83	1206
83	1282
83	1691
83	2071
83	2094
83	2910
83	3037
83	3095
83	3411
83	3438
83	3448
83	3488
83	3631
83	3707
83	3983
83	4058
83	4399
83	4456
83	4506
83	4516
83	4579
83	4601
83	4834
84	128
84	161
84	204
84	330
84	334
84	354
84	459
84	671
84	964
84	1366
84	1525
84	1549
84	1621
84	1712
84	2054
84	2359
84	2407
84	2621
84	2747
84	3010
84	3153
84	3183
84	3309
84	3507
84	4232
84	4275
84	4362
84	4449
84	4989
85	88
85	146
85	170
85	319
85	398
85	592
85	622
85	630
85	832
85	848
85	873
85	890
85	934
85	1112
85	1258
85	1328
85	1463
85	1468
85	1603
85	1698
85	2150
85	2160
85	2548
85	2637
85	2859
85	3376
85	3508
85	4044
85	4053
86	108
86	169
86	212
86	236
86	301
86	311
86	551
86	671
86	676
86	877
86	1056
86	1098
86	1212
86	1536
86	1584
86	1622
86	2061
86	2102
86	2249
86	3318
86	3874
86	4073
86	4157
86	4228
86	4401
86	4817
86	4947
87	134
87	147
87	476
87	781
87	856
87	860
87	901
87	1132
87	1339
87	1515
87	1708
87	1787
87	1863
87	2043
87	2180
87	2334
87	2360
87	2799
87	2802
87	2945
87	3244
87	3614
87	3777
87	3943
87	4531
87	4768
87	4875
88	101
88	170
88	239
88	319
88	398
88	457
88	472
88	890
88	934
88	955
88	1161
88	1251
88	1328
88	1603
88	1671
88	1821
88	2076
88	2816
88	3360
88	3630
88	3783
88	3831
88	3939
88	4113
88	4220
88	4415
89	93
89	100
89	104
89	108
89	109
89	116
89	201
89	257
89	684
89	921
89	944
89	1119
89	1205
89	1224
89	1550
89	1580
89	1611
89	1694
89	1825
89	2092
89	2619
89	2842
89	3257
89	3346
89	3822
89	3926
89	4438
89	4694
90	123
90	180
90	189
90	447
90	637
90	739
90	1079
90	1178
90	1212
90	1271
90	1837
90	2046
90	2095
90	2183
90	2216
90	2262
90	2320
90	2501
90	2555
90	2960
90	3363
90	3437
90	3443
90	3674
90	3749
90	4006
91	144
91	147
91	305
91	386
91	431
91	482
91	489
91	563
91	938
91	1040
91	1120
91	1200
91	1237
91	1311
91	1381
91	1548
91	1776
91	2246
91	2337
91	2439
91	2595
91	3400
91	3519
91	3666
91	3773
91	4094
91	4706
91	4735
91	4804
92	95
92	273
92	299
92	651
92	743
92	845
92	920
92	1008
92	1016
92	1183
92	1264
92	1338
92	1887
92	1933
92	2147
92	2167
92	2255
92	2345
92	3050
92	3083
92	3252
92	3281
92	3290
92	3373
92	3984
92	4481
92	4569
93	138
93	163
93	313
93	338
93	382
93	577
93	584
93	598
93	641
93	644
93	734
93	844
93	852
93	1319
93	1780
93	2283
93	2403
93	2440
93	2933
93	3141
93	3446
93	3608
93	4195
93	4545
93	4910
93	4953
94	124
94	137
94	159
94	217
94	248
94	254
94	313
94	385
94	406
94	490
94	520
94	855
94	905
94	1058
94	1884
94	1929
94	1936
94	2036
94	2037
94	2084
94	2728
94	2745
94	2889
94	3085
94	3506
94	4691
94	4763
95	299
95	460
95	462
95	551
95	597
95	670
95	858
95	1008
95	1016
95	1051
95	1183
95	1338
95	1748
95	1933
95	1982
95	2060
95	2275
95	2325
95	2707
95	2733
95	2782
95	3310
95	3706
95	4108
95	4361
95	4376
95	4638
96	162
96	213
96	331
96	546
96	560
96	846
96	985
96	1247
96	1344
96	1444
96	1607
96	1633
96	1772
96	1846
96	1976
96	1984
96	2006
96	2039
96	2161
96	2509
96	2588
96	3006
96	3140
96	3163
96	3676
96	4003
96	4267
96	4956
97	119
97	139
97	143
97	169
97	171
97	236
97	277
97	534
97	905
97	1955
97	1966
97	2058
97	2074
97	2228
97	2233
97	2389
97	2538
97	2589
97	2642
97	2693
97	3332
97	3510
97	3589
97	3795
97	3857
97	4746
97	4847
98	124
98	158
98	159
98	222
98	406
98	610
98	668
98	670
98	832
98	1233
98	1343
98	1376
98	1618
98	1857
98	2036
98	2084
98	2745
98	2829
98	2903
98	2994
98	3027
98	3217
98	3506
98	3542
98	4121
98	4172
99	508
99	642
99	875
99	1092
99	1136
99	1179
99	1297
99	1388
99	1545
99	1661
99	1784
99	2093
99	2165
99	2293
99	2335
99	2412
99	2719
99	2974
99	3117
99	3256
99	3352
99	3626
99	4255
99	4377
100	238
100	239
100	280
100	346
100	617
100	664
100	681
100	784
100	887
100	902
100	1060
100	1179
100	1196
100	1241
100	1416
100	1464
100	1841
100	2559
100	3035
100	3100
100	3379
100	3407
100	3506
100	3955
100	3988
100	4718
100	4749
101	179
101	359
101	605
101	651
101	994
101	1014
101	1023
101	1265
101	1348
101	1412
101	1684
101	1746
101	2224
101	2296
101	2837
101	3062
101	3125
101	3147
101	3265
101	3339
101	3487
101	3554
101	4210
101	4705
101	4746
102	177
102	341
102	495
102	616
102	660
102	698
102	966
102	1696
102	1733
102	1795
102	2101
102	2108
102	2162
102	2262
102	2300
102	2336
102	2701
102	2865
102	2952
102	2982
102	3345
102	3381
102	3744
102	3987
102	4140
102	4219
103	214
103	270
103	291
103	333
103	411
103	884
103	923
103	1037
103	1100
103	1206
103	1350
103	1597
103	1614
103	1782
103	1873
103	2383
103	2814
103	2957
103	3727
103	3760
103	3777
103	3790
103	3827
103	4474
103	4581
104	108
104	201
104	600
104	813
104	834
104	1019
104	1224
104	1510
104	1611
104	2092
104	2178
104	2230
104	2461
104	2619
104	2677
104	2842
104	2978
104	3099
104	3174
104	3257
104	4110
104	4420
104	4629
104	4674
104	4845
105	149
105	227
105	267
105	440
105	505
105	588
105	762
105	853
105	903
105	1598
105	1957
105	2305
105	2313
105	2433
105	3556
105	3576
105	3659
105	3699
105	3819
105	3862
105	4197
105	4369
105	4451
105	4646
105	4776
105	4830
105	4846
106	270
106	444
106	500
106	524
106	701
106	954
106	1100
106	1186
106	1828
106	2049
106	2075
106	2157
106	2198
106	2373
106	2431
106	2697
106	2821
106	3152
106	3333
106	3424
106	3842
106	3946
106	3951
106	4147
107	216
107	230
107	253
107	416
107	475
107	512
107	870
107	1267
107	1316
107	1429
107	1771
107	1853
107	1864
107	2209
107	2481
107	2485
107	2715
107	2823
107	3216
107	3562
107	3571
107	3765
107	3801
107	4473
107	4484
107	4818
107	4829
108	201
108	498
108	684
108	813
108	907
108	921
108	944
108	1119
108	1134
108	1224
108	1312
108	1694
108	2462
108	2487
108	2876
108	2978
108	3099
108	3174
108	3879
108	4069
108	4674
108	4694
109	486
109	550
109	612
109	641
109	719
109	729
109	846
109	1166
109	1180
109	1253
109	1473
109	1623
109	1672
109	1750
109	1832
109	1867
109	1961
109	2286
109	2805
109	2962
109	2999
109	3274
109	4134
109	4200
109	4319
109	4672
110	137
110	191
110	232
110	350
110	483
110	534
110	740
110	793
110	904
110	1035
110	1112
110	1279
110	1363
110	1478
110	1582
110	1733
110	2287
110	2315
110	2893
110	3200
110	3464
110	3882
110	3947
110	4402
110	4893
111	184
111	364
111	370
111	408
111	544
111	565
111	593
111	611
111	1024
111	1128
111	1140
111	1503
111	1517
111	1579
111	2043
111	2875
111	2986
111	3011
111	3147
111	3236
111	3278
111	4184
111	4274
111	4658
111	4682
111	4737
112	284
112	439
112	461
112	492
112	753
112	798
112	1021
112	1347
112	1461
112	1663
112	2069
112	2082
112	2093
112	2303
112	3166
112	3705
112	3717
112	4011
112	4020
112	4138
112	4245
112	4247
112	4802
112	4993
113	118
113	134
113	141
113	237
113	241
113	596
113	981
113	1042
113	1109
113	1409
113	1504
113	1506
113	1742
113	1835
113	1844
113	2030
113	2639
113	2669
113	2809
113	3009
113	3451
113	3611
113	3716
113	4281
113	4409
113	4638
114	349
114	362
114	442
114	523
114	566
114	620
114	649
114	866
114	867
114	1293
114	1330
114	1339
114	1390
114	1542
114	1805
114	2041
114	2220
114	2503
114	2517
114	2908
114	3016
114	3176
114	4128
114	4582
114	4813
114	4939
115	215
115	390
115	575
115	628
115	765
115	898
115	909
115	1113
115	1229
115	1322
115	1534
115	1621
115	1739
115	2630
115	2658
115	2726
115	2833
115	2921
115	2953
115	2954
115	3233
115	3895
115	4330
115	4508
115	4546
115	4680
115	4707
116	356
116	376
116	730
116	746
116	826
116	1027
116	1084
116	1190
116	1487
116	1588
116	1883
116	2278
116	2507
116	2582
116	2786
116	2966
116	3218
116	3498
116	4088
116	4411
116	4584
116	4917
117	252
117	325
117	343
117	503
117	562
117	702
117	917
117	948
117	980
117	1144
117	1643
117	1834
117	2149
117	2177
117	2410
117	2604
117	2886
117	3414
117	3679
117	4162
117	4289
117	4381
117	4556
117	4605
117	4623
118	247
118	268
118	352
118	785
118	1655
118	1843
118	1980
118	2312
118	2409
118	2598
118	2609
118	2665
118	3116
118	3393
118	3606
118	3910
118	4030
118	4080
118	4089
118	4174
118	4245
118	4291
118	4558
118	4675
118	4686
119	171
119	174
119	190
119	236
119	267
119	375
119	534
119	803
119	863
119	987
119	1155
119	1292
119	1715
119	2058
119	2233
119	2328
119	2363
119	2847
119	3090
119	3259
119	3396
119	4544
119	4918
119	4971
120	203
120	405
120	528
120	545
120	666
120	701
120	1323
120	1377
120	1472
120	1499
120	1591
120	1722
120	1786
120	1981
120	2326
120	2483
120	2777
120	2815
120	3018
120	3128
120	3286
120	3465
120	3503
120	4038
120	4998
121	194
121	316
121	383
121	624
121	690
121	734
121	790
121	795
121	835
121	942
121	968
121	1435
121	1859
121	2256
121	2302
121	2346
121	2422
121	2434
121	2894
121	3253
121	3492
121	3694
121	3980
121	4282
121	4954
122	168
122	202
122	249
122	321
122	455
122	589
122	612
122	666
122	883
122	950
122	1315
122	1963
122	2171
122	2268
122	2318
122	2413
122	2878
122	2990
122	3169
122	3331
122	3515
122	3823
122	4293
122	4488
122	4861
122	4876
123	125
123	180
123	275
123	347
123	457
123	543
123	661
123	1330
123	1595
123	1837
123	1926
123	2038
123	2046
123	2175
123	2320
123	2350
123	2394
123	2555
123	2879
123	3031
123	3161
123	3703
123	4600
123	4864
124	131
124	159
124	217
124	323
124	490
124	520
124	582
124	610
124	988
124	1058
124	1376
124	1815
124	2112
124	2728
124	3085
124	3328
124	3549
124	3611
124	3709
124	4096
124	4626
124	4661
124	4901
125	328
125	539
125	600
125	912
125	1139
125	1236
125	1295
125	1342
125	1402
125	1410
125	1532
125	1871
125	2406
125	2607
125	2915
125	3111
125	3278
125	3351
125	3671
125	4427
125	4457
125	4738
125	4883
125	4930
126	149
126	267
126	419
126	440
126	505
126	605
126	896
126	929
126	1055
126	1101
126	1188
126	1598
126	2125
126	2571
126	2616
126	2993
126	3420
126	3699
126	3715
126	4027
126	4245
126	4646
126	4677
126	4839
126	4902
127	284
127	367
127	412
127	439
127	461
127	492
127	524
127	569
127	628
127	703
127	753
127	859
127	1681
127	1697
127	1911
127	2168
127	3007
127	3240
127	3751
127	3796
127	4360
127	4371
127	4769
127	4951
128	147
128	240
128	402
128	403
128	487
128	526
128	911
128	1154
128	1195
128	1200
128	1525
128	1643
128	1644
128	1803
128	1868
128	1892
128	2934
128	3170
128	3531
128	3825
128	4449
128	4525
128	4536
128	4753
129	157
129	394
129	404
129	611
129	710
129	935
129	1040
129	1045
129	1702
129	1825
129	1986
129	2210
129	2633
129	3066
129	3076
129	3116
129	3290
129	3467
129	4090
129	4098
129	4330
129	4352
129	4806
129	4866
130	260
130	265
130	281
130	515
130	699
130	783
130	894
130	1291
130	1429
130	1481
130	1514
130	1654
130	1967
130	2680
130	2939
130	3240
130	3350
130	3449
130	3538
130	3866
130	3988
130	3994
130	4505
130	4884
131	274
131	454
131	595
131	619
131	705
131	748
131	1049
131	1333
131	1396
131	1983
131	2052
131	2465
131	2470
131	2967
131	3073
131	3266
131	4046
131	4254
131	4521
131	4692
131	4821
131	4836
132	167
132	251
132	362
132	427
132	528
132	552
132	653
132	1025
132	1296
132	1697
132	1701
132	1751
132	1754
132	2358
132	2400
132	2419
132	2459
132	2998
132	3022
132	3447
132	4384
132	4428
132	4510
132	4668
132	4750
133	136
133	175
133	196
133	538
133	652
133	654
133	718
133	1124
133	1184
133	1259
133	1287
133	1401
133	1490
133	1822
133	2289
133	2427
133	2846
133	2975
133	3186
133	3196
133	3602
133	4259
134	241
134	297
134	396
134	397
134	596
134	1409
134	1599
134	1674
134	1742
134	1844
134	1926
134	1994
134	2669
134	2809
134	3187
134	3617
134	3666
134	3716
134	3953
134	4332
134	4473
134	4807
135	174
135	269
135	568
135	622
135	709
135	813
135	864
135	946
135	1234
135	1271
135	1304
135	1462
135	1515
135	1759
135	2020
135	2113
135	2194
135	2221
135	2655
135	3228
135	3370
135	4115
135	4603
135	4700
135	4879
136	140
136	175
136	418
136	654
136	787
136	837
136	927
136	1000
136	1401
136	1501
136	2142
136	2724
136	2861
136	3158
136	3221
136	3513
136	3602
136	3669
136	3915
136	4292
136	4711
137	232
137	350
137	469
137	629
137	730
137	802
137	904
137	1057
137	1324
137	1363
137	1400
137	1408
137	2287
137	2478
137	2808
137	2942
137	3053
137	3160
137	3505
137	3740
137	4420
138	163
138	313
138	328
138	374
138	382
138	577
138	641
138	644
138	1110
138	1169
138	1286
138	1780
138	2226
138	2331
138	2830
138	3138
138	3255
138	3645
138	3702
138	4685
138	4687
139	219
139	441
139	724
139	808
139	809
139	1098
139	1160
139	2120
139	2443
139	2504
139	2521
139	2573
139	2606
139	2996
139	3094
139	3304
139	3613
139	3743
139	3963
139	4010
139	4129
139	4131
139	4580
139	4741
140	144
140	384
140	434
140	658
140	745
140	807
140	876
140	919
140	1222
140	1673
140	1688
140	1745
140	1753
140	1768
140	1999
140	2869
140	2961
140	3247
140	4000
140	4413
140	4737
140	4915
141	297
141	353
141	981
141	1155
141	1247
141	1504
141	1638
141	1791
141	1994
141	2788
141	2809
141	2852
141	2916
141	2992
141	3015
141	3215
141	3451
141	4088
141	4302
141	4332
141	4543
141	4808
142	187
142	324
142	415
142	518
142	536
142	1011
142	1335
142	1547
142	1592
142	1602
142	1827
142	2133
142	2298
142	2305
142	2329
142	2679
142	3305
142	3361
142	3405
142	4426
142	4767
142	4798
143	192
143	251
143	347
143	358
143	767
143	887
143	1082
143	1382
143	1447
143	1972
143	2087
143	2106
143	2113
143	2557
143	2617
143	2738
143	3195
143	3220
143	3303
143	3466
143	3769
143	3791
143	5000
144	436
144	551
144	827
144	1094
144	1099
144	1397
144	1517
144	1650
144	1855
144	2100
144	2259
144	2308
144	2483
144	2862
144	3164
144	3211
144	4560
144	4752
144	4819
144	4994
145	165
145	368
145	417
145	618
145	707
145	708
145	990
145	1094
145	1596
145	1732
145	1798
145	2117
145	2473
145	2643
145	3335
145	3584
145	3937
145	4303
145	4431
145	4763
145	4898
145	4979
146	277
146	300
146	342
146	469
146	495
146	549
146	627
146	1176
146	1213
146	1288
146	1420
146	1510
146	2091
146	2638
146	2881
146	3189
146	3840
146	4022
146	4342
146	4725
146	4928
147	305
147	356
147	386
147	456
147	475
147	496
147	714
147	1172
147	1521
147	1538
147	1548
147	1813
147	2392
147	2455
147	2508
147	3129
147	3163
147	3846
147	3962
147	4804
147	4828
148	230
148	279
148	434
148	658
148	694
148	919
148	1611
148	2099
148	2200
148	2267
148	2609
148	2892
148	3123
148	3241
148	3261
148	3547
148	3918
148	4045
148	4326
148	4626
148	4637
148	4859
148	4944
149	267
149	392
149	505
149	695
149	762
149	833
149	1055
149	1093
149	1420
149	1895
149	2125
149	2433
149	2590
149	2853
149	3525
149	3674
149	3815
149	4027
149	4095
149	4509
149	4839
149	4846
150	449
150	479
150	501
150	578
150	662
150	941
150	1036
150	1057
150	1138
150	1263
150	1414
150	1533
150	2410
150	2807
150	2940
150	3000
150	3182
150	3704
150	3949
150	3977
150	4147
150	4587
151	174
151	186
151	200
151	281
151	471
151	573
151	640
151	676
151	747
151	1608
151	1748
151	2553
151	2583
151	2717
151	2861
151	2952
151	3967
151	4335
151	4572
151	4680
152	173
152	399
152	497
152	614
152	763
152	927
152	978
152	1323
152	1428
152	2181
152	2276
152	2304
152	2467
152	2626
152	2800
152	2811
152	3292
152	3301
152	3714
152	3786
152	4049
153	327
153	339
153	531
153	722
153	839
153	930
153	1065
153	1068
153	1372
153	1628
153	1657
153	1922
153	2385
153	2527
153	2556
153	2662
153	2737
153	2794
153	3369
153	4359
153	4606
153	4668
154	208
154	209
154	275
154	466
154	574
154	613
154	634
154	669
154	871
154	877
154	991
154	1926
154	1965
154	1998
154	2524
154	3024
154	3108
154	3432
154	4572
154	4647
155	159
155	222
155	276
155	430
155	501
155	647
155	659
155	688
155	897
155	1047
155	1116
155	1228
155	1477
155	1629
155	2312
155	2336
155	2516
155	2666
155	2941
155	3321
155	4578
156	284
156	535
156	536
156	689
156	789
156	859
156	958
156	1496
156	1521
156	1540
156	1845
156	1914
156	2488
156	2868
156	3514
156	3736
156	4195
156	4281
156	4371
156	4799
157	214
157	261
157	394
157	404
157	546
157	710
157	782
157	935
157	993
157	1121
157	1467
157	1702
157	1855
157	2240
157	2362
157	2363
157	3076
157	3467
157	3574
157	4352
157	4806
157	4866
158	272
158	315
158	465
158	538
158	588
158	621
158	928
158	1124
158	1153
158	1278
158	1365
158	1480
158	1544
158	1904
158	1927
158	2148
158	2428
158	2641
158	2759
158	4880
159	217
159	253
159	490
159	582
159	610
159	761
159	838
159	1058
159	1618
159	1647
159	1965
159	2035
159	2037
159	2112
159	2659
159	2719
159	4327
159	4787
160	179
160	512
160	567
160	571
160	584
160	680
160	931
160	990
160	1069
160	1146
160	1305
160	1421
160	1562
160	2449
160	2706
160	2715
160	3206
160	3694
160	4529
160	4585
160	4792
160	4811
161	330
161	354
161	412
161	548
161	888
161	1251
161	1321
161	1366
161	1549
161	1712
161	1730
161	1803
161	2109
161	2671
161	2673
161	2767
161	3055
161	3299
161	3423
161	3471
161	4198
161	4908
162	213
162	313
162	326
162	477
162	546
162	859
162	1224
162	1226
162	1249
162	1444
162	1494
162	1526
162	1675
162	2133
162	2558
162	2588
162	2827
162	3003
162	4264
162	4483
162	4956
163	313
163	382
163	598
163	618
163	641
163	844
163	940
163	1031
163	1157
163	1169
163	1661
163	1703
163	1780
163	2864
163	3141
163	3142
163	3446
163	4026
163	4052
163	4657
163	4745
164	315
164	344
164	523
164	770
164	1052
164	1279
164	1398
164	1566
164	1839
164	2327
164	2704
164	2726
164	2752
164	2761
164	2866
164	2996
164	3235
164	3623
164	3979
164	4328
164	4425
164	4822
165	318
165	368
165	618
165	708
165	787
165	788
165	906
165	1321
165	1460
165	1539
165	1602
165	1642
165	1761
165	1920
165	3911
165	3966
165	4710
165	4879
165	4927
166	167
166	387
166	438
166	457
166	500
166	802
166	829
166	834
166	1175
166	1242
166	1479
166	1669
166	3005
166	3270
166	3284
166	3300
166	3639
166	3732
166	4054
166	4091
166	4564
167	653
167	817
167	910
167	982
167	1025
167	1033
167	1252
167	1539
167	1697
167	2090
167	2419
167	2500
167	3166
167	3500
167	3770
167	3829
167	3841
167	4109
167	4168
167	4730
168	176
168	224
168	387
168	391
168	1284
168	1289
168	1502
168	1557
168	1771
168	2115
168	2205
168	2228
168	2870
168	3313
168	3958
168	4246
168	4395
168	4424
168	4693
168	4869
168	4872
168	4931
169	212
169	301
169	311
169	403
169	671
169	676
169	821
169	870
169	945
169	1032
169	1056
169	1661
169	1692
169	1881
169	1935
169	3737
169	4173
169	4655
169	4729
170	398
170	407
170	472
170	665
170	776
170	934
170	1121
170	1250
170	1258
170	1328
170	1603
170	1657
170	2906
170	3051
170	3131
170	3535
170	4093
171	174
171	236
171	372
171	534
171	605
171	687
171	723
171	803
171	1512
171	1691
171	1903
171	1905
171	2228
171	2389
171	2538
171	3397
171	3778
171	4746
171	4793
172	207
172	215
172	552
172	849
172	899
172	932
172	1171
172	1177
172	1322
172	1472
172	1558
172	1590
172	1902
172	2010
172	2466
172	3241
172	3315
172	4032
172	4523
173	399
173	405
173	598
173	614
173	886
173	969
173	978
173	1038
173	1115
173	1142
173	1189
173	1278
173	1428
173	1664
173	1952
173	2009
173	2670
173	2896
173	4454
174	310
174	324
174	534
174	754
174	956
174	977
174	1408
174	1862
174	2219
174	2536
174	2538
174	2663
174	2721
174	2746
174	3259
174	3756
174	4442
174	4793
175	196
175	418
175	825
175	1356
175	1501
175	1738
175	2232
175	2289
175	2484
175	2510
175	2861
175	2887
175	3364
175	3753
175	3932
175	4015
175	4411
175	4468
176	224
176	387
176	789
176	942
176	1365
176	1721
176	1854
176	1858
176	2408
176	2547
176	2728
176	2856
176	3129
176	3133
176	4001
176	4161
176	4196
176	4206
176	4640
176	4697
176	4872
177	415
177	471
177	548
177	599
177	837
177	900
177	1795
177	2019
177	2071
177	2101
177	2108
177	2336
177	2698
177	2865
177	3025
177	3175
177	3490
177	4440
178	264
178	294
178	696
178	700
178	1143
178	1167
178	1619
178	1625
178	1981
178	2384
178	2461
178	2600
178	3476
178	3523
178	3662
178	4013
178	4180
178	4507
178	4518
178	4983
179	571
179	680
179	936
179	967
179	1086
179	1158
179	1274
179	1285
179	1518
179	1890
179	2203
179	2544
179	3256
179	4221
179	4529
179	4538
179	4929
180	189
180	353
180	365
180	456
180	498
180	561
180	646
180	1146
180	1222
180	1337
180	1442
180	1719
180	2244
180	2320
180	3031
180	3576
180	3703
180	4231
181	330
181	474
181	619
181	673
181	689
181	1041
181	1130
181	1253
181	1818
181	2592
181	2795
181	3039
181	3272
181	3408
181	4363
181	4460
181	4587
181	4620
181	4745
181	4752
182	212
182	311
182	671
182	935
182	1009
182	1339
182	1622
182	1840
182	2092
182	2482
182	3070
182	3120
182	3660
182	3735
182	3835
182	4154
182	4173
182	4401
182	4655
183	263
183	302
183	435
183	708
183	724
183	889
183	1003
183	1232
183	1411
183	1418
183	1578
183	1608
183	1823
183	2251
183	2437
183	2713
183	2811
183	3454
183	3960
183	4002
183	4139
183	4997
184	241
184	260
184	364
184	381
184	565
184	674
184	833
184	898
184	1024
184	1049
184	1493
184	1647
184	1737
184	2438
184	2625
184	2635
184	2775
184	3479
184	4393
184	4455
185	210
185	222
185	316
185	509
185	617
185	663
185	1019
185	1064
185	1529
185	1607
185	1728
185	1763
185	2023
185	2028
185	2250
185	2541
185	3019
185	3082
185	3193
185	4205
185	4799
186	233
186	423
186	468
186	613
186	712
186	899
186	1054
186	1063
186	1307
186	1648
186	1915
186	2000
186	2280
186	2537
186	2613
186	2784
186	2948
186	4162
186	4202
186	4591
187	324
187	619
187	721
187	1011
187	1141
187	1256
187	1341
187	1453
187	1547
187	1800
187	1811
187	1845
187	2133
187	3128
187	3305
187	3361
187	4135
187	4317
187	4426
187	4686
188	220
188	397
188	607
188	768
188	1104
188	1636
188	1852
188	1918
188	2182
188	2253
188	2391
188	2403
188	2686
188	2689
188	2748
188	3462
188	3573
188	3713
188	4264
188	4385
188	4905
188	4987
189	371
189	413
189	447
189	456
189	555
189	664
189	738
189	1070
189	1182
189	1309
189	1646
189	1837
189	1926
189	2165
189	2183
189	2869
189	3391
189	4076
189	4925
190	284
190	379
190	915
190	1216
190	1380
190	1519
190	1536
190	1880
190	2139
190	2191
190	2316
190	2377
190	2459
190	2627
190	2965
190	3026
190	3246
190	3757
190	4095
190	4450
190	4717
191	203
191	205
191	232
191	350
191	1019
191	1057
191	1279
191	1316
191	1707
191	1780
191	1956
191	2287
191	2315
191	2808
191	2886
191	3053
191	3160
191	4742
191	4990
192	230
192	268
192	492
192	514
192	651
192	770
192	970
192	1052
192	1282
192	1566
192	1774
192	1819
192	2504
192	2766
192	2866
192	3023
192	3715
192	4083
192	4425
193	202
193	240
193	474
193	689
193	694
193	842
193	1275
193	1475
193	1514
193	1628
193	2127
193	2251
193	2592
193	2915
193	3048
193	3063
193	3408
193	3664
193	3754
194	316
194	413
194	624
194	690
194	815
194	924
194	972
194	1108
194	1329
194	2258
194	2890
194	3058
194	3143
194	3453
194	3756
194	3868
194	3980
194	4158
194	4336
194	4769
195	374
195	454
195	589
195	713
195	1073
195	1150
195	1155
195	1624
195	1813
195	1865
195	2063
195	2099
195	2633
195	3052
195	3455
195	3572
195	3823
