src_node_id,dest_node_id
1111,4889
1112,1326
1112,2577
1112,2753
1112,4231
1113,1256
1113,1839
1114,2107
1114,2546
1114,4347
1115,1132
1115,1350
1115,1733
1115,1855
1115,3718
1115,4793
1116,1703
1116,2124
1116,2306
1116,3481
1116,3724
1116,4192
1117,1236
1117,1701
1117,2783
1117,3029
1117,4297
1117,4458
1117,4817
1118,1422
1118,1799
1118,2834
1118,3060
1119,3182
1119,3466
1119,4224
1119,4273
1119,4380
1120,1141
1120,1335
1120,1662
1120,2163
1120,2957
1120,3282
1121,1896
1121,2938
1121,3123
1121,3157
1121,3806
1121,3998
1122,1176
1122,1394
1122,1411
1122,1814
1122,2624
1122,2762
1122,3154
1122,4607
1123,3024
1123,3114
1123,4273
1123,4710
1124,1139
1124,2455
1124,4484
1124,4766
1125,1490
1125,1606
1125,2757
1125,3064
1125,3359
1125,4455
1126,1745
1126,2481
1126,2886
1126,3013
1126,3331
1126,4606
1127,1408
1127,1798
1127,2264
1127,2866
1127,4820
1128,2759
1128,3203
1128,3302
1128,3317
1128,3788
1129,1220
1129,1990
1129,2316
1129,2600
1129,2774
1129,2833
1129,2920
1129,4570
1130,1627
1130,1934
1130,2758
1130,3131
1130,3333
1130,3935
1131,1972
1131,3021
1131,3294
1131,3578
1131,3798
1132,1792
1132,2163
1132,3255
1132,4704
1133,2016
1133,2535
1133,4229
1134,2599
1134,3965
1134,4004
1134,4043
1134,4475
1135,2096
1135,2344
1135,2743
1135,4546
1136,2094
1136,2157
1136,2755
1136,4022
1137,1328
1137,2378
1137,2633
1137,3539
1137,4053
1138,2335
1138,2522
1138,3218
1138,3395
1138,3933
1138,4379
1139,1236
1139,1784
1139,1840
1139,4609
1140,1254
1140,2721
1140,2806
1140,3097
1140,4837
1141,2026
1141,2291
1141,2699
1142,1423
1142,2348
1142,2510
1142,2803
1142,3817
1142,3865
1143,1860
1143,2114
1143,2214
1143,2410
1143,3631
1143,4897
1144,2847
1144,3982
1144,4535
1145,1166
1145,1632
1145,2711
1145,2968
1145,3445
1145,3796
1145,4157
1146,1428
1146,3357
1146,4699
1147,1991
1147,2145
1147,3338
1147,3911
1147,4545
1148,1495
1148,3112
1148,4026
1148,4138
1148,4149
1148,4596
1148,4671
1148,4814
1149,1377
1149,1780
1149,1880
1149,2976
1149,2991
1149,4772
1149,4891
1150,1494
1150,1791
1150,1870
1150,2034
1150,3144
1150,3530
1150,3853
1151,2176
1151,3500
1151,3833
1152,1577
1152,1892
1152,2301
1152,2478
1152,3107
1152,4387
1152,4513
1153,1349
1153,1623
1153,1890
1153,3168
1153,4303
1153,4488
1154,1322
1154,1323
1154,1350
1154,1450
1154,1823
1154,2935
1154,3741
1155,2913
1155,4689
1156,1221
1156,1596
1156,1758
1156,2708
1156,4917
1157,2105
1157,2181
1157,2183
1158,1311
1158,1738
1158,2811
1158,3021
1158,4801
1159,1814
1159,2446
1159,3424
1159,3556
1159,3621
1159,3850
1160,1813
1160,2565
1160,3306
1160,3831
1160,4547
1160,4687
1161,1827
1161,1907
1161,4250
1161,4359
1161,4393
1162,2132
1162,2838
1162,3077
1162,3933
1162,4657
1163,1370
1163,1798
1163,1925
1163,2154
1163,3557
1163,4333
1164,1277
1164,2641
1164,3783
1165,1225
1165,1464
1165,2464
1165,2847
1165,4828
1166,1639
1166,2066
1166,2674
1166,4471
1166,4563
1167,1562
1167,3034
1167,3159
1167,4627
1167,4738
1168,1642
1168,2876
1168,3481
1168,3966
1168,4848
1169,2473
1169,3624
1169,4433
1169,4525
1169,4919
1170,1496
1170,2276
1170,2743
1170,3023
1170,4762
1171,1402
1171,2277
1171,2896
1171,2962
1171,3288
1171,4236
1171,4509
1171,4581
1172,1706
1172,1992
1172,2205
1172,2398
1172,2858
1172,4494
1173,2419
1173,3148
1173,3512
1173,4345
1173,4477
1174,1388
1174,1632
1174,1774
1174,1981
1174,2175
1174,2851
1174,3735
1175,1548
1175,1635
1175,2047
1175,2155
1175,2605
1175,3311
1175,4126
1175,4239
1176,1353
1176,1977
1176,2014
1176,2094
1176,3142
1176,3332
1177,1819
1177,2184
1177,2418
1177,2836
1177,2969
1177,3638
1177,4948
1177,4987
1178,1610
1178,2238
1178,2240
1178,2250
1178,3443
1179,1219
1179,2379
1179,2672
1179,3413
1179,4188
1179,4452
1179,4838
1180,1345
1180,2264
1180,3513
1180,4214
1181,1890
1181,2320
1181,2477
1182,1577
1182,3637
1182,3759
1182,3888
1182,4576
1183,1661
1183,2954
1183,3713
1183,3855
1184,1940
1184,2534
1184,3227
1184,3629
1184,4281
1184,4740
1184,4822
1185,1514
1185,1893
1185,2137
1185,2730
1185,4735
1186,1576
1186,2027
1186,2111
1186,2281
1186,2468
1186,3951
1186,4790
1187,2730
1187,3099
1187,3112
1187,3438
1187,3769
1187,4532
1188,2003
1188,2791
1188,3365
1189,1811
1189,2841
1189,3013
1189,3589
1189,3646
1190,1965
1190,2136
1190,2751
1190,3521
1191,2556
1191,2857
1191,3921
1191,4226
1191,4985
1192,2503
1192,3489
1192,4676
1193,1364
1193,1954
1193,2813
1193,3374
1193,4041
1193,4502
1193,4623
1194,1230
1194,1231
1194,1496
1194,3168
1194,3613
1194,3971
1194,4760
1195,1296
1195,1863
1195,3149
1195,3344
1195,4490
1195,4721
1196,2471
1196,2937
1196,3504
1196,4639
1197,1246
1197,1581
1197,1763
1197,2094
1197,2806
1197,3285
1197,3310
1198,2176
1198,2873
1198,3919
1198,4426
1199,1235
1199,1320
1199,2815
1199,4288
1199,4327
1199,4602
1200,1780
1200,2485
1200,2549
1200,3842
1201,1557
1201,2365
1201,3206
1201,3462
1201,3819
1201,4535
1202,1241
1202,1300
1202,3471
1202,3992
1202,4361
1202,4499
1203,2497
1203,2523
1203,2900
1203,3271
1203,3603
1203,4778
1204,1718
1204,1958
1204,1993
1204,3143
1204,4507
1205,2214
1205,2844
1205,2965
1205,3172
1205,3985
1205,4921
1206,2052
1206,2635
1206,2807
1206,3032
1206,3861
1207,1267
1207,1388
1207,2729
1207,3189
1207,3380
1208,1665
1208,1695
1208,2137
1208,2924
1208,4623
1209,1469
1209,1498
1209,2768
1209,3403
1209,3721
1210,1384
1210,1709
1210,2075
1210,2467
1210,3359
1210,3716
1210,4602
1211,2228
1211,2690
1211,2863
1211,3085
1211,3793
1211,4055
1211,4555
1211,4651
1212,1317
1212,1861
1212,1983
1212,2032
1212,4529
1212,4826
1212,4935
1213,2780
1213,2928
1213,3083
1213,4176
1214,1785
1214,2875
1214,3017
1214,3166
1214,4096
1215,1740
1215,1803
1215,2564
1215,3227
1215,4498
1216,2498
1216,3040
1216,3798
1217,2086
1217,3083
1217,3264
1217,4805
1218,1249
1218,1614
1218,3572
1219,1438
1219,2197
1219,2496
1219,4251
1220,1222
1220,2437
1220,3019
1220,3118
1220,4356
1221,1933
1221,2588
1221,2820
1221,2900
1221,3253
1221,3261
1222,2158
1222,2191
1222,3629
1222,4356
1222,4985
1223,1634
1223,1956
1223,1976
1223,2705
1224,1271
1224,2853
1225,1258
1225,2666
1225,2791
1225,3344
1225,4227
1226,1469
1226,1597
1226,2000
1226,2651
1226,4012
1227,1651
1227,2628
1227,3237
1228,1963
1228,2777
1228,4494
1228,4732
1229,1239
1229,2318
1229,2716
1229,2964
1229,3414
1229,3517
1229,3939
1230,3806
1230,4573
1230,4968
1231,1538
1231,3346
1232,2280
1232,4150
1232,4541
1232,4998
1233,2902
1233,3687
1233,4316
1234,1360
1234,1867
1234,1869
1234,2241
1234,2648
1234,3044
1235,1845
1235,2886
1235,2973
1235,4391
1236,1467
1236,2595
1236,2890
1236,3494
1236,4944
1237,1366
1237,1982
1237,2382
1237,4738
1237,4783
1238,1493
1238,2034
1238,2332
1238,2433
1238,2792
1238,4794
1239,1739
1239,2481
1239,2555
1239,3769
1239,4242
1240,1765
1240,1879
1240,3606
1240,3782
1241,1402
1241,1625
1241,3419
1241,3765
1241,4437
1242,2760
1242,3013
1242,3231
1242,3677
1242,4383
1242,4395
1243,1259
1243,1765
1243,1906
1243,2029
1243,2800
1243,4601
1243,4921
1244,1591
1244,2614
1244,2633
1244,2637
1244,4754
1245,1578
1245,1809
1245,2584
1245,3279
1245,3839
1245,4366
1246,1353
1246,1896
1246,2347
1246,2385
1247,1577
1247,2383
1247,2417
1247,3367
1247,3464
1248,1361
1248,2088
1248,2107
1248,2154
1248,3591
1248,4525
1249,2675
1249,4128
1249,4482
1249,4585
1250,1290
1250,1515
1250,1530
1250,1598
1250,3579
1250,3722
1250,3887
1250,4116
1250,4136
1251,1422
1251,2401
1251,2733
1251,3499
1251,4064
1251,4873
1252,1483
1252,1635
1252,2664
1252,3071
1252,3466
1252,4489
1253,3383
1254,1666
1254,1788
1254,2917
1254,3102
1254,4210
1255,2011
1255,2589
1255,2745
1256,2705
1256,2831
1256,3691
1257,2918
1257,3813
1258,2421
1258,3023
1258,4789
1259,2287
1259,2854
1259,3980
1259,4036
1260,1622
1260,1629
1260,4202
1261,1508
1261,1672
1261,1948
1261,4838
1262,1302
1262,1323
1262,2787
1262,4586
1262,4798
1263,1589
1263,1832
1263,2953
1263,4145
1263,4451
1264,2072
1264,2089
1264,3523
1264,3897
1264,4087
1264,4283
1265,2046
1265,2618
1265,3028
1265,3519
1265,4091
1265,4328
1266,2572
1266,3692
1267,1730
1267,1734
1267,4397
1267,4446
1268,2221
1268,2419
1268,2837
1268,3589
1268,3686
1268,3766
1269,1866
1269,2496
1269,2861
1269,4676
1270,1393
1270,1618
1270,2234
1270,4195
1270,4743
1271,2966
1271,3216
1272,2124
1272,2233
1272,2948
1272,3531
1272,3937
1272,4968
1273,4878
1273,4920
1274,1367
1274,2940
1275,2394
1275,2462
1275,2568
1275,3044
1275,3084
1276,1319
1276,1624
1276,1717
1276,2918
1276,3429
1276,4017
1276,4598
1277,1428
1277,1771
1277,3052
1277,4255
1277,4305
1277,4708
1277,4979
1278,1813
1278,2066
1278,2533
1278,4168
1278,4406
1279,1325
1279,1895
1279,2142
1279,3337
1279,3480
1279,3631
1279,4333
1280,2644
1280,3827
1280,4056
1280,4703
1280,4791
1281,1734
1281,2770
1281,3297
1281,3863
1281,3877
1281,4071
1282,1532
1282,1588
1282,2366
1282,2683
1282,3780
1283,2267
1283,2478
1283,3726
1283,4458
1284,1375
1284,3010
1284,3239
1284,3501
1284,4737
1284,4848
1285,1435
1285,1668
1285,3135
1285,3259
1285,4564
1286,1602
1286,2373
1286,2575
1287,1321
1287,2760
1287,3452
1287,4177
1288,1510
1288,1855
1288,1886
1288,3932
1288,4619
1288,4743
1288,4748
1289,1538
1289,1916
1289,1954
1289,2420
1289,3659
1289,3946
1289,4551
1290,1331
1290,4683
1290,4691
1290,4987
1291,1873
1291,2368
1291,2947
1291,3513
1291,3881
1291,4648
1291,4695
1292,1412
1292,1776
1292,4808
1293,1626
1293,2028
1293,2907
1293,3006
1293,3286
1293,4091
1293,4340
1294,1463
1294,1497
1294,1566
1294,1711
1294,3068
1294,3206
1294,3813
1295,1591
1295,1673
1295,2929
1295,4099
1295,4729
1296,2052
1296,2244
1296,2357
1296,2896
1296,4040
1296,4804
1297,1484
1297,1986
1297,3055
1298,4150
1298,4223
1298,4693
1299,1589
1299,1695
1299,1732
1299,3671
1299,4132
1300,1611
1300,2611
1300,2758
1300,2792
1300,4464
1301,2952
1301,4708
1301,4837
1301,4873
1302,1365
1302,3425
1302,3508
1302,3577
1302,3582
1302,3631
1303,3128
1303,3388
1304,3156
1304,3220
1304,3698
1304,3947
1304,4713
1305,1355
1305,2223
1305,3336
1305,4137
1305,4217
1306,1847
1306,2553
1307,2262
1307,2856
1307,2916
1307,4029
1307,4270
1307,4354
1308,1573
1308,2156
1308,4860
1309,1432
1309,1435
1309,1508
1309,1919
1309,2218
1309,2919
1309,3351
1310,1571
1310,2607
1310,3280
1310,3626
1311,2364
1311,3292
1311,3749
1311,3922
1312,1352
1312,2326
1312,3209
1312,4207
1313,1875
1313,2376
1313,3481
1313,4495
1314,1681
1314,2391
1314,2819
1314,2984
1314,3435
1314,4280
1315,1598
1315,2283
1315,3912
1315,4998
1316,2403
1316,3260
1316,4344
1317,2768
1317,3956
1317,4798
1318,1548
1318,1571
1318,3816
1318,3986
1319,1954
1319,2222
1319,2805
1319,2959
1319,3718
1319,4273
1320,1617
1320,1909
1320,2768
1320,3094
1320,3174
1320,4471
1321,1663
1321,2408
1321,2888
1321,3114
1321,3901
1322,1718
1322,1769
1322,2103
1322,2698
1322,3860
1322,4153
1322,4560
1323,1440
1323,1628
1323,2647
1323,4683
1323,4880
1324,1889
1324,1956
1324,2502
1324,3544
1324,3896
1325,1693
1325,1911
1325,1946
1325,2513
1325,3682
1325,3834
1326,1578
1326,2324
1326,2811
1326,4130
1326,4326
1327,1474
1327,2705
1327,3197
1327,4833
1328,1655
1328,2713
1328,2950
1329,1651
1329,2224
1329,2304
1329,3753
1329,4359
1329,4398
1330,1845
1330,2240
1330,3981
1330,4665
1330,4782
1331,1668
1331,1842
1331,2568
1331,3448
1331,4512
1332,3174
1332,3220
1332,3845
1332,4641
1333,2647
1333,3827
1333,4220
1333,4900
1334,1885
1334,2085
1334,2487
1334,4699
1335,1514
1335,1954
1335,2315
1335,3063
1335,3073
1336,1415
1336,4065
1336,4419
1337,1931
1337,1994
1337,2438
1337,2726
1337,3733
1338,1622
1338,1652
1338,2290
1338,2929
1338,4251
1339,2301
1339,2833
1339,3888
1339,4423
1339,4649
1340,1499
1340,3062
1340,3421
1340,3876
1340,4246
1341,2747
1341,3040
1341,3501
1341,3510
1341,4762
1342,1828
1342,2036
1342,2320
1342,2665
1342,4206
1343,2529
1343,2576
1343,4801
1344,1641
1344,1672
1344,2277
1344,3144
1344,3350
1344,4776
1345,1942
1345,2085
1345,2303
1345,4622
1346,1939
1346,2240
1346,2867
1346,3968
1347,1744
1347,2343
1347,2430
1347,2457
1347,2790
1347,3132
1348,1448
1348,2909
1348,3288
1348,3290
1348,3759
1348,4378
1348,4893
1348,4961
1349,1513
1349,2825
1349,2909
1349,4767
1350,1462
1350,2568
1350,2805
1350,2887
1350,3158
1351,1722
1351,2312
1351,3990
1351,4038
1351,4677
1352,1505
1352,2798
1352,3580
1352,4358
1352,4752
1353,1428
1353,2272
1353,4483
1354,2075
1354,2263
1354,3051
1354,4940
1355,1461
1355,1745
1355,4422
1355,4749
1356,1588
1356,1811
1356,2480
1357,2068
1357,2078
1357,4264
1357,4502
1358,3496
1358,3649
1358,3794
1358,4166
1359,1434
1359,2782
1359,3945
1359,4910
1360,2062
1360,2681
1360,4482
1361,1556
1361,2201
1361,3231
1361,3953
1362,2223
1362,2341
1362,2624
1362,3617
1362,3670
1362,3864
1363,1486
1363,1723
1363,2569
1363,4231
1363,4829
1364,1739
1364,3405
1365,1415
1365,1745
1365,2260
1365,2896
1365,3619
1365,4676
1366,2562
1366,4410
1366,4847
1367,1546
1367,1915
1367,3673
1367,3826
1368,1442
1368,1445
1368,3476
1369,1407
1369,1679
1369,1849
1369,2827
1369,4165
1369,4188
1370,1621
1370,3756
1371,3500
1372,1437
1372,1820
1372,2215
1372,4590
1373,1741
1373,1900
1373,2920
1373,3923
1374,1567
1374,2055
1375,1957
1375,2649
1375,3692
1376,2184
1376,3240
1377,3690
1377,3833
1377,4265
1378,3588
1378,4862
1379,1402
1379,3743
1379,3765
1379,4774
1380,1559
1380,1856
1380,1981
1380,3290
1380,3375
1380,3764
1380,4367
1381,1617
1381,2199
1381,3201
1381,3787
1382,1565
1382,2865
1382,3672
1383,1886
1383,2288
1383,2702
1383,3175
1383,3765
1383,4313
1384,1832
1384,2069
1384,2583
1384,3878
1384,4644
1384,4989
1385,1883
1385,2103
1385,3387
1385,3730
1385,3754
1385,4104
1386,2601
1386,3421
1386,4392
1386,4501
1386,4988
1387,1613
1387,2565
1387,4693
1387,4878
1388,1492
1388,4112
1389,1539
1389,1709
1389,1787
1389,2343
1389,3065
1389,3735
1389,4824
1390,3022
1390,3503
1390,3579
1390,3887
1390,4536
1391,1720
1391,2689
1391,2829
1391,2894
1391,4095
1391,4797
1392,4462
1392,4646
1393,1422
1393,1587
1393,3144
1393,3319
1394,2509
1394,4162
1395,1766
1395,2385
1395,3869
1396,1895
1396,4814
1396,4842
1396,4932
1397,1462
1397,1560
1397,1761
1398,1650
1398,2630
1398,4480
1399,1494
1399,1576
1399,1843
1399,2123
1399,2802
1400,2060
1400,2700
1400,3369
1400,3603
1401,1878
1401,1887
1401,2247
1401,3938
1401,4520
1402,2294
1402,3216
1403,2400
1403,3630
1403,3664
1403,4668
1403,4932
1404,1842
1404,2469
1404,2685
1404,2971
1404,3128
1404,3933
1405,4440
1405,4887
1406,2329
1406,3041
1406,3759
1406,3781
1406,4378
1407,1686
1407,2176
1407,3548
1407,3998
1407,4902
1408,1953
1408,2062
1408,3279
1408,3769
1408,4414
1409,1765
1409,1888
1409,2763
1409,3225
1409,3867
1409,4715
1410,1731
1410,2505
1410,2579
1410,2729
1410,2853
1411,2720
1411,3154
1412,1510
1412,1827
1412,3702
1413,2028
1413,2078
1413,2490
1413,2630
1414,1611
1414,3394
1414,4996
1415,2058
1416,2600
1416,3235
1416,3381
1416,3558
1416,4585
1417,1610
1417,1893
1417,2026
1417,2248
1418,2859
1418,3167
1419,1853
1419,2139
1419,2750
1419,2803
1419,2917
1419,4178
1420,1447
1420,1989
1420,3078
1421,2116
1421,2153
1421,2961
1421,3408
1421,3703
1422,4141
1423,1508
1423,2598
1423,2982
1423,3604
1423,4472
1424,2252
1424,2464
1424,2542
1424,2964
1424,4685
1425,2326
1425,3001
1425,4566
1425,4702
1425,4779
1426,1639
1426,1741
1426,2847
1426,3028
1426,3366
1427,1475
1427,2144
1427,4390
1427,4718
1428,1552
1428,3175
1428,4233
1429,1595
1429,2161
1429,2282
1429,2484
1429,3764
1430,1459
1430,1495
1430,1549
1430,2068
1430,4395
1431,1825
1431,2194
1431,2320
1431,2473
1431,2895
1431,3031
1431,3379
1432,1462
1432,1575
1432,1833
1432,2197
1432,2598
1432,2977
1432,4570
1433,1869
1433,2403
1433,2591
1433,3865
1434,1736
1434,2364
1435,2272
1435,2342
1435,3192
1435,3822
1435,4236
1436,1645
1436,1869
1436,1982
1436,4148
1437,2125
1437,2563
1437,4124
1437,4716
1438,2427
1438,2452
1438,4044
1438,4170
1439,1454
1439,2763
1439,3595
1439,4198
1440,1627
1440,1891
1440,2260
1440,3333
1440,3983
1440,4693
1441,1789
1441,2362
1441,2733
1441,4758
1441,4771
1442,2341
1442,2866
1442,2909
1442,4744
1443,1584
1443,2101
1443,2170
1443,2654
1443,3892
1444,1741
1444,2194
1444,2206
1445,2507
1445,2591
1446,1815
1446,1822
1446,2404
1446,2648
1446,3178
1447,2494
1447,3264
1447,3762
1447,4674
1448,2244
1448,2852
1448,3046
1448,4015
1448,4096
1448,4138
1448,4941
1449,1806
1449,2405
1449,3583
1449,4678
1450,1795
1450,1875
1450,4012
1451,1758
1451,2063
1451,2653
1451,4937
1452,1670
1452,1980
1452,3860
1453,1902
1453,2376
1453,2859
1453,3547
1453,3604
1454,1463
1454,1696
1455,2436
1455,3818
1455,3955
1456,1697
1456,3649
1456,4621
1457,1625
1457,3015
1457,3125
1457,4111
1457,4746
1458,1551
1458,1846
1458,2400
1458,3915
1458,4430
1459,1747
1459,2234
1459,3165
1459,3234
1459,4100
1459,4702
1460,1612
1460,1756
1460,3437
1461,1900
1461,2292
1461,2552
1461,3604
1462,1583
1462,2213
1462,2727
1462,4812
1463,1925
1463,4086
1463,4222
1463,4282
1464,2072
1464,2850
1464,3209
1464,4641
1465,1910
1465,1994
1465,2975
1465,3147
1465,4201
1465,4562
1466,1584
1466,1835
1466,2469
1466,3125
1467,1524
1467,2027
1468,2544
1468,2730
1468,2884
1468,3846
1469,1545
1469,2374
1469,3315
1469,4055
1469,4431
1470,1706
1470,2205
1470,2229
1470,4499
1471,1536
1471,2665
1471,3658
1471,3820
1472,1502
1472,1586
1472,3567
1472,3727
1472,4086
1473,2018
1473,2752
1473,3538
1473,3552
1473,4140
1474,1819
1474,4017
1475,1551
1475,2806
1475,4633
1476,1578
1476,1811
1476,2219
1476,2227
1477,1851
1477,4247
1477,4581
1478,2367
1478,3280
1479,1576
1479,2703
1479,3734
1479,3965
1479,4938
1480,1754
1480,2811
1480,2856
1481,2036
1481,2414
1481,2925
1481,3450
1482,1621
1482,1624
1482,4596
1483,1682
1483,1740
1483,2952
1484,2132
1484,2235
1485,3539
1485,3547
1485,4268
1485,4771
1486,1624
1486,2875
1486,4038
1486,4364
1487,1927
1487,2558
1487,2591
1487,3928
1488,2499
1488,3912
1488,4754
1489,1491
1489,1549
1489,2044
1489,3959
1489,4341
1489,4961
1490,2151
1490,2543
1490,3359
1491,2206
1491,3274
1491,4447
1491,4767
1492,1512
1492,1791
1492,4479
1493,3094
1493,3788
1493,4175
1494,1981
1494,3127
1494,3144
1494,3327
1495,2002
1495,2411
1495,2771
1495,3192
1495,4841
1496,2667
1496,2987
1496,4050
1497,2235
1497,2695
1498,1655
1498,1822
1498,2495
1498,4070
1498,4899
1499,1704
1499,2265
1499,2748
1499,3117
1499,4434
1499,4459
1500,1992
1500,2889
1500,3581
1500,4514
1501,3100
1501,4009
1501,4409
1502,2260
1502,2268
1502,2363
1502,3852
1502,4828
1503,3132
1503,4158
1503,4470
1503,4665
1504,1702
1504,2596
1504,3808
1504,4065
1504,4169
1504,4478
1504,4719
1505,1859
1505,3894
1505,4274
1505,4338
1506,1872
1506,1899
1506,3765
1506,4111
1506,4759
1507,1844
1507,1856
1507,2409
1507,3243
1508,2313
1508,2881
1508,4883
1509,2488
1509,3254
1509,4720
1510,2644
1510,4177
1510,4225
1511,1770
1511,3248
1511,4669
1512,2901
1512,3686
1512,4690
1512,4865
1513,1822
1513,2685
1513,3128
1514,1860
1514,2220
1514,2346
1514,2551
1515,1628
1515,2195
1515,3730
1515,4020
1516,1533
1516,4044
1517,1887
1517,2625
1517,4368
1517,4535
1518,2326
1518,3465
1518,3900
1518,3917
1518,4898
1519,1709
1519,2242
1519,3845
1520,1922
1520,2437
1520,2607
1520,2912
1520,3134
1520,3868
1521,2102
1521,2683
1521,3314
1521,3690
1521,4061
1521,4671
1522,1837
1522,3254
1522,3345
1522,3805
1523,1763
1523,3189
1523,3547
1524,3049
1524,4071
1524,4145
1524,4610
1524,4625
1525,1734
1525,3123
1525,4143
1526,2906
1526,3682
1526,3844
1527,1573
1527,1822
1527,3711
1527,3796
1528,1544
1528,2255
1528,2829
1529,1538
1529,2627
1529,3122
1529,3946
1529,4956
1530,2893
1530,2958
1530,2979
1530,4464
1531,2444
1531,3194
1531,4183
1531,4881
1532,1561
1532,1600
1532,2134
1532,2540
1532,3704
1532,4818
1533,2773
1533,3963
1534,1979
1534,2005
1534,2273
1534,2703
1535,1877
1535,2499
1535,3162
1535,4907
1536,1695
1536,2125
1536,3159
1536,4099
1537,2035
1537,2196
1537,2932
1537,4993
1538,1954
1538,1994
1538,2074
1538,2740
1539,1608
1539,2527
1539,2561
1539,3668
1539,4581
1539,4605
1540,2182
1540,3443
1541,1791
1541,2494
1541,4370
1542,2875
1542,3621
1542,4292
1543,2795
1543,2924
1543,3373
1543,4202
1544,1776
1544,2782
1544,2924
1544,3027
1545,2113
1545,4179
1545,4577
1545,4980
1546,1637
1546,1715
1546,4070
1546,4669
1546,4816
1547,1687
1547,2715
1547,3200
1547,3362
1547,3660
1547,4197
1548,2564
1548,4747
1549,1574
1549,1946
1549,1977
1549,2059
1549,2871
1549,3858
1550,1729
1550,1900
1550,2510
1550,3367
1550,4360
1550,4501
1551,2582
1551,3413
1551,4846
1551,4890
1552,4156
1552,4673
1552,4908
1553,1634
1553,2130
1553,3749
1554,2167
1554,2949
1554,3066
1554,3832
1554,4094
1554,4420
1555,2131
1555,3624
1555,4163
1555,4435
1556,1778
1556,2566
1556,3080
1557,3953
1558,2180
1558,2230
1558,2568
1558,4281
1558,4531
1558,4793
1559,3645
1559,4428
1559,4543
1559,4758
1560,1966
1560,2910
1560,3231
1561,1740
1561,3049
1561,3455
