81	4012
81	4051
81	4125
81	4201
81	4226
81	4662
82	97
82	112
82	120
82	175
82	190
82	255
82	283
82	412
82	817
82	928
82	1371
82	1379
82	1596
82	1771
82	1949
82	2349
82	2400
82	2478
82	2744
82	3163
82	3194
82	3259
82	3374
82	3499
82	3739
82	3848
82	4270
82	4375
82	4471
82	4556
83	198
83	256
83	343
83	350
83	358
83	364
83	367
83	482
83	484
83	734
83	771
83	1089
83	1274
83	1356
83	1447
83	2282
83	2416
83	2569
83	2629
83	2863
83	2903
83	3192
83	3804
83	3887
83	4795
83	4856
84	108
84	115
84	242
84	302
84	328
84	607
84	838
84	1084
84	1477
84	1554
84	1571
84	1628
84	1790
84	2120
84	2601
84	2722
84	2802
84	2853
84	3410
84	3414
84	3456
84	3558
84	3677
84	3938
84	4254
84	4269
84	4297
84	4326
85	330
85	383
85	526
85	583
85	690
85	852
85	1276
85	1330
85	1526
85	1784
85	2032
85	2096
85	2362
85	2405
85	2412
85	2428
85	2721
85	2757
85	2871
85	3025
85	3083
85	3107
85	3177
85	3735
85	3978
85	4052
85	4061
85	4099
86	300
86	315
86	419
86	481
86	513
86	572
86	599
86	646
86	648
86	696
86	1090
86	1191
86	1703
86	2042
86	2053
86	2308
86	2375
86	2664
86	3038
86	3271
86	3280
86	3293
86	3706
86	3744
86	3955
86	4110
87	176
87	215
87	264
87	276
87	301
87	592
87	1187
87	1701
87	1778
87	1855
87	1885
87	2033
87	2038
87	2215
87	2323
87	2383
87	2534
87	2699
87	2783
87	3109
87	3347
87	3406
87	3771
87	3854
87	4118
87	4169
87	4593
87	4913
88	108
88	163
88	331
88	356
88	378
88	538
88	556
88	729
88	746
88	843
88	1024
88	1027
88	1426
88	1666
88	1799
88	1939
88	2001
88	2633
88	2991
88	3097
88	3589
88	3610
88	4350
88	4615
88	4673
89	97
89	154
89	155
89	204
89	235
89	349
89	399
89	403
89	518
89	1308
89	1444
89	1559
89	1597
89	1767
89	1802
89	1933
89	2153
89	2300
89	2379
89	2793
89	2951
89	3191
89	3264
89	3445
89	3535
89	3594
89	3856
89	4204
89	4823
90	191
90	360
90	563
90	715
90	725
90	842
90	1192
90	1312
90	1433
90	1456
90	1584
90	1831
90	2050
90	2327
90	2468
90	3206
90	3451
90	3694
90	3881
90	4032
90	4094
90	4186
90	4373
90	4393
90	4488
90	4681
90	4842
90	4886
91	162
91	187
91	199
91	364
91	469
91	639
91	980
91	1056
91	1190
91	1364
91	1654
91	2256
91	2344
91	2688
91	2844
91	2955
91	3174
91	3313
91	3395
91	3470
91	3798
91	3833
91	3976
91	4039
91	4354
91	4361
91	4579
91	4983
92	151
92	217
92	243
92	276
92	380
92	536
92	771
92	778
92	850
92	958
92	1060
92	1076
92	1089
92	1092
92	1102
92	1339
92	1665
92	1862
92	2179
92	2632
92	2819
92	3031
92	3098
92	3298
92	3342
92	3705
92	3785
92	4040
93	100
93	104
93	119
93	133
93	183
93	260
93	281
93	332
93	373
93	385
93	499
93	888
93	922
93	1130
93	1131
93	1152
93	1363
93	1461
93	1472
93	1718
93	1930
93	2014
93	2108
93	2264
93	2273
93	2665
93	2725
93	3918
93	4293
94	105
94	119
94	236
94	304
94	317
94	447
94	830
94	971
94	1215
94	1432
94	1518
94	1577
94	1638
94	2287
94	2369
94	2485
94	2551
94	2564
94	2584
94	2705
94	2888
94	3335
94	3738
94	3983
94	4094
94	4150
94	4307
94	4651
94	4692
95	129
95	207
95	279
95	400
95	454
95	589
95	661
95	718
95	767
95	777
95	882
95	951
95	1012
95	1049
95	1111
95	1255
95	1658
95	1719
95	2148
95	2503
95	2619
95	2718
95	2959
95	3488
95	4087
95	4212
95	4841
95	4960
96	171
96	299
96	353
96	397
96	515
96	621
96	878
96	882
96	974
96	1450
96	1648
96	2015
96	2047
96	2139
96	2255
96	2256
96	2305
96	2393
96	2435
96	2510
96	2994
96	3002
96	3049
96	3209
96	4198
96	4925
97	120
97	136
97	175
97	202
97	286
97	381
97	664
97	703
97	951
97	1159
97	1208
97	1341
97	1347
97	1452
97	1744
97	2400
97	2492
97	2566
97	2697
97	3156
97	3194
97	3499
97	3521
97	3723
97	3798
97	4134
97	4554
98	475
98	562
98	837
98	840
98	1037
98	1393
98	1404
98	1592
98	1999
98	2396
98	2455
98	2461
98	2650
98	3276
98	3306
98	3322
98	3527
98	3742
98	3759
98	3929
98	3958
98	4317
98	4554
98	4602
98	4749
98	4804
98	4877
98	4906
98	4939
99	217
99	728
99	784
99	902
99	918
99	1171
99	1455
99	1534
99	1618
99	1623
99	2229
99	2355
99	2395
99	2397
99	2401
99	2990
99	3502
99	3625
99	3697
99	3742
99	3912
99	4548
99	4551
99	4706
99	4726
99	4823
100	104
100	119
100	243
100	260
100	281
100	381
100	456
100	464
100	499
100	888
100	902
100	1152
100	1324
100	1393
100	1718
100	1904
100	2108
100	2264
100	2273
100	2750
100	2898
100	2971
100	2993
100	3329
100	3909
100	4571
101	133
101	161
101	166
101	241
101	269
101	309
101	442
101	478
101	483
101	638
101	982
101	1441
101	1706
101	1908
101	1992
101	3072
101	3157
101	3628
101	3850
101	3932
101	4117
101	4209
101	4509
101	4574
101	4775
101	4949
101	4955
102	182
102	358
102	455
102	543
102	643
102	835
102	942
102	1123
102	1515
102	1692
102	1743
102	1815
102	1839
102	1896
102	1947
102	1948
102	2122
102	2656
102	2673
102	2994
102	3270
102	3301
102	3454
102	3490
102	4431
102	4675
102	4917
103	244
103	461
103	539
103	564
103	785
103	794
103	839
103	1484
103	1593
103	1675
103	1814
103	2237
103	2306
103	2351
103	2489
103	2649
103	3102
103	3114
103	3330
103	3340
103	3458
103	3466
103	3982
103	4095
103	4153
103	4193
103	4605
103	4883
104	119
104	151
104	260
104	281
104	373
104	456
104	464
104	499
104	617
104	783
104	888
104	922
104	1131
104	1363
104	2062
104	2108
104	2273
104	2750
104	2866
104	3012
104	3190
104	3266
104	3329
104	3556
104	3681
104	3820
105	124
105	236
105	317
105	438
105	447
105	645
105	789
105	1018
105	1211
105	1234
105	1405
105	1467
105	1577
105	2584
105	2936
105	3729
105	3738
105	3779
105	3810
105	3999
105	4033
105	4150
105	4307
105	4528
105	4692
106	147
106	197
106	280
106	491
106	548
106	557
106	665
106	767
106	962
106	1085
106	1116
106	1252
106	1360
106	1485
106	1643
106	1693
106	2051
106	2156
106	2484
106	3023
106	3452
106	3919
106	4040
106	4074
106	4747
106	4763
107	131
107	198
107	221
107	254
107	395
107	420
107	577
107	986
107	1214
107	1389
107	1541
107	1633
107	1752
107	2280
107	2304
107	2599
107	3088
107	3564
107	3619
107	4388
107	4434
107	4961
107	4985
108	165
108	343
108	470
108	862
108	899
108	936
108	1139
108	1262
108	1366
108	1400
108	1572
108	1641
108	1941
108	2595
108	2677
108	2717
108	2851
108	2860
108	2907
108	3563
108	4490
108	4525
108	4773
108	4844
109	132
109	148
109	206
109	285
109	324
109	384
109	430
109	500
109	550
109	554
109	612
109	657
109	774
109	1202
109	1555
109	1637
109	2577
109	2978
109	3261
109	3311
109	3486
109	3529
109	3630
109	4128
109	4306
109	4652
110	151
110	247
110	291
110	425
110	620
110	644
110	758
110	885
110	1071
110	1300
110	1512
110	2097
110	2103
110	2109
110	2191
110	2407
110	2417
110	2475
110	3130
110	3633
110	3868
110	4182
110	4334
110	4356
110	4560
110	4829
111	283
111	342
111	380
111	414
111	540
111	622
111	654
111	697
111	740
111	932
111	1000
111	1205
111	1395
111	1642
111	2124
111	2406
111	2754
111	2764
111	3332
111	3441
111	3546
111	3596
111	3726
111	3770
111	3999
111	4372
112	134
112	463
112	732
112	747
112	762
112	834
112	853
112	919
112	1100
112	1538
112	1708
112	1782
112	1984
112	2037
112	2220
112	2479
112	2818
112	2889
112	2955
112	3420
112	4217
112	4325
112	4551
113	300
113	315
113	419
113	426
113	481
113	646
113	1610
113	1623
113	1785
113	1831
113	1989
113	2193
113	2223
113	2616
113	2753
113	2864
113	2885
113	3532
113	3706
113	3744
113	3895
113	3955
113	3996
113	4410
113	4471
113	4949
114	116
114	243
114	341
114	462
114	1038
114	1079
114	1097
114	1891
114	1948
114	1974
114	2012
114	2190
114	2232
114	2547
114	2586
114	2800
114	2812
114	2827
114	2882
114	2989
114	3244
114	3382
114	3719
114	3739
114	3998
115	266
115	535
115	618
115	637
115	954
115	1112
115	1125
115	1201
115	1260
115	1494
115	1595
115	1741
115	1836
115	1856
115	2235
115	2501
115	3267
115	3305
115	3777
115	4009
115	4093
115	4531
115	4814
116	118
116	232
116	315
116	486
116	556
116	1304
116	1357
116	1467
116	1891
116	2024
116	2184
116	2293
116	2682
116	2805
116	3062
116	3106
116	3309
116	3815
116	3846
116	3858
116	3998
116	4357
116	4670
117	365
117	409
117	581
117	658
117	684
117	832
117	868
117	918
117	966
117	994
117	1030
117	1083
117	1179
117	2052
117	2188
117	2375
117	3364
117	3444
117	3482
117	3841
117	4383
117	4469
117	4557
117	4718
118	186
118	531
118	629
118	647
118	968
118	1233
118	1275
118	1302
118	1337
118	1562
118	2000
118	2016
118	2121
118	2544
118	2699
118	2767
118	3086
118	3247
118	3547
118	3740
118	4654
118	4724
119	260
119	281
119	324
119	373
119	456
119	464
119	564
119	888
119	1152
119	1461
119	1614
119	2273
119	2600
119	2725
119	2866
119	2971
119	3198
119	3556
119	4571
119	4574
119	4770
119	4991
120	175
120	190
120	246
120	283
120	288
120	381
120	928
120	1230
120	1240
120	1452
120	2137
120	2400
120	2473
120	2643
120	2712
120	3156
120	3661
120	3677
120	3884
120	3939
120	4175
120	4660
120	4716
120	4821
121	212
121	310
121	446
121	958
121	1036
121	1377
121	1542
121	1558
121	1677
121	1707
121	1931
121	1964
121	2732
121	3133
121	3182
121	3274
121	3716
121	3876
121	4076
121	4092
121	4127
121	4364
121	4679
122	282
122	290
122	335
122	355
122	379
122	844
122	867
122	1117
122	1319
122	1452
122	2162
122	2295
122	2363
122	2857
122	3148
122	3852
122	3956
122	4138
122	4236
122	4298
122	4333
122	4751
122	4821
123	151
123	215
123	294
123	365
123	446
123	677
123	963
123	1016
123	1890
123	2289
123	2572
123	2771
123	2868
123	2941
123	2964
123	3092
123	3255
123	3704
123	3808
123	3838
123	4243
123	4619
123	4866
123	4908
123	4948
124	134
124	174
124	432
124	542
124	636
124	732
124	752
124	762
124	795
124	834
124	853
124	1100
124	1271
124	1422
124	1821
124	2479
124	2558
124	2623
124	3613
124	3774
124	3778
124	3967
124	4499
124	4928
125	153
125	303
125	576
125	580
125	742
125	1425
125	1561
125	1761
125	1932
125	2013
125	2118
125	2173
125	2224
125	2923
125	3151
125	3208
125	3238
125	3253
125	3268
125	3886
125	4455
125	4543
125	4601
126	129
126	228
126	452
126	454
126	584
126	640
126	840
126	946
126	1010
126	1049
126	1111
126	1255
126	1345
126	1403
126	1712
126	1742
126	1900
126	2181
126	2888
126	3025
126	3036
126	3373
126	3989
126	4586
126	4849
127	129
127	170
127	207
127	239
127	251
127	327
127	416
127	458
127	713
127	752
127	1051
127	1455
127	1480
127	1545
127	1749
127	2259
127	2891
127	2904
127	3119
127	3700
127	4750
128	132
128	143
128	223
128	264
128	272
128	348
128	517
128	587
128	588
128	857
128	877
128	1315
128	1762
128	1873
128	1889
128	1897
128	1975
128	2123
128	2279
128	3013
128	3524
128	4241
128	4859
129	454
129	584
129	637
129	841
129	940
129	946
129	1049
129	1087
129	1253
129	1403
129	1689
129	1712
129	2043
129	2257
129	2576
129	4045
129	4087
129	4153
129	4212
129	4788
130	238
130	392
130	1122
130	1245
130	1373
130	1573
130	1634
130	1700
130	1850
130	2030
130	2349
130	2404
130	2423
130	2476
130	3350
130	3509
130	3756
130	3855
130	4604
130	4711
130	4892
130	4921
131	187
131	339
131	679
131	885
131	999
131	1354
131	1373
131	1569
131	1600
131	1617
131	2072
131	2473
131	2804
131	3184
131	3430
131	3583
131	3764
131	3849
131	4500
131	4781
131	4890
131	4894
132	148
132	206
132	384
132	492
132	500
132	550
132	612
132	774
132	1099
132	1172
132	1266
132	1322
132	1406
132	1781
132	2216
132	2698
132	3529
132	3724
132	3933
132	4044
132	4261
132	4422
133	161
133	166
133	184
133	269
133	319
133	353
133	442
133	478
133	638
133	761
133	998
133	1195
133	1372
133	1378
133	1686
133	1806
133	2605
133	2873
133	3647
133	3961
133	4059
133	4301
133	4529
134	463
134	496
134	636
134	727
134	752
134	776
134	834
134	1566
134	1782
134	2010
134	2201
134	2552
134	2623
134	2807
134	2818
134	3039
134	3151
134	3741
134	3925
134	4358
134	4683
135	199
135	219
135	324
135	375
135	412
135	421
135	525
135	698
135	699
135	765
135	1458
135	1553
135	1940
135	2084
135	2151
135	2433
135	2500
135	2916
135	3161
135	3284
135	4049
135	4082
135	4146
135	4699
136	270
136	303
136	628
136	661
136	1033
136	1325
136	1427
136	1651
136	1679
136	1729
136	1807
136	1921
136	2020
136	2233
136	2261
136	2341
136	2709
136	2756
136	2893
136	3615
136	3897
136	4546
136	4906
136	4955
137	139
137	367
137	386
137	435
137	451
137	506
137	514
137	687
137	1047
137	1204
137	1310
137	1805
137	1960
137	1994
137	2164
137	3331
137	3645
137	3803
137	3871
137	4029
137	4119
137	4396
137	4843
138	148
138	155
138	531
138	553
138	774
138	794
138	912
138	1012
138	1099
138	1172
138	1183
138	1213
138	1322
138	1613
138	1644
138	1958
138	2114
138	2353
138	2804
138	2928
138	2978
138	2998
138	4306
138	4723
139	168
139	300
139	332
139	391
139	465
139	472
139	1011
139	1493
139	1547
139	1620
139	1648
139	1787
139	2018
139	2060
139	2454
139	2576
139	2630
139	2680
139	2796
139	2910
139	2972
139	3012
140	167
140	257
140	662
140	764
140	899
140	1072
140	1110
140	1138
140	1181
140	1202
140	1233
140	1310
140	1698
140	1760
140	1818
140	1862
140	2164
140	2190
140	2370
140	2486
140	3123
140	4086
140	4764
140	4998
141	222
141	268
141	337
141	468
141	493
141	634
141	811
141	831
141	851
141	934
141	1228
141	1287
141	1612
141	1742
141	1906
141	2029
141	2921
141	3010
141	4268
141	4375
141	4503
141	4828
141	4920
141	4956
142	487
142	666
142	757
142	803
142	830
142	837
142	1029
142	1298
142	2028
142	2083
142	2482
142	2690
142	3129
142	3142
142	3602
142	4065
142	4158
142	4210
142	4772
143	466
143	477
143	512
143	522
143	535
143	667
143	734
143	777
143	985
143	998
143	1118
143	1480
143	1526
143	1786
143	2253
143	2555
143	2798
143	3214
143	3487
143	3702
143	4222
143	4801
144	158
144	209
144	212
144	232
144	292
144	363
144	429
144	501
144	520
144	540
144	844
144	956
144	1065
144	1220
144	1265
144	1297
144	1481
144	2004
144	2200
144	2312
144	2641
144	4148
144	4551
145	158
145	168
145	520
145	809
145	1065
145	1463
145	1858
145	2312
145	2599
145	2826
145	2979
145	3418
145	3489
145	3555
145	3669
145	3726
145	3868
145	3899
145	3994
145	4311
145	4312
145	4705
145	4851
146	178
146	301
146	397
146	443
146	631
146	687
146	733
146	792
146	916
146	986
146	1044
146	1133
146	1399
146	1606
146	1894
146	1986
146	2075
146	2112
146	2984
146	3495
146	3519
146	3684
146	4303
146	4810
147	284
147	318
147	444
147	491
147	519
147	548
147	557
147	767
147	944
147	1068
147	1078
147	1116
147	1229
147	1360
147	1485
147	2380
147	2484
147	3229
147	4121
147	4219
147	4224
147	4703
147	4747
148	311
148	384
148	612
148	657
148	714
148	902
148	1172
148	1183
148	1199
148	1202
148	1637
148	1757
148	1943
148	2114
148	2758
148	3131
148	3311
148	3788
148	4029
148	4232
148	4290
149	187
149	466
149	534
149	610
149	667
149	670
149	1509
149	1642
149	1696
149	1697
149	1930
149	2734
149	2983
149	3028
149	3232
149	3438
149	3544
149	3678
149	3800
149	4112
149	4364
149	4880
150	158
150	258
150	299
150	347
150	502
150	566
150	1042
150	1167
150	1185
150	1411
150	1424
150	1438
150	1482
150	1783
150	2527
150	3251
150	3678
150	4114
150	4314
150	4510
150	4741
151	245
151	401
151	437
151	540
151	658
151	1281
151	1389
151	1406
151	1604
151	1914
151	2149
151	2852
151	2861
151	3403
151	3458
151	3516
151	3666
151	4168
151	4616
152	306
152	321
152	360
152	393
152	502
152	670
152	683
152	829
152	1339
152	1484
152	1936
152	1971
152	2177
152	2999
152	3103
152	3129
152	3232
152	3301
152	3415
152	3462
152	3693
152	3782
153	277
153	303
153	344
153	346
153	402
153	546
153	983
153	1548
153	1923
153	2674
153	2735
153	2795
153	3094
153	3183
153	3204
153	3238
153	3253
153	3622
153	3687
153	4543
154	208
154	349
154	705
154	1168
154	1317
154	1539
154	1597
154	1788
154	2153
154	2260
154	2779
154	2836
154	3065
154	3335
154	3607
154	3732
154	3829
154	3856
154	4257
154	4328
154	4397
154	4969
155	265
155	279
155	306
155	321
155	360
155	429
155	580
155	1067
155	1121
155	1415
155	1521
155	1543
155	1696
155	1823
155	2408
155	2942
155	3067
155	3188
155	3693
155	4349
155	4986
156	185
156	193
156	210
156	359
156	380
156	434
156	464
156	559
156	566
156	1032
156	1113
156	1998
156	2437
156	2635
156	2821
156	3071
156	3275
156	4030
156	4263
156	4538
156	4824
156	4910
156	4975
157	197
157	286
157	329
157	624
157	627
157	1240
157	1342
157	1452
157	1457
157	1464
157	1489
157	1721
157	2130
157	2309
157	2686
157	3020
157	3290
157	3421
157	3452
157	3745
157	4105
157	4354
157	4836
158	292
158	429
158	433
158	520
158	792
158	835
158	1103
158	1407
158	1838
158	2004
158	2179
158	2200
158	2239
158	2836
158	3007
158	3443
158	3536
158	4907
159	511
159	657
159	804
159	823
159	937
159	1244
159	1496
159	1683
159	1780
159	2467
159	2542
159	2571
159	2602
159	2816
159	2892
159	2907
159	2971
159	3009
159	3166
159	3718
159	3746
159	4278
159	4414
160	369
160	537
160	541
160	614
160	628
160	807
160	886
160	1217
160	1257
160	1307
160	1382
160	1420
160	1431
160	2329
160	3016
160	3122
160	3249
160	3660
160	3957
160	4234
160	4928
161	166
161	257
161	267
161	269
161	761
161	1256
161	1469
161	1686
161	1864
161	1879
161	1908
161	1913
161	1946
161	1992
161	2321
161	3072
161	3286
161	3647
161	3810
161	4509
162	199
162	355
162	573
162	845
162	905
162	1311
162	1475
162	1737
162	1840
162	2344
162	3152
162	3418
162	3617
162	3747
162	4154
162	4354
162	4489
162	4852
162	4983
163	378
163	432
163	509
163	729
163	953
163	1034
163	1186
163	1630
163	1739
163	2026
163	2471
163	2500
163	2633
163	2908
163	3019
163	3417
163	4273
163	4789
163	4876
164	238
164	328
164	406
164	733
164	785
164	828
164	839
164	1035
164	1289
164	1351
164	1371
164	1385
164	1388
164	1827
164	2058
164	2195
164	2283
164	2409
164	2874
164	3429
164	3585
164	4792
164	4815
165	314
165	325
165	328
165	411
165	800
165	862
165	996
165	1139
165	1366
165	1400
165	1402
165	1572
165	1641
165	1941
165	2554
165	2784
165	2944
165	3621
165	4773
166	262
166	269
166	377
166	483
166	761
166	799
166	829
166	960
166	1299
166	1322
166	1523
166	1686
166	1907
166	2265
166	2380
166	2605
166	2873
166	3656
166	3711
167	196
167	257
167	400
167	737
167	899
167	1072
167	1081
167	1189
167	1486
167	1691
167	1893
167	2130
167	2146
167	2168
167	2222
167	2259
167	2679
167	3531
167	4173
167	4512
167	4881
168	179
168	209
168	232
168	363
168	467
168	621
168	813
168	1873
168	2108
168	2200
168	2207
168	2621
168	2641
168	2730
168	2938
168	3304
168	4225
168	4551
168	4915
169	245
169	293
169	551
169	750
169	754
169	816
169	881
169	892
169	1704
169	1936
169	1938
169	2725
169	2834
169	3055
169	3358
169	3479
169	3569
169	3692
169	3863
169	4159
169	4179
170	433
170	444
170	531
170	700
170	708
170	885
170	1373
170	1922
170	2567
170	2710
170	2894
170	3350
170	3509
170	3876
170	3924
170	4277
170	4892
170	4973
171	259
171	288
171	595
171	683
171	1109
171	1234
171	1608
171	1646
171	2068
171	2226
171	2707
171	2749
171	2836
171	3999
171	4050
171	4072
171	4076
171	4116
171	4299
171	4340
171	4632
172	242
172	302
172	460
172	530
172	607
172	800
172	847
172	1039
172	1366
172	1950
172	2165
172	2640
172	2742
172	2853
172	3229
172	3262
172	3410
172	3464
172	3696
172	4851
172	4965
173	256
173	343
173	350
173	357
173	358
173	649
173	734
173	771
173	1061
173	1089
173	1203
173	1307
173	1397
173	1481
173	1736
173	1987
173	2254
173	2569
173	2776
173	3192
173	3288
174	266
174	489
174	674
174	689
174	1570
174	1590
174	1912
174	1982
174	2292
174	2611
174	3366
174	3393
174	3584
174	3748
174	4027
174	4196
174	4238
174	4479
174	4498
175	190
175	283
175	288
175	470
175	671
175	689
175	817
175	928
175	1100
175	1137
175	1159
175	1701
175	1758
175	2407
175	2458
175	3521
175	3884
175	4034
175	4397
176	276
176	592
176	887
176	969
176	1073
176	1113
176	1669
176	1778
176	2206
176	2231
176	2298
176	2364
176	2437
176	2534
176	2699
176	3000
176	3057
176	3895
176	4008
176	4083
176	4611
177	224
177	246
177	555
177	598
177	609
177	1175
177	1487
177	1872
177	2085
177	2193
177	2248
177	2700
177	2837
177	2985
177	3068
177	3431
177	3518
177	3734
177	3762
177	3891
177	4324
177	4608
178	402
178	420
178	476
178	725
178	788
178	1033
178	1089
178	1408
178	1505
178	1529
178	1530
178	1750
178	2387
178	2819
178	3054
178	3239
178	3797
178	4458
178	4784
178	4927
179	293
179	388
179	546
179	694
179	750
179	754
179	826
179	827
179	892
179	1519
179	2015
179	2052
179	2111
179	3067
179	3616
179	3692
179	4042
179	4639
179	4693
179	4968
180	191
180	226
180	436
180	1091
180	1209
180	1357
180	1380
180	1435
180	1681
180	1865
180	1995
180	2329
180	2539
180	2961
180	3115
180	3136
180	3230
180	3296
180	3319
180	3618
180	4245
180	4401
181	236
181	252
181	449
181	519
181	586
181	1057
181	1178
181	1212
181	1345
181	1411
181	2199
181	2246
181	3447
181	3504
181	3567
181	3685
181	3728
181	3993
181	4339
181	4986
182	234
182	274
182	389
182	455
182	643
182	973
182	1093
182	1237
182	1610
182	1750
182	1814
182	1896
182	1947
182	2113
182	2673
182	2838
182	3454
182	3630
182	3665
182	4463
183	332
183	345
183	391
183	465
183	532
183	583
183	1242
183	1959
183	2060
183	2089
183	2138
183	2168
183	2347
183	2351
183	2548
183	2851
183	3522
183	3866
183	3875
183	4729
184	222
184	253
184	428
184	593
184	626
184	667
184	675
184	700
184	805
184	847
184	995
184	1483
184	1765
184	1937
184	2560
184	3705
184	4197
184	4319
184	4635
185	193
185	359
185	403
185	434
185	462
185	583
185	644
185	798
185	824
185	1032
185	1086
185	1113
185	1290
185	1685
185	2089
185	2900
185	2929
185	3368
185	3634
185	4453
185	4910
186	480
186	492
186	668
186	747
186	954
186	961
186	977
186	1090
186	1141
186	1210
186	1439
186	1573
186	1674
186	1895
186	1917
186	2493
186	2624
186	2854
186	3875
186	4239
187	339
187	514
187	558
187	656
187	838
187	973
187	999
187	1006
187	1019
187	1088
187	1501
187	1769
187	2418
187	2644
187	2804
187	3780
187	4013
187	4194
187	4478
188	243
188	249
188	290
188	379
188	582
188	779
188	899
188	938
188	1022
188	1469
188	1546
188	1915
188	2296
188	2537
188	3898
188	4465
188	4495
188	4652
188	4734
188	4751
188	4882
189	265
189	321
189	360
189	487
189	829
189	869
189	904
189	981
189	1121
189	1507
189	1702
189	1716
189	1971
189	2006
189	2155
189	2438
189	2716
189	2942
189	3378
189	3934
189	4469
189	4704
190	288
190	290
190	432
190	568
190	703
190	786
190	928
190	1379
190	1943
190	2109
190	2463
190	2981
190	3209
190	3848
190	3884
190	3887
190	4070
190	4397
190	4609
191	226
191	436
191	615
191	1091
191	1186
191	2082
191	2524
191	2579
191	3136
191	3300
191	3511
191	3831
191	3875
191	4029
191	4452
191	4586
191	4637
191	4984
192	600
192	705
192	796
192	812
192	894
192	1243
192	1280
192	1349
192	1986
192	2589
192	2606
192	3063
192	3124
192	3249
192	3257
192	3303
192	3715
192	3854
192	4962
193	210
193	559
193	798
193	824
193	861
193	1076
193	1183
193	1478
193	1649
193	1707
193	2061
193	2089
193	2528
193	2929
193	3122
193	4158
193	4911
193	4954
194	230
194	402
194	476
194	576
194	788
194	866
194	915
194	1346
194	1552
194	1587
194	1750
194	2678
194	2756
194	3477
194	3797
194	4245
194	4458
194	4475
194	4536
194	4762
195	203
195	222
195	273
195	417
195	612
195	743
195	879
195	1205
195	1212
195	1270
195	1381
195	1870
195	2427
195	2448
195	2606
195	3116
195	3412
195	3642
195	4047
195	4445
196	201
196	235
196	257
196	362
196	423
196	432
196	645
196	659
196	899
196	935
196	1140
196	1233
196	1397
196	1843
196	2018
196	2190
196	2391
196	2520
196	3286
196	4462
197	203
197	286
197	329
197	627
197	691
197	781
197	1164
197	1907
197	2042
197	2334
197	2343
197	2394
197	3339
197	3452
197	3842
197	4076
197	4100
198	221
198	271
