src_node_id,dest_node_id
1051,4518
1052,1628
1052,2513
1052,2634
1052,3658
1052,4576
1053,1077
1053,2092
1053,2384
1053,3130
1053,3244
1053,3370
1054,1097
1054,1689
1054,2227
1054,2719
1054,4080
1054,4138
1055,1798
1055,2152
1055,2476
1055,2843
1055,3417
1055,3634
1055,3975
1056,1342
1056,1999
1056,2257
1056,2421
1056,3073
1056,4165
1056,4361
1057,1186
1057,1352
1057,1621
1057,2301
1057,2980
1057,3303
1057,3772
1057,4437
1058,1735
1058,2079
1058,3830
1058,4180
1058,4295
1058,4479
1058,4543
1058,4945
1059,1534
1059,1789
1059,1864
1059,2134
1059,2415
1059,2977
1059,3901
1059,4060
1060,1088
1060,1710
1060,3342
1060,4877
1061,1240
1061,1816
1061,2178
1061,2195
1061,3767
1061,4275
1061,4308
1061,4930
1062,1415
1062,2050
1062,2081
1062,2310
1062,2390
1062,4063
1062,4228
1062,4829
1063,1480
1063,1735
1063,2079
1063,3216
1063,3687
1064,1648
1064,3326
1064,3442
1064,4755
1065,1193
1065,1262
1065,2289
1065,2339
1065,2418
1065,3137
1065,3532
1065,3537
1066,1774
1066,2200
1066,2323
1066,3628
1067,1078
1067,1228
1067,1642
1067,1723
1067,1728
1067,4223
1067,4637
1068,1174
1068,1369
1068,1871
1068,2933
1068,3049
1068,4566
1069,1128
1069,1418
1069,1692
1069,1956
1069,2133
1069,2440
1069,2446
1069,4097
1070,1901
1070,2072
1070,2848
1070,3020
1070,4037
1070,4333
1071,1180
1071,1485
1071,1538
1071,2675
1071,3122
1071,3948
1072,1193
1072,1439
1072,1668
1072,1850
1072,2205
1072,2214
1072,4766
1072,4777
1073,1392
1073,2001
1073,3321
1073,3635
1073,3957
1073,4656
1074,1348
1074,1734
1074,1879
1074,3275
1074,3635
1074,3648
1074,3718
1075,1163
1075,1546
1075,2244
1075,2389
1076,1294
1076,2351
1076,2930
1076,4838
1077,1561
1077,2648
1077,3244
1077,3945
1078,2537
1078,3274
1078,3406
1078,3857
1078,4853
1079,1305
1079,2806
1079,3495
1079,3502
1079,4084
1079,4252
1080,1697
1080,2296
1080,2360
1080,2567
1080,3322
1081,2169
1081,2330
1081,2357
1081,3201
1081,3433
1081,4228
1081,4577
1082,2062
1082,4486
1083,1984
1083,2303
1083,2507
1083,3223
1083,3428
1083,3783
1084,1115
1084,3164
1084,4737
1084,4762
1085,1477
1085,1662
1085,1905
1085,3258
1085,4910
1086,2256
1086,2383
1086,2813
1086,4459
1086,4840
1087,1475
1087,1481
1087,2996
1087,4544
1088,1856
1088,3730
1089,2184
1089,3180
1089,3277
1089,3919
1089,4217
1089,4826
1090,1662
1090,2283
1090,2904
1090,3135
1090,3871
1090,4451
1091,1181
1091,1810
1091,2155
1091,2554
1092,1240
1092,1535
1092,1747
1092,3161
1092,3493
1092,4275
1092,4565
1092,4797
1093,1180
1093,1221
1093,1685
1093,2313
1093,2661
1094,2579
1094,2671
1094,2809
1094,4280
1094,4617
1094,4677
1095,1589
1095,1598
1095,1991
1095,2006
1095,3031
1095,3355
1095,3662
1095,4376
1096,1105
1096,1206
1096,1303
1096,1771
1096,1890
1096,2988
1097,3218
1097,3418
1097,3721
1097,4651
1098,1182
1098,1636
1098,3092
1098,4027
1099,1344
1099,2033
1099,2817
1099,3038
1100,1114
1100,1280
1100,1320
1100,2119
1100,2164
1100,3668
1100,4110
1100,4620
1101,3259
1101,3260
1101,3568
1102,2070
1102,2178
1102,2199
1102,3314
1102,3846
1102,4188
1103,1183
1103,1639
1103,1718
1103,2078
1103,2099
1103,2312
1103,2813
1104,1405
1104,2918
1104,3036
1104,3180
1105,1272
1105,2450
1105,2546
1105,2834
1105,4377
1106,1827
1106,2028
1106,2504
1106,2866
1106,4119
1106,4438
1107,1145
1107,1179
1107,1876
1107,2146
1107,2859
1107,3856
1107,4854
1107,4971
1108,2394
1108,2508
1108,3503
1108,4298
1108,4326
1109,2261
1109,2389
1109,2503
1109,3729
1109,3777
1109,4386
1110,1657
1110,2941
1110,3800
1110,4757
1111,1259
1111,1374
1111,2894
1111,3304
1111,3926
1111,4272
1112,2436
1112,2527
1112,4262
1113,1234
1113,1662
1113,2697
1113,2912
1113,3895
1114,1284
1114,1301
1114,1949
1114,2852
1114,3556
1114,4620
1115,1228
1115,1642
1115,4702
1115,4732
1116,1515
1116,2124
1116,3136
1116,3147
1117,2165
1117,4220
1117,4879
1118,1420
1118,1905
1118,1965
1118,3778
1118,4691
1119,2538
1119,2576
1119,2683
1119,3830
1119,3856
1119,4860
1119,4983
1120,1506
1120,2513
1120,4070
1120,4254
1120,4272
1121,1306
1121,2566
1121,3378
1121,3704
1122,1236
1122,2584
1122,4303
1123,1367
1123,2580
1123,3448
1123,3718
1124,1141
1124,1314
1124,2387
1124,2821
1125,1243
1125,1352
1125,1611
1125,1952
1125,2099
1125,2496
1126,1273
1126,1446
1126,1601
1126,3063
1127,1377
1127,1727
1127,1863
1127,2872
1127,4846
1128,1224
1128,1880
1128,2092
1128,2440
1128,2552
1128,3628
1129,1389
1129,1551
1129,1886
1129,1993
1129,4708
1130,1717
1130,1820
1130,1990
1130,3287
1130,4570
1131,1999
1131,2120
1131,2452
1131,2597
1131,4121
1131,4633
1132,1857
1132,2037
1132,2074
1132,3186
1132,4302
1133,1793
1133,1833
1133,2007
1133,2270
1133,2368
1133,2475
1133,4467
1133,4770
1134,1187
1134,1263
1134,2513
1134,2845
1134,4491
1135,1460
1135,1756
1135,3527
1135,3967
1135,4791
1136,1228
1136,1541
1136,2753
1136,3541
1136,4483
1136,4727
1137,1314
1137,1688
1137,1982
1137,2519
1137,3408
1137,3936
1138,1571
1138,2058
1138,3607
1138,3620
1138,3916
1139,1540
1139,2317
1139,2567
1140,1281
1140,1572
1140,2022
1140,2608
1141,1679
1141,1702
1141,2510
1141,2511
1141,4252
1141,4658
1141,4776
1142,1239
1142,2041
1142,2333
1142,2483
1143,1444
1143,1597
1143,2628
1143,3499
1143,4491
1144,1294
1144,2148
1144,2515
1144,2757
1144,3578
1144,4191
1145,1312
1145,2451
1145,2459
1145,2588
1145,4194
1146,2621
1146,2725
1146,4541
1146,4805
1147,1658
1147,2720
1147,2955
1147,3242
1147,4281
1147,4472
1147,4584
1148,1369
1148,1773
1148,2268
1148,3139
1148,3559
1148,3577
1148,4195
1149,1361
1149,2499
1149,2885
1149,3410
1149,3720
1149,3888
1149,4084
1149,4145
1150,2526
1150,3820
1151,1460
1151,2992
1151,3237
1151,3265
1152,1255
1152,1499
1152,2831
1152,2932
1152,4320
1153,1165
1153,1234
1153,1604
1153,1798
1153,1896
1153,2596
1154,1235
1154,3485
1154,4130
1154,4380
1155,2102
1155,2229
1155,2343
1155,3493
1155,3716
1155,4829
1156,1267
1156,1665
1156,2903
1156,3346
1156,4035
1156,4282
1157,1549
1157,2843
1157,3394
1157,4080
1157,4401
1158,1753
1158,3373
1158,4614
1158,4964
1159,1335
1159,1740
1159,2094
1159,2375
1159,3988
1159,4441
1160,2840
1160,3005
1160,3482
1160,3763
1160,3790
1160,4270
1161,1341
1161,1906
1161,2486
1161,3409
1161,3867
1161,4895
1162,2183
1162,2774
1162,3046
1162,3806
1162,3990
1163,1601
1163,1827
1163,2244
1163,4828
1164,1184
1164,1475
1164,1487
1164,3250
1164,4367
1164,4680
1165,2000
1165,2280
1166,1606
1166,3214
1166,3732
1167,1470
1167,1731
1167,2213
1167,3190
1167,4236
1167,4279
1167,4968
1168,1754
1168,1973
1168,2226
1168,3644
1168,4329
1169,1487
1169,1743
1169,1812
1169,1861
1169,3650
1170,1737
1170,1782
1170,2276
1170,3052
1170,3251
1170,3911
1171,1431
1171,1911
1171,2896
1171,2997
1171,3373
1171,3952
1172,1375
1172,1442
1172,1937
1172,2469
1172,3417
1173,1671
1173,1713
1173,2006
1173,3524
1173,3583
1173,3662
1174,1428
1174,1846
1174,2224
1174,4970
1175,1738
1175,2096
1175,2269
1175,3129
1176,1722
1176,2316
1176,2475
1176,3062
1176,3688
1176,4521
1176,4760
1177,2115
1177,2418
1178,2342
1178,2387
1178,3553
1179,2241
1179,2305
1179,2459
1179,2619
1179,2814
1179,3339
1179,3599
1180,1927
1180,2519
1180,2697
1180,3455
1181,1262
1181,2202
1181,2240
1181,2992
1182,1212
1182,3144
1182,3310
1182,3694
1183,1874
1183,2742
1183,3766
1183,4900
1184,2505
1184,3645
1184,4569
1185,1864
1185,2523
1185,3346
1185,3611
1185,4043
1186,2533
1186,2753
1186,3220
1186,4596
1186,4976
1187,2421
1187,2531
1187,2616
1187,2621
1187,2853
1187,2956
1188,1759
1188,1794
1188,1867
1188,2167
1188,2221
1188,2710
1189,1275
1189,1631
1189,2485
1189,2676
1189,3422
1189,4150
1189,4578
1190,1836
1190,2368
1190,2845
1190,2863
1190,3230
1190,3930
1190,3995
1191,1943
1191,2802
1191,2808
1191,3641
1191,3984
1191,4185
1191,4678
1192,1843
1192,1937
1192,2044
1192,2936
1192,4685
1193,1700
1193,2322
1193,3056
1193,4082
1193,4117
1194,1377
1194,3000
1194,4528
1194,4609
1194,4768
1194,4834
1195,1367
1195,2134
1195,2362
1195,3260
1195,4613
1196,1503
1196,2160
1196,2979
1196,3245
1196,3666
1196,4510
1197,1584
1197,2319
1197,2327
1197,3715
1197,4336
1197,4939
1198,1900
1198,2838
1198,3851
1198,4297
1198,4591
1199,1337
1199,3015
1199,4001
1200,1335
1200,3060
1200,3518
1201,1257
1201,3393
1201,4231
1202,3270
1202,3344
1203,2135
1203,3915
1203,4118
1203,4236
1203,4322
1204,1445
1204,1641
1204,2065
1204,2763
1204,4258
1204,4786
1205,1423
1205,1481
1205,2176
1205,2471
1205,2615
1205,3214
1205,4449
1205,4975
1206,3050
1206,3882
1206,4646
1207,1378
1207,2108
1207,2428
1207,2550
1207,3227
1207,3298
1207,3883
1208,2113
1208,2538
1208,2837
1208,3398
1208,3861
1208,4983
1209,1307
1209,2782
1209,3389
1209,4065
1210,1404
1210,1637
1210,2104
1210,2764
1210,3129
1211,2758
1211,4989
1212,2379
1212,3390
1212,3826
1213,1421
1213,2279
1213,2755
1213,3077
1214,1517
1214,2687
1214,3809
1215,1489
1215,2043
1215,3188
1215,4096
1216,1256
1216,2691
1216,4173
1217,1583
1217,1830
1217,2175
1217,3384
1217,4393
1217,4928
1218,1924
1218,1956
1218,2065
1218,2405
1218,4634
1219,1406
1219,2937
1219,3554
1220,1358
1220,1568
1220,3902
1220,4142
1220,4428
1220,4696
1220,4705
1221,1482
1221,1783
1221,2562
1221,2569
1221,4047
1221,4215
1222,1296
1222,1363
1222,2156
1222,4802
1223,1330
1223,1754
1223,1907
1223,2867
1223,3037
1223,3449
1223,3482
1223,4887
1224,1283
1224,1513
1224,1870
1224,2077
1224,3728
1224,3986
1224,4421
1225,1966
1225,2280
1225,2466
1225,2577
1225,3156
1225,3221
1225,4645
1225,4741
1226,1243
1226,1495
1226,2300
1226,2601
1226,2746
1226,4122
1226,4857
1227,1662
1227,2901
1227,3324
1227,4408
1227,4517
1228,1359
1228,1642
1228,3569
1228,4762
1229,1490
1229,1860
1229,3256
1230,1727
1230,1806
1230,2540
1230,2689
1230,3352
1230,4088
1230,4207
1230,4975
1231,1343
1231,1543
1231,2234
1231,2479
1231,3266
1231,4082
1232,1485
1232,1966
1232,1982
1232,2167
1232,3606
1233,1596
1233,2706
1233,2917
1233,4868
1234,2122
1234,2870
1234,3610
1234,4796
1235,1913
1235,4449
1235,4717
1236,1471
1236,1947
1236,2881
1236,3469
1236,4376
1236,4777
1237,1327
1237,3540
1237,4074
1237,4700
1237,4761
1238,2069
1238,3405
1238,4997
1239,2308
1239,3338
1239,4819
1240,1616
1240,2563
1240,2765
1240,3649
1240,4621
1241,1647
1241,2059
1241,2266
1241,2913
1242,1279
1242,1660
1242,1712
1242,2212
1242,2215
1243,2601
1243,3165
1243,3242
1243,3434
1243,4234
1244,2933
1244,2969
1244,3130
1244,3923
1244,4401
1245,1377
1245,1823
1245,2581
1245,2750
1245,4738
1246,1298
1246,2604
1246,4036
1246,4954
1247,1603
1247,2002
1247,2295
1247,3084
1247,4077
1248,1272
1248,1361
1248,2081
1248,2118
1248,3153
1248,4063
1248,4268
1248,4450
1249,1284
1249,2065
1249,2123
1249,3383
1249,3595
1250,1267
1250,1581
1250,1750
1250,1780
1250,3453
1250,3712
1250,4282
1251,1308
1251,1369
1251,1744
1251,4073
1251,4223
1252,1271
1252,2212
1252,2243
1252,2878
1253,1661
1253,2413
1253,4496
1254,1688
1254,1868
1254,2033
1254,4992
1255,1945
1255,1991
1255,2335
1255,3197
1255,3655
1256,2056
1256,3094
1257,1623
1257,3068
1257,3205
1257,4419
1257,4516
1258,1408
1258,1453
1258,3058
1258,3768
1258,4022
1258,4964
1259,2233
1259,2742
1259,2894
1259,3149
1259,3266
1260,1319
1260,1793
1260,2125
1260,3148
1260,3930
1260,4067
1260,4770
1261,1399
1261,1401
1261,2682
1261,2783
1261,2943
1261,3658
1261,4524
1262,1547
1262,2392
1262,3080
1262,3865
1263,1435
1263,2002
1263,2078
1263,3432
1263,3475
1263,3675
1264,1579
1264,2215
1264,2379
1264,3787
1264,4079
1265,2145
1265,2296
1265,2408
1265,3095
1265,3723
1266,1298
1266,1859
1266,2335
1266,2685
1266,2954
1266,3849
1266,4934
1267,1332
1267,2810
1267,3177
1267,4912
1268,1278
1268,1895
1268,1996
1268,2132
1268,2423
1269,2332
1269,2447
1269,2747
1269,3209
1269,4046
1269,4994
1270,1844
1270,2188
1270,2219
1270,2478
1270,2790
1270,3897
1271,1445
1271,2606
1271,3248
1271,4561
1272,1729
1272,2030
1272,2440
1272,3374
1273,2731
1273,2860
1273,3387
1274,1491
1274,1999
1274,3166
1274,3385
1274,4564
1275,1689
1275,3217
1275,3283
1275,4128
1275,4186
1275,4337
1276,1713
1276,2626
1276,2695
1276,3768
1276,3949
1277,1327
1277,2214
1277,3345
1277,4949
1278,1808
1278,2591
1278,2627
1278,3255
1278,4398
1278,4403
1279,1499
1279,2191
1279,2896
1279,3714
1279,4291
1280,1949
1280,2128
1280,4325
1281,1650
1281,2076
1281,3711
1281,4123
1281,4639
1282,1650
1282,2159
1282,2574
1282,3437
1282,3579
1282,3951
1283,1418
1283,1623
1283,2440
1283,2595
1283,2645
1283,4799
1283,4833
1284,3383
1284,3887
1285,1415
1285,1729
1285,2050
1285,3456
1285,4241
1285,4522
1286,1659
1286,2432
1286,2560
1286,3253
1286,3268
1286,4352
1286,4516
1286,4675
1287,1837
1287,1980
1287,2178
1287,2376
1287,3408
1287,4495
1288,1537
1288,2194
1288,2923
1288,3060
1288,4232
1288,4435
1289,1555
1289,1562
1289,1923
1289,3259
1289,4029
1290,1773
1290,2438
1290,2699
1290,4171
1290,4280
1290,4655
1291,1690
1291,2134
1291,2362
1291,3046
1291,3167
1292,1737
1292,2201
1292,2400
1292,2590
1292,2862
1292,4213
1292,4943
1293,1898
1293,2274
1293,2388
1293,3016
1293,4314
1293,4316
1294,2930
1294,3168
1294,3201
1294,4230
1294,4354
1295,1296
1295,1373
1295,1696
1295,2127
1295,2249
1295,2961
1295,3337
1296,1482
1296,2828
1296,4829
1297,1527
1297,1624
1297,2717
1297,4957
1297,4994
1298,1770
1298,3688
1299,1312
1299,1674
1299,1813
1299,2462
1299,3026
1299,4094
1299,4152
1300,2716
1300,2783
1300,2855
1300,3125
1301,2691
1301,4175
1301,4405
1302,1578
1302,1796
1302,3361
1302,3529
1303,2030
1303,2182
1303,3718
1304,1440
1304,1778
1304,2501
1305,1679
1305,4712
1306,2328
1306,2531
1306,2652
1306,4870
1307,1316
1307,1954
1307,2259
1307,3219
1307,4933
1308,3138
1308,3351
1308,3898
1308,4120
1309,1835
1309,2068
1309,3369
1309,3863
1310,1553
1310,1618
1310,1789
1310,2600
1310,2895
1310,4620
1311,2326
1311,3198
1311,4092
1311,4389
1311,4625
1311,4752
1312,1797
1312,1876
1312,1928
1312,1978
1312,2283
1313,1534
1313,1974
1313,3195
1313,4519
1314,2949
1314,4540
1314,4922
1315,1425
1315,1610
1315,3018
1315,4949
1316,1598
1316,1964
1316,1965
1316,2514
1316,3364
1316,3539
1317,1421
1317,1701
1317,2279
1317,2283
1317,4964
1318,1738
1318,1910
1318,1918
1318,4494
1318,4961
1319,1454
1319,1578
1319,1842
1319,3234
1319,3987
1320,1670
1320,1681
1320,2344
1320,2974
1321,2408
1321,3543
1321,4027
1322,2552
1322,2908
1322,3107
1322,3203
1322,3506
1322,4102
1322,4809
1323,1444
1323,1510
1323,1603
1323,2628
1323,4862
1324,1920
1324,2741
1324,4508
1325,1569
1325,1607
1325,3392
1325,3947
1325,4598
1326,1803
1326,2056
1326,2264
1326,2938
1326,4501
1327,1787
1327,2100
1327,2332
1327,3089
1327,4949
1328,1975
1328,2985
1328,3078
1329,1377
1329,2769
1329,3158
1329,4215
1329,4578
1329,4807
1330,1718
1330,1868
1330,2099
1330,2256
1330,4787
1331,1400
1331,1995
1331,3834
1331,4354
1332,2762
1332,3177
1332,4803
1333,1437
1333,1937
1333,2005
1333,2211
1333,2506
1333,3222
1334,1373
1334,1479
1334,3005
1334,3103
1334,3857
1335,1628
1335,2207
1335,2315
1335,2894
1335,4993
1336,2540
1336,3067
1336,3888
1336,4579
1337,1960
1337,2040
1337,2212
1337,2334
1337,3559
1337,3919
1337,4243
1337,4709
1338,2564
1338,2914
1338,3066
1338,3257
1338,4575
1339,1960
1339,3849
1339,4155
1339,4268
1340,1753
1340,2844
1340,3095
1340,3676
1340,4414
1340,4493
1341,1456
1341,1654
1341,1684
1341,3867
1342,1444
1342,1571
1342,1643
1342,2165
1342,2739
1342,3671
1343,2415
1343,2670
1343,3561
1343,4562
1344,1657
1344,2618
1344,3604
1344,4787
1345,1595
1345,2386
1345,2742
1345,3154
1345,3841
1345,4973
1346,2581
1346,3281
1346,3325
1346,4633
1346,4639
1347,1885
1347,2117
1347,2662
1347,4053
1347,4370
1347,4571
1348,1445
1348,2831
1348,2898
1348,3513
1348,3603
1349,1440
1349,3032
1349,3335
1349,4689
1350,1457
1350,2345
1350,3424
1351,1905
1351,2265
1351,2631
1351,3602
1351,4390
1351,4679
1351,4956
1352,1526
1352,1934
1352,2849
1352,3186
1352,4587
1352,4790
1353,2467
1353,3093
1353,4320
1353,4531
1354,1665
1354,1738
1354,2632
1354,3190
1354,3816
1355,2284
1355,3806
1355,4687
1356,2231
1356,2972
1356,3105
1357,1611
1357,1621
1357,2137
1357,2324
1357,2638
1357,2884
1357,3076
1357,3817
1357,4134
1358,1986
1358,2069
1358,2545
1358,4012
1358,4209
1358,4696
1359,1429
1359,1744
1359,3923
1359,4702
1359,4746
1360,2076
1360,2083
1360,2310
1360,2646
1360,2692
1360,4191
1361,1692
1361,2030
1361,2229
1361,2550
1362,1898
1362,3010
1362,3265
1362,4492
1363,2199
1363,2319
1363,2509
1363,3035
1363,4368
1363,4649
1363,4973
1364,1536
1364,1789
1364,2473
1364,2840
1364,3065
1364,4081
1364,4894
1365,2739
1365,3208
1365,3396
1365,3851
1365,4489
1365,4843
1366,1544
1366,1879
1366,2601
1366,2751
1366,2815
1366,3785
1367,2023
1367,2293
1367,2981
1367,4163
1367,4683
1368,2344
1368,2359
1368,2489
1368,3964
1368,3966
1368,4200
1369,1871
1369,2836
1369,3761
1369,4566
1369,4946
1370,1387
1370,1574
1370,1702
1370,2057
1371,1423
1371,1563
1371,1606
1371,1714
1371,1766
1371,4301
1372,1720
1372,3968
1372,3974
1373,1897
1373,2624
1373,3337
1373,4101
1373,4560
1374,1381
1374,2714
1374,3002
1374,4359
1375,2395
1375,2810
1375,2823
1375,2939
1375,4023
1376,1746
1376,1972
1376,2128
1376,2354
1376,3340
1377,3109
1377,3219
1377,3655
1377,4765
1378,1615
1378,2844
1378,3701
1378,3886
1378,4174
1378,4270
1379,1760
1379,2191
1379,3407
1379,4108
1380,1877
1380,3872
1381,3956
1381,4380
1381,4867
1382,1747
1382,1903
1382,4379
1382,4410
1382,4412
1382,4621
1383,2270
1383,2475
1383,3192
1383,4305
1383,4607
1383,4942
1384,1387
1384,1853
1384,1856
1384,2346
1384,2680
1385,4817
1386,1856
1386,2253
1386,2441
1386,3063
1386,3342
1386,4073
1386,4313
1387,2059
1387,3939
1388,4023
1388,4222
1388,4962
1388,4999
1389,2386
1389,2830
1389,3959
1389,4363
1390,2277
1390,2736
1390,3169
1390,3464
1390,4102
1390,4170
1391,1483
1391,1588
1391,2080
1391,2154
1391,3640
1391,4217
1391,4336
1392,3051
1392,3598
1392,3903
1392,4208
1393,2289
1393,2684
1393,2858
1393,3380
1394,2734
1394,3383
1394,4131
1395,2532
1395,3124
1395,3553
1395,3645
1396,1485
1396,2463
1396,2710
1396,3661
1396,4970
1397,4514
1398,1858
1398,3931
1399,1831
1399,2739
1399,3916
1400,1433
1400,3792
1400,4355
1400,4557
1401,2593
1401,3125
1401,4483
1401,4525
1402,2978
1402,3476
1402,4821
1403,1475
1403,1714
1403,1782
1404,1517
1404,3970
1404,4527
1405,1723
1405,2866
1405,3405
1406,2167
1406,2311
1406,3420
1407,2985
1407,3040
1407,4535
1408,3043
1408,3783
1408,4697
1409,1622
1409,2020
1409,2127
1409,2889
1409,4552
1409,4641
1410,2999
1410,3250
1410,4509
1411,1518
1411,2014
1411,3691
1411,4128
1412,1615
1412,2577
1412,2882
1412,3149
1412,3804
1413,1807
1413,1972
1413,3147
1413,3940
1413,4162
1414,1441
1414,1472
1414,2259
1414,4519
1415,2102
1415,4829
1416,2477
1416,2565
1416,2934
1416,3155
1416,4414
1416,4453
1416,4555
1416,4795
1417,1422
1417,1856
1417,2195
1418,1713
1418,2908
1418,4344
1419,1430
1419,2457
1419,2869
1419,4891
1420,4093
1420,4306
1420,4499
1421,1984
1421,2778
1421,3563
1421,4919
1422,1572
1422,1772
1422,1975
1422,2460
1422,3559
1423,1475
1423,4207
1423,4572
1424,1452
1424,1532
1424,1547
1424,2514
1424,3309
1424,4004
1425,1629
1425,4788
1426,1678
1426,2586
1426,3711
1426,3879
1426,4274
1427,1581
1427,1582
1427,3290
1427,4008
1428,2254
1428,3438
1428,4128
1428,4698
1429,2528
1429,3698
1429,3778
1429,4251
1429,4587
1430,2328
1430,3825
1430,4597
1430,4810
1431,2220
1431,2935
1431,3702
1431,3929
1432,1745
1432,1840
1432,1951
1432,2972
1432,4667
1433,1715
1433,2406
1433,2572
1433,4767
1434,1680
1434,2523
1434,2960
1434,3295
1434,3562
1435,2322
1435,2357
1435,3730
1436,1633
1436,1829
1436,2015
1436,2432
1436,2566
1436,4862
1437,1531
1437,1695
1437,1899
1437,2693
1437,3272
1438,2623
1438,4001
1439,2543
1439,2615
1439,2640
1439,2875
1439,3859
1439,4167
1440,1581
1440,2210
1440,3484
1440,4003
1441,1534
1441,1974
1441,2468
1441,3886
1442,1937
1442,2360
1442,3643
1443,1787
1443,1965
1443,2463
1443,2787
1443,3534
1443,3593
1444,1610
1444,2616
1445,3535
1446,2159
1446,2431
1446,2546
1446,4398
1447,3561
1447,3563
1447,3692
1447,3736
1448,3198
1448,3519
1448,4294
1448,4657
1449,2722
1449,4241
1449,4855
1450,4230
1451,1595
1451,2743
1451,4659
1452,2223
1452,3150
1452,3325
1452,4034
1453,3087
1453,4024
1454,1858
1454,3118
1454,4616
1455,2116
1455,3783
1455,3989
1455,4954
1456,2041
1456,2938
1456,3289
1456,3338
1456,4515
1457,1809
1457,1834
1457,3558
1457,3742
1457,3902
1458,1463
1458,1677
1458,2597
1458,3925
1459,1707
1459,1713
1459,2203
1459,2274
1459,2331
1459,3134
1459,3981
1459,4052
1460,1717
1460,2601
1460,3917
1461,1732
1461,1847
1461,2401
1461,4750
1462,3017
