92	2049
92	2094
92	2212
92	3296
92	3736
92	4035
92	4115
92	4266
93	267
93	293
93	329
93	392
93	614
93	1059
93	1134
93	1394
93	1757
93	1830
93	1937
93	1978
93	2334
93	2709
93	2769
93	2805
93	3306
93	3371
93	3541
93	3897
93	4053
93	4099
93	4124
93	4338
93	4430
94	97
94	249
94	370
94	571
94	582
94	619
94	878
94	1055
94	1061
94	1074
94	1274
94	1328
94	1708
94	1754
94	2165
94	2247
94	2269
94	2332
94	2827
94	2839
94	2880
94	3314
94	3546
94	3687
94	4052
94	4276
95	101
95	118
95	139
95	156
95	294
95	393
95	593
95	729
95	758
95	986
95	1250
95	1294
95	1340
95	1375
95	1431
95	1467
95	1849
95	1877
95	2004
95	2071
95	2192
95	2725
95	2727
95	2901
96	117
96	141
96	239
96	374
96	517
96	533
96	932
96	1002
96	1249
96	1348
96	1471
96	1933
96	2103
96	2156
96	2200
96	2668
96	2711
96	2755
96	2893
96	2904
96	2998
96	3297
96	3509
96	3604
96	4445
97	119
97	370
97	607
97	770
97	839
97	1059
97	1172
97	1238
97	1296
97	1430
97	1635
97	1644
97	1996
97	2025
97	2135
97	2184
97	2314
97	3219
97	3320
97	3476
97	3799
97	4228
97	4550
97	4768
97	4861
98	163
98	275
98	390
98	607
98	860
98	947
98	1049
98	1088
98	1390
98	1476
98	1574
98	1590
98	2153
98	2157
98	2199
98	2318
98	2492
98	2964
98	3058
98	3092
98	3327
98	3653
98	3742
98	3799
98	3818
98	4436
99	251
99	573
99	576
99	593
99	1206
99	1358
99	1537
99	2262
99	2450
99	2853
99	3025
99	3141
99	3300
99	3481
99	3720
99	3854
99	3913
99	4013
99	4028
99	4203
99	4394
99	4441
99	4785
99	4895
100	199
100	243
100	282
100	288
100	397
100	900
100	965
100	1031
100	1292
100	1388
100	1401
100	1457
100	1524
100	1569
100	1601
100	1901
100	2064
100	2133
100	2444
100	2847
100	3328
100	3865
100	4378
100	4427
100	4983
101	213
101	299
101	426
101	457
101	593
101	1442
101	1543
101	1587
101	1709
101	2187
101	2525
101	2957
101	3001
101	3234
101	3243
101	3883
101	3954
101	4705
101	4732
101	4942
102	240
102	713
102	719
102	848
102	912
102	1103
102	1187
102	1235
102	1518
102	1866
102	1879
102	1881
102	1944
102	2198
102	2254
102	2460
102	2913
102	3418
102	3473
102	3828
102	4504
103	190
103	284
103	413
103	483
103	517
103	626
103	791
103	904
103	985
103	1720
103	1874
103	2015
103	2150
103	2161
103	2508
103	2673
103	2781
103	3332
103	3789
103	3810
103	4024
103	4238
103	4431
103	4798
104	128
104	313
104	454
104	582
104	641
104	714
104	738
104	1023
104	1182
104	1472
104	1795
104	1905
104	2082
104	2250
104	2253
104	2935
104	3348
104	3930
104	4297
104	4336
104	4440
104	4509
104	4534
104	4728
104	4759
105	200
105	210
105	221
105	463
105	475
105	661
105	911
105	933
105	1156
105	1694
105	2113
105	2184
105	2332
105	2394
105	2418
105	2614
105	2964
105	3314
105	3798
105	3840
105	3980
105	4097
105	4557
105	4701
106	143
106	167
106	268
106	323
106	448
106	528
106	663
106	842
106	1124
106	1254
106	1374
106	1473
106	2085
106	2462
106	3207
106	3262
106	3471
106	3543
106	3576
106	3637
106	3780
106	3929
106	4080
106	4415
107	199
107	335
107	424
107	449
107	715
107	804
107	999
107	1049
107	1100
107	1410
107	1532
107	1570
107	1801
107	2010
107	2205
107	2723
107	2847
107	2944
107	3074
107	3349
107	3742
107	4615
108	160
108	260
108	360
108	402
108	413
108	607
108	647
108	915
108	979
108	980
108	1180
108	1237
108	1374
108	1690
108	1775
108	1835
108	2532
108	2577
108	3251
108	3881
108	4417
108	4427
108	4434
108	4814
109	151
109	265
109	272
109	309
109	365
109	528
109	660
109	898
109	1149
109	1271
109	1590
109	1736
109	1962
109	2160
109	2175
109	2216
109	2366
109	2673
109	2864
109	3112
109	3955
109	3959
109	4073
109	4191
109	4882
110	152
110	175
110	225
110	298
110	349
110	475
110	481
110	630
110	657
110	960
110	995
110	1017
110	1200
110	1494
110	1788
110	1851
110	2398
110	2723
110	3060
110	3067
110	3457
110	4041
110	4345
110	4359
110	4889
111	114
111	175
111	264
111	331
111	332
111	442
111	831
111	835
111	1117
111	1154
111	1593
111	1815
111	2215
111	2317
111	2498
111	2579
111	2620
111	2869
111	3290
111	3696
111	3900
111	4864
111	4879
111	4912
112	170
112	335
112	538
112	609
112	624
112	673
112	693
112	778
112	915
112	965
112	1018
112	1057
112	1201
112	1688
112	1853
112	2256
112	2257
112	2521
112	2978
112	3505
112	3738
112	3822
112	4044
113	180
113	343
113	363
113	412
113	438
113	622
113	666
113	731
113	913
113	925
113	1285
113	2009
113	2218
113	2692
113	3101
113	3158
113	3169
113	3558
113	3614
113	4028
113	4064
113	4128
114	335
114	388
114	946
114	1063
114	1066
114	1084
114	1115
114	1593
114	1794
114	1870
114	1912
114	2307
114	2334
114	2412
114	2465
114	3322
114	3563
114	3593
114	3750
114	4280
114	4736
115	130
115	184
115	297
115	298
115	514
115	791
115	814
115	890
115	895
115	1287
115	1385
115	1410
115	1441
115	1549
115	1627
115	1876
115	2350
115	3146
115	3323
115	3399
115	4288
115	4332
115	4615
115	4672
116	316
116	414
116	462
116	539
116	629
116	662
116	789
116	1313
116	1338
116	1361
116	1519
116	1599
116	1918
116	2079
116	2312
116	2694
116	3204
116	3547
116	3551
116	3931
116	4316
116	4771
116	4883
116	4913
116	4932
117	558
117	559
117	655
117	692
117	707
117	900
117	1681
117	1708
117	1796
117	1834
117	1888
117	1892
117	1895
117	1956
117	3232
117	3676
117	3781
117	3986
117	4062
117	4134
117	4370
117	4421
117	4815
117	4852
118	136
118	216
118	294
118	535
118	988
118	1333
118	1451
118	1599
118	1645
118	1718
118	2174
118	2931
118	3109
118	3135
118	3937
118	3952
118	3971
118	4495
118	4692
118	4946
119	314
119	331
119	848
119	883
119	1112
119	1128
119	1131
119	1486
119	1579
119	1806
119	1879
119	2163
119	3066
119	3349
119	3477
119	3968
119	4024
119	4076
119	4453
119	4645
119	4722
119	4815
120	142
120	201
120	280
120	295
120	384
120	533
120	792
120	1159
120	1515
120	1549
120	1964
120	2119
120	2277
120	2335
120	2491
120	2597
120	2705
120	2874
120	3052
120	4069
120	4070
120	4527
120	4978
121	356
121	513
121	710
121	766
121	779
121	854
121	863
121	908
121	1127
121	1344
121	1387
121	1421
121	1527
121	1910
121	2217
121	2596
121	2980
121	3023
121	3471
121	4112
121	4166
121	4233
121	4337
121	4770
122	220
122	232
122	479
122	590
122	798
122	1090
122	1271
122	1432
122	1535
122	1661
122	2782
122	2811
122	2892
122	3288
122	3581
122	3709
122	3745
122	3791
122	3946
122	4065
122	4084
122	4755
123	221
123	299
123	428
123	449
123	504
123	614
123	643
123	1073
123	1655
123	1717
123	3092
123	3323
123	3353
123	3449
123	3459
123	3584
123	3918
123	3961
123	3970
123	3989
123	4835
123	4855
124	146
124	152
124	246
124	279
124	327
124	463
124	547
124	944
124	975
124	1242
124	1365
124	1646
124	2131
124	2378
124	2406
124	2717
124	2891
124	3167
124	3427
124	3518
124	4278
124	4498
124	4607
124	4965
125	127
125	811
125	834
125	867
125	905
125	1300
125	1357
125	1399
125	1470
125	1596
125	1646
125	1669
125	1897
125	1979
125	2179
125	2750
125	2847
125	2887
125	3145
125	3687
125	4050
125	4059
125	4718
126	175
126	251
126	320
126	448
126	568
126	666
126	706
126	727
126	830
126	897
126	955
126	956
126	977
126	1542
126	1654
126	2290
126	2680
126	2693
126	2870
126	3927
126	4023
126	4346
126	4998
127	254
127	368
127	394
127	796
127	889
127	973
127	1048
127	1162
127	1176
127	1281
127	1370
127	1628
127	1775
127	1890
127	2391
127	2660
127	2678
127	2824
127	2833
127	3015
127	3258
127	4725
128	155
128	255
128	394
128	684
128	878
128	927
128	989
128	1017
128	1535
128	1629
128	1637
128	2179
128	2273
128	2429
128	2531
128	2997
128	3490
128	3554
128	3802
128	4088
128	4374
128	4418
128	4820
129	234
129	283
129	492
129	560
129	719
129	720
129	847
129	857
129	894
129	953
129	1177
129	1254
129	1424
129	1757
129	2032
129	2760
129	2848
129	3141
129	3188
129	3402
129	4013
130	317
130	612
130	699
130	792
130	1015
130	1208
130	1615
130	1632
130	1695
130	1927
130	2573
130	2912
130	2980
130	3301
130	3415
130	3783
130	3888
130	4130
130	4164
130	4419
130	4456
131	233
131	344
131	667
131	846
131	918
131	981
131	1074
131	1097
131	1610
131	1711
131	1799
131	1867
131	2214
131	2470
131	2540
131	2852
131	3108
131	3203
131	3305
131	3572
131	3823
131	4851
131	4950
132	136
132	147
132	312
132	500
132	778
132	857
132	1063
132	1329
132	1478
132	1664
132	2038
132	2056
132	2066
132	2085
132	2095
132	2593
132	2785
132	2888
132	3111
132	3285
132	4322
132	4366
133	165
133	166
133	178
133	202
133	269
133	447
133	633
133	653
133	676
133	1733
133	1803
133	1981
133	2431
133	2697
133	2962
133	2998
133	3447
133	3605
133	3696
133	4407
133	4523
133	4837
134	334
134	668
134	738
134	852
134	976
134	1089
134	1265
134	1323
134	1406
134	1439
134	1471
134	1643
134	1903
134	1956
134	2012
134	2746
134	2779
134	2975
134	3552
134	4067
134	4210
134	4265
134	4532
135	165
135	170
135	488
135	566
135	687
135	722
135	891
135	1823
135	2037
135	2115
135	2213
135	2724
135	2977
135	3407
135	3469
135	3526
135	3633
135	3713
135	3978
135	4057
135	4123
135	4203
135	4288
135	4723
136	221
136	304
136	365
136	394
136	481
136	551
136	739
136	828
136	930
136	975
136	1007
136	1016
136	1054
136	1082
136	1387
136	1522
136	2155
136	2524
136	4456
136	4557
136	4952
137	235
137	275
137	320
137	382
137	679
137	897
137	1009
137	1552
137	1818
137	1863
137	2010
137	3128
137	3198
137	3220
137	3408
137	3713
137	3815
137	3823
137	3997
137	4001
137	4547
137	4698
138	200
138	236
138	617
138	622
138	644
138	739
138	796
138	1049
138	1263
138	1633
138	1689
138	1926
138	1949
138	1956
138	1979
138	2092
138	2541
138	3298
138	4201
138	4526
138	4922
138	4965
139	321
139	544
139	704
139	796
139	836
139	1066
139	1166
139	1703
139	1982
139	2266
139	2280
139	2914
139	2949
139	3048
139	3098
139	3194
139	3329
139	3379
139	4530
139	4784
139	4812
140	248
140	278
140	319
140	466
140	582
140	714
140	1040
140	1091
140	1181
140	1351
140	1449
140	1736
140	1765
140	2090
140	2818
140	3194
140	3765
140	3961
140	4289
140	4564
140	4741
140	4775
141	167
141	175
141	186
141	204
141	410
141	747
141	907
141	942
141	1118
141	1136
141	1440
141	2505
141	2531
141	2568
141	2853
141	3361
141	3547
141	3804
141	4312
141	4540
142	599
142	772
142	929
142	969
142	1117
142	1172
142	1223
142	1284
142	1356
142	1476
142	1757
142	2039
142	2249
142	2534
142	2867
142	3128
142	3232
142	3845
142	3963
142	4197
142	4503
142	4699
143	357
143	363
143	925
143	960
143	1084
143	1178
143	1499
143	1632
143	1705
143	2342
143	2426
143	2885
143	2898
143	2928
143	3240
143	3354
143	3646
143	4033
144	148
144	196
144	369
144	415
144	848
144	922
144	942
144	953
144	1365
144	1775
144	2112
144	2131
144	2155
144	2858
144	4145
144	4358
144	4671
144	4807
144	4856
145	189
145	205
145	213
145	797
145	882
145	935
145	962
145	1300
145	1474
145	1749
145	2503
145	2613
145	2646
145	2728
145	2978
145	2999
145	3821
145	4433
146	200
146	204
146	321
146	327
146	631
146	636
146	812
146	919
146	1098
146	1343
146	1852
146	1874
146	2109
146	2525
146	2530
146	2687
146	3166
146	3400
146	3893
146	3943
146	4067
147	702
147	989
147	1024
147	1039
147	1227
147	1465
147	1511
147	1725
147	2217
147	2401
147	2659
147	2777
147	3088
147	3173
147	3268
147	3686
147	4367
147	4437
147	4679
148	240
148	253
148	297
148	377
148	939
148	1033
148	1177
148	1206
148	1235
148	1255
148	1361
148	1443
148	1463
148	1505
148	1880
148	2892
148	3084
148	4447
149	245
149	398
149	428
149	781
149	1210
149	1246
149	1268
149	1313
149	1490
149	1502
149	1660
149	1780
149	2188
149	2729
149	3338
149	3654
149	3680
149	4305
149	4677
149	4792
149	4989
150	243
150	512
150	587
150	746
150	844
150	1019
150	1050
150	1126
150	1168
150	1309
150	1448
150	1541
150	1733
150	1767
150	2039
150	2392
150	2427
150	2906
150	2956
150	3298
150	4168
150	4263
151	250
151	382
151	418
151	419
151	470
151	546
151	580
151	593
151	620
151	662
151	1717
151	1828
151	2231
151	2624
151	2695
151	2972
151	3043
151	3397
151	3465
151	4327
151	4906
152	419
152	445
152	483
152	624
152	675
152	678
152	723
152	899
152	1031
152	1122
152	1237
152	1346
152	1545
152	1759
152	2510
152	3281
152	3390
152	3829
152	4366
152	4382
152	4747
153	181
153	434
153	584
153	599
153	631
153	748
153	1013
153	1262
153	1682
153	2036
153	2341
153	2596
153	2662
153	2685
153	2969
153	3075
153	3332
153	3349
153	3619
153	3921
153	4231
153	4492
153	4575
154	167
154	261
154	273
154	616
154	748
154	1267
154	1601
154	1642
154	1907
154	2096
154	2240
154	2380
154	2582
154	2990
154	2998
154	3003
154	3048
154	3124
154	3272
154	4625
154	4845
155	177
155	406
155	487
155	555
155	871
155	1042
155	1242
155	1318
155	1557
155	1632
155	1760
155	1810
155	2370
155	2627
155	2895
155	3391
155	3533
155	3965
155	4307
155	4376
155	4541
156	415
156	491
156	522
156	912
156	913
156	1089
156	1118
156	1313
156	1365
156	1480
156	1944
156	2094
156	2188
156	2969
156	3016
156	3339
156	3475
156	3918
156	4316
156	4995
157	251
157	303
157	418
157	433
157	544
157	597
157	603
157	613
157	931
157	1047
157	1354
157	1608
157	2032
157	3089
157	3280
157	3330
157	3934
157	3951
157	4804
157	4917
158	242
158	288
158	433
158	593
158	602
158	732
158	1006
158	1123
158	1299
158	1331
158	1461
158	1614
158	1687
158	2132
158	2254
158	2289
158	2765
158	3069
158	3468
158	3601
158	4145
158	4595
159	213
159	306
159	436
159	521
159	627
159	813
159	847
159	937
159	1180
159	1438
159	1923
159	2158
159	2299
159	2716
159	3327
159	3866
159	4289
159	4706
159	4848
160	313
160	475
160	539
160	668
160	814
160	896
160	1020
160	1399
160	1619
160	1642
160	1661
160	1666
160	1690
160	1808
160	2392
160	2538
160	3213
160	3476
160	3499
160	4914
160	4970
161	480
161	629
161	648
161	956
161	998
161	1357
161	2034
161	2212
161	2343
161	2423
161	2442
161	2654
161	2701
161	2989
161	3110
161	3162
161	3799
161	3874
161	4512
161	4621
162	201
162	261
162	269
162	491
162	514
162	592
162	915
162	970
162	1244
162	1358
162	1489
162	1596
162	1778
162	1904
162	2021
162	2245
162	2316
162	3214
162	3891
162	4433
162	4983
163	385
163	509
163	663
163	672
163	1231
163	1298
163	1487
163	1619
163	1671
163	1880
163	1902
163	1913
163	1966
163	2573
163	3054
163	3600
163	3774
163	4018
163	4113
163	4299
164	206
164	241
164	302
164	556
164	798
164	929
164	1305
164	1553
164	1777
164	1926
164	2368
164	2501
164	2676
164	2746
164	2935
164	3101
164	3313
164	3532
164	3612
164	3744
164	4078
165	268
165	762
165	993
165	1134
165	1150
165	2012
165	2242
165	2441
165	2838
165	3004
165	3044
165	3060
165	3277
166	190
166	192
166	198
166	331
166	375
166	460
166	488
166	535
166	697
166	1150
166	1211
166	1224
166	1226
166	2471
166	2695
166	2951
166	3061
166	3602
166	3714
166	3782
166	4362
167	308
167	322
167	476
167	662
167	738
167	1228
167	1449
167	2080
167	2262
167	2336
167	2533
167	2547
167	3974
167	4368
167	4652
167	4662
167	4678
167	4887
168	200
168	339
168	480
168	501
168	766
168	1127
168	1188
168	1302
168	1413
168	1483
168	1542
168	1827
168	1888
168	2029
168	2141
168	2524
168	2603
168	2950
168	3384
168	3671
168	4219
169	190
169	196
169	226
169	253
169	441
169	485
169	876
169	1071
169	1263
169	1269
169	1282
169	1292
169	1864
169	1930
169	2369
169	2844
169	3087
169	3092
169	3118
169	4226
169	4425
169	4443
170	661
170	710
170	740
170	857
170	923
170	945
170	1165
170	1181
170	1239
170	1409
170	1942
170	1983
170	1984
170	2074
170	2387
170	3041
170	3057
170	3381
170	3445
170	3682
171	529
171	889
171	1080
171	1265
171	1403
171	1971
171	1998
171	2072
171	2293
171	2503
171	2559
171	2633
171	2672
171	3339
171	3731
171	3961
171	4258
171	4486
171	4754
172	264
172	375
172	389
172	415
172	704
172	839
172	942
172	1014
172	1056
172	1074
172	1528
172	1569
172	1618
172	1723
172	1769
172	2110
172	2151
172	2419
172	3510
172	3644
172	3833
172	3896
173	175
173	214
173	235
173	428
173	687
173	695
173	1778
173	2122
173	2159
173	2162
173	2169
173	2208
173	2321
173	2628
173	2741
173	3255
173	4043
173	4324
173	4631
174	194
174	336
174	339
174	569
174	611
174	1013
174	1054
174	1277
174	1531
174	1693
174	1699
174	1766
174	1975
174	2284
174	2648
174	2873
174	2900
174	2977
174	3552
174	3655
174	3982
174	4490
175	309
175	315
175	400
175	1242
175	1293
175	1788
175	2163
175	2396
175	3297
175	3624
175	3691
175	3998
175	4160
175	4746
175	4889
176	214
176	291
176	360
176	365
176	402
176	414
176	533
176	693
176	753
176	800
176	1025
176	1843
176	2002
176	2254
176	3219
176	4359
176	4478
176	4762
176	4882
176	4898
176	4979
177	230
177	360
177	461
177	611
177	736
177	827
177	1036
177	1429
177	1471
177	1750
177	2455
177	2500
177	2513
177	3114
177	4047
177	4303
177	4588
177	4893
178	224
178	598
178	676
178	695
178	702
178	786
178	885
178	906
178	932
178	1468
178	1553
178	1827
178	2304
178	3114
178	3746
178	4032
178	4147
178	4150
179	285
179	295
179	319
179	396
179	520
179	752
179	926
179	1170
179	1441
179	1594
179	1841
179	2768
179	3130
179	3822
179	3951
179	4089
179	4135
179	4199
179	4647
179	4911
180	337
180	412
180	429
180	512
180	551
180	599
180	634
180	1119
180	1362
180	1629
180	1756
180	2560
180	3283
180	3426
180	3432
180	3486
180	4323
180	4352
180	4436
180	4591
181	476
181	638
181	682
181	1266
181	1342
181	1476
181	1533
181	1539
181	1590
181	1661
181	2050
181	2391
181	2504
181	2648
181	2868
181	3282
181	3419
181	4039
181	4187
182	244
182	363
182	554
182	756
182	859
182	1409
182	1882
182	1950
182	2537
182	2696
182	2817
182	2974
182	3556
182	3773
182	4087
182	4320
182	4659
183	197
183	202
183	340
183	569
183	582
183	634
183	1173
183	1258
183	1439
183	2228
183	2638
183	2756
183	2779
183	3181
183	4230
183	4247
183	4575
184	197
184	473
184	517
184	543
184	677
184	938
184	1065
184	1521
184	1659
184	1703
184	1784
184	2456
184	2641
184	3069
184	3276
184	4477
184	4911
184	4932
185	222
185	302
185	305
185	664
185	719
185	1058
185	1382
185	1739
185	1785
185	2109
185	2236
185	2293
185	2520
185	2551
185	2837
185	3010
185	3373
185	3952
185	4010
185	4503
185	4928
186	517
186	680
186	832
186	961
186	1000
186	1192
186	1279
186	1472
186	1516
186	1535
186	1661
186	2642
186	2653
186	2907
186	3110
186	3292
186	4361
186	4989
187	239
187	470
187	804
187	865
187	1488
187	1727
187	1825
187	1986
187	2077
187	2233
187	2732
187	2868
187	3056
187	3266
187	3358
187	3373
187	3410
187	3785
187	4834
187	4924
188	302
188	423
188	471
188	611
188	669
188	980
188	1094
188	1273
188	1366
188	1461
188	1629
188	1820
188	2030
188	2703
188	3008
188	3195
188	4038
188	4519
188	4536
189	431
189	506
189	508
189	661
189	779
189	928
189	992
189	1156
189	1345
189	1653
189	1708
189	1712
189	1878
189	2382
189	3706
189	4479
190	331
190	642
190	734
190	1218
190	1224
190	1422
190	1771
190	1896
190	2221
190	2312
190	2578
190	3089
190	3343
190	3724
190	4321
190	4639
191	212
191	376
191	515
191	599
191	735
191	1069
191	1190
191	1264
191	1345
191	1362
191	2221
191	2273
191	2375
191	2595
191	2731
191	3545
191	4339
191	4911
191	4975
192	281
192	371
192	400
192	459
192	661
192	820
192	926
192	1204
192	1210
192	1682
192	2208
192	2498
192	2563
192	2842
192	3519
192	3929
192	4671
192	4843
192	4915
193	248
193	250
193	460
193	471
193	608
193	631
193	746
193	885
193	1104
193	1541
193	1881
193	2018
193	2281
193	3051
193	3282
193	4345
193	4575
194	220
194	539
194	595
194	651
194	766
194	999
194	1289
194	1527
194	1964
194	2008
194	2019
194	2393
194	2797
194	4178
194	4311
194	4644
195	327
195	361
195	413
195	434
195	464
195	476
195	487
195	663
195	780
195	824
195	1472
195	1976
195	2086
195	2231
195	2306
195	2601
195	3002
195	3743
195	4636
195	4804
196	224
196	342
196	433
196	652
196	687
196	745
196	748
196	822
196	1372
196	1609
196	1728
196	2100
196	2230
196	2700
196	2819
196	3829
196	4484
196	4787
197	199
197	209
197	311
197	558
197	1254
197	1323
197	1770
197	1885
197	2209
197	2353
197	2467
197	2488
197	2862
197	2879
197	3259
197	3877
197	4235
198	274
198	528
198	604
198	669
198	798
198	1029
198	1070
198	1499
198	1643
198	2006
198	2115
198	2310
198	2438
198	2473
198	3101
198	3532
198	4232
199	249
199	293
199	418
199	428
199	602
199	698
199	715
199	773
199	804
199	1196
199	1622
199	2255
199	2336
199	2732
199	2787
199	3419
199	3718
200	480
200	988
200	1035
200	1052
200	1341
200	1352
200	1569
200	1748
200	2325
200	3421
200	3861
200	3925
200	4237
200	4593
200	4898
201	209
201	272
201	288
201	357
201	617
201	1231
201	1372
201	1472
201	1538
201	1565
201	1583
201	2202
201	2296
201	2751
201	2781
201	3661
201	4260
201	4927
202	227
202	293
202	352
202	421
202	639
202	885
202	1486
202	1534
202	1746
202	2097
202	2136
202	2232
202	3399
202	3771
202	4032
202	4066
202	4684
202	4799
203	225
203	472
203	500
203	589
203	752
203	755
203	1003
203	1320
203	1777
203	2346
203	3249
203	4110
203	4300
203	4330
203	4331
203	4356
203	4499
203	4531
203	4566
203	4652
204	389
204	407
204	480
204	1088
204	1123
204	1184
204	1253
204	1425
204	2552
204	2619
204	2764
204	3445
204	3495
204	3928
204	4697
204	4766
205	577
205	707
205	708
205	1145
205	1324
205	1368
205	1635
205	2035
205	2196
205	2505
205	2851
205	3205
205	3291
205	3338
205	3392
205	3417
205	3788
205	4333
206	284
206	306
206	545
206	880
206	1282
206	1413
206	1595
206	1727
206	1778
206	2237
206	2414
206	2518
206	2626
206	3418
206	4079
206	4115
206	4344
206	4545
207	474
207	534
207	682
207	794
207	1262
207	1684
207	1710
207	2416
207	2424
207	2428
207	2650
207	2785
207	2845
207	3161
207	4250
207	4555
208	451
208	860
208	978
208	1156
208	1502
208	1631
208	1993
208	2282
208	2324
208	2929
208	3234
208	3693
208	3889
208	4171
208	4253
208	4418
208	4560
208	4897
209	550
209	568
209	674
209	710
209	811
209	860
209	938
209	1299
209	1301
209	1491
209	1876
209	1956
209	2181
209	2434
209	2701
209	2746
209	3038
210	316
210	383
210	490
210	570
210	938
210	1012
210	1173
210	1284
210	1986
210	2694
210	2963
210	3529
210	4196
210	4674
210	4933
211	455
211	484
211	489
211	493
211	801
211	814
211	1400
211	2144
211	2379
211	2406
211	2585
211	3007
211	3494
211	4235
211	4313
211	4366
211	4910
212	238
212	274
212	376
212	457
212	1080
212	1222
212	1586
212	1792
212	2060
212	2279
212	2450
212	2485
212	3038
212	3619
212	3741
212	3987
212	4899
212	4951
213	570
213	1026
213	1179
213	1292
213	1837
213	1986
213	2382
213	2477
213	2632
213	2699
213	3103
213	3179
213	4142
213	4488
213	4817
213	4863
214	553
214	681
214	721
214	1029
214	1159
214	1219
214	1224
214	1317
214	1528
214	1927
214	3172
214	3611
214	3839
214	4153
214	4332
214	4789
215	226
215	228
215	231
215	275
215	708
215	785
215	876
215	1271
215	1741
215	1755
215	2061
215	3012
215	4076
215	4414
215	4643
215	4647
215	4873
216	343
216	652
216	777
216	1258
216	1546
216	1562
216	1637
216	1948
216	2036
216	2108
216	2344
216	3496
216	4121
216	4297
216	4540
216	4687
216	4754
217	801
217	973
217	996
217	1160
217	1231
217	1236
217	1565
217	1606
217	1776
217	1927
217	2302
217	2358
217	3092
217	3270
217	3431
217	3674
217	4894
217	4984
218	298
218	393
218	491
218	569
218	588
218	606
218	1095
218	1144
218	1621
218	1753
218	1793
218	2532
218	2866
218	2970
218	3951
218	4407
218	4667
219	385
219	449
219	465
219	484
219	786
219	830
219	986
219	991
219	1071
219	1144
219	1195
219	1301
219	1865
219	3356
219	3481
219	3589
219	4280
219	4479
220	311
220	439
220	579
220	878
220	1305
220	1447
220	1691
220	1809
220	1910
220	4275
