src_node_id,dest_node_id
446,2317
446,3674
446,3833
446,4052
447,483
447,823
447,976
447,1193
447,1217
447,3219
447,3510
447,4210
447,4367
448,578
448,680
448,1469
448,1882
448,2297
448,2328
448,2399
448,2601
448,2931
448,4023
448,4792
449,481
449,635
449,1270
449,1918
449,1947
449,1951
449,2319
449,2497
449,2682
449,2940
449,3089
449,4468
450,497
450,743
450,1249
450,1529
450,3237
450,3310
450,3686
450,3799
450,4201
451,545
451,617
451,739
451,1106
451,1673
451,2909
451,3487
451,4402
451,4536
451,4604
452,457
452,638
452,817
452,1545
452,1546
452,1804
452,2780
452,2974
452,3146
452,3777
452,4176
453,687
453,1805
453,2004
453,2271
453,3621
453,4021
453,4433
453,4602
453,4866
454,505
454,519
454,548
454,893
454,959
454,1044
454,1271
454,3184
454,3506
454,4230
454,4290
455,471
455,498
455,687
455,1585
455,1729
455,2611
455,3270
455,3847
455,4536
456,543
456,883
456,1145
456,1516
456,2132
456,2441
456,2664
456,2744
456,3272
456,3496
456,4000
457,492
457,512
457,776
457,782
457,1670
457,1873
457,2084
457,2551
457,2824
457,4718
458,758
458,1554
458,1619
458,1870
458,2164
458,2608
458,3133
458,3224
458,3233
458,4114
458,4267
459,522
459,739
459,1033
459,1393
459,1759
459,2272
459,2606
459,3262
459,4167
459,4515
459,4621
460,528
460,796
460,911
460,1032
460,1372
460,2343
460,2465
460,3212
460,3864
460,4102
460,4359
461,530
461,638
461,859
461,1289
461,1350
461,1510
461,1574
461,2110
461,2140
461,3107
461,3666
462,535
462,824
462,867
462,917
462,1126
462,1507
462,2345
462,3009
462,3815
462,3919
463,470
463,1160
463,1384
463,2148
463,2718
463,2800
463,2972
463,3085
463,3399
463,4308
463,4569
463,4616
463,4634
464,648
464,916
464,1982
464,2305
464,2330
464,2472
464,2787
464,2899
464,2975
464,3407
464,3775
465,642
465,685
465,785
465,1156
465,1714
465,1843
465,1859
465,3803
465,3980
465,4975
466,720
466,798
466,894
466,961
466,1653
466,1794
466,2159
466,3285
466,3450
466,3775
466,3864
466,4580
466,4886
467,727
467,760
467,798
467,970
467,1284
467,2092
467,2732
467,2981
467,3408
467,3737
467,4408
467,4423
467,4947
468,674
468,1162
468,1806
468,1852
468,2163
468,2619
468,3280
468,3539
468,4464
468,4957
469,589
469,800
469,1662
469,1804
469,2242
469,3362
469,3378
469,4002
469,4124
469,4364
469,4475
470,610
470,624
470,995
470,1258
470,1354
470,1613
470,1790
470,2921
470,3519
470,4050
470,4086
471,868
471,1467
471,1606
471,1736
471,2307
471,3193
471,4386
471,4499
471,4639
472,513
472,1511
472,1725
472,2255
472,2523
472,2668
472,2790
472,3499
472,3872
472,4440
472,4895
473,566
473,671
473,1458
473,2764
473,2787
473,2885
473,2937
473,4309
473,4951
474,977
474,1048
474,1321
474,1343
474,1531
474,1562
474,1847
474,3399
474,3645
474,3957
474,4147
475,634
475,1128
475,1225
475,1456
475,1748
475,2112
475,2505
475,4055
475,4114
475,4785
476,502
476,540
476,563
476,589
476,957
476,1812
476,1832
476,2389
476,3761
476,4105
476,4336
476,4541
477,510
477,1002
477,1840
477,1856
477,1979
477,2034
477,2108
477,2172
477,2547
477,3520
477,4246
477,4551
477,4576
478,1333
478,1650
478,2016
478,2146
478,2835
478,3137
478,3228
478,3286
478,3670
478,3910
478,4042
478,4239
478,4900
479,1357
479,1667
479,3025
479,3224
479,3339
479,4627
479,4631
479,4666
479,4781
480,600
480,896
480,906
480,1018
480,1444
480,1911
480,2107
480,2232
480,2392
480,4488
481,518
481,541
481,688
481,800
481,992
481,1740
481,2729
481,2965
481,3356
481,4054
482,978
482,1438
482,1632
482,1724
482,2705
482,2798
482,2922
482,3349
482,3430
482,3922
482,4751
482,4986
483,1251
483,1258
483,1379
483,2230
483,2833
483,2956
483,3560
483,4129
483,4370
484,589
484,819
484,1232
484,1416
484,1967
484,2472
484,3162
484,3511
484,3692
484,3995
484,4480
484,4781
485,514
485,527
485,758
485,1575
485,1867
485,2332
485,2351
485,2429
485,2573
485,4324
486,851
486,914
486,988
486,1226
486,1348
486,1560
486,1598
486,2656
486,3247
486,3276
486,3551
487,1081
487,1137
487,1469
487,1565
487,2343
487,2580
487,2714
487,3528
487,3533
488,1472
488,1687
488,2661
488,2791
488,2802
488,2947
488,3068
488,3156
488,3162
488,3967
488,4283
489,818
489,1080
489,1634
489,1958
489,2455
489,2871
489,3587
489,3869
489,4073
489,4582
490,528
490,623
490,914
490,1389
490,1979
490,2399
490,2416
490,2420
490,3202
490,3808
491,509
491,686
491,791
491,853
491,1143
491,1297
491,2114
491,2167
491,2368
491,2833
491,3840
491,3847
491,4254
492,580
492,814
492,949
492,966
492,1410
492,3637
492,3791
492,3826
492,4527
492,4975
493,584
493,609
493,1434
493,1788
493,1795
493,2468
493,2769
493,2902
493,3361
493,4639
494,599
494,1403
494,1824
494,2725
494,2884
494,3303
494,3309
494,3444
494,3658
494,4680
495,583
495,1601
495,1868
495,1969
495,2633
495,3122
495,3422
495,3578
495,4220
496,665
496,832
496,1004
496,1012
496,1147
496,1719
496,1815
496,2246
496,3022
496,4169
496,4248
497,874
497,1323
497,1430
497,1502
497,1519
497,1789
497,1936
497,2058
497,2128
498,1600
498,2353
498,2371
498,2410
498,2488
498,3588
498,4502
498,4536
498,4883
499,758
499,1022
499,2093
499,2094
499,2296
499,3252
499,3443
500,900
500,1065
500,1376
500,1903
500,1915
500,2243
500,2270
500,3746
500,4099
500,4707
501,575
501,777
501,902
501,908
501,953
501,1037
501,1092
501,1157
501,1655
501,2438
501,2465
501,2525
501,2623
501,4887
502,886
502,919
502,1046
502,1151
502,1630
502,1659
502,2308
502,2830
502,4297
503,579
503,667
503,746
503,931
503,1256
503,1408
503,1862
503,2193
503,2438
503,3203
503,3949
504,530
504,795
504,802
504,1591
504,1771
504,2660
504,2694
504,3197
504,3425
504,4374
504,4868
505,1381
505,2618
505,2948
505,3017
505,3517
505,4523
505,4860
506,1045
506,1636
506,1698
506,2557
506,3766
506,4313
506,4426
506,4497
506,4886
507,1287
507,1495
507,1591
507,1695
507,2022
507,2088
507,2251
507,2755
507,4098
507,4395
507,4588
507,4740
508,1119
508,1175
508,1392
508,1711
508,1814
508,2187
508,2338
508,3238
508,3403
509,695
509,1071
509,2123
509,2605
509,2620
509,2984
509,3222
509,3831
510,617
510,806
510,1094
510,1487
510,1552
510,2355
510,2739
510,3527
510,3541
510,3956
510,4805
511,815
511,1450
511,1808
511,2176
511,2199
511,3876
511,3974
511,4714
512,557
512,660
512,675
512,1154
512,1985
512,2686
512,3352
512,3410
512,4608
513,519
513,698
513,936
513,1069
513,1246
513,1289
513,2062
513,2176
513,2231
513,3337
514,648
514,919
514,1282
514,1332
514,1549
514,1610
514,1870
514,2332
514,2840
514,4679
515,771
515,958
515,1210
515,1611
515,1785
515,3506
515,3642
515,3657
515,4302
515,4406
515,4564
516,1477
516,1683
516,1884
516,2239
516,2325
516,3302
516,3337
516,4153
517,803
517,826
517,865
517,1058
517,1114
517,2266
517,2661
517,2732
517,2928
517,4532
517,4896
518,635
518,716
518,801
518,1141
518,1998
518,2024
518,2038
518,3299
518,3351
518,3421
519,552
519,1000
519,1328
519,1989
519,2721
519,3064
519,4132
519,4812
519,4822
520,1618
520,1627
520,2016
520,2282
520,2396
520,2406
520,2528
520,4332
520,4761
520,4837
521,714
521,838
521,1135
521,1302
521,1845
521,2184
521,2888
521,3230
521,3231
521,3916
521,4102
522,1013
522,1834
522,1836
522,1898
522,1934
522,2023
522,2264
522,3074
522,3187
522,4206
522,4670
522,4772
523,573
523,829
523,1087
523,1754
523,2269
523,3322
523,3350
523,3918
523,4496
523,4626
523,4880
524,723
524,930
524,1410
524,1887
524,2266
524,2370
524,2455
524,3158
524,4914
525,619
525,891
525,1266
525,1547
525,1587
525,1871
525,2196
525,2473
525,3366
525,3387
525,4323
526,716
526,777
526,861
526,1064
526,1279
526,1461
526,1897
526,1949
526,2032
526,2495
526,4558
526,4625
526,4890
527,1544
527,2801
527,3200
527,4355
528,532
528,775
528,798
528,1570
528,2513
528,2562
528,2623
528,3012
528,3783
528,4259
529,723
529,815
529,1081
529,1542
529,2022
529,2171
529,2284
529,2404
529,2998
529,4319
530,580
530,1243
530,2110
530,3237
530,3603
530,4252
530,4255
530,4630
530,4908
531,736
531,922
531,1341
531,1480
531,1564
531,1828
531,2170
531,2816
531,2966
531,3516
531,4290
532,574
532,1158
532,2078
532,2344
532,2886
532,4028
532,4097
532,4223
532,4316
533,814
533,932
533,976
533,1534
533,2373
533,3616
533,4010
533,4193
533,4449
534,597
534,706
534,733
534,1342
534,1379
534,1644
534,2049
534,2138
534,2458
534,3064
534,3373
535,832
535,971
535,1168
535,1378
535,1649
535,1915
535,2218
535,3388
535,4135
535,4554
536,641
536,904
536,935
536,954
536,1506
536,1786
536,2062
536,2360
536,2801
536,3710
536,4522
537,873
537,1765
537,1854
537,2176
537,2211
537,3115
537,3254
537,3342
537,3605
538,1054
538,1140
538,2154
538,2197
538,2618
538,2740
538,4107
538,4493
539,631
539,1170
539,1190
539,1383
539,1494
539,1878
539,1996
539,2386
539,2815
539,3072
539,3221
540,623
540,887
540,2230
540,2881
540,3189
540,3665
540,3705
540,3824
540,4684
540,4747
541,1088
541,1104
541,1431
541,1438
541,2220
541,2844
541,2952
541,4677
542,956
542,2143
542,2286
542,2805
542,2938
542,3752
542,4125
542,4750
542,4812
543,652
543,844
543,1744
543,1749
543,2579
543,3242
543,3332
543,3354
543,4090
543,4368
544,603
544,1190
544,1835
544,2821
544,2996
544,3449
544,3914
544,3957
544,4377
545,629
545,2018
545,2225
545,2481
545,2795
545,2839
545,3149
545,4091
545,4265
546,567
546,899
546,1269
546,1388
546,1704
546,1894
546,1996
546,4187
546,4956
547,857
547,1023
547,1758
547,2423
547,2498
547,3451
547,4028
547,4698
547,4773
548,763
548,959
548,1405
548,1615
548,2383
548,2506
548,2740
548,3077
548,3158
548,3865
548,4493
549,673
549,832
549,1168
549,1796
549,2656
549,2807
549,3630
549,3721
549,4293
550,923
550,945
550,1327
550,1331
550,2275
550,2361
550,3682
550,4918
551,724
551,880
551,971
551,1390
551,2310
551,3640
551,4152
551,4251
551,4521
551,4702
552,708
552,1040
552,1555
552,1808
552,1835
552,1905
552,1990
552,2837
552,3185
552,4209
552,4912
553,594
553,959
553,1357
553,1379
553,1706
553,2362
553,2959
553,3318
553,4285
553,4638
554,919
554,1557
554,2287
554,2289
554,3018
554,3323
554,4031
554,4709
555,733
555,771
555,966
555,1041
555,1129
555,2120
555,3150
555,3175
555,4126
555,4484
556,764
556,861
556,1166
556,1246
556,1901
556,2599
556,2988
556,3622
556,3872
556,4089
557,655
557,1182
557,1928
557,2097
557,2521
557,3197
557,4190
557,4417
558,917
558,1172
558,1225
558,1294
558,1376
558,1481
558,2701
558,3539
559,890
559,1179
559,1715
559,1779
559,2129
559,2940
559,3046
559,3308
559,3371
559,3609
559,4250
560,606
560,818
560,1046
560,1273
560,1726
560,1848
560,1913
560,2858
560,3226
560,3459
560,4900
561,1104
561,1667
561,2224
561,2361
561,3377
561,3868
561,4213
561,4538
561,4699
562,1632
562,2075
562,2945
562,3139
562,3434
562,3817
562,3976
562,4280
562,4687
563,592
563,615
563,930
563,1037
563,1128
563,1328
563,3728
563,4935
563,4998
564,791
564,1614
564,2074
564,2120
564,2156
564,2243
564,2751
564,3956
564,4234
564,4503
564,4846
564,4916
565,794
565,1031
565,1898
565,2171
565,3119
565,4366
566,570
566,938
566,1150
566,1585
566,2098
566,2132
566,3213
566,3757
566,4349
567,672
567,750
567,963
567,1063
567,2187
567,2411
567,2684
567,3547
567,4471
568,613
568,806
568,1163
568,1428
568,2158
568,2489
568,2991
568,3066
568,4838
568,4888
569,653
569,663
569,759
569,937
569,1510
569,3825
569,4313
569,4623
569,4730
570,758
570,1024
570,1963
570,2188
570,2300
570,2890
570,4262
570,4949
571,609
571,844
571,1115
571,1127
571,1272
571,1335
571,2070
571,2763
571,2951
571,3301
571,3457
572,639
572,738
572,1109
572,1138
572,1186
572,2159
572,2667
572,2821
572,3096
572,3153
572,3222
573,969
573,1059
573,1153
573,1299
573,1501
573,2031
573,2210
573,2990
573,3616
573,4534
574,992
574,1121
574,1464
574,1847
574,2557
574,2591
574,2799
574,2879
574,2930
574,3323
574,3548
574,4548
575,684
575,1355
575,1374
575,1453
575,1570
575,1586
575,1970
575,2331
575,2475
575,3129
575,4968
576,659
576,958
576,1319
576,1784
576,2089
576,4544
576,4904
577,704
577,808
577,1102
577,1526
577,1912
577,2303
577,2474
577,2989
577,3180
577,3816
578,671
578,744
578,761
578,819
578,1191
578,2360
578,2408
578,2607
578,3816
579,644
579,929
579,1671
579,2263
579,2961
579,4690
579,4722
580,584
580,1150
580,1406
580,1879
580,1929
580,3543
580,3895
581,877
581,1014
581,1471
581,2004
581,3168
581,4249
582,734
582,1660
582,2313
582,2472
582,2891
582,3216
582,4232
582,4535
582,4782
582,4825
582,4893
583,727
583,1155
583,1412
583,1583
583,1681
583,3426
583,4134
583,4352
583,4510
583,4594
583,4904
584,872
584,1154
584,1188
584,1223
584,1706
584,2367
584,2855
584,3129
584,3360
585,1023
585,1108
585,1121
585,1599
585,1759
585,2045
585,2181
585,2386
585,2756
585,3092
585,3938
585,4935
586,777
586,875
586,1237
586,1291
586,2772
586,2784
586,3157
586,3850
586,4333
586,4363
586,4374
587,645
587,940
587,1066
587,1200
587,1445
587,2181
587,2565
587,3243
587,4300
588,611
588,751
588,1633
588,2371
588,2434
588,2567
588,2905
588,2921
588,3427
588,4212
589,1092
589,2050
589,2313
589,3813
589,4029
589,4604
589,4943
590,734
590,1197
590,1286
590,1751
590,2277
590,2373
590,2890
590,4055
590,4174
590,4735
591,625
591,727
591,1037
591,2275
591,3978
591,4388
591,4550
591,4954
592,1576
592,1583
592,1947
592,2484
593,960
593,1327
593,1340
593,1357
593,1939
593,2141
593,2583
593,2642
593,3249
593,4297
594,734
594,1395
594,1463
594,1591
594,2096
594,2682
594,3975
594,4632
594,4685
595,755
595,774
595,1499
595,1665
595,2511
595,3461
595,3900
595,4853
595,4858
596,716
596,721
596,1309
596,1655
596,1770
596,3175
596,3274
596,3492
596,3845
596,3933
597,990
597,1342
597,2046
597,2405
597,2434
597,3632
597,3804
598,1136
598,1259
598,1513
598,1638
598,1659
598,2261
598,3810
598,4655
599,600
599,1057
599,1120
599,1363
599,2413
599,2825
599,2892
599,3001
599,3381
599,4255
599,4575
600,1132
600,1755
600,1772
600,1891
600,2080
600,2924
600,3884
601,826
601,1035
601,1274
601,1413
601,1909
601,1965
601,2017
601,2988
602,627
602,647
602,768
602,1076
602,1619
602,1804
602,2272
602,2626
602,2953
602,3939
603,1523
603,1687
603,2077
603,2322
603,2676
603,2923
603,2943
603,3246
603,3782
603,4924
604,910
604,971
604,1392
604,1602
604,2099
604,2425
604,2661
604,2672
604,2748
604,2987
604,3482
604,3758
605,813
605,839
605,962
605,963
605,2364
605,2501
605,3083
605,3883
605,4954
606,932
606,982
606,1119
606,1504
606,3392
606,4431
606,4712
607,653
607,729
607,912
607,1500
607,1713
607,2129
607,2811
607,3828
607,4231
608,863
608,1036
608,1140
608,1570
608,1856
608,2053
608,3843
608,4929
609,1153
609,1862
609,3403
609,3676
609,4403
609,4548
609,4929
610,786
610,1000
610,1294
610,1641
610,1900
610,2507
610,4851
611,678
611,718
611,827
611,1349
611,1899
611,2359
611,3049
611,4392
612,1224
612,1549
612,2029
612,2136
612,2147
612,2275
612,2353
612,2456
612,2483
612,3580
613,688
613,1190
613,1469
613,1575
613,2418
613,3909
613,4440
614,893
614,1392
614,1451
614,1489
614,1654
614,1785
614,2279
614,2403
614,3758
614,4847
614,4890
615,1195
615,1250
615,1265
615,1533
615,2254
615,3132
615,3419
615,3727
615,4007
615,4856
616,831
616,927
616,1076
616,1502
616,3137
616,3874
616,3928
616,4126
616,4838
617,886
617,892
617,918
617,1519
617,2583
617,2633
617,3337
617,4322
617,4753
618,678
618,1187
618,1311
618,1381
618,1417
618,1803
618,3036
618,3560
618,3653
618,3711
619,674
619,707
619,1371
619,1444
619,1747
619,1778
619,2016
619,2507
619,3841
619,4645
620,776
620,1130
620,1170
620,2610
620,2619
620,2978
620,3073
620,3396
620,3445
621,1316
621,1505
621,2978
621,3458
621,3619
621,3965
621,4929
621,4944
622,767
622,1461
622,2008
622,2374
622,2417
622,3226
622,3589
622,3966
622,4057
622,4229
622,4815
623,1623
623,2021
623,2153
623,2182
623,2424
623,2773
623,3714
623,4036
624,790
624,956
624,1339
624,2733
624,2775
624,2923
624,3015
624,3311
624,4186
625,659
625,924
625,1000
625,1289
625,3050
625,3323
625,3794
625,4868
626,710
626,894
626,1135
626,1708
626,3357
626,4584
626,4842
627,1056
627,1101
627,1158
627,1437
627,1537
627,2383
627,2436
627,3748
627,4656
627,4757
628,990
628,1756
628,2304
628,2379
628,4417
628,4722
629,668
629,924
629,958
629,1024
629,1101
629,1858
629,1930
629,2714
630,652
630,1105
630,1230
630,1276
630,1532
630,2049
630,4041
630,4253
631,764
631,1081
631,1145
631,1221
631,1249
631,1965
631,2105
631,2295
631,3778
631,3987
632,835
632,1062
632,2303
632,2646
632,3436
632,4057
632,4294
632,4362
632,4868
633,681
633,1288
633,1472
633,2257
633,2482
633,3857
633,4182
633,4345
634,1168
634,2005
634,2727
634,3216
634,3420
634,3554
634,3710
634,4034
634,4272
634,4444
635,742
635,1199
635,1351
635,1938
635,2047
635,2616
635,2633
635,3165
636,656
636,733
636,2541
636,2604
636,2645
636,2914
636,3459
636,3747
636,4807
636,4933
637,791
637,1539
637,1633
637,1969
637,2117
637,2286
637,2652
637,4175
637,4517
638,792
638,912
638,1125
638,1718
638,2837
639,850
639,877
639,1044
639,1176
639,2719
639,3683
639,3923
640,902
640,1152
640,1757
640,2025
640,2559
640,2587
640,3238
640,3602
640,4657
640,4692
641,759
641,1869
641,1970
641,2647
641,2763
641,3793
642,644
642,922
642,1341
642,1890
642,1895
642,1944
642,2353
642,2661
643,1183
643,1509
643,2016
643,2391
643,3758
643,3986
644,973
644,1149
644,1574
644,1577
644,1786
644,3855
644,4375
645,920
645,1920
645,2273
645,2456
645,3103
645,3324
645,3495
645,3502
645,4237
646,1141
646,1219
646,2427
646,3071
646,3158
646,3263
646,3449
646,3767
646,3925
647,703
647,1369
647,1461
647,1580
647,1631
647,1984
647,2914
647,4354
647,4381
648,1791
648,2060
648,2365
648,2426
648,3218
648,3304
648,3673
648,4431
649,824
649,1060
649,1123
649,1696
649,1952
649,2009
649,2222
649,3110
649,3371
649,3713
649,4599
650,940
650,1689
650,2267
650,2507
650,2802
650,3393
650,3886
650,4074
650,4269
650,4347
651,1782
651,2577
651,3101
651,3823
651,4134
651,4581
651,4700
652,726
652,742
652,920
652,1582
652,1853
652,1939
652,3305
653,703
653,1015
653,1193
653,3136
653,3974
653,4694
653,4896
653,4962
654,655
654,683
654,936
654,1616
654,3222
654,3573
654,4163
654,4311
655,1486
655,1555
655,1946
655,2006
655,2869
655,3179
655,3510
655,4721
656,1333
656,1819
656,2831
656,3511
656,3551
656,3567
656,3605
656,4297
657,843
657,2026
657,2154
657,2232
657,2370
657,2735
657,2834
657,3002
657,3433
657,3886
657,4341
658,1025
658,1337
658,2045
658,2317
658,2616
658,2957
658,3014
658,3157
658,3502
658,4513
658,4690
659,756
659,814
659,2111
659,2135
659,2235
659,2755
660,1059
660,1401
660,1556
660,2556
660,3532
661,666
661,830
661,985
661,1652
661,1981
661,3116
661,3695
662,880
662,945
662,972
662,1051
662,1715
662,2202
662,2938
662,4979
663,1484
663,1841
663,2001
663,2326
663,2715
663,4264
663,4390
663,4861
663,4865
664,1748
664,2526
664,2547
664,2921
664,2962
664,3220
664,3227
664,3489
665,1086
665,1193
665,1781
665,1818
665,2033
665,4065
665,4481
665,4815
666,872
666,873
666,1188
666,1409
666,2784
666,3232
666,3807
666,3940
667,992
667,2584
667,3489
667,4466
668,902
668,1667
668,2192
668,2417
668,2714
668,3678
668,3903
668,4162
669,955
669,996
669,1140
669,1247
669,2968
669,3264
669,3764
669,4544
669,4769
670,748
670,811
670,1218
670,2367
670,3370
670,4036
670,4565
670,4713
671,799
671,1471
671,2592
671,3084
671,3393
671,3537
671,4002
672,1232
672,1468
672,1866
672,1983
672,2518
672,3006
672,3015
672,3419
672,3421
672,3464
673,680
673,1034
673,1120
673,1293
673,1542
673,1748
673,2099
673,3229
673,4948
674,883
674,1029
674,1813
674,3328
674,3600
674,4852
675,1012
675,1286
675,1806
675,2223
675,2492
675,2834
675,3805
675,4692
676,773
676,1371
676,1713
676,1949
676,3494
676,3997
676,4733
677,678
677,2259
677,2272
677,2565
677,2941
677,3462
677,3655
677,4957
678,1315
678,1530
678,3200
678,3260
678,4561
679,1486
679,1514
679,2624
679,2710
679,2720
679,2911
679,3055
679,3719
680,1009
680,1355
680,1605
680,1652
680,2330
680,3568
