src_node_id,dest_node_id
1265,3535
1265,3822
1265,3892
1265,4634
1265,4961
1265,6157
1265,7793
1265,8473
1266,1285
1266,1301
1266,1761
1266,2053
1266,3584
1266,4085
1266,4620
1266,4884
1266,5321
1266,5456
1266,6204
1266,6487
1266,8496
1267,1440
1267,1476
1267,3090
1267,3152
1267,3462
1267,4100
1267,4266
1267,5111
1267,5806
1267,5970
1267,6153
1267,7538
1267,8307
1267,8966
1268,2841
1268,3421
1268,4072
1268,4079
1268,4926
1268,5829
1268,7060
1268,8010
1268,8216
1268,9466
1269,1377
1269,1565
1269,1626
1269,1933
1269,2433
1269,4466
1269,4806
1269,5232
1269,5828
1269,6469
1269,7295
1269,8266
1270,2474
1270,2928
1270,3173
1270,4295
1270,4699
1270,4930
1270,7778
1270,9781
1270,9949
1271,1309
1271,2404
1271,2572
1271,2934
1271,3510
1271,3960
1271,8161
1271,8246
1271,9152
1271,9222
1272,1666
1272,4663
1272,5410
1272,6319
1272,8461
1272,8996
1272,9101
1272,9273
1272,9439
1272,9788
1273,2163
1273,2562
1273,3264
1273,3765
1273,4042
1273,4305
1273,5005
1273,6104
1273,6195
1273,8556
1273,8978
1273,9429
1274,1760
1274,3891
1274,3937
1274,4721
1274,6503
1274,8792
1274,8981
1275,1837
1275,1986
1275,2475
1275,2816
1275,3860
1275,4431
1275,5811
1275,6092
1275,6814
1275,7972
1275,8388
1275,9373
1275,9870
1275,9967
1276,1471
1276,1865
1276,2560
1276,2632
1276,2750
1276,3304
1276,3761
1276,4027
1276,4250
1276,7396
1276,9701
1276,9926
1277,1296
1277,1719
1277,2006
1277,2122
1277,2319
1277,3189
1277,5480
1277,5602
1277,6863
1277,9468
1277,9503
1278,1750
1278,2512
1278,3154
1278,3886
1278,4001
1278,6235
1278,8854
1278,8892
1279,1684
1279,3746
1279,4123
1279,4415
1279,6451
1279,7173
1279,7761
1279,8191
1279,9118
1279,9150
1279,9211
1280,1475
1280,1653
1280,1685
1280,1930
1280,2126
1280,2470
1280,2813
1280,4038
1280,4453
1280,7366
1280,7922
1281,1668
1281,2059
1281,2080
1281,2728
1281,2738
1281,3160
1281,5801
1281,7133
1281,8832
1281,8958
1281,9550
1281,9691
1281,9793
1282,1514
1282,1568
1282,1892
1282,1919
1282,7214
1282,7301
1282,7791
1283,1662
1283,1845
1283,2765
1283,3494
1283,4118
1283,5346
1283,5965
1283,6089
1283,6895
1283,7883
1283,9948
1284,2027
1284,2563
1284,2901
1284,5479
1284,5678
1284,5850
1284,7096
1284,7309
1284,9105
1285,1936
1285,3303
1285,3752
1285,3782
1285,5787
1285,6078
1285,7238
1285,7405
1285,8395
1285,9475
1285,9828
1286,3056
1286,3621
1286,4311
1286,5316
1286,6784
1286,7239
1286,7967
1286,9289
1287,1460
1287,1625
1287,1736
1287,2199
1287,2222
1287,2532
1287,2966
1287,3061
1287,3612
1287,4480
1287,4901
1287,6322
1288,1615
1288,2339
1288,2617
1288,2713
1288,2753
1288,3013
1288,3176
1288,4640
1288,4789
1288,6453
1288,9310
1289,2753
1289,3828
1289,5836
1289,6351
1289,7453
1289,8671
1289,8759
1289,9043
1289,9406
1290,1535
1290,2028
1290,2176
1290,2273
1290,2633
1290,3367
1290,4900
1290,5330
1290,7189
1290,7711
1290,8935
1290,9830
1291,1333
1291,1379
1291,3416
1291,4159
1291,4231
1291,4644
1291,6620
1291,6985
1291,7193
1291,7782
1291,8061
1292,1538
1292,1772
1292,1809
1292,2395
1292,2987
1292,7773
1292,8166
1292,8776
1292,8890
1292,9534
1293,1557
1293,1942
1293,2122
1293,3652
1293,5490
1293,5549
1293,6356
1293,8232
1293,8311
1293,8516
1293,8729
1293,9835
1294,1322
1294,1756
1294,1856
1294,1923
1294,2628
1294,2715
1294,3313
1294,3655
1294,3912
1294,4409
1294,7184
1294,9218
1295,1310
1295,2572
1295,3239
1295,3538
1295,4414
1295,4827
1295,7102
1295,8456
1295,9663
1296,3940
1296,4334
1296,4565
1296,4853
1296,5544
1296,5602
1296,7569
1296,7646
1296,8783
1297,1397
1297,1729
1297,1967
1297,2144
1297,2269
1297,3653
1297,5018
1297,5116
1297,5128
1297,5643
1297,6555
1297,8680
1298,1716
1298,2297
1298,4636
1298,4846
1298,4994
1298,6075
1298,6137
1298,6972
1298,9997
1299,1424
1299,2919
1299,2925
1299,3245
1299,3617
1299,3834
1299,5632
1299,6874
1299,8048
1300,2056
1300,3463
1300,4814
1300,4966
1300,6079
1300,6149
1300,6597
1300,6689
1300,6779
1300,8371
1301,1504
1301,1884
1301,2237
1301,3241
1301,4059
1301,5438
1301,6007
1301,7667
1301,9177
1302,1306
1302,2237
1302,2379
1302,3442
1302,3745
1302,5647
1302,5925
1302,6165
1302,6233
1302,6493
1302,6607
1302,8440
1302,9188
1302,9813
1303,2244
1303,2598
1303,2874
1303,3310
1303,5622
1303,5991
1303,6379
1303,8061
1303,9549
1304,1327
1304,1808
1304,1817
1304,2699
1304,3218
1304,3643
1304,6460
1304,7160
1304,7374
1304,8833
1304,9240
1304,9468
1305,1323
1305,1955
1305,2004
1305,2107
1305,3008
1305,3238
1305,3739
1305,5055
1305,6050
1305,6813
1305,7900
1305,9103
1306,1377
1306,2967
1306,3400
1306,4752
1306,5254
1306,5525
1306,6166
1306,7063
1306,7485
1307,1404
1307,1465
1307,1777
1307,3168
1307,4539
1307,6213
1307,6969
1307,7038
1307,7476
1307,9192
1308,1830
1308,1960
1308,1970
1308,3171
1308,4532
1308,4628
1308,4809
1308,5249
1308,6287
1308,8036
1308,9985
1309,2884
1309,4072
1309,4995
1309,5256
1309,5454
1309,5773
1309,5879
1309,6130
1309,7292
1309,7770
1309,9289
1310,1613
1310,2034
1310,2652
1310,2990
1310,3973
1310,4587
1310,5263
1310,6526
1310,8392
1310,8929
1310,9810
1311,2066
1311,2182
1311,2309
1311,2460
1311,2905
1311,3497
1311,4516
1311,4713
1311,5904
1311,7522
1311,7790
1311,8525
1312,1400
1312,2247
1312,2356
1312,3959
1312,4187
1312,6029
1312,6426
1312,7087
1312,7574
1313,1944
1313,3176
1313,3641
1313,3943
1313,4916
1313,5482
1313,5840
1313,6595
1313,8924
1313,9557
1314,2449
1314,2747
1314,3570
1314,4030
1314,4769
1314,8034
1314,8908
1314,9208
1314,9827
1315,1618
1315,1702
1315,1893
1315,2265
1315,2443
1315,2469
1315,3744
1315,6077
1315,9499
1316,1669
1316,1750
1316,1908
1316,2000
1316,2028
1316,3052
1316,3561
1316,5325
1316,7591
1316,9162
1317,1475
1317,2454
1317,2724
1317,3133
1317,3154
1317,4158
1317,4340
1317,4634
1317,5451
1317,8120
1317,8387
1318,1730
1318,1990
1318,3887
1318,4055
1318,4118
1318,5166
1318,5174
1318,6330
1318,7178
1318,8875
1318,9324
1319,1395
1319,1405
1319,2175
1319,2287
1319,4787
1319,5597
1319,5608
1319,6891
1319,7278
1319,7363
1319,9049
1320,1381
1320,1919
1320,2169
1320,2547
1320,3586
1320,5415
1320,6098
1320,7861
1320,8425
1320,9700
1321,1422
1321,1819
1321,2198
1321,3238
1321,3999
1321,4157
1321,7173
1321,7758
1321,7838
1321,9010
1321,9026
1321,9661
1322,1350
1322,1739
1322,2483
1322,2626
1322,4299
1322,4981
1322,5255
1322,5568
1322,6721
1322,7158
1322,8906
1323,1625
1323,2001
1323,2004
1323,2930
1323,3135
1323,3341
1323,3522
1323,3777
1323,4558
1323,7469
1323,7937
1324,2038
1324,2173
1324,2844
1324,3078
1324,4042
1324,4649
1324,4726
1324,5132
1324,5164
1324,8407
1324,8427
1324,8507
1324,8677
1325,1501
1325,2067
1325,4005
1325,4578
1325,4981
1325,5729
1325,7960
1325,8092
1325,8726
1325,9332
1325,9516
1326,1591
1326,1890
1326,1922
1326,3778
1326,4151
1326,5373
1326,5853
1326,6026
1326,6491
1326,7030
1326,9723
1327,1580
1327,1739
1327,1953
1327,2107
1327,2501
1327,2666
1327,3538
1327,4811
1327,5347
1327,9445
1327,9882
1328,1499
1328,1552
1328,1795
1328,2104
1328,2148
1328,3840
1328,3947
1328,4079
1328,8010
1328,8860
1329,1537
1329,1779
1329,1894
1329,2780
1329,4244
1329,5066
1329,5560
1329,5607
1329,5788
1329,6232
1329,6715
1329,6985
1330,1868
1330,1879
1330,2402
1330,2923
1330,3886
1330,4001
1330,4278
1330,4571
1330,5901
1330,6676
1330,6814
1331,1812
1331,2305
1331,3012
1331,3028
1331,3354
1331,3444
1331,4113
1331,5018
1331,6710
1331,8821
1332,1370
1332,1878
1332,3051
1332,3467
1332,4190
1332,8005
1332,8298
1333,1519
1333,4908
1333,5064
1333,5422
1333,5961
1333,6340
1333,6366
1333,6718
1333,8897
1334,1341
1334,1359
1334,1518
1334,1968
1334,2556
1334,3892
1334,4280
1334,4732
1334,5459
1334,9206
1334,9605
1334,9965
1335,3748
1335,4068
1335,4160
1335,5299
1335,6760
1335,7469
1335,7898
1336,1406
1336,1510
1336,1532
1336,2061
1336,2550
1336,3234
1336,5416
1336,6092
1336,7281
1336,8004
1336,8380
1337,1488
1337,2121
1337,2705
1337,3062
1337,3272
1337,5252
1337,6852
1337,6941
1337,8002
1337,9813
1338,1531
1338,2080
1338,3424
1338,3437
1338,3529
1338,4959
1338,6067
1338,6078
1338,7091
1338,7627
1338,9441
1339,1565
1339,1703
1339,2093
1339,2990
1339,4926
1339,5280
1339,5283
1339,7484
1339,8196
1339,9223
1340,1343
1340,1390
1340,3121
1340,3375
1340,4037
1340,4940
1340,6661
1340,9133
1341,1605
1341,1875
1341,2069
1341,2634
1341,3024
1341,3185
1341,3621
1341,4301
1341,4459
1341,6784
1341,7090
1342,1369
1342,1418
1342,1424
1342,3100
1342,3736
1342,4106
1342,6375
1342,8020
1342,8381
1342,8702
1342,9192
1343,1493
1343,2495
1343,2594
1343,2657
1343,3339
1343,4777
1343,5435
1343,5900
1344,1780
1344,2738
1344,3111
1344,4081
1344,5396
1344,5782
1344,7701
1344,8257
1344,8339
1345,1982
1345,1987
1345,2487
1345,2620
1345,2686
1345,2946
1345,2992
1345,3292
1345,4495
1345,5009
1345,5424
1345,6945
1345,7726
1345,7946
1346,1399
1346,1452
1346,2302
1346,2477
1346,2789
1346,3746
1346,4291
1346,5449
1346,7108
1346,7639
1346,8797
1346,8818
1346,9715
1347,1360
1347,1466
1347,1505
1347,2780
1347,3696
1347,4366
1347,4537
1347,5129
1347,5178
1347,5641
1347,6010
1348,2306
1348,3468
1348,3646
1348,3962
1348,4055
1348,6080
1348,6531
1348,6730
1348,6922
1348,7263
1348,7501
1348,9143
1348,9833
1349,1414
1349,1504
1349,1658
1349,1879
1349,2310
1349,2724
1349,2829
1349,2923
1349,3368
1349,3972
1349,4652
1349,5000
1349,9442
1350,2483
1350,2875
1350,2906
1350,3247
1350,3568
1350,3920
1350,4299
1350,4556
1350,4967
1350,6440
1350,8927
1350,9972
1351,1430
1351,1631
1351,1775
1351,3256
1351,4344
1351,4361
1351,4554
1351,7104
1352,2370
1352,2778
1352,2858
1352,3253
1352,4053
1352,4369
1352,4541
1352,4751
1352,6638
1352,7906
1352,8897
1353,1612
1353,2297
1353,5019
1353,5419
1353,6915
1353,7967
1353,8017
1353,9519
1353,9923
1354,2023
1354,3307
1354,4279
1354,4390
1354,4647
1354,4772
1354,9160
1354,9876
1355,1799
1355,2411
1355,2639
1355,2806
1355,2902
1355,3412
1355,3596
1355,3603
1355,4049
1355,4889
1355,5048
1355,5359
1355,9230
1355,9320
1356,2193
1356,2599
1356,2703
1356,2814
1356,3706
1356,3737
1356,3740
1356,4142
1356,4251
1356,7235
1356,8822
1357,1361
1357,1852
1357,2031
1357,2808
1357,3453
1357,3896
1357,4792
1357,4824
1357,8544
1358,1690
1358,2148
1358,3819
1358,4364
1358,4926
1358,6796
1358,8590
1358,8688
1358,9695
1359,1375
1359,1682
1359,2624
1359,3127
1359,4542
1359,5221
1359,5459
1359,5730
1359,6845
1359,7165
1359,7362
1359,9197
1359,9604
1360,1639
1360,3552
1360,4313
1360,4375
1360,4731
1360,5308
1360,5693
1360,6155
1361,2071
1361,2647
1361,2808
1361,3506
1361,4274
1361,4568
1361,5427
1361,6063
1361,6767
1361,7507
1361,8161
1361,9460
1362,1550
1362,2289
1362,2417
1362,2476
1362,3006
1362,3267
1362,8134
1362,8857
1362,9005
1362,9938
1363,1805
1363,1969
1363,2026
1363,2430
1363,2451
1363,3025
1363,3755
1363,4149
1363,5579
1363,9479
1364,1524
1364,2596
1364,2654
1364,2660
1364,2917
1364,3562
1364,4102
1364,5408
1364,5619
1364,7812
1364,8933
1364,8972
1364,9176
1364,9426
1365,1370
1365,2047
1365,3847
1365,3945
1365,4306
1365,4680
1365,4845
1365,4970
1365,5508
1365,6104
1365,6861
1365,7420
1365,7715
1366,1381
1366,1645
1366,2730
1366,3082
1366,3122
1366,3162
1366,3227
1366,3296
1366,3813
1366,6035
1366,6525
1366,7767
1367,2024
1367,2109
1367,2529
1367,2613
1367,2831
1367,2971
1367,4610
1367,4968
1367,6100
1367,6105
1367,6230
1368,1532
1368,1596
1368,1628
1368,2619
1368,2740
1368,2840
1368,3234
1368,3698
1368,7537
1368,8380
1368,9195
1369,1739
1369,1832
1369,2086
1369,2860
1369,2932
1369,3280
1369,6864
1369,7231
1369,9509
1370,1713
1370,4173
1370,4398
1370,5508
1370,5599
1370,6183
1370,7644
1370,9158
1370,9943
1371,1461
1371,1751
1371,2078
1371,3115
1371,3487
1371,4515
1371,4746
1371,6504
1371,7441
1372,2173
1372,2323
1372,4754
1372,4919
1372,5069
1372,5401
1372,5478
1372,5703
1372,5931
1372,6772
1372,8220
1373,1818
1373,2880
1373,5798
1373,8342
1373,9939
1374,1553
1374,1587
1374,2251
1374,3159
1374,4293
1374,4461
1374,5748
1374,6440
1374,7185
1374,8130
1374,8383
1374,8865
1375,1674
1375,2251
1375,3261
1375,3337
1375,3672
1375,4893
1375,5478
1375,7049
1375,8976
1376,1658
1376,2382
1376,3074
1376,3154
1376,3368
1376,3796
1376,3927
1376,4025
1376,5251
1376,6302
1376,7033
1376,7619
1376,8601
1377,1626
1377,2350
1377,2571
1377,2742
1377,3348
1377,4448
1377,4560
1377,4611
1377,6875
1377,7623
1378,1519
1378,1662
1378,1679
1378,1684
1378,2965
1378,3391
1378,5504
1378,5621
1378,6494
1378,7785
1378,8258
1378,8520
1378,8702
1379,2466
1379,3056
1379,3613
1379,4537
1379,4919
1379,5151
1379,5245
1379,5672
1379,6820
1379,8095
1379,8842
1379,9371
1380,1514
1380,1653
1380,1898
1380,2201
1380,2745
1380,2959
1380,3971
1380,9430
1381,2020
1381,2330
1381,4527
1381,5306
1381,5628
1381,5981
1381,7209
1381,7884
1381,8016
1382,1709
1382,2583
1382,3760
1382,3945
1382,5533
1382,9243
1382,9401
1383,1444
1383,1526
1383,1694
1383,1768
1383,2155
1383,3391
1383,3440
1383,3572
1383,3849
1383,6132
1383,7430
1384,1560
1384,1677
1384,1869
1384,3069
1384,4969
1384,5733
1384,5789
1384,6028
1384,6609
1385,1948
1385,1974
1385,2546
1385,3424
1385,4022
1385,4458
1385,5140
1385,5169
1385,7799
1385,9081
1385,9581
1386,1511
1386,1609
1386,2203
1386,3466
1386,4440
1386,5284
1386,6130
1386,7659
1386,7988
1386,9024
1386,9999
1387,2967
1387,3003
1387,5277
1387,5306
1387,6196
1387,7812
1387,9494
1388,1881
1388,1888
1388,1967
1388,2236
1388,2269
1388,2307
1388,2371
1388,3660
1388,4009
1388,5662
1388,5923
1389,1960
1389,1970
1389,2954
1389,4406
1389,4852
1389,5774
1389,5856
1389,6532
1390,2015
1390,2141
1390,2796
1390,2887
1390,3511
1390,4355
1390,5391
1390,7040
1390,8478
1391,1738
1391,1920
1391,2486
1391,2698
1391,2778
1391,3082
1391,3721
1391,6222
1391,6322
1391,8592
1391,9599
1392,1754
1392,2387
1392,2506
1392,3307
1392,3340
1392,3794
1392,4108
1392,4279
1392,4888
1392,6643
1393,1510
1393,2679
1393,4262
1393,5264
1393,5932
1393,7410
1393,8389
1393,9956
1394,1756
1394,2001
1394,2930
1394,3105
1394,4152
1394,4763
1394,7368
1394,7439
1394,7469
1394,8461
1395,2440
1395,3634
1395,4099
1395,5517
1395,7119
1395,7556
1395,8531
1395,9610
1396,1912
1396,2090
1396,2213
1396,2570
1396,3164
1396,3213
1396,3477
1396,3628
1396,4623
1396,5170
1396,6431
1396,6936
1396,9418
1397,1411
1397,2388
1397,4542
1397,4992
1397,5924
1397,6476
1397,7298
1397,8244
1397,9375
1397,9577
1398,1738
1398,1897
1398,1970
1398,2008
1398,2111
1398,2289
1398,2524
1398,2730
1398,5752
1398,7119
1398,8011
1398,8580
1399,2477
1399,2847
1399,3518
1399,3746
1399,4123
1399,4337
1399,5146
1399,5758
1399,7837
1399,9590
1399,9762
1400,1907
1400,2830
1400,2878
1400,3929
1400,4216
1400,4773
1400,5006
1400,8533
1400,9817
1400,9895
1401,1504
1401,2787
1401,2859
1401,3584
1401,4768
1401,5289
1401,5820
1401,5857
1401,6616
1401,9843
1401,9947
1402,1421
1402,2063
1402,4492
1402,8004
1402,8876
1402,9705
1403,1721
1403,1762
1403,1968
1403,2049
1403,2160
1403,2896
1403,5713
1403,7513
1403,8125
1404,1657
1404,1676
1404,1936
1404,2396
1404,2736
1404,4365
1404,5804
1404,6590
1404,9017
1404,9692
1404,9902
1405,1673
1405,2511
1405,3051
1405,3508
1405,3776
1405,3936
1405,5574
1405,7057
1406,1510
1406,2277
1406,2422
1406,3602
1406,3684
1406,5951
1406,6285
1406,6288
1406,7755
1406,9555
1407,1587
1407,1694
1407,3756
1407,4211
1407,4293
1407,4461
1407,5074
1407,5451
1407,6027
1407,6170
1407,6832
1407,6882
1407,9446
1408,1889
1408,1990
1408,2306
1408,2332
1408,3680
1408,4238
1408,5537
1408,7745
1408,8466
1408,9782
1409,1557
1409,2107
1409,2756
1409,4136
1409,4890
1409,5290
1409,6561
1409,6667
1409,7019
1410,1727
1410,2722
1410,3063
1410,3854
1410,5541
1410,6622
1410,6938
1410,8965
1410,9130
1411,1659
1411,1687
1411,2407
1411,3780
1411,3979
1411,4118
1411,4649
1411,6255
1411,6922
1412,1552
1412,1896
1412,2330
1412,2618
1412,2769
1412,2783
1412,4746
1412,8166
1412,9101
1413,2192
1413,3076
1413,3256
1413,5982
1413,6124
1413,9867
1414,1484
1414,2002
1414,2223
1414,2529
1414,3339
1414,3724
1414,4110
1414,6264
1414,7634
1414,8013
1414,9970
1415,1528
1415,1903
1415,1975
1415,3046
1415,3836
1415,4129
1415,4793
1415,7416
1415,9010
1415,9408
1416,1470
1416,1585
1416,4321
1416,5257
1416,6840
1416,6915
1416,7588
1416,8103
1416,8909
1416,8915
1417,1659
1417,2544
1417,3180
1417,3381
1417,3474
1417,3899
1417,4068
1417,4160
1417,5819
1417,6330
1417,8781
1417,8875
1418,1424
1418,1945
1418,2286
1418,3635
1418,4096
1418,5057
1418,5985
1418,6088
1418,7415
1418,9922
1419,1757
1419,2762
1419,2965
1419,3797
1419,5723
1419,6618
1419,6797
1419,7010
1419,7742
1420,1426
1420,1433
1420,2870
1420,3122
1420,3611
1420,4765
1420,6043
1420,6746
1420,7046
1420,8065
1420,8336
1421,2147
1421,2405
1421,3052
1421,3801
1421,5043
1421,5547
1421,5990
1421,7624
1421,8344
1422,2005
1422,2246
1422,2997
1422,4405
1422,4861
1422,4926
1422,5563
1422,6214
1422,7440
1422,8009
1422,9724
1423,1977
1423,2392
1423,2437
1423,4579
1423,5035
1423,7197
1423,9796
1424,1524
1424,2291
1424,2595
1424,2636
1424,4589
1424,6674
1424,7690
1424,9324
1425,2028
1425,2381
1425,2485
1425,2731
1425,2831
1425,3402
1425,3418
1425,3769
1425,4464
1425,5130
1425,5797
1425,9771
1426,1433
1426,2225
1426,2504
1426,3436
1426,3611
1426,3682
1426,3819
1426,3951
1426,4180
1427,1810
1427,2123
1427,2391
1427,3337
1427,4286
1427,4802
1427,4878
1427,5552
1427,6022
1427,7779
1427,8054
1428,1952
1428,2665
1428,3161
1428,3615
1428,4982
1428,5484
1428,7335
1428,9083
1428,9174
1428,9217
1428,9292
1429,2363
1429,2732
1429,2842
1429,3426
1429,5627
1429,5648
1429,6194
1429,6412
1429,6908
1429,7996
1430,1460
1430,3309
1430,3843
1430,4019
1430,5653
1430,6286
1430,6344
1430,7625
1430,8268
1431,2588
1431,2608
1431,2650
1431,3581
1431,3647
1431,3747
1431,4035
1431,4142
1431,6487
1431,9558
1432,1646
1432,2177
1432,2194
1432,2342
1432,2669
1432,2868
1432,4857
1432,4923
1432,5193
1432,6423
1432,8981
1433,2020
1433,2225
1433,2441
1433,2701
1433,5454
1433,5630
1433,6096
1433,9355
1434,1679
1434,1948
1434,1974
1434,2209
1434,3098
1434,4136
1434,4889
1434,7614
1435,2285
1435,2295
1435,2619
1435,2907
1435,4256
1435,4458
1435,6509
1435,9580
1436,1783
1436,1845
1436,2181
1436,2419
1436,2905
1436,5141
1436,5233
1436,6591
1436,7162
1436,7184
1436,7363
1437,1842
1437,2394
1437,3066
1437,4506
1437,4535
1437,8066
1437,8473
1438,1617
1438,1629
1438,3206
1438,3866
1438,5475
1438,6191
1438,6603
1438,6624
1438,7129
1438,7231
1438,8210
1439,1593
1439,1714
1439,2108
1439,2693
1439,2845
1439,3609
1439,3631
1439,4288
1439,4345
1439,4548
1439,5159
1439,7697
1439,9513
1440,1522
1440,2135
1440,2681
1440,3459
1440,3902
1440,5970
1440,7552
1440,8219
1440,8870
1441,3132
1441,3266
1441,3486
1441,3541
1441,4774
1441,4863
1441,4983
1441,5005
1441,5078
1441,5992
1441,7276
1441,8240
1442,2223
1442,2307
1442,3227
1442,3350
1442,4641
1442,5303
1442,5843
1442,7005
1442,7142
1442,8504
1442,9327
1442,9959
1443,1646
1443,2081
1443,2312
1443,2342
1443,2669
1443,2812
1443,4503
1443,6244
1443,6837
1444,1680
1444,1879
1444,3076
1444,3804
1444,5706
1444,8150
1444,9983
1445,2344
1445,2380
1445,4084
1445,4468
1445,4777
1445,4778
1445,6034
1445,6338
1446,2142
1446,2989
1446,3262
1446,3881
1446,4672
1446,5461
1446,6166
1446,6740
1446,7126
1446,7743
1446,9957
1447,1679
1447,1937
1447,3239
1447,3610
1447,3744
1447,4408
1447,5619
1447,6904
1447,8364
1448,1727
1448,1968
1448,2721
1448,3407
1448,4025
1448,4393
1448,5593
1448,6987
1448,9199
1448,9384
1448,9702
1449,1524
1449,2326
1449,2512
1449,3076
1449,4445
1449,4881
1449,5351
1449,7908
1449,8312
1450,1467
1450,2446
1450,2675
1450,3752
1450,3948
1450,3969
1450,4287
1450,4781
1450,5028
1450,7106
1450,7385
1450,8815
1450,9944
1451,1687
1451,2856
1451,2996
1451,3773
1451,4096
1451,6802
1451,9713
1452,1580
1452,1648
1452,2302
1452,2304
1452,2429
1452,2661
1452,3476
1452,6780
1452,7342
1452,8797
1452,9211
1453,1762
1453,3051
1453,3947
1453,4104
1453,5739
1453,6654
1453,7757
1453,8712
1453,8835
1454,1859
1454,2139
1454,3993
1454,4392
1454,5707
1454,6837
1454,8136
1454,8562
1454,9106
1455,1819
1455,2831
1455,3409
1455,3567
1455,3693
1455,4649
1455,4915
1455,5263
1455,5498
1455,5942
1455,9226
1456,3240
1456,4964
1456,5388
1456,5768
1456,5920
1456,6785
1456,8001
1456,8588
1456,9266
1456,9644
1457,2153
1457,3295
1457,3495
1457,3712
1457,5048
1457,5759
1457,8542
1457,9134
1457,9782
1457,9948
1458,1921
1458,2022
1458,2576
1458,3003
1458,3079
1458,3685
1458,5272
1458,6374
1458,9002
1458,9517
1459,1960
1459,2138
1459,2557
1459,3811
1459,4202
1459,5789
1459,6381
1459,6820
1459,6954
1459,8637
1459,9057
1460,2101
1460,2801
1460,3809
1460,4088
1460,4898
1460,6142
1460,6329
1460,6830
1460,7087
1460,7222
1460,8321
1460,8861
1460,8940
1461,1925
1461,2035
1461,2102
1461,3330
1461,4574
1461,4715
1461,5430
1461,5588
1461,8055
1461,9517
1462,1487
1462,3704
1462,3714
1462,3771
1462,3800
1462,4662
1462,4927
1462,5056
1462,7526
1462,8182
1462,9289
1463,1498
1463,2390
1463,3238
1463,3386
1463,4129
1463,4330
1463,7630
1463,8357
1464,1793
1464,2224
1464,4031
1464,4375
1464,4726
1464,7199
1464,7598
1464,7914
1465,2239
1465,3477
1465,5113
1465,5405
1465,5462
1465,5709
1465,6587
1465,6969
1465,7205
1465,7592
1466,1750
1466,2908
1466,3100
1466,3826
1466,5464
1466,7098
1466,7729
1466,8343
1467,2806
1467,2843
1467,2846
1467,3402
1467,4066
1467,4781
1467,6143
1467,7352
1467,7944
1468,2702
1468,4170
1468,4317
1468,4956
1468,6558
1469,2974
1469,3184
1469,3423
1469,3884
1469,6685
1469,8211
1469,9645
1470,1911
1470,1970
1470,2915
1470,2954
1470,3116
1470,3394
1470,4628
1470,5712
1470,6575
1470,7543
1470,7984
1470,9439
1471,1995
1471,2369
1471,4422
1471,4820
1471,5800
1471,6402
1471,7369
1472,1637
1472,2051
1472,2412
1472,2747
1472,3225
1472,3262
1472,5453
1472,7301
1472,7440
1472,7906
1472,9119
1472,9583
1472,9989
1473,1704
1473,1934
1473,2290
1473,2313
1473,3726
1473,4001
1473,5082
1473,5948
1473,6389
1473,8389
1473,9555
1474,2022
1474,2479
1474,2655
1474,2789
1474,2825
1474,6011
1474,8751
1474,9621
1474,9960
1475,1495
1475,4453
1475,5253
1475,5329
1475,5830
1475,6918
1475,7253
1475,7788
1475,9225
1475,9321
1476,2609
1476,4169
1476,4947
1476,6443
1476,6729
1476,8183
1476,8277
1476,8872
1477,1636
1477,2246
1477,2746
1477,3821
1477,4153
1477,4342
1477,5935
1477,6581
1477,7095
1477,7255
1477,7488
1477,8165
1477,9091
1478,1509
1478,2537
