123	3204
123	3851
123	4395
123	4424
123	5102
123	5292
123	6217
123	6885
123	7032
123	7715
123	9061
123	9630
124	173
124	471
124	740
124	1371
124	1647
124	1670
124	2114
124	2339
124	2832
124	3039
124	3435
124	4412
124	4813
124	5119
124	5231
124	5594
124	6215
124	6468
124	9478
124	9993
125	153
125	201
125	215
125	561
125	571
125	879
125	1063
125	1189
125	1381
125	1875
125	1967
125	2142
125	2396
125	2643
125	2669
125	2803
125	3102
125	4436
125	5472
125	6912
125	7777
125	8658
125	9872
126	294
126	569
126	715
126	977
126	1409
126	1686
126	2219
126	2290
126	2400
126	2466
126	3863
126	3936
126	4456
126	4723
126	5153
126	5307
126	5459
126	5721
126	5743
126	6998
126	7253
126	7465
126	9039
127	140
127	355
127	467
127	521
127	890
127	970
127	1160
127	1872
127	2501
127	3031
127	3329
127	3435
127	3617
127	4309
127	5933
127	6089
127	6263
127	6597
127	7918
127	7971
127	8848
127	9074
127	9491
128	176
128	604
128	730
128	768
128	1059
128	1397
128	1723
128	1861
128	2012
128	2247
128	3220
128	4050
128	4509
128	4581
128	5609
128	5999
128	6625
128	6872
128	6997
128	8534
128	8969
128	8995
128	9519
129	545
129	1164
129	1294
129	1475
129	2022
129	2149
129	2927
129	3403
129	3872
129	4118
129	4385
129	4879
129	4892
129	5277
129	5283
129	5511
129	6445
129	7752
129	8532
129	9146
129	9364
129	9718
130	209
130	266
130	318
130	879
130	1505
130	1659
130	2202
130	2667
130	2669
130	2990
130	3075
130	3263
130	3481
130	4984
130	5895
130	6093
130	6272
130	6328
130	7392
130	7512
130	7887
130	8602
130	9192
131	229
131	564
131	735
131	817
131	1030
131	1185
131	1368
131	1934
131	2065
131	2387
131	2523
131	2616
131	2694
131	2809
131	3228
131	5468
131	5730
131	6066
131	6498
131	7057
131	7296
131	8529
131	9295
132	356
132	627
132	1062
132	1093
132	1666
132	1785
132	2613
132	2930
132	2956
132	3047
132	3527
132	3677
132	3852
132	4414
132	4773
132	5882
132	6301
132	6335
132	6806
132	6932
132	7715
132	7740
132	7897
133	137
133	377
133	520
133	585
133	586
133	599
133	676
133	1123
133	1141
133	1332
133	1340
133	2544
133	3250
133	4132
133	5451
133	5555
133	6031
133	6177
133	6185
133	6852
133	6891
133	9608
134	223
134	280
134	288
134	467
134	661
134	722
134	1610
134	2054
134	2157
134	2664
134	2705
134	2779
134	3671
134	3904
134	4165
134	5991
134	6445
134	7018
134	7584
134	8167
134	8990
135	1100
135	1105
135	1210
135	3811
135	3978
135	4217
135	4266
135	4697
135	5048
135	5226
135	5324
135	5389
135	5461
135	5837
135	6186
135	6705
135	7379
135	7422
135	8437
135	8705
135	9255
136	274
136	383
136	553
136	786
136	934
136	1240
136	1333
136	1520
136	1876
136	2736
136	2811
136	3607
136	3655
136	3724
136	4005
136	5034
136	5422
136	6159
136	6552
136	7909
136	8804
136	9446
136	9673
137	330
137	498
137	647
137	1462
137	1586
137	2322
137	2913
137	2962
137	3458
137	3739
137	3754
137	4784
137	5348
137	6841
137	7154
137	7900
137	8124
137	8156
137	8185
137	8798
137	9369
137	9448
138	144
138	215
138	806
138	996
138	1487
138	1756
138	1987
138	2401
138	2951
138	3166
138	4133
138	4184
138	4602
138	4705
138	5214
138	6075
138	6225
138	6235
138	6559
138	6966
138	8159
138	8437
138	8889
139	225
139	388
139	490
139	701
139	726
139	752
139	1521
139	1626
139	1683
139	2259
139	2881
139	3384
139	4165
139	4595
139	4864
139	4949
139	4972
139	5147
139	6042
139	6071
139	7269
139	7399
139	8937
140	226
140	439
140	695
140	743
140	1282
140	1415
140	1468
140	1872
140	2069
140	2165
140	2622
140	3206
140	3986
140	4343
140	4438
140	5831
140	6381
140	7844
140	8029
141	175
141	294
141	436
141	713
141	865
141	1621
141	1637
141	1787
141	2466
141	2499
141	2946
141	3236
141	3707
141	3896
141	4343
141	4733
141	4815
141	5718
141	5920
141	6407
141	7378
141	7536
141	9229
142	195
142	506
142	627
142	1122
142	1171
142	1240
142	1275
142	1334
142	1433
142	2254
142	2559
142	4124
142	4401
142	4429
142	5647
142	6494
142	6784
142	7243
142	7400
142	8246
142	9630
142	9920
143	236
143	708
143	744
143	1427
143	2123
143	2184
143	2384
143	2489
143	2971
143	4101
143	4147
143	4307
143	4826
143	5206
143	5296
143	5675
143	6113
143	6437
143	7049
143	7262
143	7705
143	9828
144	577
144	870
144	871
144	914
144	980
144	1076
144	1835
144	1898
144	2199
144	2231
144	2916
144	3411
144	3592
144	3651
144	3937
144	5180
144	6374
144	7313
144	9044
145	238
145	258
145	320
145	392
145	462
145	709
145	777
145	1414
145	2474
145	3277
145	3341
145	3441
145	3590
145	3626
145	3779
145	3841
145	4095
145	6086
145	6493
145	6599
145	9588
145	9912
146	302
146	341
146	520
146	525
146	573
146	810
146	982
146	1946
146	2089
146	2104
146	2786
146	2982
146	3061
146	3514
146	3647
146	3690
146	4183
146	5071
146	5117
146	5282
146	6343
146	8450
147	307
147	379
147	403
147	424
147	445
147	1149
147	2697
147	3409
147	3659
147	3699
147	3747
147	4475
147	4532
147	4884
147	5122
147	7083
147	8381
147	9039
147	9184
147	9681
148	167
148	509
148	606
148	618
148	646
148	1753
148	1939
148	1978
148	2242
148	2602
148	3301
148	3422
148	4076
148	5433
148	6067
148	6250
148	6824
148	7304
148	8902
148	9283
148	9512
148	9517
148	9682
149	556
149	1047
149	1204
149	1291
149	1314
149	1415
149	2205
149	2532
149	2601
149	2769
149	3422
149	3905
149	3957
149	3970
149	4969
149	7183
149	7719
149	7779
149	7878
149	8127
149	9512
150	1247
150	1607
150	1913
150	2055
150	2113
150	2206
150	2769
150	2825
150	2879
150	3098
150	3801
150	4213
150	4543
150	4684
150	5052
150	6047
150	6155
150	6283
150	6690
150	7303
150	8012
150	9376
151	537
151	587
151	831
151	1021
151	1283
151	2965
151	3037
151	3354
151	3382
151	3383
151	3864
151	4234
151	5065
151	5375
151	5632
151	5846
151	5986
151	6682
151	6989
151	7371
151	7453
151	8168
152	283
152	618
152	815
152	1157
152	1614
152	2569
152	2792
152	3361
152	3587
152	3812
152	4092
152	4210
152	5300
152	5520
152	5609
152	7030
152	7179
152	7536
152	8343
152	8486
152	9066
153	242
153	561
153	659
153	890
153	907
153	1518
153	2070
153	2741
153	3058
153	3722
153	4014
153	4161
153	4194
153	4442
153	5238
153	5400
153	6187
153	8326
153	8994
153	9433
154	342
154	593
154	629
154	776
154	942
154	1069
154	1083
154	1097
154	1244
154	1733
154	3014
154	3649
154	4431
154	5289
154	5352
154	6167
154	6728
154	6935
154	7020
154	8434
154	9394
154	9697
154	9770
155	203
155	289
155	300
155	515
155	841
155	912
155	1025
155	1327
155	2435
155	2700
155	2822
155	2888
155	3109
155	3212
155	3243
155	4265
155	4704
155	5140
155	6952
155	7969
155	8296
155	8541
155	9293
156	167
156	209
156	223
156	594
156	611
156	1043
156	1207
156	1512
156	2354
156	2389
156	2650
156	3802
156	3950
156	5219
156	5291
156	5414
156	5453
156	5456
156	7726
156	7755
156	8013
156	9300
157	214
157	281
157	520
157	1034
157	2272
157	2419
157	2969
157	3089
157	4257
157	4772
157	5055
157	5231
157	5295
157	5379
157	5892
157	6294
157	6466
157	8506
157	9456
157	9499
157	9677
157	9865
158	384
158	720
158	846
158	991
158	1255
158	1506
158	1697
158	1762
158	2423
158	3177
158	3446
158	3499
158	4308
158	4692
158	4954
158	6217
158	7887
158	8207
158	8517
158	8996
158	9307
158	9684
159	233
159	296
159	450
159	677
159	773
159	918
159	968
159	1100
159	1289
159	1353
159	1665
159	2141
159	2904
159	3229
159	3930
159	4252
159	4968
159	5881
159	7169
159	7879
159	9543
159	9759
160	185
160	213
160	247
160	358
160	670
160	731
160	1144
160	1404
160	1459
160	2242
160	2346
160	3830
160	5207
160	5796
160	5820
160	5853
160	6951
160	7342
160	7344
160	8446
160	8923
160	8992
160	9610
161	263
161	309
161	315
161	326
161	409
161	773
161	836
161	990
161	1289
161	1324
161	1686
161	1747
161	1908
161	1993
161	2248
161	3167
161	4189
161	5274
161	5681
161	7545
161	7941
161	8179
161	9136
162	188
162	238
162	261
162	324
162	502
162	798
162	1278
162	1606
162	1805
162	1812
162	2007
162	2047
162	3689
162	4093
162	4852
162	4882
162	5874
162	6373
162	6889
162	8098
162	8185
162	8903
163	228
163	626
163	792
163	1169
163	1195
163	1313
163	1401
163	2046
163	2060
163	2399
163	3093
163	3200
163	3518
163	3829
163	5246
163	5971
163	6427
163	6759
163	7157
163	8569
163	9405
164	236
164	532
164	616
164	652
164	1117
164	1161
164	1667
164	1769
164	2008
164	2310
164	2365
164	2393
164	2515
164	3262
164	3954
164	4356
164	4388
164	4721
164	6711
164	7103
164	7228
164	7755
164	9222
165	324
165	541
165	807
165	1458
165	1570
165	2432
165	3281
165	3365
165	3511
165	4285
165	4448
165	4528
165	4573
165	6792
165	7335
165	7337
165	7557
165	7994
165	8553
165	9142
166	302
166	698
166	1154
166	1787
166	2038
166	2344
166	2436
166	3170
166	3236
166	3773
166	4720
166	4822
166	5623
166	5721
166	7086
166	8065
166	8503
166	8557
166	9426
166	9908
166	9961
167	169
167	216
167	337
167	526
167	528
167	628
167	639
167	731
167	981
167	999
167	3042
167	3427
167	3725
167	3748
167	4657
167	5078
167	6426
167	6603
167	7755
168	433
168	567
168	627
168	739
168	1150
168	2281
168	2332
168	2458
168	2826
168	2966
168	3412
168	3673
168	4018
168	4486
168	5450
168	6755
168	6935
168	7658
168	9401
168	9687
168	9969
169	202
169	415
169	988
169	1468
169	1788
169	1931
169	2212
169	2535
169	2842
169	3719
169	3785
169	3802
169	3840
169	4061
169	4413
169	4609
169	5405
169	5965
169	8508
169	9071
170	487
170	568
170	612
170	662
170	999
170	1279
170	1362
170	1485
170	1632
170	2140
170	2175
170	3312
170	3897
170	4702
170	4999
170	5619
170	7003
170	8080
170	9289
170	9522
171	354
171	388
171	441
171	552
171	747
171	1011
171	2047
171	2159
171	2397
171	2869
171	3186
171	5407
171	6531
171	7094
171	7109
171	7425
171	7732
171	7982
171	9282
171	9438
171	9815
172	307
172	555
172	579
172	674
172	1153
172	1256
172	1382
172	1525
172	1562
172	2409
172	2491
172	2541
172	3070
172	3545
172	4203
172	4815
172	5781
172	6045
172	7132
172	7149
172	7586
172	9258
173	844
173	905
173	1180
173	1216
173	1666
173	2621
173	3474
173	3504
173	4255
173	4476
173	4643
173	4811
173	5397
173	5509
173	6739
173	7616
173	8060
173	8373
173	9552
173	9558
173	9917
174	305
174	649
174	764
174	1002
174	1115
174	1149
174	1365
174	1724
174	1821
174	2101
174	2190
174	2192
174	2222
174	2918
174	3193
174	3277
174	4167
174	4393
174	5763
174	6669
174	8936
174	9463
175	393
175	514
175	670
175	1248
175	2029
175	2247
175	2842
175	2906
175	3355
175	3480
175	3516
175	3647
175	3658
175	4325
175	5507
175	6951
175	6999
175	7349
175	8220
175	9094
176	264
176	366
176	609
176	772
176	806
176	914
176	1060
176	1694
176	1722
176	2309
176	3295
176	3715
176	3830
176	3881
176	5055
176	5223
176	6532
176	7516
176	7696
176	7979
176	8671
177	337
177	340
177	470
177	574
177	1168
177	1993
177	2030
177	2716
177	3170
177	3197
177	3416
177	4076
177	4470
177	4843
177	5461
177	5864
177	6500
177	7492
177	8400
177	9152
177	9652
178	218
178	502
178	832
178	1143
178	1536
178	1827
178	2062
178	2226
178	3047
178	3158
178	3287
178	3472
178	3953
178	5488
178	5491
178	5537
178	7192
178	8388
178	8573
178	8692
178	9330
178	9520
179	185
179	404
179	951
179	1167
179	1251
179	1392
179	2093
179	2467
179	2486
179	2554
179	2614
179	2618
179	3532
179	3777
179	3896
179	4381
179	5342
179	6698
179	7713
179	8227
179	8266
180	196
180	569
180	2395
180	2522
180	2964
180	3058
180	3111
180	3320
180	3406
180	3739
180	3932
180	4460
180	5279
180	5363
180	5570
180	5979
180	6087
180	6522
180	9200
180	9740
181	195
181	200
181	411
181	656
181	932
181	1006
181	1528
181	1886
181	1967
181	2181
181	2396
181	2470
181	3218
181	3826
181	4270
181	4518
181	5733
181	7876
181	8464
181	9532
181	9647
181	9717
182	364
182	402
182	430
182	604
182	1162
182	2795
182	2815
182	2850
182	3381
182	3557
182	3867
182	4590
182	5087
182	5103
182	5682
182	7060
182	7502
182	7563
182	9080
182	9732
183	346
183	879
183	1047
183	1213
183	1276
183	1850
183	1869
183	1872
183	2655
183	2814
183	3663
183	3729
183	4352
183	4452
183	4799
183	4934
183	7614
183	7646
183	8198
183	8714
183	8760
183	9954
184	295
184	344
184	652
184	722
184	929
184	1273
184	1282
184	1811
184	2149
184	2159
184	3041
184	4034
184	5102
184	5278
184	7526
184	7580
184	7678
184	8309
184	9756
184	9831
185	333
185	481
185	519
185	732
185	816
185	1105
185	1292
185	1500
185	1748
185	2784
185	2807
185	3389
185	4518
185	4873
185	5003
185	7465
185	7582
185	7584
185	9604
186	562
186	985
186	1140
186	1450
186	1766
186	1890
186	2103
186	2477
186	2521
186	2572
186	2697
186	2890
186	3105
186	3162
186	3204
186	3282
186	3858
186	5866
186	6895
186	9006
186	9579
187	1358
187	1545
187	1645
187	2208
187	2262
187	2364
187	2451
187	2972
187	3579
187	4615
187	4980
187	5147
187	5525
187	5596
187	5754
187	6032
187	6180
187	6395
187	6961
187	8323
187	9503
188	199
188	261
188	275
188	347
188	465
188	518
188	567
188	820
188	1050
188	1141
188	2320
188	3308
188	4365
188	4771
188	5036
188	6230
188	7693
188	7794
188	8249
189	370
189	395
189	702
189	755
189	770
189	927
189	940
189	1684
189	1888
189	2483
189	3205
189	3458
189	4879
189	5175
189	6551
189	6737
189	7546
189	8541
189	8803
189	9037
189	9602
190	199
190	223
190	320
190	428
190	448
190	789
190	818
190	949
190	1204
190	1218
190	1266
190	2024
190	3251
190	3294
190	3562
190	4459
190	4617
190	6028
190	6416
190	8098
190	8418
190	9321
191	915
191	1055
191	1158
191	1183
191	2088
191	2488
191	2645
191	2873
191	3213
191	4658
191	5283
191	5849
191	6201
191	7080
191	7322
191	8206
191	8233
191	8299
191	8451
191	9871
192	453
192	509
192	761
192	781
192	790
192	887
192	920
192	1137
192	1558
192	1681
192	2264
192	2965
192	3398
192	3536
192	3897
192	4818
192	4973
192	5493
192	5713
192	5730
192	6031
192	9977
193	231
193	341
193	614
193	673
193	684
193	692
193	1359
193	1490
193	1795
193	1989
193	2180
193	2560
193	2922
193	3519
193	4354
193	4416
193	4546
193	7314
193	7454
193	8848
193	9277
194	274
194	510
194	896
194	978
194	1003
194	1477
194	1483
194	1574
194	1782
194	1816
194	2030
194	2498
194	2706
194	3126
194	3510
194	4888
194	5538
194	6213
194	6265
194	7101
194	7785
194	8534
195	209
195	369
195	914
195	1168
195	1181
195	1213
195	2325
195	2386
195	2553
195	2872
195	3314
195	4529
195	4686
195	5016
195	7068
195	7659
195	8738
195	9088
195	9766
196	374
196	493
196	889
196	899
196	1225
196	1417
196	2197
196	2415
196	2572
196	2946
196	3411
196	3493
196	3517
196	4079
196	4158
196	5267
196	5771
196	6934
196	7443
196	8094
196	8535
197	288
197	329
197	443
197	636
197	820
197	1773
197	2155
197	2745
197	3606
197	4225
197	4694
197	4995
197	5027
197	5184
197	5216
197	7158
197	7456
197	7523
197	7886
197	8892
197	9571
198	314
198	394
198	659
198	1518
198	1709
198	1854
198	1875
198	1894
198	2740
198	3101
198	4228
198	4268
198	4332
198	4672
198	5069
198	5096
198	6685
198	7125
198	7468
198	8717
198	9952
199	774
199	839
199	933
199	1154
199	2068
199	2242
199	2462
199	4063
199	4689
199	4962
199	5075
199	5567
199	5716
199	5978
199	6632
199	6668
199	7307
199	7853
200	650
200	995
200	1046
200	1518
200	1591
200	2152
200	2376
200	2713
200	3014
200	3639
200	4799
200	5157
200	5340
200	5513
200	5847
200	6364
200	6919
200	7203
200	8194
200	8502
201	255
201	1368
201	1472
201	1513
201	1555
201	1637
201	1655
201	2091
201	3213
201	3546
201	4837
201	5336
201	5977
201	6913
201	7248
201	7753
201	8397
201	9081
201	9399
202	425
202	514
202	688
202	1330
202	1409
202	2535
202	3013
202	3028
202	3396
202	4157
202	5061
202	5521
202	5740
202	7774
202	8161
202	8476
202	8739
202	9019
202	9550
203	414
203	433
203	443
203	567
203	704
203	844
203	1201
203	1213
203	1307
203	2134
203	3327
203	3646
203	4412
203	4414
203	4739
203	7833
203	7893
203	8444
203	9569
203	9772
204	333
204	557
204	632
204	757
204	1160
204	1172
204	1684
204	1961
204	2198
204	2744
204	3063
204	4247
204	4644
204	5008
204	5295
204	5410
204	7070
204	7324
204	7403
204	8683
204	9468
205	262
205	476
205	506
205	1074
205	1104
205	1242
205	2109
205	3090
205	3094
205	3660
205	4353
205	4753
205	5093
205	5154
205	5759
205	6356
205	6788
205	7129
205	7247
205	7694
205	8005
205	9955
206	373
206	381
206	480
206	726
206	752
206	940
206	1072
206	2050
206	2471
206	2871
206	3849
206	3977
206	4049
206	4309
206	5346
206	5937
206	6972
206	8007
206	8629
206	9534
206	9755
207	217
207	362
207	456
207	524
207	673
207	1581
207	1682
207	2323
207	3483
207	3644
207	4543
207	5061
207	5502
207	6988
207	7212
207	7230
207	7607
207	8457
207	9053
207	9076
207	9509
208	248
208	255
208	295
208	342
208	377
208	530
208	673
208	891
208	963
208	1740
208	2322
208	2723
208	2943
208	2991
208	3218
208	3591
208	4141
208	4155
208	4176
208	6169
208	7606
208	9089
209	307
209	316
209	915
209	1016
209	1505
209	1533
209	1754
209	1762
209	3409
209	4493
209	4563
209	4984
209	5165
209	7967
209	8145
209	9828
210	276
210	947
210	1630
210	1848
210	1893
210	2829
210	3994
210	4211
210	4453
210	5024
210	5066
210	5765
210	6066
210	6501
210	6684
210	7251
210	8292
210	8492
210	8814
210	8945
210	9204
211	239
211	295
211	560
211	632
211	1461
211	1564
211	1759
211	2501
211	2584
211	3876
211	5410
211	5796
211	6241
211	8709
211	8751
211	8758
211	9084
211	9903
212	459
212	471
212	1045
212	1225
212	1254
212	1311
212	1322
212	3007
212	3685
212	4533
212	5279
212	5413
212	6815
212	7426
212	7445
212	7499
212	7666
212	8834
212	8966
212	9894
213	415
213	749
213	1101
213	1288
213	1303
213	1304
213	1327
213	2105
213	2353
213	2480
213	2791
213	3290
213	4227
213	5167
213	5579
213	5789
213	7055
213	8594
213	9422
213	9674
213	9799
214	233
214	321
214	430
214	607
214	644
214	722
214	766
214	982
214	1141
214	1624
214	1852
214	3024
214	3096
214	3658
214	4036
214	4906
214	4937
214	5480
214	6569
214	7971
214	9685
215	366
215	603
215	607
215	1225
215	1607
215	1688
215	2069
215	2578
215	2852
215	3134
215	3301
215	4000
215	4970
215	5329
215	5695
215	6687
215	9222
215	9778
215	9779
215	9812
216	376
216	558
216	1137
216	1326
216	1350
216	2068
216	2224
216	2529
216	2648
216	2809
216	3395
216	4720
216	4783
216	6354
216	6462
216	6994
216	7071
216	7899
216	7936
216	9573
217	492
217	678
217	797
217	827
217	1602
217	1744
217	1778
217	2167
217	2286
217	2573
217	3122
217	3332
217	3841
217	4734
217	5362
217	6071
217	6316
217	7028
217	7084
217	7145
217	9173
218	382
218	794
218	1131
218	1149
218	1465
218	1467
218	1599
218	1640
218	1690
218	2000
218	2243
218	3322
218	6337
218	7044
218	7124
218	7393
218	8280
218	8893
218	9045
219	446
219	526
219	628
219	742
219	1015
219	1024
219	1064
219	1853
219	2003
219	2252
219	2567
219	2972
219	2990
219	4450
219	4463
219	4467
219	4673
219	7010
219	7997
219	8088
219	8863
220	283
220	1274
220	1284
220	1310
220	1582
220	1614
220	2251
220	2422
220	3623
220	3878
220	3894
220	4494
220	6355
220	6478
220	6592
220	6800
220	7337
220	7473
220	8150
220	8200
220	8786
220	9845
221	473
221	715
221	1223
221	1260
221	1342
221	1406
221	2316
221	4114
221	4533
221	5070
221	5171
221	6142
221	6162
221	6880
221	7190
221	7214
221	7237
221	7796
221	8409
221	9818
222	293
222	467
222	594
222	866
222	1330
222	2160
222	2732
222	3219
222	3363
222	3889
222	4207
222	4661
222	4803
222	5035
222	5396
222	5728
222	6429
222	6771
222	7146
222	8626
222	9050
223	322
223	415
223	524
223	614
223	1033
223	1715
223	2153
223	2259
223	3613
223	3895
223	4807
223	4866
223	5739
223	5868
223	6664
223	6840
223	6951
223	8927
223	9912
224	233
224	468
224	772
224	886
224	951
224	1609
224	1665
224	1669
224	1716
224	2880
224	3167
224	3442
224	3501
224	4244
224	5878
224	6835
224	6884
224	7569
224	8576
224	9311
225	616
225	784
225	846
225	988
225	1238
225	1842
225	2310
225	2534
225	2667
225	3062
225	3169
225	3721
225	3817
225	4096
225	5167
225	5569
225	6599
225	7573
225	8196
225	9696
226	271
226	306
226	311
226	340
226	922
226	1354
226	1386
226	2853
226	3184
226	3300
226	3327
226	3585
226	5395
226	7401
226	7429
226	7468
226	8130
226	8578
226	8639
226	9170
227	237
227	268
227	281
227	388
227	455
227	1215
227	1883
227	2284
227	2524
227	2826
227	2848
227	3323
227	4580
227	4858
227	4880
227	5955
227	6748
227	7372
227	7588
227	9489
227	9536
227	9898
228	306
228	464
228	470
228	676
228	808
228	1032
228	1461
228	1584
228	2505
228	2933
228	3023
228	3598
228	3718
228	3828
228	5159
228	5393
228	5761
228	7539
228	9211
228	9757
229	239
229	619
229	662
229	780
229	936
229	1115
229	1314
229	2205
229	3101
229	3643
229	3917
229	4023
229	4673
229	4877
229	5446
229	5496
229	5904
229	6139
229	6271
229	8261
230	308
230	753
230	1167
230	1200
230	1457
230	1596
230	1900
230	2046
230	2716
230	4488
230	5090
230	6489
230	6518
230	6586
230	6705
230	6759
230	7016
230	7432
230	9437
230	9732
230	9775
231	557
231	590
231	836
231	882
231	1078
231	1195
231	2880
231	3265
231	4757
231	4838
231	4871
231	4923
231	5191
231	5662
231	6330
231	7682
231	8307
231	8420
231	9483
232	363
232	562
232	642
232	1007
232	2723
232	2933
232	2999
232	3005
232	3630
232	3644
232	5608
232	6223
232	6461
232	7026
232	8102
232	8188
232	8609
232	9288
232	9385
233	327
233	598
233	808
233	1346
233	1413
233	1524
233	1907
233	1908
233	3667
233	4006
233	4078
233	4493
233	4777
233	4953
233	7548
233	7652
233	7656
233	7785
234	570
234	809
234	816
234	849
234	1513
234	1726
234	2057
234	2074
234	3378
234	3391
234	3705
234	5560
234	5573
234	5613
234	8204
234	8366
234	8741
234	8793
234	9617
234	9753
235	254
235	544
235	730
235	748
235	882
235	915
235	1350
235	1377
235	1641
235	1767
235	2384
235	2701
235	3671
235	4181
235	4601
235	5819
235	6600
235	7881
235	8538
235	8755
235	9078
236	237
236	295
236	303
236	726
236	1520
236	1734
236	2279
236	2295
236	2594
236	3615
236	3983
236	4533
236	5315
236	5465
236	5830
236	5978
236	9092
236	9565
236	9746
237	1286
237	1546
237	2130
237	2203
237	3315
237	3341
237	4356
237	4363
237	4370
237	4782
237	4828
237	4905
237	4928
237	5029
237	5315
237	5371
237	5554
237	7925
237	8773
238	437
238	818
238	970
238	1163
238	1310
238	1482
238	1511
238	1805
238	2077
238	2375
238	3333
238	3805
238	3911
238	6373
238	6692
238	8087
238	8418
238	9206
238	9730
239	277
239	345
239	528
239	894
239	953
239	1912
239	2451
239	2855
239	3266
239	3380
239	3454
239	4184
239	5599
239	5635
239	6547
239	7365
239	7935
239	7997
239	8914
240	274
240	957
240	1334
240	1430
240	1453
240	2720
240	3051
240	4331
240	4814
240	5119
240	5178
240	5231
240	6410
240	8314
240	8825
240	8901
240	8934
240	9882
240	9933
241	251
241	265
241	405
241	1302
241	1424
241	1489
241	1950
241	2111
241	2490
241	3013
241	3127
241	4198
241	4754
241	4930
241	5568
241	5642
241	6054
241	7505
241	7755
241	9259
242	279
242	323
242	650
242	687
242	853
242	1374
242	1656
242	2253
242	2738
242	2793
242	3618
242	4204
242	5024
242	5474
242	6016
242	6338
242	6858
