src_node_id,dest_node_id
1082,3261
1082,3785
1082,4111
1083,1104
1083,2530
1083,3549
1083,3662
1083,4464
1083,4815
1084,1223
1084,1530
1084,1809
1084,3981
1084,4157
1085,1657
1085,1678
1085,1698
1085,2716
1085,3003
1085,4454
1086,1368
1086,2431
1086,2778
1086,3332
1086,3394
1087,1405
1087,2022
1087,2924
1087,3329
1087,3600
1088,1204
1088,1417
1088,1505
1088,1934
1088,2389
1088,4105
1088,4268
1089,1976
1089,2423
1089,3714
1089,3875
1089,4087
1090,1202
1090,1446
1090,1686
1090,1936
1091,1375
1091,2626
1091,3338
1091,3491
1091,3931
1091,4054
1091,4159
1091,4783
1092,1176
1092,1774
1092,1917
1092,3196
1092,4066
1092,4460
1093,1185
1093,1189
1093,2940
1093,3247
1093,3534
1093,4608
1094,1819
1094,2103
1094,2917
1094,2996
1095,1547
1095,2465
1095,2499
1095,2587
1095,3847
1095,4239
1096,1251
1096,2350
1096,3176
1096,3642
1096,4536
1097,2322
1097,2628
1097,3065
1097,3445
1097,3930
1098,1560
1098,2099
1098,2431
1098,4085
1098,4359
1099,1411
1099,2391
1099,2515
1099,3261
1099,3539
1099,4780
1100,1127
1100,3043
1100,3811
1100,4181
1101,2519
1101,3017
1101,4226
1101,4703
1102,2643
1102,2741
1102,3064
1102,3376
1102,3721
1102,4998
1103,2361
1103,2539
1103,3000
1103,3724
1103,3783
1104,1257
1104,1430
1104,1457
1104,4170
1104,4448
1104,4838
1104,4928
1105,1246
1105,3750
1105,3959
1105,4225
1105,4309
1105,4409
1106,2726
1106,3442
1106,4724
1107,1269
1107,4919
1108,1229
1108,1603
1108,4951
1109,1344
1109,1687
1109,2814
1109,2832
1109,4171
1109,4973
1110,3755
1110,4377
1110,4960
1111,1187
1111,1371
1111,2162
1111,2889
1111,3646
1112,3574
1112,3991
1112,4442
1113,1864
1113,1876
1113,1891
1113,2267
1113,2479
1113,2995
1114,1259
1114,1794
1114,2298
1114,2639
1114,2710
1115,1260
1115,1939
1115,2226
1115,2686
1115,3696
1115,4446
1115,4944
1116,1446
1116,1634
1116,1673
1116,2016
1116,3630
1116,3693
1117,1404
1117,1694
1117,2103
1117,3882
1117,4195
1117,4480
1117,4938
1118,1426
1118,2684
1118,2928
1118,3451
1119,1994
1119,2380
1119,2998
1119,3682
1119,4041
1119,4072
1119,4795
1120,1303
1120,1728
1120,2120
1120,2197
1121,1578
1121,1593
1121,1851
1121,2608
1121,2662
1121,3656
1122,1641
1122,3372
1122,3933
1122,4420
1123,1498
1123,1685
1123,3924
1123,4639
1124,1129
1124,1333
1124,2148
1124,2306
1124,3160
1125,1288
1125,1577
1125,1658
1125,1659
1126,1682
1126,2556
1126,2810
1126,3250
1126,3395
1126,3865
1127,1330
1127,1956
1127,2305
1128,1218
1128,2269
1128,3812
1128,4201
1128,4414
1128,4584
1129,1675
1129,2062
1129,3546
1130,1166
1130,2019
1130,2064
1130,2709
1130,3032
1131,1421
1131,1671
1131,1673
1131,2041
1131,2246
1131,2747
1131,2851
1131,4044
1131,4671
1132,1699
1132,1802
1132,1907
1132,2208
1132,2739
1132,4332
1133,1161
1133,1810
1133,1925
1133,2150
1133,2584
1133,2693
1133,4885
1134,2404
1134,2484
1134,2497
1134,3444
1135,1605
1135,4064
1136,1172
1136,3428
1136,3430
1136,3970
1136,4419
1136,4724
1136,4736
1136,4993
1137,1766
1137,2272
1137,2373
1137,2403
1137,2937
1138,2436
1138,3717
1138,4051
1138,4622
1139,2002
1139,2231
1139,2348
1139,2747
1139,2831
1140,1503
1140,1769
1140,4778
1141,1681
1141,1987
1141,3013
1141,3190
1141,4590
1142,1422
1142,1859
1142,2056
1142,2146
1142,2865
1143,1240
1143,1339
1143,1681
1143,2401
1143,2457
1144,1319
1144,1477
1144,1526
1144,1736
1144,4311
1144,4419
1145,1263
1145,2566
1145,3051
1146,1385
1146,1717
1146,2550
1146,2824
1146,3538
1147,1316
1147,1701
1147,1784
1147,2114
1147,2338
1147,3021
1147,3489
1148,1306
1148,2555
1148,3512
1148,3609
1149,1869
1149,2344
1149,3828
1149,4766
1149,4845
1149,4885
1150,1857
1150,2254
1150,2420
1150,4553
1151,2945
1151,3184
1151,3503
1152,1814
1152,2153
1152,3277
1152,3370
1152,3720
1152,3868
1153,2237
1153,3974
1154,1314
1154,1509
1154,3827
1154,4388
1155,2179
1155,2945
1155,3470
1155,4038
1156,1330
1156,1865
1156,2001
1156,3760
1156,4462
1156,4937
1157,1740
1157,3022
1157,3281
1157,3791
1158,1201
1158,1245
1158,4586
1158,4916
1159,1230
1159,2088
1159,2965
1159,3664
1160,1266
1160,1288
1160,1420
1160,1924
1160,2051
1161,1705
1161,2715
1161,3038
1161,4427
1162,1678
1162,1822
1162,1839
1162,2280
1162,2999
1162,3920
1162,4948
1163,1510
1163,3550
1163,3725
1163,4964
1164,3097
1164,3212
1164,3367
1164,3581
1164,3716
1165,1652
1165,2968
1165,3410
1165,3742
1165,4448
1166,2579
1166,2596
1166,2954
1166,3377
1166,4716
1166,4784
1167,1327
1167,4062
1168,1328
1168,1595
1168,1833
1168,2256
1168,3103
1169,1170
1169,2874
1169,3008
1169,3172
1169,4141
1170,1444
1170,1684
1170,2275
1170,4950
1171,1766
1171,2309
1171,3575
1171,4316
1172,4233
1173,1900
1173,2814
1173,2885
1173,3014
1173,3151
1173,3358
1173,3745
1174,1917
1174,2509
1174,2845
1174,2873
1174,3718
1175,1212
1175,1623
1175,4422
1176,1352
1176,1611
1176,2142
1177,1399
1177,1579
1177,2738
1177,4323
1178,1203
1178,1353
1178,2043
1178,2634
1178,2903
1178,3387
1179,2429
1179,2623
1179,3603
1179,3752
1179,4075
1180,1440
1180,1805
1180,2851
1180,3279
1180,3364
1180,4398
1180,4577
1180,4685
1181,1494
1181,1701
1181,1779
1181,3089
1181,4583
1181,4592
1182,2745
1182,2756
1182,3068
1182,4039
1182,4508
1183,2192
1183,2413
1183,3029
1183,3186
1184,1652
1184,2050
1184,2624
1184,2757
1185,1760
1185,1785
1185,2275
1185,2969
1185,4778
1186,3100
1186,4399
1186,4463
1186,4590
1187,2540
1187,2857
1187,3197
1187,3609
1187,4434
1188,1455
1188,1512
1188,2167
1188,2199
1188,2324
1188,2659
1189,2789
1189,3108
1189,4323
1190,1342
1190,1407
1190,2078
1190,3686
1190,4025
1190,4345
1191,1673
1191,3152
1191,4538
1192,2413
1192,3303
1192,3941
1192,4565
1193,1468
1193,1476
1193,2455
1193,3904
1194,2336
1194,3208
1194,4868
1195,2464
1195,2981
1196,1272
1196,2193
1196,2462
1196,3681
1196,4379
1196,4525
1196,4655
1197,1311
1197,2377
1197,2689
1197,3148
1197,4881
1198,1776
1198,1808
1198,2129
1198,3147
1198,3178
1198,3265
1198,4078
1198,4704
1199,1272
1199,1510
1199,2539
1199,3943
1199,4341
1199,4895
1200,1656
1200,2083
1200,2178
1200,2478
1200,4472
1201,1403
1201,1710
1201,1738
1201,2332
1201,3421
1201,3473
1202,1984
1202,2343
1202,2471
1202,4370
1202,4838
1203,1440
1203,1713
1203,3045
1203,3171
1203,4693
1204,1479
1204,1919
1204,2170
1204,2188
1204,2533
1204,4835
1205,1223
1205,1654
1205,1735
1205,2417
1205,2585
1205,3358
1205,4936
1206,2073
1206,2392
1206,2689
1206,3751
1207,1672
1207,1802
1207,2175
1207,2872
1207,2908
1207,3629
1207,4494
1207,4529
1208,2148
1208,2168
1208,4034
1208,4247
1209,1269
1209,1528
1209,3681
1209,3766
1209,3780
1209,3816
1209,4591
1210,1428
1210,1599
1210,1858
1210,2017
1210,3207
1210,3412
1210,3958
1210,4230
1211,1667
1211,1842
1211,2375
1211,3801
1211,4606
1211,4624
1212,2660
1212,4050
1212,4803
1213,1287
1213,4539
1214,1251
1214,1583
1214,2065
1214,2411
1214,2610
1214,3965
1215,1686
1215,1993
1215,2817
1215,3525
1215,3581
1215,3696
1215,3967
1216,3883
1216,3903
1216,4989
1216,4994
1217,1599
1217,1676
1217,2429
1217,3754
1217,4000
1218,1265
1218,2132
1218,3174
1218,3221
1218,3365
1218,3549
1219,1570
1219,2568
1219,2569
1219,2586
1219,3945
1220,1622
1220,1692
1220,3416
1220,3491
1220,3492
1220,4061
1221,1329
1221,1657
1221,2139
1221,4567
1222,1256
1222,1312
1222,1630
1222,3283
1222,3476
1222,3480
1222,4403
1223,1386
1223,1636
1224,2011
1224,3691
1224,4863
1225,1570
1225,1908
1225,3078
1225,3275
1226,2207
1226,3418
1226,4024
1226,4402
1227,1260
1227,2196
1227,3587
1227,3751
1228,1410
1228,1687
1228,2621
1228,2965
1228,4240
1229,2192
1229,3108
1229,3206
1229,3392
1229,4199
1230,1235
1230,1406
1230,1731
1230,2199
1230,4436
1231,1411
1231,2213
1231,2391
1231,2930
1231,3501
1232,1337
1232,2610
1232,2776
1232,3339
1232,4184
1232,4515
1233,1580
1233,1809
1233,3617
1233,3816
1233,4174
1234,1495
1234,2155
1234,2353
1234,2789
1234,4203
1234,4662
1235,1999
1235,2031
1235,2935
1235,4079
1236,1381
1236,2328
1236,2740
1236,3076
1236,3714
1236,4849
1237,2401
1237,2521
1237,3556
1237,4500
1238,1997
1238,2159
1238,2849
1238,3202
1238,3592
1238,4823
1239,1908
1239,2683
1239,3267
1239,4359
1240,1479
1240,1751
1241,1330
1241,1396
1241,3027
1241,3370
1241,3556
1241,4543
1242,2198
1242,4205
1243,1336
1243,1651
1243,1944
1243,2666
1243,2901
1243,2928
1243,3239
1243,4068
1244,2003
1244,2263
1245,1897
1245,2172
1245,2177
1245,2604
1245,2992
1245,3341
1245,4744
1246,1305
1246,4264
1246,4978
1247,1847
1247,1893
1247,3545
1247,3945
1247,4124
1247,4295
1247,4594
1248,1280
1248,1318
1248,1375
1248,1484
1248,1769
1248,2564
1248,4597
1249,2674
1249,3766
1249,3832
1249,4543
1250,1691
1250,1730
1250,2050
1250,2582
1250,3028
1250,3051
1250,3340
1250,4226
1251,1544
1251,2731
1251,2933
1251,3298
1251,3589
1252,1670
1252,1773
1252,1905
1252,2347
1252,3892
1252,4194
1252,4625
1253,1534
1253,1585
1253,2913
1253,3087
1253,4009
1253,4306
1254,1521
1254,1665
1254,3112
1254,3541
1255,2659
1255,2744
1255,2825
1256,2095
1256,2537
1256,3276
1256,3996
1257,2286
1257,2735
1257,3050
1257,4950
1257,4993
1258,1855
1258,2517
1258,2559
1258,3228
1258,3310
1258,3389
1258,4070
1258,4529
1258,4625
1259,1558
1259,2918
1259,3404
1259,4479
1259,4663
1260,1696
1260,1808
1261,1361
1261,2923
1261,3262
1261,3740
1261,3998
1261,4487
1262,1459
1262,2675
1262,3295
1262,4989
1263,1553
1263,1994
1263,2964
1264,1434
1264,1615
1264,1987
1264,2734
1264,3081
1264,4175
1265,1284
1265,1459
1265,1997
1265,3552
1265,4513
1265,4877
1266,1715
1266,1948
1266,3603
1266,4125
1266,4682
1267,1667
1267,2600
1267,3566
1267,3970
1268,1533
1268,1655
1268,1797
1268,3265
1268,3667
1268,3988
1269,2087
1269,2248
1269,2273
1269,2854
1269,3237
1270,2113
1270,2927
1270,3261
1271,1359
1271,1981
1271,2973
1271,3109
1271,3151
1271,3795
1272,1434
1272,1933
1272,3500
1273,1488
1273,1831
1273,1920
1273,2406
1274,1576
1274,4897
1275,1837
1275,2762
1275,3985
1276,1614
1276,2642
1276,2669
1276,2880
1277,2320
1277,2733
1277,3086
1277,3401
1277,4743
1278,2480
1278,2584
1278,2798
1278,2965
1278,3460
1279,1320
1279,1424
1279,1543
1279,1687
1279,2308
1279,2707
1279,3131
1279,3492
1280,1445
1280,1663
1280,3240
1280,3526
1280,4522
1281,1563
1281,2723
1281,4079
1282,1895
1282,2171
1282,2579
1282,3474
1282,3735
1282,4019
1282,4342
1282,4922
1283,1346
1283,1841
1283,2238
1283,2818
1283,3483
1283,4227
1283,4790
1283,4874
1283,4900
1284,1313
1284,1752
1284,2138
1284,3573
1284,4096
1285,1289
1285,1792
1285,2122
1285,2771
1285,2926
1285,3147
1286,1336
1286,1660
1286,2246
1286,3544
1286,3715
1287,1929
1287,2466
1287,3071
1287,3278
1287,3309
1288,1863
1288,1898
1288,3059
1288,4530
1289,1322
1289,1488
1289,1973
1289,2135
1289,3741
1289,4123
1289,4419
1290,1294
1290,1652
1290,1904
1290,3282
1290,3852
1290,4198
1290,4651
1291,1423
1291,2016
1291,2606
1291,3750
1291,3919
1292,2567
1292,2582
1292,2766
1292,2939
1292,4570
1293,1731
1293,4530
1293,4547
1293,4800
1294,2029
1294,3000
1294,3514
1294,4243
1294,4669
1295,2348
1295,2783
1295,2824
1295,2876
1295,3787
1295,4576
1295,4818
1296,1961
1296,2148
1296,3426
1296,4499
1297,1673
1297,4224
1297,4652
1298,1642
1298,1814
1298,2193
1298,2504
1298,2810
1298,4210
1298,4512
1299,1932
1299,2800
1299,3369
1299,4629
1299,4643
1299,4661
1300,2212
1300,2903
1300,2953
1300,3854
1301,3427
1301,3807
1301,4541
1301,4964
1302,2544
1302,3171
1302,3401
1302,3431
1302,3513
1303,1514
1303,2487
1303,3186
1303,3878
1303,4250
1303,4641
1304,2286
1304,4147
1304,4253
1305,1324
1305,1721
1305,2497
1306,2713
1306,3344
1306,4024
1307,1584
1307,2222
1307,3757
1307,4785
1307,4788
1308,2281
1308,2514
1308,2575
1308,2971
1308,3184
1308,4319
1308,4472
1308,4654
1309,1544
1309,1641
1309,1812
1309,2324
1309,3117
1309,3141
1309,3548
1310,1443
1310,1598
1310,1761
1310,3777
1310,3793
1310,4012
1310,4028
1311,1528
1311,1895
1311,2900
1311,3196
1311,3987
1312,1511
1312,2214
1312,3767
1312,3995
1312,4459
1312,4859
1312,4982
1313,2340
1313,2571
1313,4413
1314,1514
1314,1863
1314,3336
1314,4834
1315,2093
1315,2477
1315,3249
1315,3969
1315,4305
1316,1409
1316,1879
1316,1953
1316,2299
1316,2777
1316,2993
1316,3244
1317,1648
1317,2347
1317,4032
1317,4683
1318,1480
1318,2093
1318,2277
1318,2452
1318,4657
1318,4900
1319,1555
1319,1628
1319,1826
1319,3308
1319,3639
1319,4811
1320,1463
1320,2567
1320,2580
1320,3668
1320,4191
1320,4408
1321,1527
1321,1820
1321,1838
1321,2307
1321,3349
1321,3947
1321,4514
1322,1538
1322,1780
1322,2042
1322,3340
1322,3772
1323,1902
1323,1934
1323,2182
1323,2398
1323,4932
1324,1326
1324,1799
1324,3075
1324,3337
1324,4259
1324,4669
1325,1533
1325,2653
1325,3915
1325,4720
1325,4913
1326,1429
1326,1481
1326,1586
1326,2165
1326,4347
1326,4799
1327,1874
1327,2162
1327,4122
1327,4280
1327,4858
1328,1726
1328,2137
1328,4991
1329,3251
1329,4492
1329,4495
1330,3463
1330,4539
1331,1564
1331,2610
1331,3162
1331,3216
1331,4022
1332,1496
1332,2450
1332,2648
1332,2798
1332,3009
1332,4599
1332,4681
1333,1778
1333,1966
1333,3297
1333,4162
1334,1984
1334,3423
1334,3581
1334,4259
1334,4395
1335,2258
1335,2428
1335,2546
1335,2681
1335,2775
1335,3054
1335,3115
1335,3813
1336,1518
1336,3719
1337,1511
1337,3274
1337,3652
1337,4862
1338,1439
1338,4566
1338,4706
1338,4738
1339,1651
1339,1709
1339,2142
1339,3411
1340,1490
1340,1733
1340,1741
1340,2498
1340,3190
1341,1750
1341,2790
1342,3195
1343,2024
1343,2121
1343,2804
1343,3219
1343,4947
1344,2004
1344,2200
1344,3095
1344,3496
1344,4239
1344,4520
1345,1442
1345,2832
1345,3177
1345,4087
1345,4137
1345,4676
1346,1575
1346,2381
1346,2594
1346,3137
1347,1552
1347,1611
1347,2707
1347,2956
1347,4664
1347,4864
1348,1422
1348,1676
1348,1781
1348,1985
1348,4183
1348,4255
1348,4557
1349,1428
1349,1701
1349,1849
1349,2623
1349,4505
1350,1531
1350,1613
1350,2951
1350,3348
1350,4343
1350,4837
1351,1664
1351,2137
1351,2825
1351,3071
1351,4470
1351,4879
1352,3038
1352,3386
1352,4279
1353,1661
1353,2316
1353,3065
1353,3090
1353,3236
1354,2118
1354,2465
1354,4363
1355,3311
1355,3394
1356,1474
1356,1568
1356,2050
1356,2414
1356,2735
1356,2940
1356,3617
1357,1395
1357,1892
1357,2302
1357,2892
1357,4961
1358,1498
1358,2268
1358,2339
1358,4109
1358,4879
1359,1866
1359,2439
1359,4870
1360,1771
1360,2004
1360,3507
1361,1383
1361,3193
1361,3455
1361,4518
1362,1568
1362,2814
1362,2847
1362,3736
1363,1626
1363,1791
1363,3021
1363,3975
1363,4612
1364,1975
1364,1986
1364,2626
1364,3498
1364,4004
1365,2655
1365,2889
1365,3933
1365,4025
1365,4245
1366,1402
1366,2251
1366,2788
1366,3618
1366,3897
1366,4270
1366,4579
1367,1419
1367,1637
1367,1937
1367,2828
1367,2945
1367,3027
1367,4940
1368,4241
1368,4886
1369,2428
1369,3763
1370,3654
1370,3762
1370,3866
1370,4811
1370,4861
1371,4261
1371,4980
1372,1628
1372,1740
1372,4382
1372,4411
1372,4840
1373,4074
1373,4296
1373,4482
1373,4513
1374,1605
1374,1797
1374,2250
1374,2904
1375,2161
1375,2603
1375,2780
1376,1435
1376,1772
1376,3305
1376,3797
1376,4246
1377,1388
1377,2005
1377,2620
1377,3306
1377,3374
1378,1426
1378,1904
1378,3062
1378,4904
1379,1867
1379,2236
1379,2244
1379,2877
1380,1524
1380,1617
1380,4340
1381,1608
1381,1899
1381,2239
1381,3022
1381,3373
1381,3562
1382,2920
1382,3389
1382,4356
1382,4408
1382,4702
1382,4948
1383,1500
1383,2676
1383,2779
1383,2795
1383,3890
1383,4334
1384,1517
1384,3152
1385,2749
1385,2761
1385,4171
1386,2833
1387,2348
1387,2753
1387,3000
1387,3769
1388,1905
1388,1933
1388,1970
1389,1507
1389,2844
1389,4784
1390,1994
1390,2092
1390,2667
1390,2766
1390,3092
1391,3140
1391,3185
1391,3980
1392,3785
1392,3846
1392,4837
1393,2260
1393,3434
1393,3765
1393,4401
1394,1414
1394,1835
1394,2101
1394,2659
1394,3061
1394,4961
1395,3063
1395,4201
1395,4353
1395,4884
1396,1427
1396,2216
1396,2246
1396,2747
1396,3211
1397,1437
1397,1591
1397,3146
1397,3176
1397,3615
1398,2477
1398,2571
1398,4272
1399,2566
1399,2668
1400,2951
1400,3320
1400,3434
1400,4429
1400,4453
1401,1428
1401,1763
1401,2915
1402,2760
1402,3992
1403,1478
1403,1835
1403,1908
1403,2480
1403,4275
1404,1554
1404,2303
1404,3032
1404,4023
1404,4877
1405,3667
1405,4905
1406,2253
1406,2584
1406,4471
1407,1660
1407,1960
1407,2475
1407,2803
1407,4049
1407,4538
1407,4961
1408,1758
1408,3544
1408,3929
1408,4927
1409,2074
1409,2553
1410,1985
1410,2737
1410,3261
1410,4835
1411,4168
1412,1691
1412,1942
1412,2384
1412,2430
1412,3505
1413,1735
1413,2815
1413,4375
1413,4421
1414,1513
1414,2127
1414,2354
1415,1658
1415,3015
1415,3939
1415,4940
1416,2579
1416,3273
1417,1596
1417,1780
1417,2431
1417,3224
1417,4953
1418,1980
1418,3226
1418,3339
1418,3589
1418,3906
1419,1892
1419,3555
1419,3892
1419,3998
1419,4148
1420,1486
1420,1911
1420,2729
1421,2002
1421,2677
1421,3614
1421,3648
1421,4503
1421,4815
1422,2109
1422,2130
1422,2896
1422,2976
1423,1693
1423,2983
1423,4507
1423,4664
1424,1459
1424,4202
1425,1815
1425,2958
1425,3766
1425,4096
1425,4250
1425,4715
1426,1499
1426,4933
1427,1557
1427,1707
1427,1902
1427,2387
1427,4264
1428,3952
1428,4773
1429,2530
1429,3053
1429,3415
1430,1514
1430,2192
1430,2683
1430,3325
1430,4281
1431,1797
1431,2303
1431,2991
1431,3340
1431,3561
1431,4021
1432,2179
1432,2671
1432,2897
1432,3047
1432,4622
1433,1538
1433,1839
1433,2211
1433,3258
1434,3851
1434,4192
1434,4337
1435,2096
1435,3061
1435,4613
1436,1707
1436,2282
1437,2854
1437,4692
1438,1862
1438,2787
1438,2797
1438,4712
1439,1525
1439,2104
1439,2114
1439,2146
1439,3375
1439,4502
1440,2583
1440,4047
1440,4114
1440,4554
1441,2966
1441,3204
1441,3997
1441,4889
1442,1718
1442,2998
1442,3386
1443,1558
1443,2862
1443,4975
1444,1759
1444,2158
1444,2400
1444,3708
1444,4110
1444,4712
1445,2472
1445,3416
1445,3442
1445,3911
1446,2028
1446,2742
1446,2834
1446,3807
1446,4887
1447,1868
1447,2266
1447,2313
1447,2897
1447,3250
1447,3986
1447,4902
1448,2246
1448,2335
1448,3821
1448,4101
1448,4935
1449,1896
1449,2660
1449,3533
1449,3814
1450,1653
1450,3913
1450,4576
1451,1756
1451,3890
1452,2041
1452,2786
1452,2855
1452,2964
1452,3131
1452,3397
1453,1937
1453,1942
1453,2426
1453,2782
1453,2905
1453,4659
1454,1721
1454,2194
1454,2337
1454,4667
1455,1582
1455,2095
1455,3233
1455,3289
1456,2955
1456,3423
1456,4353
1456,4726
1457,2226
1457,3364
1458,2008
1458,2912
1458,4222
1458,4457
1459,2169
1459,2765
1459,3937
1460,1493
1460,1546
1460,1615
1460,2859
1460,3109
1460,4743
1461,1935
1461,2054
1461,2967
1461,3940
1462,1772
1462,1998
1462,3655
1462,4762
1462,4796
1463,2852
1463,3696
1463,3790
1464,2180
1464,3470
1464,3629
1464,4384
1465,2141
1465,2306
1465,2482
1465,3366
1466,1855
1466,2995
1466,3514
1466,4043
1466,4575
1466,4652
1467,1989
1467,2074
1467,2341
1467,4159
1468,2060
1468,4182
1468,4442
1468,4650
1469,1720
1469,2414
1469,2582
1469,3360
1469,3837
1469,4599
1470,2961
1470,4004
1471,1523
1471,1560
1471,3061
1471,4798
1472,2653
1472,3258
1472,4764
1473,2446
1473,2606
1473,3022
1473,3083
1473,4860
1474,1677
1474,2295
1474,3697
1475,1871
1475,2510
1475,4325
1475,4519
1475,4828
1476,1967
1476,2744
1477,3252
1477,3808
1477,4326
1477,4529
1478,2018
1478,2352
1478,3457
1478,4361
1479,3203
1479,3391
1479,3957
1480,3474
1480,3895
1480,4821
1481,1682
1481,2164
1481,2661
1481,3472
1481,3487
1481,4212
1482,1690
1482,1749
1482,2086
1482,2409
1483,1611
1483,2576
1483,2643
1483,2722
1483,2827
1483,3479
1483,4582
1484,1765
1484,1866
1484,2502
1484,2930
1484,4780
1485,3152
1485,3363
1485,3727
1485,4156
1487,1824
1487,1954
1487,2881
1487,3978
1488,3638
1488,4236
1489,2075
1489,2394
1489,2651
1489,2730
1489,3242
1490,1533
1490,4247
1490,4692
1491,2142
1491,2392
1491,2815
1491,3166
1491,4740
1492,1506
1492,4101
1492,4277
1493,3108
1493,4158
1493,4594
1494,1698
1494,4216
1494,4690
1495,2494
1495,3005
1495,3574
1495,4097
1496,1739
1496,3290
1496,4966
1497,1594
1497,2869
1497,3177
1497,4618
1498,2206
1498,2511
1498,2654
1498,3841
1499,1535
1499,1545
1499,2136
1499,2389
1500,2811
1500,4086
1500,4807
1501,2220
1501,2227
1501,3920
1501,4102
1501,4262
1501,4541
1502,2065
1502,2435
1502,3232
1502,3361
1502,4991
1503,1901
1503,2297
1503,3227
1504,2033
1504,2516
1504,3517
1505,1894
1505,2074
1505,2289
1505,2996
1506,1697
1506,1983
1506,2182
1506,2570
1506,3279
1507,1827
1507,3221
1507,4717
1507,4922
1508,1534
1508,1801
1508,2186
1508,2263
1508,4248
1509,2165
1509,4246
1510,1708
1510,2094
1510,3697
1511,1973
1512,3436
1512,3497
1513,3755
1514,1850
1514,3139
1514,3189
1515,3034
1515,3196
1515,4186
1515,4571
1515,4756
1516,1800
1516,2677
1516,3669
1516,4343
1516,4463
1517,1713
1517,1719
1517,2258
1518,2653
1518,3782
1518,3881
1518,4668
1519,1567
1519,2348
1520,3486
1520,3582
1520,3829
1520,3839
1521,1977
1521,2038
1521,3823
1521,3899
1521,4602
1522,3011
1523,1653
1523,2042
