85	444
85	693
85	784
85	836
85	887
85	963
85	1016
85	1025
85	1812
85	1849
85	1890
85	2049
85	2208
85	2629
85	2840
85	3038
85	3185
85	3399
85	3604
85	3652
85	3971
85	4334
85	4731
85	4792
86	92
86	132
86	135
86	215
86	307
86	363
86	423
86	430
86	705
86	712
86	1647
86	1678
86	1755
86	1823
86	1874
86	1923
86	2072
86	2134
86	2390
86	2523
86	2908
86	3117
86	3118
86	3213
86	3265
86	3460
86	4493
87	94
87	105
87	161
87	191
87	205
87	230
87	242
87	315
87	472
87	611
87	867
87	1040
87	1472
87	1544
87	1774
87	1844
87	2067
87	2076
87	2116
87	2273
87	2425
87	2981
87	3062
87	3090
87	3168
87	3862
87	4691
87	4815
88	135
88	142
88	220
88	223
88	269
88	484
88	629
88	671
88	900
88	957
88	1990
88	2121
88	2322
88	2360
88	2674
88	2679
88	2964
88	3067
88	3070
88	3440
88	3475
88	3714
88	3745
88	3765
88	3857
88	4077
88	4168
88	4560
89	100
89	107
89	253
89	257
89	272
89	351
89	411
89	463
89	642
89	1002
89	1055
89	1256
89	1275
89	1355
89	1723
89	1911
89	2108
89	2274
89	2365
89	2377
89	2404
89	2741
89	3043
89	3082
89	3743
89	4590
89	4652
90	123
90	219
90	248
90	380
90	393
90	406
90	596
90	598
90	688
90	922
90	969
90	1017
90	1073
90	1078
90	1407
90	1443
90	1534
90	1773
90	2344
90	2403
90	2589
90	2622
90	3032
90	3840
90	3844
90	4440
90	4610
90	4636
90	4798
91	134
91	158
91	280
91	392
91	549
91	657
91	759
91	768
91	1038
91	1102
91	1557
91	1596
91	1606
91	1885
91	2016
91	2234
91	2276
91	2440
91	2520
91	2872
91	2920
91	2950
91	3469
91	4347
91	4425
91	4524
91	4704
91	4863
92	224
92	227
92	263
92	353
92	398
92	418
92	520
92	597
92	749
92	812
92	840
92	858
92	949
92	1014
92	1109
92	1841
92	2165
92	2170
92	2435
92	2752
92	2925
92	3127
92	3983
92	4200
92	4626
92	4897
92	4921
92	4970
93	128
93	161
93	169
93	232
93	405
93	431
93	713
93	769
93	824
93	1193
93	1402
93	1530
93	1650
93	1700
93	1756
93	2276
93	2403
93	2446
93	2493
93	2716
93	2900
93	3594
93	3864
93	3923
93	4208
93	4319
93	4328
93	4394
93	4741
94	185
94	253
94	345
94	452
94	509
94	549
94	611
94	1203
94	1212
94	1499
94	1843
94	2022
94	2522
94	2884
94	2894
94	3142
94	3264
94	3315
94	3557
94	3605
94	3674
94	4058
94	4291
94	4474
94	4587
94	4607
95	165
95	265
95	271
95	278
95	427
95	428
95	455
95	491
95	694
95	846
95	912
95	937
95	1050
95	1201
95	1224
95	1541
95	2500
95	2544
95	2711
95	2754
95	2996
95	3555
95	4141
95	4286
95	4476
95	4768
95	4951
96	115
96	225
96	282
96	320
96	644
96	857
96	919
96	1099
96	1343
96	1392
96	1450
96	1493
96	1757
96	1767
96	1909
96	2294
96	2404
96	2519
96	2899
96	2914
96	3012
96	3050
96	3384
96	3667
96	3860
96	4789
96	4935
97	121
97	218
97	226
97	753
97	785
97	903
97	978
97	1239
97	1260
97	1280
97	1363
97	1390
97	1391
97	1425
97	1437
97	1452
97	1544
97	1696
97	1824
97	2161
97	2694
97	2737
97	2848
97	3161
97	3245
97	3272
97	3837
97	4213
98	290
98	323
98	535
98	646
98	675
98	787
98	842
98	876
98	952
98	972
98	1026
98	1080
98	1201
98	1430
98	1512
98	2058
98	2084
98	2217
98	2382
98	2440
98	3141
98	3430
98	4065
98	4151
98	4418
99	188
99	196
99	244
99	396
99	570
99	829
99	860
99	890
99	1261
99	1414
99	1471
99	1638
99	1733
99	1864
99	1932
99	1940
99	1948
99	2402
99	2473
99	3007
99	3151
99	3247
99	4239
99	4416
99	4537
100	276
100	367
100	594
100	727
100	989
100	1093
100	1138
100	1144
100	1373
100	1925
100	1989
100	2314
100	2537
100	2617
100	2928
100	3029
100	3262
100	3547
100	3571
100	3750
100	3841
100	3923
100	4070
100	4494
100	4706
100	4872
101	151
101	264
101	470
101	560
101	641
101	792
101	1088
101	1112
101	1148
101	1292
101	1439
101	1513
101	1776
101	1816
101	2232
101	2236
101	2495
101	3020
101	3022
101	3148
101	3399
101	3647
101	4177
101	4232
101	4389
101	4583
101	4721
102	129
102	163
102	201
102	303
102	417
102	526
102	834
102	1057
102	1169
102	1214
102	1475
102	1828
102	2136
102	2196
102	2803
102	2863
102	3056
102	3279
102	3763
102	4190
102	4327
102	4332
102	4452
102	4791
102	4857
103	326
103	352
103	507
103	697
103	811
103	963
103	1221
103	1258
103	1297
103	1446
103	1543
103	1665
103	1703
103	1954
103	2080
103	2470
103	3039
103	3045
103	3427
103	3453
103	3493
103	3793
103	3987
103	4210
103	4518
103	4546
103	4808
103	4851
104	191
104	336
104	839
104	994
104	1066
104	1253
104	1438
104	1656
104	1690
104	1914
104	1994
104	2409
104	2683
104	2709
104	2775
104	2881
104	3018
104	3367
104	3511
104	3760
104	3827
104	4060
104	4201
104	4451
104	4454
104	4653
105	108
105	371
105	418
105	436
105	485
105	656
105	795
105	1279
105	1667
105	2115
105	2156
105	2162
105	2169
105	2418
105	2581
105	2907
105	2914
105	2959
105	2989
105	3382
105	3656
105	3809
105	4531
105	4626
105	4850
105	4997
106	107
106	232
106	336
106	374
106	408
106	444
106	635
106	695
106	1048
106	1072
106	1528
106	1634
106	1963
106	2082
106	2743
106	3325
106	3660
106	3733
106	3739
106	3789
106	3886
106	4230
106	4311
106	4572
107	266
107	340
107	424
107	494
107	512
107	586
107	799
107	1064
107	1529
107	1813
107	1819
107	1879
107	1970
107	2169
107	2444
107	2529
107	3217
107	3298
107	3325
107	4034
107	4188
107	4235
107	4679
107	4756
108	120
108	190
108	288
108	524
108	656
108	667
108	844
108	865
108	890
108	907
108	951
108	1346
108	1436
108	1448
108	1456
108	1616
108	2002
108	2286
108	2392
108	2393
108	2581
108	3392
108	3496
108	3550
108	4014
108	4417
108	4468
109	128
109	180
109	199
109	206
109	215
109	249
109	316
109	452
109	832
109	920
109	1623
109	2027
109	2101
109	2237
109	2707
109	2986
109	3181
109	3251
109	3685
109	3930
109	4073
109	4631
109	4676
109	4696
110	180
110	235
110	263
110	393
110	654
110	868
110	1141
110	1177
110	1193
110	1511
110	1637
110	1679
110	2192
110	2315
110	2329
110	2414
110	2587
110	2663
110	2751
110	2972
110	3374
110	3524
110	3702
110	3762
110	4253
110	4481
111	180
111	213
111	346
111	449
111	463
111	704
111	829
111	955
111	1139
111	1176
111	1787
111	1956
111	2077
111	2249
111	2332
111	2652
111	2780
111	2805
111	3095
111	3170
111	3767
111	3941
111	4309
111	4615
111	4818
112	315
112	394
112	449
112	470
112	569
112	634
112	816
112	857
112	961
112	1067
112	1078
112	1136
112	1198
112	1207
112	1896
112	1992
112	2081
112	2122
112	2167
112	2334
112	2570
112	3129
112	3302
112	3849
112	4121
112	4932
113	153
113	201
113	402
113	494
113	581
113	617
113	761
113	977
113	1041
113	1086
113	1184
113	1205
113	1267
113	1765
113	1998
113	2099
113	2213
113	2350
113	2409
113	3007
113	3555
113	4030
113	4461
113	4961
114	118
114	144
114	170
114	179
114	255
114	264
114	305
114	334
114	520
114	719
114	736
114	763
114	778
114	780
114	1063
114	1120
114	1531
114	2068
114	2160
114	2397
114	2837
114	3146
114	3526
114	4788
114	4852
114	4966
115	119
115	137
115	293
115	316
115	470
115	515
115	651
115	824
115	876
115	900
115	937
115	1207
115	1741
115	1817
115	2094
115	2264
115	2314
115	2556
115	2777
115	3182
115	3336
115	3673
115	3710
115	4302
115	4483
115	4818
116	219
116	254
116	285
116	381
116	619
116	863
116	969
116	1102
116	1406
116	1442
116	1508
116	1547
116	1620
116	1855
116	2004
116	2212
116	2676
116	3084
116	3126
116	3638
116	3680
116	3852
116	3870
116	4108
116	4128
116	4305
116	4718
117	139
117	170
117	213
117	298
117	372
117	394
117	443
117	487
117	513
117	630
117	704
117	896
117	994
117	1433
117	2584
117	2670
117	2698
117	2822
117	3172
117	3479
117	3821
117	4011
117	4288
117	4425
117	4516
117	4862
118	139
118	329
118	352
118	384
118	455
118	538
118	1051
118	1074
118	1077
118	1630
118	1945
118	1992
118	2068
118	2157
118	2734
118	2911
118	3092
118	3178
118	3305
118	3334
118	3873
118	4456
118	4484
118	4502
118	4628
119	437
119	438
119	540
119	551
119	789
119	818
119	948
119	1004
119	1108
119	1627
119	1739
119	2091
119	2200
119	2302
119	2814
119	3097
119	3124
119	3940
119	4246
120	170
120	259
120	300
120	323
120	362
120	689
120	698
120	802
120	904
120	1194
120	1241
120	1350
120	1379
120	1429
120	1477
120	1562
120	1658
120	1850
120	2404
120	2772
120	2940
120	3208
120	3492
120	3850
120	4109
120	4656
121	327
121	445
121	535
121	536
121	622
121	1028
121	1213
121	1363
121	1667
121	1675
121	1888
121	2057
121	2184
121	2233
121	2521
121	2712
121	2783
121	2987
121	3272
121	3450
121	3452
121	3541
121	4220
121	4275
122	280
122	327
122	389
122	401
122	562
122	582
122	618
122	628
122	651
122	691
122	995
122	1298
122	1303
122	1417
122	1423
122	1593
122	1997
122	2678
122	2718
122	2873
122	2897
122	3111
122	3588
122	4471
122	4708
123	252
123	311
123	745
123	1069
123	1274
123	1366
123	1490
123	1612
123	1674
123	1675
123	1713
123	1882
123	1912
123	2037
123	2656
123	2823
123	2965
123	3233
123	3450
123	3452
123	3670
123	3926
123	4616
124	258
124	349
124	481
124	494
124	767
124	924
124	1170
124	1220
124	1797
124	2062
124	2101
124	2187
124	2423
124	2435
124	2884
124	2924
124	3354
124	3574
124	3910
124	4134
125	146
125	207
125	334
125	390
125	413
125	447
125	459
125	512
125	523
125	779
125	860
125	1071
125	1769
125	1941
125	2315
125	2344
125	2442
125	2861
125	3294
125	3319
125	3684
125	3703
125	3933
125	4371
125	4839
126	175
126	207
126	251
126	414
126	574
126	618
126	975
126	1552
126	2320
126	2472
126	2647
126	3339
126	3380
126	3514
126	3559
126	3581
126	3698
126	3734
126	3894
126	3944
126	3969
126	4019
126	4620
126	4624
126	4917
127	264
127	270
127	273
127	434
127	439
127	536
127	656
127	793
127	804
127	842
127	1060
127	1115
127	1756
127	1859
127	2001
127	2391
127	2471
127	2776
127	2831
127	3223
127	3891
127	3978
127	4829
127	4946
128	158
128	187
128	221
128	273
128	316
128	364
128	451
128	586
128	603
128	938
128	962
128	978
128	1134
128	1162
128	1495
128	1563
128	2837
128	2850
128	2882
128	3826
128	4308
128	4696
129	136
129	207
129	230
129	375
129	504
129	763
129	954
129	1038
129	1067
129	1298
129	1876
129	1970
129	2124
129	2177
129	2205
129	2340
129	2428
129	3281
129	3647
129	3807
129	4674
130	211
130	249
130	251
130	252
130	369
130	408
130	642
130	866
130	1438
130	1492
130	1523
130	1732
130	1916
130	2296
130	2324
130	2445
130	2454
130	2487
130	2548
130	3171
130	4051
130	4422
130	4467
131	147
131	176
131	325
131	331
131	477
131	479
131	676
131	830
131	1178
131	1203
131	1370
131	1804
131	2873
131	3256
131	3297
131	3517
131	3519
131	3541
131	3561
131	3955
131	4015
131	4144
131	4924
131	4943
132	155
132	182
132	206
132	304
132	307
132	473
132	542
132	807
132	1147
132	1165
132	1611
132	1999
132	2065
132	2236
132	2384
132	2566
132	3008
132	3015
132	3095
132	3467
132	4102
132	4381
132	4489
132	4800
132	4805
133	261
133	510
133	627
133	1124
133	1362
133	1501
133	1801
133	1861
133	2003
133	2156
133	2249
133	2268
133	2585
133	2665
133	2677
133	2842
133	3129
133	3505
133	3565
133	3699
133	4304
133	4334
133	4504
133	4695
133	4971
134	246
134	503
134	541
134	884
134	885
134	968
134	1118
134	1515
134	1695
134	1720
134	1856
134	2098
134	2229
134	2424
134	2532
134	2977
134	3072
134	3562
134	3942
134	4024
134	4476
134	4602
135	258
135	386
135	399
135	431
135	458
135	469
135	782
135	1128
135	1146
135	1225
135	1296
135	1333
135	1371
135	1453
135	1707
135	2231
135	2451
135	3173
135	4124
135	4326
135	4491
135	4548
135	4851
136	329
136	375
136	395
136	413
136	797
136	802
136	1012
136	1107
136	1117
136	1487
136	1519
136	1640
136	1786
136	1954
136	1981
136	2182
136	2341
136	2813
136	3171
136	3208
136	3221
136	3408
136	4203
137	152
137	345
137	350
137	356
137	471
137	509
137	527
137	743
137	849
137	934
137	1901
137	2022
137	2048
137	2186
137	2522
137	2613
137	4065
137	4159
137	4243
137	4327
137	4607
137	4960
138	152
138	267
138	412
138	558
138	862
138	947
138	1292
138	1487
138	1578
138	1646
138	1903
138	2045
138	2100
138	2327
138	2410
138	2676
138	3131
138	3359
138	3611
138	3694
138	3858
138	4388
138	4549
138	4594
139	142
139	167
139	186
139	282
139	288
139	443
139	552
139	806
139	960
139	1305
139	1376
139	1964
139	1975
139	2702
139	3184
139	3199
139	4130
139	4313
139	4336
139	4673
139	4889
140	178
140	208
140	260
140	650
140	683
140	967
140	993
140	1108
140	1287
140	1570
140	1636
140	2262
140	2480
140	2866
140	2932
140	3505
140	3525
140	3587
140	3866
140	3984
140	4042
140	4411
140	4714
140	4907
141	214
141	225
141	354
141	376
141	574
141	764
141	770
141	834
141	941
141	982
141	986
141	1140
141	1269
141	1324
141	1613
141	2035
141	2253
141	2453
141	2898
141	2961
141	3679
141	3840
141	4162
141	4719
142	173
142	182
142	223
142	344
142	428
142	827
142	867
142	1959
142	1990
142	2277
142	2327
142	2406
142	2632
142	2962
142	3060
142	3134
142	3465
142	3689
142	3949
142	4281
143	200
143	370
143	407
143	446
143	756
143	832
143	895
143	1146
143	1177
143	1180
143	1210
143	1237
143	1455
143	1638
143	1935
143	1955
143	1974
143	2527
143	2679
143	3304
143	3321
143	3353
143	3403
143	4732
144	255
144	276
144	384
144	522
144	1305
144	1587
144	1758
144	1915
144	1925
144	2059
144	2104
144	2551
144	2697
144	2738
144	2811
144	2911
144	2912
144	3031
144	3093
144	3526
144	3865
144	4193
144	4329
145	151
145	404
145	445
145	709
145	977
145	1072
145	1185
145	1357
145	1475
145	1545
145	1642
145	1947
145	1965
145	2199
145	2380
145	2415
145	2931
145	3415
145	3467
145	4009
145	4498
145	4650
145	4811
145	4940
146	186
146	306
146	523
146	896
146	1026
146	1203
146	1725
146	1831
146	1966
146	2169
146	2180
146	2472
146	2582
146	2625
146	2759
146	2861
146	3529
146	3656
146	3779
146	3897
146	4104
146	4118
146	4846
147	226
147	383
147	416
147	471
147	521
147	544
147	852
147	888
147	1622
147	1706
147	1854
147	1958
147	2633
147	2992
147	3828
147	4013
147	4317
147	4518
147	4670
147	4707
147	4731
148	350
148	379
148	427
148	512
148	544
148	659
148	672
148	831
148	920
148	1143
148	1725
148	1742
148	1813
148	2070
148	2863
148	3224
148	3421
148	3496
148	4038
148	4538
148	4650
149	207
149	290
149	301
149	423
149	582
149	844
149	1207
149	1218
149	1356
149	1375
149	1533
149	1615
149	2643
149	2905
149	2999
149	3066
149	3626
149	3661
149	4268
149	4319
149	4668
150	173
150	482
150	595
150	619
150	643
150	692
150	1175
150	1306
150	1325
150	1335
150	1369
150	1625
150	1669
150	1746
150	2310
150	2438
150	2614
150	3145
150	3412
150	3838
150	3972
150	4339
150	4642
151	311
151	584
151	627
151	635
151	680
151	830
151	924
151	1091
151	1369
151	1387
151	1747
151	1755
151	2055
151	2219
151	3829
151	3935
151	4379
151	4571
151	4581
151	4733
152	308
152	320
152	337
152	367
152	472
152	1013
152	1065
152	1109
152	1411
152	1538
152	1593
152	2518
152	2902
152	2961
152	3410
152	3683
152	4000
152	4184
152	4350
152	4383
152	4597
152	4916
153	159
153	249
153	284
153	402
153	663
153	670
153	1056
153	1184
153	1195
153	1301
153	2235
153	2289
153	2409
153	2449
153	2758
153	3143
153	3145
153	4058
153	4198
153	4292
153	4430
153	4690
154	157
154	222
154	265
154	336
154	516
154	531
154	669
154	735
154	942
154	972
154	1622
154	1991
154	2519
154	2604
154	2634
154	2923
154	2968
154	3212
154	3348
154	3595
154	3673
154	4334
155	162
155	247
155	317
155	354
155	659
155	1272
155	1483
155	1519
155	1633
155	1691
155	1872
155	1988
155	2285
155	2640
155	2826
155	2889
155	2933
155	3706
155	3783
155	3853
155	3957
155	4491
155	4718
156	188
156	242
156	314
156	322
156	459
156	534
156	585
156	586
156	593
156	1319
156	1413
156	1485
156	1498
156	1549
156	2203
156	2453
156	2851
156	3119
156	3169
156	3847
156	3947
156	4115
156	4763
157	160
157	173
157	195
157	222
157	265
157	316
157	359
157	431
157	735
157	907
157	996
157	1222
157	1250
157	2280
157	2681
157	2714
157	3040
157	3076
157	3757
157	3864
157	4701
158	211
158	262
158	365
158	369
158	652
158	788
158	810
158	866
158	1044
158	1065
158	1720
158	1913
158	2491
158	2901
158	2958
158	3167
158	3744
158	3894
158	3951
158	4933
159	250
159	261
159	320
159	420
159	451
159	954
159	1047
159	1267
159	2235
159	2310
159	2449
159	3128
159	3145
159	3157
159	3229
159	3762
159	3928
159	4561
159	4695
159	4711
159	4752
159	4992
160	178
160	218
160	239
160	391
160	395
160	437
160	623
160	734
160	794
160	825
160	1113
160	1664
160	1829
160	1980
160	2164
160	2501
160	2528
160	2769
160	3005
160	3713
160	3951
160	4245
160	4299
161	169
161	405
161	824
161	845
161	1360
161	1412
161	1424
161	1530
161	1908
161	2071
161	2086
161	2216
161	2493
161	2900
161	3130
161	3560
161	3605
161	4314
161	4363
161	4706
162	221
162	222
162	277
162	317
162	403
162	469
162	490
162	592
162	1094
162	1337
162	2039
162	2266
162	2640
162	2667
162	2860
162	2929
162	2961
162	3429
162	3843
162	3853
162	4332
163	197
163	264
163	288
163	344
163	382
163	657
163	843
163	932
163	1027
163	1058
163	1182
163	1351
163	1371
163	1401
163	1466
163	1532
163	1833
163	2307
163	2841
163	3472
163	4838
164	174
164	186
164	271
164	442
164	668
164	864
164	1456
164	1712
164	2024
164	2296
164	2538
164	2736
164	2748
164	3011
164	3053
164	3066
164	3174
164	3203
164	3234
164	3310
164	3380
164	3773
164	4453
165	246
165	278
165	289
165	440
165	496
165	1049
165	1164
165	1492
165	1498
165	1646
165	2135
165	2318
165	2492
165	3004
165	3353
165	3524
165	3956
165	3984
165	4229
165	4257
165	4562
165	4994
166	185
166	203
166	300
166	599
166	1006
166	1051
166	1247
166	1399
166	1645
166	2331
166	2439
166	2451
166	2731
166	3123
166	3459
166	3751
166	3825
166	3960
166	4037
166	4305
166	4333
166	4622
167	310
167	361
167	575
167	638
167	644
167	839
167	1076
167	1200
167	1228
167	1376
167	1937
167	2325
167	2420
167	2484
167	2722
167	2830
167	3607
167	4083
167	4122
167	4193
168	334
168	407
168	525
168	625
168	1215
168	1285
168	1358
168	1473
168	1746
168	2346
168	2374
168	2386
168	2630
168	2962
168	3177
168	3211
168	3352
168	3518
168	3680
168	3902
168	4142
168	4293
168	4805
169	374
169	453
169	593
169	703
169	711
169	716
169	1333
169	1360
169	1402
169	1624
169	2071
169	2209
169	2291
169	2513
169	3108
169	3253
169	3254
169	3556
169	4004
169	4396
169	4697
170	525
170	666
170	773
170	810
170	899
170	924
170	969
170	1052
170	1883
170	2106
170	2726
170	2845
170	3483
170	3823
170	4089
170	4407
170	4420
170	4505
171	224
171	312
171	318
171	468
171	519
171	595
171	795
171	886
171	943
171	1268
171	1278
171	2794
171	3310
171	3399
171	3708
171	3749
171	3795
171	3869
171	3952
171	4281
171	4404
172	183
172	333
172	512
172	594
172	618
172	849
172	995
172	1334
172	1563
172	1779
172	2190
172	2614
172	3289
172	3491
172	3649
172	3791
172	4056
172	4274
172	4884
172	4982
173	291
173	301
173	694
173	853
173	968
173	1045
173	1273
173	1340
173	1746
173	2241
173	2256
173	2556
173	2834
173	3001
173	3376
173	3471
173	3474
173	3977
173	3992
174	228
174	229
174	295
174	382
174	484
174	529
174	630
174	644
174	978
174	2180
174	2349
174	2881
174	3795
174	3949
174	4190
174	4434
174	4790
174	4821
174	4930
175	302
175	423
175	448
175	676
175	703
175	810
175	1330
175	1491
175	1511
175	1548
175	2028
175	2033
175	2630
175	2738
175	3331
175	3351
175	3507
175	3672
175	4997
176	400
176	479
176	701
176	870
176	873
176	1074
176	1675
176	2043
176	2601
176	2993
176	3363
176	3537
176	4056
176	4350
176	4359
176	4565
176	4734
176	4993
177	207
177	230
177	252
177	374
177	423
177	583
177	696
177	727
177	1070
177	1175
177	1276
177	1365
177	1386
177	1532
177	2032
177	2113
177	2684
177	3312
177	3626
177	3661
177	4354
178	222
178	397
178	483
178	556
178	623
178	1086
178	1168
178	1701
178	1877
178	1936
178	2157
178	2390
178	2892
178	3221
178	3397
178	3965
178	4405
178	4919
179	334
179	778
179	780
179	947
179	1074
179	1120
179	1170
179	1516
179	1768
179	2753
179	2811
179	3334
179	4066
179	4100
179	4176
179	4255
179	4300
179	4405
179	4533
180	199
180	697
180	948
180	1000
180	1075
180	1085
180	1257
180	1289
180	1320
180	1353
180	1385
180	1434
180	2291
180	2646
180	3919
180	3982
181	312
181	566
181	1033
181	1355
181	1655
181	1725
181	1783
181	1857
181	2111
181	2260
181	2307
181	2398
181	2755
181	3647
181	3859
181	3933
181	4069
181	4085
181	4188
181	4494
181	4715
181	4770
182	564
182	605
182	745
182	1146
182	1152
182	1179
182	1264
182	1457
182	1654
182	2015
182	2036
182	2536
182	2706
182	3205
182	3301
182	3303
182	3854
182	4007
182	4968
183	193
183	229
183	268
183	333
183	523
183	571
183	861
183	1125
183	1130
183	1169
183	1256
183	1675
183	1779
183	1841
183	2195
183	2313
183	3486
183	3949
183	4056
183	4547
184	363
184	491
184	532
184	620
184	696
184	725
184	741
184	1113
184	1815
184	1845
184	2161
184	3097
184	3686
184	3719
184	3926
184	3967
184	4035
184	4405
184	4438
184	4743
184	4826
185	229
185	283
185	319
185	370
185	622
185	864
185	923
185	1106
185	1367
185	1552
185	2006
185	2388
185	2979
185	3124
185	3473
185	3549
185	3801
185	4765
185	4927
186	220
186	271
186	670
186	767
186	1081
186	1277
186	1397
186	1754
186	2990
186	3116
186	3158
186	3242
186	3287
186	3785
186	4325
186	4408
186	4445
187	190
187	670
187	1047
187	1159
187	1184
187	1301
187	1516
187	1819
187	2520
187	2740
187	2872
187	3504
187	3663
187	3740
187	3774
187	4198
187	4386
187	4851
187	4992
188	196
188	237
188	348
188	1315
188	1471
188	2102
188	2264
188	2589
188	3271
188	3616
188	4166
188	4209
188	4508
188	4518
188	4569
188	4657
189	342
189	689
189	883
189	914
189	1451
189	1518
189	2092
189	2424
189	2891
189	2921
189	3226
189	3531
189	3748
189	4278
189	4375
189	4554
189	4671
189	4720
189	4941
190	371
190	476
190	733
190	837
190	1198
190	1350
190	1649
190	1670
190	1959
190	2162
190	2506
190	2720
190	2945
190	3022
190	3059
190	3382
190	3835
190	3928
190	4761
191	194
191	216
191	526
191	566
191	822
191	936
191	981
191	1939
191	2533
191	2547
191	2709
191	2998
191	3047
191	3288
191	3651
191	4218
192	235
192	300
192	590
192	798
192	809
192	1142
192	1192
192	1305
192	1427
192	2070
192	2297
192	2385
192	2464
192	2558
192	4082
192	4085
192	4660
192	4909
193	252
193	308
193	357
193	383
193	658
193	661
193	841
193	932
193	1130
193	1777
193	1871
193	3791
193	4330
193	4415
193	4547
193	4689
194	245
194	256
194	373
194	505
194	527
194	598
194	824
194	937
194	1913
194	2027
194	2083
194	2105
194	2344
194	2376
194	2396
194	3116
194	3668
194	3722
194	4987
195	242
195	304
195	386
195	451
195	700
195	724
195	735
195	1154
195	1225
195	1274
195	1631
195	1882
195	1991
195	3193
195	3651
195	4096
195	4553
195	4701
196	244
196	390
196	408
196	412
196	640
196	827
196	1097
196	1151
196	1542
196	1987
196	2042
196	2351
196	2460
196	3507
196	4401
196	4666
197	296
197	389
197	401
197	509
197	536
197	562
197	685
197	850
197	908
197	913
197	1126
197	1748
197	2117
197	2857
197	3366
197	4119
197	4300
197	4520
197	4639
197	4645
198	199
198	314
198	351
198	381
198	713
198	980
198	1023
198	1059
198	1351
198	1602
198	1927
198	2012
198	2616
198	2820
198	3348
198	3476
198	3973
199	584
199	588
199	652
199	985
199	1085
199	1161
199	1173
199	1342
199	1434
199	1829
199	1833
199	2163
199	2413
199	2793
199	2798
199	4167
200	268
200	283
200	372
200	387
200	417
200	474
200	492
200	738
200	774
200	1042
200	1278
200	2104
200	2474
200	2552
200	2564
200	2661
200	3442
200	4274
200	4445
201	492
201	588
201	771
201	1036
201	1308
201	1329
201	1540
201	1628
201	1695
201	1828
201	2278
201	2510
201	2612
201	3057
201	3314
201	3594
201	3758
201	4754
201	4935
202	276
202	294
202	389
202	632
202	819
202	903
202	1416
202	1890
202	2212
202	2696
202	3190
