src_node_id,dest_node_id
1056,2975
1056,4129
1056,4274
1057,1114
1057,1246
1057,1833
1057,1993
1057,2599
1057,3507
1057,4170
1057,4183
1057,4586
1057,4970
1058,1116
1058,3292
1058,3433
1058,3695
1058,3747
1059,1238
1059,1309
1059,1390
1059,2655
1059,3833
1060,1265
1060,1372
1060,1653
1060,1654
1060,2951
1060,3337
1060,3677
1060,3862
1061,1274
1061,2711
1061,3163
1061,4512
1061,4540
1062,1646
1062,2515
1062,4252
1062,4385
1063,1566
1063,1877
1063,1888
1063,2297
1063,2301
1063,3136
1063,3260
1063,3656
1063,3872
1064,1554
1064,2387
1064,2674
1064,2844
1064,4080
1064,4408
1064,4619
1065,2411
1065,3676
1065,4607
1066,1364
1066,2014
1067,1091
1067,1129
1067,1400
1067,1572
1067,1803
1067,3087
1067,3832
1068,1195
1068,1276
1068,1388
1068,1455
1068,2484
1068,2643
1068,3314
1069,1270
1069,2041
1069,2752
1069,3072
1070,1150
1070,1619
1070,1669
1070,4238
1070,4269
1071,1304
1071,1367
1071,1376
1071,1503
1071,1534
1071,3525
1072,1933
1072,3179
1072,4289
1072,4708
1073,1172
1073,1775
1073,3234
1073,3482
1073,3486
1073,4654
1074,1873
1074,1883
1074,2216
1074,3353
1074,3786
1075,1618
1075,1911
1075,2159
1075,4576
1075,4938
1076,1418
1076,2029
1076,2127
1076,2169
1077,3099
1077,3750
1077,4251
1077,4449
1077,4886
1078,1162
1078,2027
1078,2596
1078,3449
1078,3959
1078,4878
1078,4906
1079,1080
1079,1177
1079,2292
1079,3338
1079,3415
1079,4792
1080,1101
1080,1364
1080,1422
1080,2656
1080,2871
1081,2697
1081,3355
1081,3857
1081,4736
1082,2139
1082,2840
1082,3103
1082,3968
1083,1362
1083,1986
1083,3689
1083,4104
1083,4772
1083,4949
1084,1264
1084,1475
1084,1672
1084,2673
1084,3949
1084,4081
1085,2294
1085,3534
1085,3824
1085,4350
1085,4382
1085,4463
1085,4505
1086,1427
1086,3310
1086,4517
1087,1278
1087,1308
1087,2164
1087,3573
1087,3772
1087,3997
1088,2132
1088,3100
1088,4142
1089,1555
1089,1966
1089,3099
1089,4152
1089,4802
1090,2266
1090,3418
1090,4154
1090,4774
1091,1476
1091,1691
1091,2065
1091,2194
1091,2979
1091,3567
1091,4235
1092,1243
1092,1391
1092,2341
1092,3114
1092,4197
1092,4966
1093,1272
1093,2003
1093,2145
1093,2689
1093,3372
1093,3923
1093,4005
1093,4951
1094,1555
1094,1957
1094,2107
1094,2139
1094,3914
1095,1305
1095,2452
1095,2479
1095,2573
1095,3453
1095,3772
1095,3993
1096,1316
1096,1584
1096,3697
1097,2118
1097,2854
1097,2929
1097,3803
1097,3924
1097,4223
1097,4494
1098,1336
1098,1652
1098,2908
1098,3468
1099,1855
1099,2572
1099,2988
1100,1191
1100,4919
1101,1997
1101,2526
1101,2847
1101,4294
1102,1126
1102,2050
1102,2304
1102,3605
1102,3650
1102,3816
1102,3864
1103,1648
1103,2153
1103,2415
1103,2542
1103,3068
1103,3182
1103,4610
1104,1267
1104,1392
1104,2435
1104,3035
1104,4856
1104,4988
1105,2084
1105,2111
1105,2841
1105,4259
1106,1133
1106,2712
1106,2808
1106,3738
1106,4161
1106,4483
1106,4949
1107,1285
1107,1659
1107,2436
1107,2994
1107,3044
1107,4310
1107,4603
1108,2771
1108,2939
1108,3504
1108,4296
1108,4717
1108,4970
1109,1265
1109,1469
1109,1945
1109,3301
1110,1166
1110,1597
1110,3430
1110,3768
1110,4315
1110,4406
1110,4618
1111,1446
1111,1584
1111,1609
1111,2904
1111,3017
1111,4421
1112,1411
1112,1710
1112,2106
1112,2126
1112,2190
1112,2258
1112,2309
1112,4325
1113,1317
1113,1369
1113,2283
1113,2710
1113,3260
1113,4722
1114,1246
1114,2981
1114,3116
1114,3230
1114,3576
1114,4460
1114,4621
1115,1358
1115,1703
1115,2656
1115,3018
1115,4851
1116,1330
1116,1570
1116,4115
1116,4729
1116,4911
1117,2406
1117,3530
1117,3691
1117,3773
1117,3973
1117,4228
1118,1419
1118,1510
1118,1793
1118,3267
1118,3328
1119,1261
1119,2238
1119,2738
1119,3203
1119,3478
1119,3569
1120,1304
1120,2518
1120,3206
1120,3464
1120,4307
1121,1123
1121,3255
1121,3737
1121,4439
1122,2882
1122,3367
1122,3378
1122,4174
1122,4216
1122,4294
1123,1617
1123,1878
1123,2641
1123,3005
1123,3327
1124,1452
1124,2429
1124,2633
1124,3627
1125,1597
1125,1650
1125,1916
1125,3707
1125,3736
1125,4835
1126,1162
1126,3650
1126,4124
1126,4151
1126,4396
1126,4878
1127,1805
1127,2588
1127,2776
1127,3491
1127,3602
1127,3823
1127,4559
1128,1766
1128,1918
1128,3872
1128,4682
1129,1272
1129,1624
1129,1638
1129,2926
1129,3385
1130,1318
1130,1329
1130,2075
1130,3196
1130,3636
1130,4213
1130,4568
1131,1209
1131,1980
1131,2262
1131,2723
1131,2728
1131,3045
1132,1432
1132,2050
1132,2701
1132,2984
1133,1177
1133,1380
1133,1397
1133,1515
1133,4264
1134,4177
1134,4214
1134,4484
1135,1404
1135,1439
1135,1557
1135,1998
1135,2067
1135,2442
1136,1973
1136,2632
1136,3463
1136,3875
1136,4462
1136,4473
1136,4735
1137,2248
1137,2462
1137,2905
1137,4726
1138,1637
1138,1662
1138,1812
1138,3133
1138,4488
1138,4640
1139,2303
1139,3408
1139,4031
1140,2286
1140,2325
1140,2387
1140,2512
1140,4395
1140,4996
1141,1723
1141,2413
1141,2565
1141,3144
1141,3633
1141,3836
1141,4098
1141,4938
1142,1703
1142,3485
1142,3785
1142,4810
1143,1202
1143,1688
1143,1752
1143,1792
1143,2319
1143,2450
1144,1323
1144,1791
1144,2028
1144,2233
1144,2643
1144,3177
1144,3834
1144,3986
1144,4440
1145,1219
1145,2007
1145,2157
1145,2432
1145,3106
1145,4028
1146,1301
1146,2574
1146,3233
1146,3316
1146,3346
1146,4091
1146,4101
1147,1543
1147,1766
1147,1914
1147,3587
1147,4797
1147,4994
1148,2993
1148,3819
1148,4117
1149,2457
1149,4896
1150,1199
1150,1570
1150,2229
1150,2380
1151,1586
1151,2299
1151,2487
1151,2748
1151,4314
1151,4340
1152,1477
1152,1779
1152,1831
1152,2668
1152,3019
1152,4337
1152,4777
1153,1946
1153,3909
1154,1243
1154,1779
1154,2430
1154,3488
1154,4777
1155,2795
1155,3172
1155,3280
1155,3536
1155,3840
1156,1158
1156,1285
1156,3044
1156,3752
1157,2325
1157,3381
1157,3647
1157,4237
1157,4477
1158,2078
1158,4071
1158,4708
1158,4884
1159,1322
1159,1349
1159,1553
1159,1690
1159,3100
1160,1337
1160,1471
1160,1478
1160,1794
1160,2282
1160,3281
1160,4259
1161,1404
1161,1594
1161,2176
1161,2378
1161,2453
1161,2519
1161,2690
1161,4115
1162,1420
1162,2783
1162,3120
1162,3198
1163,1203
1163,1385
1163,1409
1163,1427
1163,2362
1163,2396
1163,3259
1163,3605
1164,1343
1164,1735
1164,1801
1164,2427
1164,2496
1164,4568
1164,4644
1165,1282
1165,1417
1165,2265
1166,1701
1166,2293
1166,4406
1167,1513
1167,3080
1167,4164
1167,4692
1168,1693
1168,2557
1168,3124
1168,3554
1168,4174
1169,2325
1169,2725
1169,3748
1169,4572
1169,4739
1170,1978
1170,3051
1170,4574
1171,2159
1171,2588
1171,3096
1171,3146
1171,4609
1172,1643
1172,1810
1172,1926
1172,3319
1172,4180
1172,4704
1173,1607
1173,1783
1173,3149
1173,4383
1173,4654
1173,4832
1174,1418
1174,2029
1174,2127
1174,2228
1174,2373
1174,2677
1174,3074
1174,4139
1174,4662
1175,1993
1175,2988
1175,3643
1175,4614
1175,4943
1176,1234
1176,1673
1177,1380
1177,2715
1177,2987
1177,3655
1178,1342
1178,1773
1178,1915
1178,2548
1178,3820
1179,2131
1179,3640
1179,4662
1179,4876
1180,1416
1180,3694
1180,4127
1181,1230
1181,2606
1181,2860
1181,3168
1181,4413
1182,1741
1182,2167
1182,3043
1182,3918
1183,2146
1183,2777
1183,3320
1183,4140
1183,4589
1184,1488
1184,1510
1184,2153
1184,2466
1184,2882
1184,3811
1185,1326
1185,2287
1185,3577
1186,1424
1186,1941
1186,2167
1186,2221
1187,2267
1187,3083
1187,3269
1187,3315
1187,4906
1188,1679
1188,2902
1188,4179
1189,1726
1189,3248
1189,4059
1189,4427
1190,1227
1190,1662
1190,1761
1190,3360
1190,3549
1191,1965
1191,2142
1191,2202
1191,3912
1192,1968
1192,3601
1192,4357
1192,4614
1192,4622
1193,2407
1193,4059
1193,4257
1193,4817
1193,4926
1194,1251
1194,1670
1194,1825
1194,2305
1194,2653
1194,3754
1194,4254
1194,4925
1195,3053
1195,4053
1195,4054
1196,1237
1196,1676
1196,3076
1196,4172
1196,4860
1197,1295
1197,1477
1197,3686
1197,3921
1197,4893
1198,2223
1198,2961
1198,4659
1198,4687
1199,2765
1199,4600
1200,1681
1201,1231
1201,2097
1201,2539
1201,2728
1201,2942
1201,3647
1201,4469
1202,1448
1202,2549
1202,2966
1202,4218
1202,4604
1203,1847
1203,2158
1203,2430
1203,2477
1203,2489
1203,2644
1204,1654
1204,1988
1204,3737
1204,4296
1204,4448
1205,1268
1205,3635
1205,4921
1205,4935
1206,2282
1206,2740
1206,3159
1206,4522
1207,2065
1207,2114
1207,2806
1207,2894
1207,2975
1207,2985
1208,1255
1208,1443
1208,2308
1208,2577
1208,3960
1208,4154
1208,4384
1209,2437
1209,2878
1209,4204
1209,4269
1210,1871
1210,1990
1210,4068
1210,4816
1210,4841
1211,1290
1211,1639
1211,3684
1211,4077
1211,4138
1211,4212
1212,1267
1212,2580
1212,2746
1213,2335
1213,2482
1213,3862
1213,3898
1213,4119
1213,4578
1214,1314
1214,2654
1214,4624
1214,4675
1214,4782
1215,2100
1215,2796
1215,4722
1215,4760
1215,4850
1216,1301
1216,1483
1216,1673
1216,3010
1216,3350
1217,1549
1217,2352
1217,2651
1217,3565
1217,3781
1218,1588
1218,2656
1218,2911
1218,3720
1218,3792
1218,4054
1218,4598
1219,1236
1219,1523
1219,2184
1219,3926
1220,1449
1220,1996
1220,2265
1220,3030
1220,4560
1221,1480
1221,2295
1221,2683
1221,2766
1222,1260
1222,1985
1222,2412
1222,2664
1222,4174
1223,2506
1223,2764
1223,3430
1223,3506
1223,3543
1224,1351
1224,1412
1224,2638
1224,3166
1224,3392
1224,3654
1225,1365
1225,1427
1225,1443
1225,1764
1225,4312
1225,4746
1226,1425
1226,1770
1227,2150
1227,2471
1227,2910
1227,3072
1227,4196
1227,4798
1228,1304
1228,1492
1228,2387
1228,3063
1228,3295
1228,4564
1228,4589
1229,1266
1229,1547
1229,1574
1229,2115
1229,2457
1229,2995
1230,1337
1230,1537
1230,2084
1230,2130
1230,2148
1230,3347
1230,4251
1230,4355
1231,1962
1231,2632
1231,2771
1231,3463
1231,3875
1232,1688
1232,1896
1232,1983
1232,2313
1232,3351
1232,4050
1233,1377
1233,2059
1233,2803
1233,3028
1233,3181
1233,4435
1233,4640
1234,1327
1234,3113
1235,1287
1235,1727
1235,2113
1235,2700
1235,3794
1235,3913
1235,4834
1236,2399
1236,2631
1236,2676
1236,2748
1236,2864
1236,4029
1236,4493
1237,2043
1237,2357
1237,3561
1237,4172
1237,4184
1238,1320
1238,1734
1238,2479
1238,2655
1239,1550
1239,2571
1239,2628
1239,2712
1240,2082
1240,2976
1240,3086
1240,3241
1240,3978
1240,4944
1241,3424
1241,3684
1241,4647
1242,2179
1242,2675
1242,3719
1242,4360
1242,4385
1243,1464
1243,1837
1243,3843
1243,4753
1244,1773
1244,3254
1244,3327
1244,4970
1245,1421
1245,1686
1245,2334
1245,2396
1245,2544
1245,2593
1245,2792
1246,1307
1246,1616
1246,2280
1246,3558
1246,4170
1247,1795
1247,2345
1247,2346
1247,2693
1248,1331
1248,1868
1248,1941
1248,2377
1248,2638
1248,3305
1248,4202
1249,1326
1249,2279
1249,2797
1249,2959
1249,3309
1250,1391
1250,2323
1250,2804
1250,2895
1250,3553
1251,2912
1251,3828
1252,1911
1252,2454
1252,2495
1252,3562
1252,3746
1252,4631
1253,2638
1253,2759
1253,3796
1254,1340
1254,1416
1254,1680
1254,3978
1255,1491
1255,3960
1256,3469
1256,4263
1257,2281
1257,3300
1257,4298
1258,1485
1258,1535
1258,2104
1258,2968
1258,4545
1259,1323
1259,1608
1259,2193
1259,3211
1259,3616
1259,4655
1259,4971
1260,1566
1260,2261
1260,2780
1260,2802
1260,4373
1261,2030
1261,2550
1261,4307
1261,4765
1262,1742
1262,1859
1262,2056
1262,4329
1263,1300
1263,2213
1263,2904
1263,3175
1263,3241
1263,3763
1263,4120
1263,4327
1263,4813
1264,1679
1264,2331
1264,2966
1264,3140
1265,2837
1265,3724
1265,3747
1265,4606
1265,4751
1266,3158
1266,3217
1266,3523
1266,3900
1267,1987
1267,2054
1267,3035
1267,4750
1268,1522
1268,1626
1268,1677
1268,3626
1268,4412
1269,1632
1269,3056
1269,3228
1269,3459
1269,4890
1270,1589
1270,3397
1270,3499
1271,2637
1271,2755
1271,2997
1271,3283
1271,4566
1271,4570
1271,4579
1272,1712
1272,1997
1272,4453
1273,1524
1273,1783
1273,2743
1273,3266
1273,3687
1273,3805
1273,3945
1273,4624
1274,1722
1274,1774
1274,1804
1274,3538
1274,4992
1275,1485
1275,2060
1275,4421
1275,4569
1276,1475
1276,2647
1276,2968
1276,3245
1277,1467
1277,2343
1277,2660
1277,3377
1277,3606
1277,3850
1278,1337
1278,1461
1278,2799
1279,1514
1279,1695
1279,2095
1279,2996
1279,3220
1279,3789
1279,4118
1280,1299
1280,3291
1280,3578
1280,4039
1280,4099
1280,4151
1281,1579
1281,2109
1281,2245
1281,2438
1281,3037
1282,1293
1282,2411
1282,2412
1282,2664
1282,4920
1283,2170
1283,2335
1283,2407
1283,3105
1283,3127
1283,4847
1284,2098
1284,3075
1284,3176
1284,4469
1285,1833
1285,2390
1285,2948
1285,3268
1285,3590
1286,1615
1286,2157
1286,2298
1286,2599
1286,2947
1286,3128
1286,3136
1286,3366
1286,4958
1287,1495
1287,1723
1287,2138
1287,3169
1287,3810
1287,4224
1287,4973
1288,2001
1288,4268
1288,4431
1289,1735
1289,1836
1289,2215
1289,3335
1290,1998
1290,3477
1291,1876
1291,2380
1291,2876
1291,3091
1291,3366
1291,3593
1292,1510
1292,2429
1292,2590
1292,2950
1292,3833
1293,2189
1293,2396
1293,2489
1293,2544
1293,2644
1293,2915
1293,4293
1294,1419
1294,1676
1294,1867
1294,1874
1294,2205
1294,3864
1294,4369
1295,1775
1295,3686
1295,3975
1295,4509
1296,2431
1296,2838
1296,3328
1297,1648
1297,1649
1297,2408
1298,1490
1298,1628
1298,2295
1298,2374
1298,3836
1298,3853
1298,4903
1299,1534
1299,3359
1299,4135
1299,4536
1300,3166
1300,4190
1301,1328
1301,1751
1301,2272
1301,3281
1301,3349
1301,3535
1302,1344
1302,1367
1302,2600
1302,3836
1302,4725
1303,3174
1303,3817
1303,4520
1304,2938
1304,3743
1304,4786
1305,1571
1305,2400
1305,2767
1305,3026
1306,1595
1306,1648
1306,2275
1306,4028
1306,4365
1307,1421
1307,2401
1307,3632
1308,2164
1308,3579
1308,4422
1309,3681
1309,4849
1310,1570
1310,2026
1310,2046
1310,2214
1310,2761
1310,4965
1311,1605
1311,2090
1311,2700
1311,4435
1312,1981
1312,2192
1313,2371
1313,2513
1313,2521
1313,3205
1313,3969
1314,1905
1314,2105
1314,2745
1315,3001
1315,3564
1315,4854
1316,1522
1316,3208
1317,1967
1317,2311
1317,3719
1317,4388
1317,4868
1318,2052
1318,2496
1318,3300
1318,4410
1318,4952
1319,4211
1319,4495
1320,1750
1320,2447
1320,3077
1321,1683
1321,1896
1321,3589
1321,3590
1321,4001
1321,4432
1321,4825
1322,1363
1322,1503
1322,1690
1322,2146
1322,2586
1322,4462
1323,2617
1323,3616
1323,3863
1323,4423
1324,1558
1324,1692
1324,2945
1324,3290
1324,3806
1324,3807
1325,1726
1325,1774
1325,1777
1325,2625
1325,3163
1325,3695
1326,2102
1326,2469
1327,4951
1327,4984
1328,1483
1328,1869
1328,2201
1328,2721
1328,3013
1328,3255
1328,4035
1328,4899
1329,1697
1329,1950
1329,2123
1329,2415
1329,4216
1329,4796
1330,1592
1330,1608
1330,1639
1330,2316
1330,2370
1331,1890
1331,2335
1331,3898
1331,4736
1332,1382
1332,1806
1332,2834
1332,3771
1333,2240
1333,3060
1333,3241
1334,1752
1334,2188
1334,2267
1334,3114
1334,3555
1334,3983
1334,4087
1334,4292
1335,1449
1335,1653
1335,1800
1335,2594
1335,2606
1335,3901
1335,4179
1336,1844
1336,1904
1336,2937
1336,3221
1337,2842
1337,3347
1337,3876
1337,4821
1338,1825
1338,2985
1338,3236
1338,3568
1338,3609
1339,1540
1339,2116
1339,2950
1339,4334
1339,4555
1340,2020
1340,2655
1340,4444
1341,1410
1341,1592
1341,1800
1341,2355
1341,2525
1341,3967
1341,4162
1342,1449
1342,2100
1342,3385
1342,3399
1343,1809
1343,2798
1343,3198
1343,3459
1343,3774
1343,4276
1344,1553
1344,2810
1344,3079
1344,3925
1344,4210
1344,4423
1345,1648
1345,2153
1345,2698
1345,3068
1345,3447
1345,4381
1346,1580
1346,1793
1346,2540
1346,2736
1346,3439
1346,4627
1347,1563
1347,2063
1347,2513
1347,3191
1347,3463
1347,4649
1348,1759
1348,3017
1348,4510
1348,4548
1349,2359
1349,2406
1349,4632
1350,1362
1350,1681
1350,3991
1350,4328
1351,2159
1351,2762
1351,3426
1351,4202
1351,4391
1352,1703
1352,2674
1352,4509
1352,4709
1353,2488
1353,3262
1353,3843
1353,4026
1353,4651
1354,1506
1354,1732
1354,4754
1355,2507
1355,2711
1356,1810
1356,2909
1357,1517
1357,2198
1357,4360
1358,1738
1358,2390
1358,3066
1358,3756
1358,3985
1359,2275
1359,2909
1359,3878
1359,3985
1360,2239
1360,3168
1360,3987
1360,4841
1361,1733
1361,1767
1361,2035
1361,2628
1361,2690
1361,3008
1361,4781
1362,2635
1362,2808
1362,2830
1362,3032
1363,2200
1363,2260
1363,2423
1363,2874
1363,3869
1364,2292
1364,2727
1364,4147
1365,3214
1365,3960
1365,4076
1366,1415
1366,1430
1366,2250
1366,2912
1367,1508
1367,1729
1367,2239
1367,3889
1367,4589
1368,2368
1368,2475
1369,1907
1369,1952
1369,2326
1369,2363
1369,2697
1369,3334
1369,4738
1370,2543
1370,2559
1370,2603
1370,3631
1370,4770
1371,1876
1371,3593
1372,1395
1372,2945
1372,3059
1372,3564
1372,4187
1372,4740
1373,1410
1373,4693
1373,4896
1373,4957
1374,1705
1374,2426
1374,3232
1374,3361
1374,4773
1374,4933
1375,1543
1375,1768
1375,1790
1375,2423
1375,2501
1375,3062
1375,4797
1375,4825
1376,1849
1376,2492
1376,2667
1376,2773
1376,3270
1377,1398
1377,1927
1377,2551
1377,2849
1377,3527
1378,1620
1378,1700
1378,1708
1378,3838
1379,1408
1379,1627
1379,1785
1379,1970
1379,2347
1379,3850
1379,4543
1380,1397
1380,3235
1380,3264
1380,3425
1380,4040
1381,2086
1381,2623
1381,3444
1382,1972
1382,2158
1382,2267
1382,2365
1382,3035
1383,2366
1383,3043
1383,4034
1384,1497
1384,2972
1384,3328
1384,3497
1384,4052
1384,4583
1385,1421
1385,1441
1385,1493
1385,2138
1385,2465
1385,2489
1386,2050
1386,2503
1386,3029
1386,3452
1386,3495
1386,4233
1387,1568
1387,4873
1388,1527
1388,3214
1388,3297
1389,1480
1389,1599
1389,1832
1389,4543
1390,1485
1390,3107
1390,4521
1390,4632
1391,3539
1392,1513
1392,2366
1392,2480
1392,3894
1392,4150
1392,4992
1393,1953
1393,2815
1393,2955
1394,1862
1394,1940
1394,2360
1394,3466
1394,4166
1394,4410
1394,4714
1395,1412
1395,1532
1395,2949
1395,4352
1396,1876
1396,2339
1396,2814
1397,1498
1397,1913
1397,2234
1397,3235
1398,1637
1398,3001
1398,3701
1398,3868
1398,4585
1399,1548
1399,2080
1399,3953
1399,4680
1400,2218
1400,2236
1400,2342
1400,3497
1400,4056
1401,1402
1401,1417
1401,2151
1401,2221
1401,3077
1401,4670
1401,4747
1402,1734
1402,3185
1402,3495
1402,3681
1403,1972
1403,2435
1403,2953
1403,3150
1403,4243
1403,4441
1404,1898
1404,1915
1404,2243
1404,3682
1404,4685
1405,1925
1405,2844
1405,4862
1406,2151
1406,2662
1406,4047
1407,1753
1407,3766
1407,4701
1408,1638
1408,2394
1408,3141
1408,4769
1409,1847
1409,2210
1409,2489
1409,2719
1409,4426
1409,4452
1410,2055
1410,2943
1410,3411
1410,4448
1411,1896
1411,1992
1411,2273
1411,2444
1411,3233
1411,4092
1412,1799
1412,1824
1412,2096
1412,2121
1412,4715
1413,1996
1413,2692
1413,3547
1413,4884
1414,1872
1414,1950
1414,2060
1414,2999
1414,3661
1414,4833
1415,2192
1415,2695
1415,3373
1416,1901
1416,1967
1416,2827
1416,3416
1416,3526
1416,4449
1417,1430
1417,3013
1417,3089
1418,1772
1418,2839
1418,3355
1418,4131
1418,4778
1419,2540
1419,4939
1420,1526
1420,2847
1420,3273
1420,3774
1420,4287
1420,4370
1421,2396
1421,2544
1421,3259
1422,2618
1422,4377
1423,1548
1423,2413
1423,2810
1423,4012
1424,1516
1424,2085
1424,3881
1425,2542
1425,2980
1425,3933
1425,4535
1425,4832
1426,1615
1426,1763
1426,2774
1426,3128
1426,3332
1426,4352
1426,4621
1427,1499
1427,1541
1427,3563
1428,1482
1428,1544
1428,2333
1428,2499
1428,3213
1428,4066
1429,1588
1429,1630
1429,2308
1429,3095
1429,3271
1429,4089
1429,4773
1430,2070
1430,2599
1430,3627
1431,2189
1431,2349
1431,3300
1431,3844
1431,3992
1431,4892
1432,3897
1432,4116
1432,4640
1432,4771
1433,1731
1433,1742
1433,3354
1433,3557
1433,4790
1434,2647
1434,3043
1434,3679
1434,4454
1434,4780
1435,1701
1435,1718
1435,2381
1435,2555
1435,2679
1436,1497
1436,1764
1436,2318
1436,2647
1436,2825
1436,2936
1437,2072
1437,3440
1437,4732
1438,2843
1438,2903
1438,3709
1438,4037
1438,4338
1438,4677
1439,1898
1439,2605
1439,2893
1439,3676
1440,1706
1440,2665
1440,2903
1440,3744
1441,1513
1441,2693
1441,2955
1441,3006
1441,3751
1441,4950
1442,1629
1442,2478
1442,3660
1442,3724
1443,1764
1443,1861
1443,2362
1443,2771
1443,4110
1444,1835
1444,2025
1444,2384
1444,4134
1444,4641
1444,4815
1445,1560
1445,2058
1445,3282
1445,4144
1446,1552
1446,1950
1446,2427
1446,4568
1447,1554
1447,4570
1447,4928
1448,1830
1448,2528
1448,2800
1448,3920
1448,4742
1449,2801
1449,4409
1450,1831
1450,1855
1450,2047
1450,3717
1451,2259
1451,3235
1451,3341
1451,3591
1451,3900
1451,4154
1452,2073
1452,2638
1452,4277
1452,4691
1452,4989
1453,1672
1453,1850
1453,2246
1453,4167
1453,4245
1454,1722
1454,1747
1454,1971
1454,2352
1454,3001
1454,4136
1455,2233
1455,2730
1455,3674
1455,4456
1456,1757
1456,3879
1456,4249
1456,4335
1457,1612
1457,1626
1457,1871
1457,3184
1457,3626
1457,4379
1458,1725
1458,1774
1458,2575
1458,3538
1458,3560
1458,3776
1459,2015
1459,2029
1459,2216
1459,2228
1459,2677
1459,2747
1459,4405
1460,1716
1460,2090
1460,3052
1460,3110
1460,3794
1461,1537
1461,1552
1461,2069
1461,2927
1461,3125
1462,2909
1462,3441
1462,3878
1462,4599
1462,4700
1463,1840
1463,2203
1463,2461
1463,3055
1463,3155
1463,3749
1464,1961
1464,2150
1464,3514
1464,4881
1465,1520
1465,1646
1465,1706
