409	1933
409	2114
409	2469
409	2897
409	3775
410	464
410	734
410	1016
410	1205
410	1599
410	1712
410	1892
410	2771
410	3499
410	3749
410	4269
410	4550
410	4896
411	450
411	457
411	559
411	617
411	784
411	917
411	985
411	1502
411	1935
411	2598
411	3225
411	4021
411	4672
412	592
412	619
412	940
412	2213
412	2808
412	3221
412	3705
412	4048
412	4348
412	4899
412	4999
413	542
413	892
413	1381
413	1946
413	2182
413	2529
413	2535
413	2553
413	2674
413	3951
413	4485
414	569
414	853
414	2088
414	2839
414	3829
414	3845
414	4357
414	4569
414	4751
414	4784
414	4988
415	489
415	579
415	972
415	1079
415	1791
415	1877
415	2027
415	2177
415	2617
415	4339
415	4341
415	4848
416	527
416	552
416	984
416	1177
416	1252
416	1344
416	1854
416	2094
416	2480
416	2539
416	3113
416	3621
416	4247
417	560
417	877
417	1161
417	1273
417	1827
417	1896
417	2088
417	2743
417	3324
417	3460
417	3561
417	4022
417	4957
418	426
418	514
418	823
418	1044
418	1520
418	1602
418	1737
418	2558
418	2712
418	3332
418	3456
418	3773
419	474
419	545
419	612
419	1055
419	1608
419	2372
419	2620
419	3325
419	3881
419	3991
420	477
420	736
420	1767
420	2317
420	2429
420	2444
420	2447
420	3432
420	3937
420	4248
420	4796
420	4821
421	810
421	833
421	1520
421	1710
421	2005
421	2342
421	2663
421	2774
421	3678
421	3850
422	524
422	1534
422	1757
422	3155
422	3276
422	3321
422	3351
422	3549
422	3777
422	3893
422	3965
422	4278
423	496
423	602
423	662
423	872
423	1016
423	1889
423	1892
423	2470
423	2481
423	2537
423	3234
423	4132
423	4154
423	4382
424	441
424	877
424	1054
424	1695
424	2583
424	3368
424	3833
424	4041
424	4289
424	4290
424	4834
424	4909
425	781
425	796
425	1164
425	1290
425	1544
425	1571
425	1707
425	2201
425	2298
425	4000
425	4658
425	4789
425	4869
425	4915
426	683
426	1053
426	1205
426	1312
426	1950
426	2073
426	3237
426	3353
426	3792
426	4016
426	4755
427	428
427	908
427	1045
427	2795
427	2963
427	3116
427	3259
427	4224
427	4340
427	4410
427	4945
428	472
428	863
428	912
428	1085
428	2966
428	3591
428	3740
428	4215
428	4800
429	517
429	576
429	589
429	743
429	1084
429	1570
429	1711
429	1755
429	2477
429	2613
429	4753
429	4820
430	507
430	1186
430	1487
430	1511
430	2518
430	3188
430	4091
430	4337
430	4519
430	4766
430	4827
431	445
431	727
431	1289
431	1340
431	1639
431	1728
431	3345
431	3715
431	4015
431	4242
431	4638
431	4797
431	4954
432	616
432	693
432	1918
432	2124
432	3234
432	3296
432	3511
432	3698
432	4229
432	4931
433	830
433	853
433	970
433	1371
433	1425
433	1616
433	1623
433	1690
433	1777
433	2044
433	2457
433	3341
434	661
434	719
434	1027
434	1268
434	1423
434	2197
434	3333
434	4124
434	4182
434	4841
434	4993
435	509
435	568
435	600
435	781
435	925
435	1134
435	1412
435	1708
435	1885
435	2709
435	2852
435	4420
436	823
436	1098
436	1164
436	1721
436	2346
436	2512
436	3047
436	3334
436	4088
436	4247
436	4255
436	4265
437	503
437	526
437	963
437	1380
437	1390
437	1579
437	2689
437	3003
437	3120
438	1242
438	1306
438	1345
438	1723
438	2074
438	2451
438	3691
438	4009
438	4287
438	4386
438	4461
438	4463
438	4594
439	603
439	605
439	1981
439	2087
439	2214
439	2357
439	2595
439	2763
439	2932
439	2965
439	4924
440	762
440	1035
440	1385
440	1669
440	2368
440	3247
440	3342
440	3365
440	4080
440	4306
440	4856
441	593
441	866
441	2284
441	2580
441	2583
441	3057
441	3593
441	4183
441	4238
441	4719
441	4785
442	1053
442	1089
442	1202
442	1557
442	2009
442	2479
442	2940
442	3680
442	4130
442	4435
442	4505
442	4894
442	4899
443	497
443	769
443	1681
443	1933
443	2158
443	2534
443	2656
443	2782
443	2990
443	3095
443	3817
443	4014
443	4623
444	1152
444	1322
444	1341
444	1907
444	2742
444	3064
444	3955
444	4121
444	4363
444	4379
444	4456
445	886
445	933
445	1247
445	1440
445	1483
445	2217
445	2409
445	2706
445	3639
445	3821
445	4229
446	462
446	743
446	782
446	804
446	864
446	969
446	1277
446	3896
446	4396
446	4898
447	1353
447	1392
447	1531
447	1691
447	2029
447	3109
447	3203
447	4345
447	4357
447	4551
448	1564
448	1734
448	1905
448	1951
448	3021
448	3207
448	3624
448	3895
448	3905
448	4196
449	1054
449	1185
449	1626
449	1635
449	1833
449	1857
449	2416
449	3043
449	4191
449	4463
449	4764
449	4839
450	583
450	803
450	1440
450	1444
450	1514
450	1853
450	2434
450	2598
450	3511
450	4765
451	731
451	1831
451	2660
451	2935
451	3328
451	3358
451	3577
451	3653
451	4045
451	4141
451	4588
452	684
452	909
452	1448
452	2341
452	2556
453	707
453	891
453	1530
453	1577
453	2491
453	2571
453	3023
453	3295
453	3995
454	632
454	1232
454	1488
454	1524
454	1972
454	2377
454	3144
454	3384
454	3532
455	520
455	545
455	612
455	652
455	740
455	1517
455	1612
455	1992
455	2578
455	3524
455	3595
456	768
456	788
456	1297
456	1735
456	2166
456	2223
456	3737
456	4000
456	4734
456	4810
457	851
457	1503
457	1527
457	2308
457	2439
457	2654
457	2716
457	3100
457	3412
457	4418
458	508
458	523
458	582
458	693
458	1075
458	1497
458	1638
458	2151
458	2947
458	3079
458	3091
459	965
459	982
459	1291
459	2069
459	2197
459	2361
459	3559
459	3585
459	4239
459	4479
460	800
460	1560
460	1569
460	1706
460	2127
460	2681
460	2838
460	3484
460	3682
460	3905
460	4636
461	468
461	804
461	857
461	1524
461	1679
461	1963
461	2712
461	3068
461	3189
461	3315
462	581
462	782
462	963
462	1398
462	1436
462	1524
462	2255
462	2347
462	4360
462	4376
463	534
463	886
463	1372
463	1702
463	1722
463	1736
463	1766
463	2426
463	2921
463	3569
463	3659
464	541
464	809
464	1540
464	1554
464	1639
464	2282
464	4355
465	738
465	851
465	901
465	1120
465	1156
465	1588
465	1624
465	2119
465	2403
465	2898
465	3177
465	3353
465	4324
466	477
466	489
466	498
466	1135
466	2389
466	2502
466	2750
466	4188
466	4307
466	4941
467	531
467	628
467	762
467	1383
467	1690
467	2048
467	2364
467	2815
467	3827
467	4934
468	684
468	743
468	1224
468	1703
468	1860
468	2377
468	2437
468	3103
468	3610
468	4110
468	4604
469	551
469	694
469	1101
469	1120
469	1241
469	1962
469	2407
469	2990
469	3121
469	3788
469	3911
469	4589
469	4630
470	500
470	729
470	754
470	1119
470	1365
470	1384
470	1752
470	1987
470	3267
470	3400
470	4237
470	4465
471	991
471	2027
471	2494
471	2800
471	3022
471	3520
471	4141
472	646
472	981
472	2475
472	2602
472	2670
472	2897
472	3286
472	3703
472	3837
473	636
473	1299
473	1461
473	1479
473	1509
473	1915
473	2346
473	2647
473	3145
473	3373
473	3735
474	523
474	688
474	795
474	1067
474	1108
474	1257
474	1612
474	3260
474	3499
474	4308
475	626
475	693
475	1074
475	1084
475	1114
475	3222
475	4388
475	4391
476	928
476	978
476	1234
476	1443
476	1721
476	1792
476	2338
476	3681
476	4011
476	4320
477	641
477	1656
477	2598
477	2648
477	2842
477	2867
477	3608
477	3658
477	4309
478	522
478	665
478	1385
478	1387
478	1755
478	2007
478	2248
478	2935
478	3261
478	3480
478	4037
479	671
479	705
479	1153
479	1205
479	1462
479	2261
479	2834
479	2975
479	3154
479	3504
479	3793
479	3824
479	4481
480	1063
480	1489
480	1598
480	1922
480	2029
480	2394
480	2971
480	3472
480	3705
481	742
481	967
481	1469
481	1505
481	1702
481	2331
481	3497
481	3901
481	4200
481	4549
481	4622
482	807
482	1206
482	1209
482	1495
482	1598
482	2796
482	3350
482	3923
482	4383
482	4422
483	818
483	882
483	1215
483	1732
483	2259
483	2488
483	2516
483	4268
483	4279
483	4478
484	1809
484	1964
484	2332
484	2639
484	3116
484	3588
484	4030
484	4187
484	4827
485	657
485	706
485	961
485	1061
485	1618
485	1689
485	1972
485	2107
485	2251
485	3469
486	491
486	533
486	744
486	1071
486	1412
486	1638
486	1749
486	2920
486	3094
486	3633
487	673
487	947
487	949
487	1340
487	1359
487	1486
487	1608
487	1792
487	3731
487	3790
488	652
488	1208
488	1447
488	1455
488	2201
488	2249
488	2300
488	2636
488	3030
488	4594
489	1391
489	1873
489	2067
489	2494
489	3243
489	3494
489	4141
490	653
490	1128
490	1285
490	1310
490	1323
490	1361
490	2039
490	2865
490	2928
490	4871
491	927
491	1059
491	1696
491	2527
491	2574
491	2896
491	4172
491	4380
491	4785
491	4910
492	658
492	1078
492	1342
492	1846
492	1907
492	3508
492	3595
492	3825
492	4214
493	595
493	734
493	1058
493	2095
493	2271
493	2319
493	2325
493	2562
493	2792
493	2960
493	3845
493	4398
493	4815
493	4969
494	710
494	747
494	2026
494	2413
494	2686
494	3110
494	3325
494	3518
494	4267
495	538
495	730
495	733
495	1056
495	1320
495	1374
495	1849
495	2557
495	2710
495	3546
495	4701
496	543
496	573
496	1118
496	1305
496	1892
496	2003
496	2043
496	2985
496	3852
497	549
497	1317
497	1994
497	2241
497	2785
497	3360
497	3879
497	3935
497	4526
498	698
498	897
498	1037
498	1098
498	2301
498	3598
498	4404
498	4709
499	575
499	769
499	864
499	933
499	1173
499	1191
499	1451
499	1684
499	2464
499	3289
499	4385
499	4568
500	669
500	684
500	742
500	789
500	1020
500	1042
500	1169
500	2160
500	2232
500	2672
500	4674
500	4962
501	533
501	570
501	609
501	842
501	1377
501	2000
501	2115
501	2307
501	2995
501	3886
501	4516
502	553
502	811
502	944
502	1044
502	1307
502	1696
502	1920
502	3783
502	3830
502	4170
502	4416
502	4811
503	784
503	1578
503	2057
503	2226
503	2450
503	3114
503	4302
503	4458
503	4855
504	1341
504	1425
504	1456
504	1465
504	1624
504	2494
504	3184
504	3235
504	4064
504	4354
504	4597
505	596
505	604
505	857
505	865
505	1137
505	1469
505	1607
505	1823
505	3187
505	3457
505	4251
506	516
506	911
506	1238
506	1574
506	2169
506	2359
506	2441
506	2509
506	2822
506	3232
507	515
507	1448
507	1521
507	2520
507	2871
507	2975
507	3163
507	3209
507	3322
507	3652
508	672
508	826
508	1312
508	1431
508	1895
508	2449
508	2627
508	2808
508	2825
508	3218
508	3468
508	4605
509	1326
509	2162
509	2238
509	2775
509	2822
509	3221
509	4027
509	4034
509	4333
509	4592
510	678
510	804
510	861
510	1881
510	2020
510	3483
510	3686
510	4525
510	4937
511	631
511	883
511	1013
511	1585
511	2095
511	2733
511	2838
511	3231
511	3375
511	3385
511	3624
511	4460
511	4614
512	825
512	970
512	1558
512	1642
512	1680
512	1768
512	2563
512	4523
512	4974
513	522
513	624
513	792
513	1165
513	1430
513	1662
513	2064
513	2293
513	2456
513	2872
513	3747
513	4980
514	1000
514	1691
514	2436
514	3336
514	3628
514	4193
514	4247
514	4277
514	4488
514	4823
515	718
515	791
515	938
515	1367
515	1929
515	3375
515	3811
516	611
516	1000
516	1145
516	1242
516	1663
516	2980
516	4924
517	648
517	771
517	1258
517	1384
517	1463
517	1816
517	2235
517	2246
517	2971
517	4388
518	592
518	643
518	1352
518	1761
518	2306
518	2310
518	2957
518	3413
519	579
519	1056
519	1126
519	1283
519	1328
519	1651
519	1802
519	2114
519	2169
519	2376
519	2550
520	545
520	631
520	2804
520	3076
520	3272
520	4959
521	1350
521	1400
521	1619
521	2012
521	2458
521	2487
521	2603
521	3092
521	4075
521	4966
522	1281
522	1429
522	1658
522	1835
522	3379
522	3819
522	4020
522	4429
523	709
523	795
523	1075
523	1809
523	2508
523	3227
523	3920
523	4525
523	4687
524	636
524	752
524	946
524	1115
524	3171
524	3273
524	3282
524	3745
524	3835
525	587
525	689
525	706
525	1339
525	1448
525	1960
525	2031
525	2039
525	2455
525	2955
526	699
526	907
526	1959
526	1998
526	2163
526	2999
526	3005
526	3402
526	3878
526	4604
527	612
527	915
527	1010
527	1612
527	1685
527	2480
527	2901
527	3396
527	4410
528	539
528	905
528	940
528	1395
528	1550
528	1801
528	2356
528	2514
528	4382
528	4529
529	664
529	1735
529	2011
529	2237
529	2275
529	2306
529	3362
529	3478
529	4187
530	551
530	811
530	1036
530	1094
530	1216
530	1964
530	2109
530	2677
530	3000
530	4017
531	849
531	1067
531	1262
531	1519
531	1933
531	1944
531	2213
531	2404
531	3846
531	3858
532	590
532	756
532	913
532	1417
532	1426
532	1997
532	2135
532	3410
532	3829
532	3981
532	4747
533	605
533	1261
533	3220
533	4163
533	4258
533	4926
533	4981
534	1372
534	1396
534	1549
534	2155
534	2642
534	3032
534	3372
534	4055
535	562
535	928
535	931
535	953
535	1160
535	1469
535	2596
535	3374
535	4384
536	870
536	1754
536	2102
536	3120
536	3271
536	3339
536	3891
536	4151
536	4642
537	1513
537	1532
537	2024
537	2364
537	2399
537	2613
537	3371
537	3466
537	3722
537	4484
537	4733
538	997
538	1042
538	1659
538	3195
538	3917
538	4646
538	4772
539	654
539	882
539	1043
539	1248
539	2209
539	2526
539	3581
539	3921
540	652
540	683
540	723
540	787
540	790
540	1284
540	1810
540	2827
540	3318
541	780
541	995
541	1433
541	1892
541	2038
541	2190
541	2241
541	2644
542	892
542	919
542	1075
542	1157
542	1689
542	1760
542	2922
542	2937
542	3513
542	4056
543	551
543	654
543	1043
543	1132
543	1222
543	1397
543	3527
543	3694
543	3920
543	4977
544	1724
544	2045
544	2515
544	3903
544	4300
544	4324
544	4669
545	1177
545	1188
545	1722
545	1880
545	2034
545	2293
545	3545
545	4425
545	4571
545	4611
546	584
546	714
546	980
546	1806
546	1895
546	2101
546	2123
546	2638
546	3213
546	3469
546	4117
546	4149
546	4248
547	587
547	661
547	883
547	912
547	1102
547	1480
547	1594
547	1710
547	3712
547	3852
547	3958
547	4058
548	758
548	831
548	1072
548	1593
548	1961
548	2171
548	2247
548	2787
548	3745
548	4739
548	4792
549	615
549	1260
549	1411
549	1686
549	1755
549	1785
549	2311
549	3592
549	4159
549	4652
550	823
550	1031
550	1068
550	1454
550	1461
550	2665
550	3447
550	3693
551	895
551	919
551	1313
551	1370
551	3348
551	4099
551	4675
551	4773
552	871
552	1004
552	1113
552	1159
552	2000
552	2102
552	2589
552	2805
552	3708
552	4458
552	4743
552	4858
553	902
553	1370
553	2572
553	2988
553	4016
553	4360
553	4490
554	1147
554	1555
554	1914
554	2786
554	3049
554	3506
554	3898
554	4477
555	567
555	599
555	1388
555	2043
555	2338
555	2779
555	2841
555	4276
556	1280
556	1397
556	1420
556	1832
556	1988
556	3288
556	3655
556	4264
557	1084
557	2265
557	2425
557	2448
557	3222
557	3355
557	3456
557	4165
557	4470
557	4729
558	1002
558	1310
558	1314
558	2511
558	2540
558	3462
558	3928
558	4610
558	4705
559	716
559	1002
559	2113
559	2354
559	2444
559	2584
559	2743
559	2979
560	1318
560	1649
560	1677
560	1687
560	2738
560	2902
560	3869
561	595
561	800
561	1127
561	1692
561	3212
561	3451
561	3911
561	4128
561	4527
561	4879
562	586
562	858
562	1129
562	1437
562	1735
562	2548
562	2596
562	3117
562	4374
563	817
563	925
563	944
563	1239
563	1851
563	2079
563	2516
563	2610
563	4199
563	4500
564	1111
564	1194
564	1449
564	1794
564	2338
564	2801
564	4583
564	4925
565	1660
565	1927
565	2026
565	2461
565	3004
565	3139
565	3251
565	3953
566	648
566	837
566	1102
566	1488
566	2163
566	2812
566	2873
566	3053
566	4128
566	4179
567	1050
567	1099
567	1313
567	1335
567	1366
567	1787
567	1920
567	3139
567	4927
568	942
568	2030
568	2272
568	2561
568	2599
568	3390
568	3568
568	4024
568	4136
568	4392
569	1321
569	2008
569	3556
569	3654
569	4457
570	606
570	832
570	1157
570	1190
570	2440
570	2838
570	3171
570	3835
570	4455
570	4789
571	817
571	883
571	1083
571	1143
571	1386
571	2264
571	2930
571	3484
571	4190
571	4980
572	749
572	1378
572	1565
572	1844
572	2472
572	2508
572	3076
572	3247
572	3330
572	4014
572	4612
573	653
573	829
573	867
573	1144
573	1694
573	1814
573	2128
573	3292
573	4734
574	1218
574	1661
574	1858
574	1956
574	2125
574	2366
574	2722
574	3105
574	3670
574	3720
574	3987
574	4745
575	818
575	956
575	1608
575	2444
575	2915
575	3508
575	4100
575	4865
575	4889
576	648
576	695
576	1102
576	1287
576	1384
576	1488
576	2020
576	2403
576	3554
576	4172
576	4728
577	892
577	1584
577	1588
577	1931
577	1974
577	2812
577	3481
577	4468
578	1226
578	1474
578	2204
578	2409
578	2430
578	2641
578	2773
578	3334
579	1044
579	1868
579	1983
579	3084
579	3404
579	4497
579	4926
580	669
580	732
580	734
580	789
580	1359
580	1629
580	1652
580	2672
580	3570
580	4087
580	4772
581	792
581	827
581	864
581	1045
581	1286
581	1914
581	2912
581	3384
581	3592
581	4771
582	1208
582	1240
582	1327
582	2700
582	2932
582	3675
582	4007
582	4688
582	4983
583	1050
583	1238
583	1394
583	1447
583	1475
583	2322
583	3657
583	4343
583	4735
584	1317
584	1860
584	2035
584	2082
584	3006
584	3190
584	3382
584	3534
584	3954
585	805
585	952
585	1047
585	1299
585	1402
585	2224
585	2383
585	2873
585	3843
586	856
586	863
586	1598
586	1688
586	1842
586	2097
586	2496
586	2748
586	3306
586	4859
587	837
587	1638
587	2139
587	2459
587	2506
587	3638
587	3821
588	1163
588	1403
588	1771
588	2697
588	2880
588	3183
588	4145
588	4424
588	4431
588	4720
589	782
589	1256
589	1480
589	1648
589	2356
589	2700
589	3579
589	4574
589	4831
590	735
590	939
590	968
590	1604
590	1605
590	2195
590	2710
590	3210
590	3581
590	4243
591	655
591	1223
591	1309
591	1390
591	1419
591	1738
591	3171
591	4143
591	4284
591	4975
592	1878
592	2045
592	2158
592	2226
592	2956
592	3338
592	3419
592	4263
592	4897
593	652
593	1185
593	1377
593	1862
593	2253
593	2596
593	2952
593	3176
593	4915
594	623
594	724
594	924
594	997
594	1801
594	2022
594	2738
594	2980
594	3627
594	3870
594	4417
595	712
595	903
595	1252
595	1564
595	4377
595	4662
595	4879
596	719
596	785
596	1757
596	1909
596	1916
596	2092
596	2201
596	3214
596	3326
596	3633
597	1063
597	1520
597	1541
597	2334
597	2455
597	2873
597	3678
597	4172
597	4507
597	4534
597	4546
598	748
598	1301
598	1474
598	1484
598	1592
598	1730
598	2203
598	2207
598	4129
598	4317
598	4905
599	2162
599	2350
599	2603
599	2915
599	3674
599	4224
600	751
600	1131
600	1213
600	1254
600	1978
600	2077
600	2471
600	4189
600	4826
601	2077
601	2321
601	2607
601	2676
601	2783
601	3340
601	4563
601	4789
602	771
602	854
602	1115
602	1388
602	1611
602	1889
602	1960
602	3191
602	4096
603	1342
603	1523
603	2498
603	2533
603	2628
603	2682
603	3762
603	4093
603	4294
603	4863
604	750
604	2389
604	2898
604	3773
604	4410
604	4826
604	4945
604	4996
605	654
605	1812
605	2350
605	2958
605	3004
606	990
606	1628
606	1866
606	2575
606	2625
606	3305
606	4970
607	675
607	1446
607	1888
607	2278
607	2452
607	2908
607	2922
607	3302
607	4644
607	4773
607	4852
608	828
608	844
608	934
608	1110
608	1286
608	3649
608	3846
609	617
609	766
609	1161
609	1617
609	2000
609	2502
609	3406
609	3989
610	843
610	887
610	1675
610	2631
610	2787
610	3354
611	731
611	893
611	1000
611	1152
611	1281
611	1739
611	2668
611	3344
612	715
612	720
612	740
612	1612
612	3490
612	3815
613	780
613	888
613	1424
613	2855
613	4211
613	4683
614	716
614	885
614	1060
614	1082
614	1212
614	1230
614	2285
614	3412
614	4543
615	2046
615	2062
615	2069
615	2421
615	2841
615	3025
615	3127
615	4554
616	645
616	837
616	1377
616	2113
616	2819
616	3574
616	4261
617	711
617	2263
617	2610
617	3809
617	4301
617	4783
618	626
618	824
618	828
618	2184
618	2609
618	3124
618	3778
618	4112
619	946
619	1471
619	1507
619	1545
619	3182
619	3617
619	3719
619	4353
619	4860
620	1341
620	1594
620	1701
620	1817
620	2161
620	2301
620	2630
620	2725
620	2945
620	2955
620	3170
621	634
621	822
621	1021
621	1604
621	1802
621	2065
621	2681
621	3194
621	3842
621	4381
622	1476
622	1700
622	2590
622	3342
622	3405
622	3511
622	4260
622	4390
622	4530
622	4562
622	4638
622	4689
623	1058
623	1255
623	1270
623	1575
623	2668
623	3744
623	4839
624	858
624	1535
624	1680
624	2105
624	2248
624	2333
624	2335
624	2382
624	2810
624	4468
624	4769
625	781
625	1749
625	2098
625	3311
625	4088
625	4147
625	4744
625	4873
625	4897
626	2021
626	2191
626	3172
626	3535
626	3794
626	4707
627	884
627	954
627	1270
627	1889
627	1896
627	2068
627	2308
627	2428
627	2673
627	3007
627	3734
628	901
628	1184
628	1233
628	2821
628	4703
629	704
629	1231
629	1856
629	2387
629	3305
629	3921
630	1357
630	1446
630	1871
630	2218
630	2962
630	3320
630	4301
630	4554
631	1564
631	2018
631	2167
631	2364
631	2562
631	4453
631	4644
632	885
632	1073
632	1392
632	1438
632	1554
632	2946
632	3037
632	3554
632	3745
632	4344
