src_node_id,dest_node_id
1072,4608
1073,2184
1073,2879
1073,3168
1073,3249
1074,1778
1074,3047
1074,4191
1074,4287
1074,4660
1075,1330
1075,1514
1075,2023
1075,2579
1075,2667
1076,1227
1076,2192
1076,2818
1076,2956
1076,3432
1076,3489
1076,4534
1076,4673
1077,1206
1077,1590
1077,1634
1077,3649
1077,3875
1077,4828
1078,1659
1078,1855
1078,2074
1078,2375
1078,2429
1078,3961
1079,1115
1079,1469
1079,1619
1079,3192
1079,3751
1080,1410
1080,1432
1080,1558
1080,2119
1080,2236
1080,2767
1080,4151
1080,4695
1081,1139
1081,1970
1081,2125
1081,2762
1081,2992
1081,3291
1082,1259
1082,1344
1082,2320
1083,1233
1083,1316
1083,1622
1083,2616
1083,2875
1084,3531
1084,3739
1084,3820
1084,4103
1084,4185
1084,4848
1085,1296
1085,1593
1085,3087
1085,4333
1085,4483
1085,4604
1086,1105
1086,1943
1086,2672
1086,3794
1086,4735
1086,4780
1086,4827
1087,1579
1087,1630
1087,1653
1087,2158
1087,2607
1087,2773
1087,4642
1088,1297
1088,1814
1088,2079
1088,2242
1088,2317
1088,3548
1089,2800
1089,3205
1089,3537
1089,3557
1089,3645
1089,4437
1090,1144
1090,1480
1090,2239
1090,2755
1090,3857
1090,4038
1090,4351
1091,1430
1091,1615
1091,1921
1091,2066
1091,2423
1091,2734
1091,4527
1092,2625
1092,3866
1092,4655
1092,4660
1092,4849
1093,1325
1093,1500
1093,1507
1093,1657
1093,1811
1093,2284
1093,2629
1093,3847
1094,1113
1094,4075
1095,1304
1095,1404
1095,3136
1095,4897
1095,4920
1096,1301
1096,2449
1096,2676
1096,2874
1096,4308
1097,1321
1097,2076
1097,2266
1097,3474
1098,1301
1098,1339
1098,1762
1098,2321
1098,2878
1098,3815
1098,4571
1099,1418
1099,1608
1099,1999
1099,2060
1099,2838
1099,2988
1099,4571
1100,1567
1100,2347
1100,3089
1100,4031
1100,4059
1100,4350
1101,3474
1101,4390
1101,4914
1102,1188
1102,1544
1102,3139
1102,3389
1102,3582
1103,1288
1103,1552
1103,2891
1103,4522
1103,4755
1103,4986
1104,1711
1104,1842
1104,2027
1104,2662
1104,2716
1104,2828
1104,3282
1105,1286
1105,1305
1105,1490
1105,1822
1105,2198
1105,4453
1106,1180
1106,1991
1106,2161
1106,2322
1107,1354
1107,1639
1107,2187
1107,2358
1107,3647
1107,4394
1108,1728
1108,2197
1108,3902
1108,4688
1109,2214
1109,2528
1109,2746
1109,3257
1109,3927
1110,2129
1110,2949
1110,3457
1110,3472
1110,3482
1111,1162
1111,1831
1111,4932
1112,1437
1112,2882
1112,2913
1112,3607
1112,3730
1112,3950
1113,1866
1113,1926
1113,2465
1113,4017
1114,1692
1114,1814
1114,2505
1114,3608
1114,4430
1115,2142
1115,2183
1115,4505
1115,4861
1116,1627
1116,1930
1116,1951
1116,2730
1116,4627
1117,1915
1117,2230
1117,2454
1117,2585
1117,4829
1118,1407
1118,1664
1118,2325
1118,2795
1118,3497
1119,1518
1119,2012
1119,2189
1119,2391
1119,2480
1119,2688
1120,1921
1120,2973
1120,4312
1121,1296
1121,2479
1121,2775
1121,2956
1121,3118
1121,3721
1122,2618
1122,4618
1123,1250
1123,1292
1123,1392
1123,1668
1123,2297
1123,2861
1124,1184
1124,1686
1124,1792
1124,3054
1124,3512
1124,4326
1125,1419
1125,1426
1125,1566
1125,2498
1125,2679
1125,3724
1126,1606
1126,1812
1126,2166
1126,2531
1126,4219
1126,4842
1127,1840
1127,2938
1127,3101
1127,3911
1128,1301
1128,3621
1128,3875
1128,4507
1128,4827
1129,1680
1129,1717
1129,2103
1129,2179
1129,2472
1130,1291
1130,2181
1130,2925
1130,3955
1130,4355
1131,1279
1131,1492
1131,1549
1131,2285
1131,2884
1131,3766
1132,1164
1132,3337
1132,3936
1132,4536
1132,4709
1133,1663
1133,1697
1133,1950
1133,2097
1133,2232
1133,4814
1134,1281
1134,1807
1134,2566
1134,2766
1134,3007
1134,3984
1135,2015
1135,2651
1135,3015
1135,3376
1135,3573
1136,1476
1136,1531
1136,2727
1136,3022
1136,3087
1136,3622
1136,4477
1136,4637
1137,1368
1137,2006
1137,2490
1137,3565
1137,4686
1137,4914
1138,1489
1138,1779
1138,2031
1138,2340
1138,2862
1138,2967
1139,1368
1139,1402
1139,2447
1139,2938
1139,3149
1139,3703
1140,1627
1140,2533
1140,3125
1140,3355
1140,3451
1140,3949
1140,4134
1141,1232
1141,1456
1141,2405
1141,3907
1142,1754
1142,2277
1142,3163
1142,4450
1143,1153
1143,2017
1143,2523
1143,4669
1143,4733
1144,4036
1144,4907
1145,1485
1145,1571
1145,2045
1145,2055
1145,2138
1145,2244
1145,4005
1145,4353
1146,1147
1146,1885
1146,2410
1146,4256
1146,4284
1146,4407
1147,1189
1147,2883
1147,3247
1147,3290
1147,4535
1148,1256
1148,1411
1148,1603
1148,1732
1148,2983
1148,4545
1149,2606
1149,4175
1150,1758
1150,2406
1150,2754
1150,3235
1150,4348
1151,1277
1151,1474
1151,2166
1151,3957
1152,1331
1152,1715
1152,2229
1152,3392
1152,4312
1152,4324
1152,4648
1153,2089
1153,2915
1153,3536
1153,3554
1153,3758
1154,1371
1154,1497
1154,2342
1154,2498
1154,4753
1154,4989
1155,2518
1155,2960
1155,3797
1155,4202
1155,4372
1156,2568
1156,2689
1156,3952
1156,4475
1157,1743
1157,1847
1157,2098
1157,2928
1157,3506
1157,4452
1157,4989
1158,1667
1158,2597
1158,3193
1158,3214
1158,4416
1159,1632
1159,2026
1159,2354
1159,2558
1159,2952
1159,3892
1159,3924
1159,4905
1160,1272
1160,2981
1160,3123
1160,3737
1161,1351
1161,1572
1161,1909
1161,2114
1161,2865
1161,4308
1162,1618
1162,2180
1162,3484
1162,4392
1162,4547
1163,1753
1163,2850
1163,4488
1164,1534
1164,3504
1164,4687
1165,1422
1165,2083
1165,3129
1165,3328
1165,4100
1165,4175
1166,1780
1166,3094
1166,4782
1167,2595
1167,4205
1167,4220
1167,4726
1168,2033
1168,2572
1168,2682
1168,3091
1168,4464
1169,1216
1169,3179
1169,3905
1169,4116
1169,4210
1169,4363
1170,1990
1170,3658
1170,3919
1170,4085
1170,4283
1170,4755
1170,4915
1170,4955
1171,1571
1171,2398
1171,2874
1171,3106
1171,4015
1171,4111
1171,4853
1172,1466
1172,3802
1172,4384
1172,4669
1173,1210
1173,1513
1173,2318
1173,4848
1174,1746
1174,2163
1174,3043
1174,3213
1174,3435
1174,3520
1174,4026
1175,1267
1175,1856
1175,2165
1175,2177
1175,3073
1175,3163
1175,3596
1176,1562
1176,1804
1176,2717
1176,3620
1176,3983
1176,4943
1176,4994
1177,1585
1177,2248
1177,3533
1177,3683
1178,1669
1178,1681
1178,1939
1178,2063
1178,2209
1178,4850
1179,1370
1179,1408
1179,1944
1179,2666
1179,3619
1179,4217
1179,4492
1180,1679
1180,2747
1180,3440
1180,4357
1180,4486
1180,4586
1181,1447
1181,1703
1181,2012
1181,2142
1181,3195
1182,1346
1182,1488
1183,1620
1183,2378
1183,2407
1183,3923
1184,1829
1184,1963
1184,2836
1184,4132
1185,1454
1185,2080
1185,2116
1185,2517
1186,1300
1186,2644
1186,3367
1186,4434
1186,4999
1187,1813
1187,1935
1187,1974
1187,2185
1187,2931
1187,4108
1188,1633
1188,1637
1188,3226
1188,3689
1188,4677
1189,1328
1189,1367
1189,2096
1189,3231
1189,4684
1190,1250
1190,1379
1190,2694
1190,3186
1190,3430
1190,3780
1191,1295
1191,2517
1191,4615
1191,4698
1191,4964
1192,1720
1192,2917
1192,2993
1192,3091
1192,3194
1192,3208
1192,4521
1193,1561
1193,2732
1193,2791
1193,3000
1193,3256
1193,3998
1193,4012
1194,2049
1194,3217
1194,4464
1195,1275
1195,1597
1195,2862
1195,3280
1196,1404
1196,1983
1196,2127
1196,2511
1196,3568
1196,3770
1197,1679
1197,4441
1198,1553
1198,1719
1198,1799
1198,2094
1198,2691
1198,2742
1199,1232
1199,1331
1199,1817
1199,2170
1199,3019
1199,4818
1200,1565
1200,1647
1200,1806
1200,2213
1201,1588
1201,3551
1201,3585
1201,4743
1201,4893
1202,1709
1202,1880
1202,2534
1202,2639
1202,4125
1202,4333
1202,4491
1203,1318
1203,1355
1203,2634
1203,2689
1203,2830
1203,3645
1203,3860
1204,1638
1204,1888
1204,3725
1204,4406
1205,2904
1205,2966
1205,3018
1205,3728
1206,2159
1206,2437
1206,2785
1206,3146
1206,3615
1206,4912
1207,1333
1207,1446
1207,2082
1207,2749
1208,1526
1208,2920
1208,4167
1208,4328
1208,4657
1209,2824
1209,2922
1209,3032
1209,4454
1210,1555
1210,2705
1210,3067
1210,3827
1211,1380
1211,1482
1211,4061
1211,4897
1212,1497
1212,1661
1212,2342
1212,3255
1213,1275
1213,1844
1213,1865
1213,3103
1213,3825
1214,1233
1214,2251
1214,2328
1214,3592
1214,4084
1214,4875
1215,1727
1215,2064
1215,2148
1215,2422
1215,4034
1215,4436
1216,1426
1216,3230
1217,3046
1217,3193
1217,3956
1217,4667
1218,1316
1218,1672
1218,2481
1218,3062
1218,3147
1218,4866
1219,2184
1219,3168
1219,4063
1219,4819
1220,1259
1220,1716
1220,1820
1220,1970
1220,2176
1220,2568
1220,2650
1221,1669
1221,1714
1221,1865
1221,2326
1222,1650
1222,2567
1222,2660
1222,4148
1223,1630
1223,3752
1224,1263
1224,1972
1224,2107
1224,2507
1224,3774
1224,4027
1224,4472
1225,1269
1225,1406
1225,2618
1225,3545
1225,4105
1226,1248
1226,1981
1226,2868
1226,3261
1226,3495
1227,1524
1227,2051
1227,2207
1227,2250
1227,3029
1227,3745
1227,4098
1228,1637
1228,1738
1228,4839
1229,1719
1229,1956
1229,2814
1229,3530
1229,4179
1229,4871
1230,1372
1230,3566
1230,3895
1231,1688
1231,2628
1231,3287
1231,3914
1231,4325
1232,3189
1232,3932
1232,4479
1233,3040
1233,3225
1234,1309
1234,2277
1234,4401
1235,1309
1235,1332
1235,1630
1235,1733
1235,1849
1235,2575
1236,2282
1236,3193
1236,3985
1236,4684
1236,4942
1237,1367
1237,2147
1237,2148
1237,2555
1237,3414
1238,1330
1238,1935
1238,3869
1239,1335
1239,1434
1239,1575
1239,3422
1239,3726
1239,4002
1239,4134
1240,1698
1240,2278
1240,2398
1240,3201
1240,3710
1240,4795
1241,2724
1241,3085
1241,4446
1241,4642
1242,1470
1242,2478
1242,2529
1242,2827
1242,3669
1242,4787
1243,2395
1243,3228
1243,4127
1243,4900
1244,2032
1244,2248
1244,3009
1244,3780
1244,3883
1244,4276
1244,4877
1245,2092
1245,2341
1245,2756
1245,4021
1245,4845
1245,4996
1246,1310
1246,1869
1246,1880
1246,4168
1246,4933
1247,1279
1247,1396
1247,2477
1247,2525
1247,4263
1247,4291
1248,1732
1248,3339
1248,3566
1248,4269
1248,4360
1248,4375
1249,1280
1249,1520
1249,2218
1249,2272
1249,3858
1249,4644
1250,1544
1250,4714
1251,2369
1251,2693
1251,3230
1251,3384
1251,3864
1251,3894
1251,4141
1252,1957
1252,2790
1252,3102
1252,4521
1252,4579
1253,2272
1253,2276
1253,3045
1253,3960
1253,4624
1253,4649
1254,2173
1254,4286
1254,4848
1255,2377
1255,2808
1255,3079
1255,3114
1255,3299
1255,3899
1255,4609
1256,1595
1256,2145
1256,3149
1256,3227
1256,3597
1257,1315
1257,2812
1257,3305
1257,3465
1257,3666
1258,2126
1258,2350
1258,4092
1258,4543
1258,4767
1259,1798
1259,4641
1259,4675
1260,3974
1260,4399
1261,1393
1261,2675
1261,2713
1261,2792
1261,3027
1261,3088
1261,4043
1262,1265
1262,1695
1262,2066
1262,2930
1262,3630
1263,1788
1263,2319
1263,3234
1263,4036
1263,4517
1264,1345
1264,1385
1264,1632
1264,3340
1264,3663
1265,1764
1265,2273
1265,2435
1265,3395
1265,4391
1266,1641
1266,1927
1266,2132
1266,4598
1266,4845
1267,1527
1267,2941
1267,3746
1267,4415
1268,2386
1268,2491
1268,2898
1268,2971
1268,4365
1268,4807
1269,1635
1269,2400
1269,2509
1269,2526
1270,1614
1270,2083
1270,4048
1270,4449
1271,1538
1271,1727
1271,3260
1271,3480
1271,3627
1272,3118
1272,3684
1272,4451
1272,4497
1272,4985
1273,1433
1273,1552
1273,1715
1273,1914
1273,3953
1273,4692
1274,1885
1274,2986
1274,4530
1274,4848
1275,1984
1275,3185
1275,3957
1275,4384
1276,1741
1276,1951
1276,2832
1276,4139
1277,3442
1277,3668
1277,3962
1277,4160
1277,4581
1278,1489
1278,2121
1278,3147
1278,3829
1278,4017
1279,1717
1279,2430
1279,3693
1280,1384
1280,1569
1280,1657
1280,2780
1280,4361
1281,1766
1281,2151
1281,3444
1282,1746
1282,3996
1282,4317
1282,4770
1283,2829
1283,2948
1283,3306
1283,3511
1283,4667
1283,4921
1284,1632
1284,1668
1284,1708
1284,1931
1284,2541
1284,4963
1285,1318
1285,1768
1285,2346
1285,3499
1285,4557
1285,4894
1286,2135
1286,3136
1286,3913
1287,1893
1287,2755
1287,2822
1288,1517
1288,1683
1288,1788
1288,1998
1288,2104
1288,3815
1288,3873
1289,1436
1289,1480
1289,2162
1289,2440
1289,2511
1289,3812
1289,4485
1290,2050
1290,2689
1290,3208
1291,3073
1291,3258
1291,3415
1291,3543
1291,3650
1291,4465
1292,1911
1292,2117
1292,2401
1292,2422
1292,3660
1292,4072
1293,1745
1293,1885
1293,2205
1293,3175
1293,3542
1293,4019
1293,4562
1294,1322
1294,1562
1294,1956
1294,4825
1295,1598
1295,3244
1295,3302
1295,4188
1295,4300
1295,4443
1295,4844
1296,1499
1296,2510
1296,2620
1296,2815
1296,3286
1297,1760
1297,2841
1297,3589
1297,3989
1297,4206
1298,1508
1298,2580
1298,2897
1298,4982
1299,1687
1299,1946
1299,1964
1299,2362
1299,4418
1299,4767
1300,1600
1300,1740
1300,1760
1300,3265
1300,3307
1300,3477
1301,2559
1301,4588
1302,1313
1302,2134
1302,4001
1302,4512
1302,4679
1303,2169
1303,2896
1303,3411
1303,4766
1304,1795
1304,1828
1304,1947
1304,1984
1304,3297
1304,4074
1305,3188
1305,4316
1306,1571
1306,1755
1306,2107
1306,3211
1306,3429
1306,3707
1306,4472
1307,1954
1307,4288
1307,4369
1308,1439
1308,1464
1308,1560
1308,2650
1308,4041
1308,4058
1308,4739
1309,1646
1309,1938
1309,3322
1310,1670
1310,1712
1310,3335
1310,4281
1310,4412
1311,1569
1311,2817
1311,4225
1312,1576
1312,1910
1312,2663
1312,2732
1312,3156
1312,3522
1312,4770
1313,2025
1313,2224
1313,3375
1313,3544
1314,1574
1314,1630
1314,2015
1314,2379
1314,3620
1315,1823
1315,2913
1315,3291
1315,3391
1315,3737
1316,1355
1316,1495
1316,3491
1317,1701
1317,1822
1317,3525
1317,3987
1318,1876
1318,1960
1318,2078
1318,4386
1318,4837
1319,2739
1319,2853
1319,3489
1319,3844
1319,4494
1319,4674
1320,1477
1320,2233
1320,3926
1320,4804
1321,1349
1321,2149
1321,2774
1321,3035
1321,4677
1322,1360
1322,2097
1322,3112
1322,4311
1323,1586
1323,2364
1323,2657
1323,2902
1323,3017
1324,1451
1324,1643
1324,1773
1324,2348
1324,4001
1324,4543
1325,1746
1325,3158
1325,3950
1325,4839
1326,1591
1326,3447
1326,3649
1327,2174
1327,2589
1327,3061
1327,3268
1327,3485
1327,3516
1328,1441
1328,2147
1328,2766
1328,3392
1328,3436
1328,4123
1329,2835
1329,2927
1329,3415
1329,3757
1330,1365
1330,3169
1330,3460
1330,4138
1330,4303
1331,1755
1331,4312
1331,4676
1332,2928
1332,3346
1332,4823
1333,1535
1333,2791
1333,2882
1333,4017
1333,4910
1334,1441
1334,2250
1334,2831
1334,3644
1334,4674
1334,4836
1335,2079
1335,2320
1335,2501
1335,4330
1335,4856
1336,4748
1336,4759
1337,1622
1337,2482
1337,3205
1337,3321
1337,4203
1337,4636
1337,4732
1338,2388
1338,2817
1338,3383
1338,4335
1338,4519
1339,2744
1339,3452
1339,4269
1340,3546
1340,3855
1340,4782
1340,4923
1341,1476
1341,1871
1341,2302
1341,2570
1341,4673
1342,1649
1342,2125
1342,2205
1342,3900
1342,4632
1343,1690
1343,3313
1343,3513
1343,3570
1343,3965
1343,4901
1344,1729
1344,2258
1344,2380
1344,2723
1345,1708
1345,1899
1345,2442
1345,2808
1345,4331
1346,1977
1346,2409
1346,2442
1346,4304
1346,4309
1346,4340
1346,4649
1347,1758
1347,3208
1347,3230
1347,3751
1347,4597
1348,1421
1348,1874
1348,2659
1348,3184
1348,3995
1348,4257
1348,4365
1348,4450
1349,1854
1349,2511
1349,3333
1349,4481
1350,1388
1350,1913
1350,1914
1350,2726
1350,2867
1351,2112
1351,2285
1351,2312
1352,1490
1352,1850
1352,2254
1352,3238
1352,4133
1353,1585
1353,2565
1353,2990
1353,3639
1353,4651
1354,1860
1354,2116
1354,2188
1354,2440
1354,2883
1354,3550
1354,4214
1355,3570
1355,4459
1355,4655
1355,4877
1356,1921
1356,2290
1356,2745
1356,3135
1356,3425
1356,3846
1356,4143
1356,4504
1357,1687
1357,2177
1357,2810
1357,3308
1357,4226
1357,4352
1357,4374
1358,1486
1359,1760
1359,1793
1359,3118
1359,4113
1359,4884
1360,1566
1360,2696
1360,3052
1360,4374
1361,1782
1361,1958
1361,2852
1361,4904
1362,1885
1362,1933
1362,2668
1362,4145
1362,4224
1363,1640
1363,2364
1363,4298
1364,1581
1364,1802
1364,1875
1364,1986
1364,4279
1364,4464
1365,2216
1366,1794
1366,2057
1366,2206
1366,3757
1366,4693
1367,1441
1367,1527
1367,2168
1367,3303
1368,1396
1368,1743
1368,2486
1368,4042
1368,4529
1369,1919
1369,2415
1369,2855
1370,1466
1370,2514
1371,1470
1371,3251
1371,3291
1371,4012
1371,4973
1372,2855
1372,2906
1373,1915
1373,2691
1373,2755
1373,3080
1373,4060
1373,4336
1373,4453
1374,1699
1374,1810
1374,4213
1375,1387
1375,1877
1375,2508
1375,3206
1375,3551
1375,3925
1375,4462
1376,1388
1376,1514
1376,3261
1376,3858
1377,1626
1377,2434
1377,4091
1377,4133
1378,1556
1378,1730
1378,2461
1378,2898
1378,4695
1378,4982
1379,2213
1379,3119
1379,3951
1379,4362
1380,1878
1380,3012
1380,3312
1381,2035
1381,3069
1381,3074
1381,3526
1381,3550
1381,4906
1381,4964
1382,1820
1382,2338
1382,2650
1382,2770
1382,2792
1383,3276
1383,4502
1384,2438
1384,2568
1384,2660
1384,3432
1384,3535
1384,4669
1385,1414
1385,1670
1385,3138
1385,3199
1385,3524
1385,4072
1386,1744
1386,2590
1386,3155
1387,2547
1387,4396
1388,1636
1388,1671
1388,2371
1388,2774
1388,3015
1389,1454
1389,1817
1389,3392
1389,3784
1389,4064
1390,1491
1390,2065
1390,2300
1390,4199
1391,1686
1391,1858
1391,2915
1391,4180
1392,1545
1392,2018
1392,2524
1392,2923
1393,1426
1393,1668
1393,2864
1394,1492
1394,2719
1394,3065
1395,1878
1395,3051
1395,3395
1395,3594
1395,4157
1396,2494
1396,3336
1397,1547
1397,1661
1397,2473
1397,3328
1397,3890
1397,4092
1398,1636
1398,2113
1398,2907
1398,3387
1398,4371
1399,1759
1399,2087
1399,3708
1400,1609
1400,1711
1400,2772
1400,4777
1401,2540
1401,2769
1401,2940
1401,4178
1402,1677
1402,3362
1402,4463
1403,1607
1403,1953
1404,1573
1404,1666
1404,3962
1404,4193
1405,1523
1405,1784
1405,3153
1405,4227
1406,1726
1406,2623
1406,2723
1406,4591
1407,1484
1407,1875
1407,2402
1407,2643
1407,4740
1408,2355
1408,2527
1409,3252
1409,3320
1409,3785
1409,4009
1409,4297
1410,2222
1410,3141
1410,4945
1411,1655
1411,1873
1411,3611
1412,2416
1412,2772
1412,4090
1413,2060
1413,2194
1413,2926
1413,3255
1413,3285
1413,4128
1414,2638
1414,2963
1414,3109
1414,3137
1414,3865
1415,1889
1415,2173
1415,2192
1415,2831
1415,3853
1415,4812
1416,1852
1416,2680
1416,2683
1416,3701
1417,1620
1417,1813
1417,2924
1417,3348
1418,2696
1418,3255
1418,3674
1419,2010
1419,2042
1419,2088
1419,3629
1419,4184
1419,4484
1420,3402
1420,3610
1420,4359
1421,1889
1421,2286
1421,3754
1421,4801
1422,2806
1422,3245
1422,3489
1422,3871
1422,4931
1423,1444
1423,1479
1423,3884
1423,4540
1424,2163
1425,1754
1425,2264
1425,2985
1425,4101
1425,4186
1426,2122
1426,3403
1426,3996
1426,4261
1427,2028
1427,3368
1427,4757
1428,3114
1428,3515
1428,3974
1428,4128
1429,2820
1429,3218
1430,2973
1430,3968
1431,1674
1431,2092
1431,2981
1431,3399
1431,4445
1431,4481
1432,1507
1432,3134
1432,3532
1432,3861
1433,1475
1433,1695
1433,1775
1433,1835
1433,1934
1433,2129
1434,1700
1434,1701
1434,1811
1434,2252
1434,4239
1435,2419
1435,3016
1435,3096
1435,3145
1436,1951
1436,2495
1436,3154
1436,3276
1437,2365
1437,2587
1437,3262
1437,4998
1438,1527
1438,2965
1438,3191
1438,4046
1438,4103
1439,3185
1439,4802
1440,2028
1440,2455
1440,3351
1441,2844
1441,3494
1441,4659
1441,4712
1442,1582
1442,1685
1442,1759
1442,2328
1443,1630
1443,2313
1443,3296
1443,4164
1444,1743
1444,1901
1444,4118
1445,1877
1445,2894
1445,3055
1446,1587
1446,1764
1446,3029
1446,3141
1447,2175
1447,4722
1448,2145
1448,3084
1448,4137
1448,4699
1448,4926
1449,1896
1449,1919
1449,2260
1449,2407
1449,2734
1450,2354
1450,4451
1451,2044
1451,2654
1451,3388
1452,2317
1452,3272
1452,4418
1453,2784
1453,3141
1453,4152
1453,4875
1453,4891
1454,1594
1454,1857
1454,2606
1454,3642
1454,4895
1455,3852
1455,4690
1455,4869
1455,4963
1456,2329
1456,2736
1456,3537
1456,3539
1456,4002
1457,1830
1457,2278
1457,3024
1457,4639
1458,3094
1458,3306
1458,4370
1459,2098
1459,2340
1459,3648
1459,4065
1459,4928
1460,1605
1460,3062
1461,1682
1461,1702
1461,1744
1462,1665
1462,1796
1462,2302
1462,2571
1462,2715
1463,1776
1463,3463
1463,3975
1463,4821
1464,1658
1464,2450
1464,3105
1465,1602
1465,2346
1465,2499
1465,3035
1465,4841
1466,1921
1466,2323
1466,2449
1467,1861
1467,2377
1467,2860
1467,4698
1468,2031
1468,3280
1469,1767
1469,2981
1469,3209
1469,4800
1469,4806
1470,1582
1470,3402
1471,2022
1471,2174
1471,2304
1471,3986
1471,4565
1471,4999
1472,2493
1472,3640
1472,4691
1473,1516
1473,2900
1473,3252
1473,3307
1473,4904
1474,1850
1474,1994
1474,3189
1475,1502
1475,1922
1475,2136
1475,4634
1476,1530
1476,2757
1476,2872
1477,1649
1477,2007
1477,2650
1477,4168
1478,2119
1478,2308
1478,2896
1478,3821
1478,4063
1478,4805
1478,4974
1479,1712
1479,2476
1480,2072
1480,2086
1480,4963
1481,2262
1481,3591
1481,3643
1482,2723
1482,3068
1482,4113
1482,4319
1483,1712
1483,2639
1483,2966
1483,3218
1483,4502
1484,2202
1484,2884
1484,4111
1485,1607
1485,1626
1485,1822
1485,4722
1486,3074
1486,3582
1486,4392
1486,4518
1487,1697
1487,2305
1487,3011
1487,4869
1488,2235
1488,3725
1488,4478
1488,4903
1489,1727
1489,1990
1489,2574
1489,3165
1489,4593
1490,1542
1490,1680
1490,1830
1491,2365
1491,2404
1491,3909
1491,4410
1492,2350
1492,3054
1493,1803
1493,2016
1493,2147
1493,2555
1493,3019
1493,3403
1493,3981
1493,4835
1494,1550
1494,1862
1494,3976
1495,1620
1495,1860
1495,2436
1495,4515
1496,1669
1496,3231
1497,1589
1497,2253
1497,2549
1497,3716
1497,3783
1497,4404
1498,1536
1498,1965
1498,2021
1498,2789
1498,2923
1498,3734
1498,4834
1499,1709
1499,2221
1499,2517
1499,3224
1499,3515
