src_node_id,dest_node_id
1106,1625
1106,3961
1106,4751
1107,1354
1107,1702
1107,2151
1107,2543
1107,3312
1108,2215
1108,2483
1108,2910
1108,3077
1108,3903
1108,4868
1109,1144
1109,1237
1109,3018
1109,3599
1109,4006
1109,4333
1109,4915
1110,1681
1110,1790
1110,1926
1110,2495
1110,4348
1111,1611
1111,1786
1111,2108
1111,3027
1111,3078
1111,3469
1111,4375
1112,2565
1112,3137
1112,4340
1112,4413
1113,1540
1113,2803
1113,3508
1113,3761
1113,4039
1113,4234
1114,1611
1114,1814
1114,1965
1114,2108
1114,4591
1114,4802
1115,1350
1115,1924
1115,2568
1115,3004
1115,3718
1116,1874
1116,2213
1116,2301
1116,2691
1116,3359
1116,3756
1116,4236
1117,2655
1117,3339
1117,3588
1117,4052
1117,4297
1118,1174
1118,1647
1118,2510
1118,2717
1118,3173
1118,4166
1118,4906
1119,2549
1119,2645
1119,2938
1119,4662
1119,4861
1120,2109
1120,3636
1120,3950
1120,4593
1121,2035
1121,2079
1121,3384
1121,4383
1121,4505
1121,4727
1122,1411
1122,2839
1122,3104
1122,4583
1122,4865
1123,1301
1123,1946
1123,2003
1123,2939
1123,3024
1123,4710
1124,1139
1124,1260
1124,3230
1124,3966
1125,1210
1125,1561
1125,2829
1125,2898
1125,3710
1125,4130
1126,2016
1126,2179
1126,2703
1126,3099
1126,3769
1126,3924
1127,1889
1127,2236
1127,3150
1127,3964
1127,4333
1127,4666
1128,1287
1128,2116
1128,3167
1128,3467
1128,3732
1128,4856
1129,2112
1129,3060
1129,4220
1129,4889
1130,1373
1130,2003
1130,2396
1130,2985
1130,3131
1130,4237
1130,4294
1131,2661
1131,2867
1131,3659
1131,3741
1131,3972
1132,1923
1132,2067
1132,2068
1132,2253
1132,2961
1132,3696
1133,1494
1133,1835
1133,2036
1133,4704
1134,1896
1134,4932
1135,1277
1135,1483
1135,1579
1135,3917
1136,1581
1136,3256
1136,3311
1136,3962
1137,3233
1137,3809
1137,4296
1137,4315
1138,1238
1138,3204
1138,3243
1138,3395
1138,4044
1139,1260
1139,2757
1139,4240
1139,4552
1140,3900
1140,3955
1140,3983
1141,2732
1141,3578
1141,4244
1142,2250
1142,2601
1142,3944
1143,1462
1143,2812
1143,3209
1143,3254
1143,3784
1143,4427
1143,4588
1144,1201
1144,1491
1144,1777
1144,4291
1144,4797
1145,1650
1145,2524
1145,2968
1145,3159
1145,3842
1145,4157
1145,4378
1146,1745
1146,2872
1146,3199
1146,4217
1146,4569
1146,4642
1147,2195
1147,2383
1147,3233
1148,1865
1148,2547
1149,2364
1149,2640
1149,2834
1149,2991
1149,4616
1150,1889
1150,3530
1150,3743
1150,3753
1150,3853
1150,3870
1150,4654
1150,4708
1151,1392
1151,1633
1151,2176
1151,2882
1151,3754
1151,4071
1152,1339
1152,2301
1152,2754
1152,3367
1152,3888
1152,4423
1153,2076
1153,2329
1153,3879
1153,3986
1153,4164
1153,4891
1154,1289
1154,1823
1154,2829
1154,4545
1154,4776
1155,1813
1155,2332
1155,3437
1155,4058
1156,1619
1156,1987
1156,3121
1157,2188
1157,3065
1157,4409
1157,4690
1157,4900
1158,1326
1158,1363
1158,2572
1158,2661
1158,3293
1158,4184
1159,1501
1159,1673
1159,1763
1159,2093
1159,4482
1160,3155
1160,3180
1160,3457
1161,1774
1161,2017
1161,2362
1161,3343
1162,2235
1162,3001
1162,3285
1162,3295
1162,3933
1162,4437
1163,1201
1163,1888
1163,1925
1163,3176
1163,3260
1164,1295
1164,2841
1164,2845
1164,4075
1164,4696
1165,1424
1165,2129
1165,2274
1165,2363
1165,4914
1166,2052
1166,2916
1166,4104
1166,4319
1167,1562
1167,2045
1167,3010
1168,1502
1168,1687
1168,1978
1169,1633
1169,2994
1169,3054
1169,3260
1169,4279
1170,1575
1170,2405
1171,1355
1171,1545
1171,2030
1171,4980
1172,1301
1172,1798
1172,2009
1172,2614
1172,2881
1172,2939
1172,3753
1172,4881
1173,1196
1173,1451
1173,1543
1173,2275
1173,2795
1173,3190
1173,4660
1174,1595
1174,2601
1174,3606
1174,3775
1174,4951
1175,2605
1175,3066
1175,3321
1175,3745
1175,4786
1175,4917
1176,1353
1176,1566
1176,1896
1176,3198
1176,3616
1176,4727
1177,3632
1177,4324
1177,4791
1177,4901
1178,2060
1178,2574
1178,3032
1178,3453
1178,3775
1178,4234
1179,1220
1179,1435
1179,2126
1179,2197
1179,2751
1179,2919
1179,3667
1179,4719
1180,1971
1180,3964
1180,4217
1180,4421
1181,1238
1181,2669
1181,3353
1181,3444
1182,1339
1182,2675
1182,3886
1182,4513
1182,4683
1183,1369
1183,1841
1183,2954
1184,1215
1184,1754
1184,2071
1184,3094
1184,3748
1184,3877
1184,4392
1185,2185
1185,2333
1185,2899
1185,2924
1185,3646
1185,3936
1185,4757
1186,1611
1186,2144
1186,2622
1186,3124
1186,3904
1187,1239
1187,3161
1187,3389
1187,3478
1187,4072
1188,1764
1188,3771
1188,4441
1189,1242
1189,2204
1189,2905
1189,3589
1189,4245
1190,1432
1190,2342
1190,2349
1190,2431
1190,3520
1190,4472
1191,1583
1191,2230
1191,3644
1192,1333
1192,1647
1192,2908
1192,3932
1192,4631
1193,1529
1193,1954
1193,2074
1193,2240
1193,3224
1193,4626
1193,4899
1194,2118
1194,2501
1194,3168
1194,3391
1194,4001
1195,1544
1195,1743
1195,1895
1195,3515
1196,2068
1196,2279
1196,3614
1196,4099
1197,1581
1197,1711
1197,1874
1197,2767
1197,2920
1197,3424
1197,3700
1198,1540
1198,1633
1198,1752
1198,4534
1199,1963
1199,3852
1199,3973
1199,4589
1199,4754
1199,4786
1200,1660
1200,2330
1200,2966
1200,4108
1200,4594
1201,1781
1201,2154
1201,2191
1201,2685
1201,3930
1202,1962
1202,2273
1202,3246
1202,4816
1203,1449
1203,3921
1203,4226
1203,4531
1203,4793
1204,1463
1204,2907
1204,3033
1204,4665
1205,2180
1205,2183
1205,3283
1205,3492
1205,3518
1205,4599
1206,2276
1206,4246
1206,4798
1207,1956
1207,2346
1207,3797
1207,4463
1208,1758
1208,2129
1208,3251
1208,3373
1208,4329
1209,1211
1209,1515
1209,1951
1209,1982
1209,4456
1210,3090
1210,3376
1211,1234
1211,1469
1211,2331
1211,4399
1211,4503
1212,1465
1212,3442
1212,4035
1213,1240
1213,1311
1213,2196
1213,2928
1213,3468
1214,1290
1214,1785
1214,2155
1214,2716
1214,4104
1215,1702
1215,2934
1215,4429
1215,4740
1216,2189
1216,3256
1216,3366
1216,3399
1216,4296
1216,4970
1217,1245
1217,2879
1217,3849
1217,4307
1218,1881
1218,1938
1218,2093
1218,4095
1218,4287
1218,4482
1218,4742
1219,1432
1219,1508
1219,2404
1219,2751
1219,3149
1220,2006
1220,4717
1221,1312
1221,2684
1221,4013
1221,4187
1221,4289
1222,1260
1222,2498
1222,4446
1223,1703
1223,2620
1223,3756
1223,4730
1224,1402
1224,1457
1224,3299
1224,3547
1224,3765
1224,4746
1225,1515
1225,1659
1225,3751
1226,1375
1226,2289
1226,2993
1226,3239
1226,3602
1226,4012
1227,2731
1227,2769
1227,3207
1228,2134
1228,2476
1228,3925
1228,4571
1229,1430
1229,1739
1229,1901
1229,3188
1229,3675
1229,3899
1229,4152
1230,1262
1230,3168
1230,3688
1230,4391
1230,4424
1231,2115
1231,3391
1231,4763
1232,1735
1232,1883
1232,1948
1232,2429
1232,2681
1232,4084
1233,2487
1233,4830
1234,1436
1234,2568
1234,3105
1234,3675
1234,4148
1234,4456
1234,4962
1235,2471
1235,2999
1235,3446
1235,3535
1235,4493
1235,4496
1236,1461
1236,1691
1236,2105
1236,4050
1236,4429
1237,2255
1237,2371
1237,2603
1237,4098
1238,1454
1238,2420
1238,2438
1239,1738
1239,1817
1239,3389
1239,4123
1240,1466
1240,2544
1240,3008
1240,4330
1240,4364
1240,4538
1241,1271
1241,1506
1241,1625
1242,1268
1242,1865
1242,2177
1242,2984
1242,4960
1243,1405
1243,1842
1243,2808
1243,4440
1243,4456
1244,1469
1244,2155
1244,3832
1244,4742
1244,4754
1244,4982
1245,1282
1245,1600
1245,1809
1245,1977
1245,2480
1245,3084
1246,2298
1246,2610
1246,2846
1246,3430
1246,3616
1246,4765
1247,1339
1247,1577
1247,1620
1247,3876
1247,4242
1247,4507
1248,1932
1248,2315
1248,2969
1248,3216
1248,4003
1248,4159
1249,1649
1249,2275
1249,3086
1249,4585
1250,1492
1250,2674
1250,2895
1250,3407
1250,3940
1250,4502
1251,1474
1251,3113
1251,3423
1251,3449
1251,4418
1252,1635
1252,2162
1252,2363
1252,2471
1252,3892
1253,1368
1253,4173
1253,4509
1253,4801
1254,1415
1254,1432
1254,1690
1254,2177
1254,2660
1254,2749
1255,1332
1255,2502
1255,2973
1255,4699
1256,1912
1256,2279
1256,3527
1256,4464
1257,2571
1257,3742
1257,4079
1257,4279
1257,4731
1258,1547
1258,1978
1258,2421
1258,4767
1259,1478
1259,1699
1259,3846
1259,4082
1259,4182
1260,1351
1260,1784
1260,3629
1261,1435
1261,1508
1261,2147
1261,2272
1261,2404
1261,2788
1261,4838
1262,1627
1262,2003
1262,2951
1262,2963
1262,3119
1262,4958
1263,1806
1263,2083
1263,2256
1263,3408
1263,3635
1263,4892
1263,4942
1264,2874
1264,3125
1264,4056
1265,2134
1265,2503
1266,1478
1266,1772
1266,2262
1266,2315
1266,4182
1266,4342
1267,1634
1267,1703
1267,1741
1267,1956
1267,2346
1267,2397
1267,4255
1267,4783
1268,1865
1268,2905
1268,3677
1268,4302
1269,1275
1269,2861
1269,3489
1269,4075
1270,1398
1270,2351
1270,3474
1270,3801
1270,4008
1270,4351
1271,1402
1271,4656
1272,1361
1272,1467
1272,1478
1272,2233
1272,2788
1272,2885
1272,4233
1272,4486
1273,1547
1273,2559
1273,3096
1273,3296
1273,4686
1274,1657
1274,2679
1274,3673
1274,4070
1274,4131
1274,4444
1275,3916
1276,1486
1276,2583
1276,4249
1277,2348
1277,2946
1277,3417
1277,3445
1278,1387
1278,2607
1278,2922
1278,3552
1278,3716
1278,3881
1278,4628
1279,1349
1279,1404
1279,3480
1280,1707
1280,3222
1280,4545
1281,1363
1281,1704
1281,2627
1281,3297
1281,3473
1281,4392
1281,4459
1281,4714
1282,1561
1282,1578
1282,2086
1282,2464
1282,3524
1282,4534
1283,3490
1283,3560
1283,4492
1284,1536
1284,1824
1284,1882
1284,2125
1284,2651
1284,3405
1284,3627
1284,4814
1285,1668
1285,2140
1285,2238
1285,3807
1285,4110
1285,4112
1286,1305
1286,1870
1286,1946
1286,2223
1286,2950
1287,3298
1287,3317
1287,3732
1288,1686
1288,1886
1288,2559
1288,2766
1288,3258
1288,3292
1288,4408
1289,1954
1289,2074
1289,3258
1289,3455
1289,3739
1289,4782
1290,2438
1290,2465
1290,4204
1290,4752
1291,1428
1291,2184
1291,2423
1291,2875
1291,3696
1292,1391
1292,1708
1292,2023
1292,2272
1292,2689
1292,2690
1292,4334
1293,1501
1293,2688
1293,3851
1293,4457
1294,1678
1294,2470
1294,3123
1294,3700
1295,2105
1295,3854
1295,4059
1295,4085
1296,1844
1296,2258
1296,2499
1296,3066
1296,4040
1297,3379
1297,4683
1297,4901
1298,2904
1298,2968
1298,3995
1298,3996
1298,4353
1298,4803
1299,1386
1299,1713
1299,2698
1299,3274
1299,3296
1299,4866
1300,4211
1300,4469
1300,4816
1301,3314
1301,3870
1301,4792
1302,2315
1302,3131
1302,3798
1302,4781
1303,1391
1303,1691
1303,2188
1303,3105
1303,3770
1304,2024
1304,2634
1304,2973
1304,3611
1304,4053
1305,1366
1305,4458
1305,4720
1306,1403
1306,1587
1306,3512
1306,3630
1306,4668
1307,3477
1307,3664
1307,4670
1307,4926
1308,1527
1308,2959
1308,3198
1308,3794
1308,3871
1309,1435
1309,2272
1309,2672
1309,3635
1309,3835
1309,4207
1310,1753
1310,1909
1310,2077
1310,3114
1311,1901
1311,2629
1311,2830
1311,3292
1311,3771
1312,2678
1312,3214
1312,4015
1313,1645
1313,1661
1313,2416
1313,2543
1313,2600
1313,3415
1313,3454
1314,1859
1314,1893
1314,2114
1314,3545
1314,4058
1315,2038
1315,2258
1315,2584
1315,2895
1315,4136
1316,1789
1316,1968
1316,2021
1316,2056
1316,2286
1316,3128
1317,1757
1317,2429
1317,4918
1317,4998
1318,1517
1318,1844
1318,4589
1319,1350
1319,1462
1319,1920
1319,2263
1319,3246
1320,1381
1320,1622
1320,4368
1320,4462
1320,4589
1321,1677
1321,1910
1321,2475
1321,2805
1321,2939
1321,3029
1321,3291
1321,4831
1321,4867
1322,1434
1322,1454
1322,1670
1322,2058
1322,3365
1323,1934
1323,1975
1323,2951
1323,3703
1323,4154
1323,4334
1323,4958
1324,1520
1324,1921
1324,2502
1324,2743
1324,2956
1324,4607
1325,1693
1325,3012
1325,4262
1326,1346
1326,2867
1326,3888
1326,4851
1327,1474
1327,1727
1327,2123
1327,2975
1327,4064
1327,4518
1327,4785
1328,1659
1328,2337
1328,3289
1328,3918
1329,2098
1329,2327
1329,2849
1330,1916
1330,2813
1330,2929
1330,3396
1330,3455
1330,4041
1330,4782
1331,1341
1331,2111
1331,3017
1331,4683
1331,4992
1332,2123
1332,2449
1332,2745
1332,3468
1332,4096
1333,1609
1333,2833
1333,3862
1334,1443
1334,1889
1334,2264
1334,2434
1334,4421
1335,2684
1335,3567
1335,4909
1335,4988
1336,1416
1336,1470
1336,2459
1336,2642
1336,3080
1337,1344
1337,1907
1337,2756
1337,2926
1337,3012
1338,1567
1338,1654
1338,1844
1338,2523
1338,4564
1339,1601
1339,3300
1339,3587
1339,3704
1339,3906
1339,4990
1340,1499
1340,2596
1340,3006
1340,3387
1340,3421
1340,4429
1340,4459
1341,1788
1341,1962
1341,2426
1341,4512
1341,4711
1342,1493
1342,1626
1342,1918
1342,2334
1342,2429
1342,2665
1343,2780
1343,2930
1344,1422
1344,1751
1344,1994
1344,2051
1344,2840
1345,1756
1345,1961
1345,3175
1345,4049
1345,4167
1345,4569
1346,2471
1346,2661
1346,3972
1347,1901
1347,1971
1347,2790
1347,2870
1347,2964
1347,4120
1347,4844
1348,1406
1348,2109
1348,4015
1348,4182
1348,4593
1348,4941
1349,1404
1349,1516
1349,1530
1349,2403
1349,2906
1349,4771
1350,1558
1350,2212
1350,2568
1350,3921
1351,2128
1351,2296
1351,2339
1351,2536
1351,3860
1351,4170
1352,1945
1352,4391
1352,4437
1352,4825
1352,4968
1353,1903
1353,2846
1353,4022
1353,4039
1354,1410
1354,1938
1354,2075
1354,2210
1354,2416
1355,1745
1355,2705
1355,2845
1355,3460
1355,4290
1356,1424
1356,2029
1356,2945
1356,3780
1356,4896
1357,2078
1357,2400
1357,2565
1357,2887
1357,4862
1358,1503
1358,1774
1358,3553
1358,3795
1358,4441
1359,1567
1359,3694
1359,4239
1359,4982
1360,1895
1360,1944
1360,3182
1360,3891
1360,4876
1360,4908
1361,2326
1361,3380
1361,3893
1362,2609
1362,2624
1362,3438
1362,3617
1363,4851
1364,1679
1364,1700
1364,1802
1364,2231
1364,2357
1364,2904
1364,4659
1364,4965
1365,3974
1366,1589
1366,3296
1366,3727
1366,3801
1366,3831
1366,4908
1366,4943
1367,1489
1367,1549
1367,1657
1367,2059
1367,2972
1367,3342
1367,4714
1368,1736
1368,2776
1368,3036
1369,1455
1369,1839
1369,2101
1369,3752
1369,4692
1370,3393
1370,4831
1371,2504
1371,3112
1371,4516
1372,2421
1372,2715
1372,4848
1373,2460
1373,3240
1373,3612
1373,3894
1373,3949
1374,1890
1374,3772
1375,1471
1375,1766
1375,3034
1375,4218
1375,4710
1376,2013
1376,2376
1376,3402
1376,4251
1376,4875
1377,1411
1377,1887
1377,1937
1377,2720
1377,3241
1377,3458
1378,2007
1378,4186
1378,4836
1379,1775
1379,1872
1379,3299
1379,4357
1379,4989
1380,1429
1380,1843
1380,2276
1380,2355
1380,2649
1380,3327
1380,3658
1381,1548
1381,1567
1381,1796
1381,4747
1382,1703
1382,2989
1382,3359
1382,4173
1383,2334
1383,2351
1383,3933
1384,1426
1384,2072
1384,3225
1384,3271
1384,4110
1385,1403
1385,1639
1385,1871
1385,2237
1385,3859
1385,4270
1386,1744
1386,2265
1386,3575
1386,3808
1386,4339
1386,4811
1387,1404
1387,1711
1387,1936
1387,2066
1387,4852
1388,1475
1388,2192
1388,2493
1388,3956
1388,4479
1389,1779
1389,1899
1389,1929
1389,2110
1390,2244
1390,2586
1390,3434
1390,4536
1391,1710
1391,1823
1391,3702
1391,4433
1392,1633
1392,1712
1393,1399
1393,1843
1393,1981
1393,2325
1393,2484
1393,2649
1393,4726
1394,1903
1394,2640
1394,2668
1394,2720
1394,3244
1394,3805
1394,3833
1394,4825
1395,1950
1395,3465
1395,4074
1395,4272
1395,4305
1395,4622
1396,1593
1396,3040
1396,4419
1396,4780
1396,4842
1397,2957
1397,4593
1397,4854
1398,2524
1398,3727
1398,4053
1398,4086
1398,4480
1398,4996
1399,1444
1399,3327
1399,3374
1399,4141
1399,4402
1400,2936
1400,3443
1400,4028
1401,2700
1401,3568
1401,3885
1401,4138
1401,4453
1401,4841
1402,2062
1402,3053
1402,3883
1402,4077
1402,4774
1403,3997
1404,2668
1404,3055
1404,3353
1404,4771
1405,1703
1405,3247
1406,3483
1406,4096
1406,4151
1406,4961
1407,1563
1407,1693
1407,2795
1407,2827
1407,2954
1408,2159
1408,3175
1409,1607
1409,2600
1409,3427
1409,4715
1410,1868
1410,1956
1410,3031
1410,3132
1411,2834
1411,3772
1411,4497
1412,1544
1412,2808
1412,3232
1412,4713
1413,1770
1413,2315
1413,2969
1413,4175
1413,4646
1414,1848
1414,3796
1415,1416
1415,2459
1415,4270
1416,1769
1416,2118
1416,3834
1416,3974
1417,1983
1417,4549
1417,4824
1418,2706
1418,4222
1419,3152
1419,3400
1420,1630
1420,1753
1420,4372
1420,4948
1421,1904
1421,3069
1422,1494
1422,2167
1422,4543
1422,4827
1423,2147
1423,2272
1423,2496
1423,4154
1424,2464
1424,2945
1424,3294
1424,4309
1425,1484
1425,1902
1425,2132
1425,2235
1425,2540
1425,3077
1425,3211
1426,1714
1426,2138
1426,2759
1427,1669
1427,3413
1427,3872
1427,4726
1428,2658
1428,4076
1428,4214
1428,4568
1429,1494
1429,3441
1429,4079
1430,2696
1430,2755
1430,3284
1430,4639
1431,1897
1431,2438
1431,2740
1431,3165
1432,2218
1432,2496
1432,3880
1432,4452
1433,1878
1433,2073
1433,4412
1433,4664
1434,1944
1434,2510
1434,3032
1434,3453
1435,1727
1435,1858
1435,4719
1435,4749
1436,1982
1436,3793
1436,4475
1437,1820
1437,1972
1437,2090
1437,2914
1437,3240
1437,4848
1437,4868
1438,1516
1438,1676
1438,2664
1438,2982
1439,2533
1439,2623
1439,3062
1439,4478
1440,1627
1440,3508
1440,4154
1441,1646
1441,2274
1441,2793
1441,3596
1441,4632
1442,2461
1442,4618
1442,4797
1442,4998
1443,1642
1443,2634
1443,4231
1443,4470
1444,2320
1444,3368
1444,3427
1445,2066
1445,3393
1445,3993
1446,1822
1446,2617
1446,2793
1446,4461
1447,2399
1447,2527
1447,2548
1447,2565
1447,3036
1448,1592
1448,1610
1448,1817
1448,2064
1448,3759
1448,4300
1449,2183
1449,2607
1449,2742
1449,3193
1449,4675
1450,2689
1450,2853
1450,4139
1450,4568
1450,4640
1451,1829
1451,2908
1451,3087
1452,2128
1452,2296
1452,2818
1452,2906
1452,3205
1452,3902
1453,2998
1453,3839
1453,4215
1454,1599
1454,2590
1454,4544
1455,2404
1455,2806
1455,2959
1455,3530
1456,1924
1456,2051
1456,3432
1456,4266
1456,4548
1457,3961
1458,1681
1458,3958
1458,4882
1459,2234
1459,3691
1459,3979
1460,1542
1460,2368
1460,4269
1461,3720
1461,4546
1461,4650
1462,1583
1462,2474
1462,3984
1463,1980
1463,3448
1463,3818
1463,4560
1464,1792
1464,1797
1464,3711
1464,4551
1465,1585
1465,2485
1465,3597
1465,4390
1466,1607
1466,1733
1466,3028
1466,4364
1466,4411
1466,4527
1466,4651
1467,1560
1467,1711
1467,2788
1467,3531
1468,1648
1468,2428
1468,2582
1468,2629
1468,2975
1468,3749
1468,4614
1469,2241
1469,3390
1469,4148
1469,4356
1469,4431
1470,1505
1470,1690
1470,2453
1470,3080
1471,1606
1471,1882
1471,3126
1471,3187
1471,3627
1472,1586
1472,1812
1472,1940
1472,4436
1473,2236
1473,2418
1473,2447
1473,2712
1473,3514
1473,4032
1474,3113
1474,3639
1474,3682
1474,4833
1475,1492
1475,1668
1475,3618
1475,4111
1475,4335
1476,2219
1476,2419
1476,3855
1476,4822
1477,2148
1477,4559
1477,4582
1478,2020
1479,2207
1479,2277
1479,2896
1479,2932
1480,1720
1480,2523
1480,2859
1480,3253
1480,3584
1480,4268
1481,1584
1481,2616
1481,3696
1481,4008
1482,1575
1482,2190
1482,3050
1482,4300
1483,1761
1483,3569
1483,4343
1483,4925
1484,1799
1484,2639
1484,2708
1484,4784
1485,2139
1485,3430
1485,4033
1486,3370
1486,4595
1486,4993
1487,2529
1487,2663
1487,4107
1487,4416
1487,4575
1488,1598
1488,2244
1488,2440
1488,2499
1488,2643
1488,2895
1488,3349
1489,1511
1489,3723
1489,4107
1489,4131
1489,4341
1490,1782
1490,3049
1490,3142
1490,3585
1491,2181
1491,3022
1491,3903
1491,4470
1491,4722
1492,1559
1492,1644
1492,2530
1493,2111
1493,4236
1493,4447
1494,4769
1495,1582
1495,1719
1495,3522
1495,4046
1496,1744
1496,3164
1496,3219
1497,3008
1497,4824
1498,2119
1498,2648
1498,3536
1498,3582
1499,1504
1499,2361
1499,4392
1500,2085
1500,2771
1500,3279
1500,4211
1500,4769
1501,1866
1501,2117
1501,4614
1502,1600
1502,2542
1502,3267
1502,3852
1503,2140
1503,2805
1503,3860
1504,1744
1504,2770
1504,3709
1504,3877
1504,4181
1504,4811
1505,1741
1505,3259
1505,3387
1505,3402
1505,4690
1506,2583
1506,4077
1507,1548
1507,1567
1507,1652
1507,2701
1507,3816
1507,3978
1508,1858
1508,2342
1508,2919
1508,3326
1509,2126
1509,2223
1509,2734
1509,4720
1510,1734
1510,2105
1510,2476
1510,2528
1511,3673
1511,3826
1511,4332
1512,2720
1512,2834
1512,2976
1512,4162
1512,4497
1513,2142
1513,2694
1513,3128
1514,1641
1514,2090
1514,2589
1514,4825
1515,2021
1515,3233
1515,3918
1516,1530
1516,1662
1516,2958
1517,1689
1517,3287
1517,4564
1518,1830
1518,4353
1519,2217
1519,2540
1519,4442
1519,4886
1520,1755
1520,1789
1520,2828
1520,3134
1521,2962
1521,3288
1521,4554
1521,4980
1522,1951
1522,3257
1522,3857
1522,4161
1522,4725
1523,1610
1523,1998
1523,3046
1523,3878
1524,2804
1524,2818
1524,3941
1525,2824
1525,2861
1525,4143
1525,4454
1526,2396
1526,2399
1526,3476
1526,4784
1527,2112
1527,2638
1527,4692
1528,1674
1528,2198
1528,2698
1528,2808
1528,4433
1529,2240
1529,3224
1529,3656
1530,2452
1530,3369
1531,1782
1531,2439
1531,2549
1531,2880
1531,3236
1532,1984
1532,2532
1532,2542
1532,2947
1532,3219
1533,2935
1533,4122
1534,1564
1534,2164
1534,3023
1534,4097
1534,4554
1535,2430
1535,2525
1535,4933
1536,2207
1536,2993
1536,3239
1536,4012
1536,4407
1537,1671
1537,1848
1537,3203
1537,3525
1537,3987
1538,2380
1538,3224
1538,4105
1538,4750
1539,1630
1539,2352
1540,2250
1540,3401
1541,2880
1541,2931
1541,4149
1541,4231
1542,1736
1542,2062
1542,2322
1542,2552
1542,4849
1542,4952
1543,2884
1543,2894
1543,4389
1544,2690
1544,3082
1545,2164
1545,2222
1545,4279
1546,1549
1546,3200
1546,3855
1546,3959
1547,1790
1547,2945
1547,3375
1547,4124
1548,1949
1548,2155
1548,2871
1548,4390
1549,1574
1549,2435
1549,3162
1549,4491
1550,2646
1550,2920
1550,3649
1551,1668
1551,3157
1551,3255
1551,4000
1552,1565
1552,1713
1552,1898
1552,3108
1552,3408
1552,4006
