452	1167
452	1307
452	1308
452	2701
452	2917
452	3095
452	3664
452	3731
452	4390
453	513
453	578
453	910
453	2026
453	2197
453	2270
453	3222
453	3671
453	3713
453	4239
453	4558
453	4650
454	1484
454	1724
454	2203
454	2347
454	2856
454	3711
454	4276
454	4287
454	4371
454	4924
455	923
455	986
455	1005
455	1281
455	1342
455	1641
455	1708
455	2436
455	3665
455	3675
455	4060
455	4451
455	4998
456	471
456	667
456	1372
456	1470
456	1870
456	2110
456	2649
456	2736
456	3316
456	3391
456	4056
456	4556
457	603
457	876
457	890
457	1135
457	1276
457	1928
457	2062
457	2407
457	2530
457	3929
457	4209
457	4646
458	734
458	798
458	834
458	842
458	1811
458	1929
458	1942
458	2026
458	2382
458	2419
458	2448
458	2844
458	4632
459	530
459	1385
459	2013
459	2293
459	2545
459	3170
459	3233
459	3364
459	3785
459	4238
460	714
460	774
460	1229
460	1307
460	1524
460	1588
460	2009
460	2238
460	3095
460	4355
461	725
461	914
461	1038
461	1043
461	1045
461	1631
461	1754
461	2101
461	2161
461	2397
461	4467
461	4601
461	4994
462	574
462	635
462	1655
462	1914
462	2766
462	4179
462	4485
463	557
463	646
463	656
463	1071
463	1107
463	1157
463	2107
463	2658
463	2976
463	3252
463	4318
463	4399
463	4518
464	1230
464	1259
464	1512
464	1801
464	1838
464	2150
464	2344
464	2431
464	3139
464	3700
464	3819
464	4579
464	4737
465	491
465	1564
465	1569
465	2051
465	2383
465	2516
465	2767
465	2950
465	3274
465	4144
465	4835
465	4937
466	482
466	1084
466	1278
466	1473
466	1587
466	1637
466	2446
466	3718
466	4175
466	4481
467	507
467	1089
467	1434
467	1727
467	1827
467	1920
467	1942
467	2064
467	2961
467	3198
467	4252
467	4944
468	743
468	792
468	1117
468	1762
468	1837
468	1957
468	2432
468	2730
468	3338
468	3436
468	3586
468	4287
468	4344
469	506
469	558
469	678
469	1052
469	1306
469	1603
469	2133
469	3337
469	4976
470	478
470	632
470	1155
470	1406
470	1561
470	1604
470	1989
470	3898
470	4763
471	1040
471	1205
471	1313
471	1332
471	1468
471	1685
471	1805
471	2234
471	4341
471	4611
471	4679
472	679
472	1137
472	1295
472	1461
472	1486
472	1712
472	2036
472	2140
472	2158
472	2188
472	4023
472	4766
473	1094
473	1532
473	1983
473	2440
473	2635
473	2866
473	3157
473	3213
473	3309
473	3447
473	4022
473	4184
474	552
474	798
474	834
474	951
474	984
474	1817
474	2026
474	2179
474	2954
474	3486
474	3525
474	4195
474	4708
475	1035
475	1882
475	2112
475	2785
475	3808
475	4260
475	4451
476	573
476	966
476	1135
476	1594
476	1885
476	2407
476	2578
476	3027
477	908
477	1526
477	1569
477	1579
477	1687
477	1796
477	2130
477	2306
477	3309
477	3675
477	4288
478	1098
478	1244
478	1260
478	1267
478	1310
478	1773
478	1797
478	1843
478	1912
478	2020
478	2801
478	4295
479	547
479	551
479	607
479	817
479	928
479	1228
479	1330
479	2099
479	2521
479	2562
479	2934
479	4859
480	523
480	856
480	1605
480	1751
480	1889
480	1934
480	2968
480	3637
480	4030
481	531
481	606
481	924
481	1912
481	3625
481	3662
481	3814
481	4161
481	4164
481	4518
481	4627
481	4658
482	735
482	1084
482	1456
482	1734
482	2631
482	2731
482	2763
482	2969
482	4158
482	4175
482	4737
483	510
483	777
483	902
483	1073
483	1204
483	1762
483	2125
483	3570
483	3682
483	4092
483	4276
483	4371
484	691
484	1707
484	1914
484	2089
484	2799
484	3805
484	3926
484	4073
484	4597
485	652
485	828
485	840
485	1015
485	1162
485	1949
485	2191
485	2218
485	2972
485	4229
486	746
486	831
486	1301
486	2455
486	2581
486	2818
486	3072
486	3857
486	4444
486	4529
486	4640
487	793
487	830
487	1276
487	1813
487	2365
487	2610
487	2625
487	3335
487	4026
487	4861
488	601
488	608
488	748
488	1600
488	1752
488	2170
488	2322
488	3591
488	4618
488	4971
488	4987
489	747
489	860
489	883
489	1075
489	1202
489	1760
489	2014
489	3338
489	3736
489	3874
489	4052
490	640
490	781
490	1050
490	1619
490	1646
490	3409
490	3696
490	3747
490	4352
490	4427
490	4640
490	4937
491	706
491	880
491	980
491	2288
491	2306
491	2614
491	3675
491	4409
491	4620
492	746
492	788
492	861
492	1106
492	1203
492	2098
492	2547
492	3649
492	3943
492	4720
493	554
493	691
493	1079
493	1447
493	1577
493	1706
493	1820
493	2278
493	2963
493	4254
493	4680
494	608
494	1136
494	1253
494	1625
494	1827
494	1942
494	3005
494	3026
494	3066
495	559
495	1329
495	1854
495	2479
495	2639
495	3224
495	3567
495	4372
495	4903
495	4986
496	568
496	990
496	1717
496	1852
496	1934
496	1940
496	2115
496	2845
496	3235
496	4090
496	4668
497	1062
497	1213
497	1663
497	1984
497	2366
497	2680
497	3303
497	4152
497	4379
497	4423
498	530
498	602
498	1068
498	1376
498	1739
498	1842
498	2247
498	2386
498	3029
498	3992
498	4412
498	4757
499	1111
499	1459
499	1487
499	1555
499	1818
499	2111
499	2457
499	3401
499	3437
499	4067
500	537
500	667
500	691
500	806
500	1242
500	2221
500	2523
500	2620
500	3343
500	3793
500	4160
500	4647
501	582
501	1418
501	1641
501	1845
501	2081
501	2376
501	2496
501	2708
501	3537
501	4699
501	4999
502	527
502	792
502	1296
502	1383
502	2076
502	2211
502	2432
502	2692
502	2868
502	4565
503	608
503	819
503	869
503	1338
503	1673
503	2588
503	3249
503	3352
504	555
504	968
504	1184
504	1408
504	1456
504	3984
504	4693
504	4906
505	573
505	628
505	1132
505	1347
505	1565
505	1965
505	2325
505	4473
506	548
506	1266
506	1334
506	1384
506	1676
506	1819
506	2477
506	2598
506	2703
506	4888
507	546
507	578
507	681
507	4071
507	4609
507	4925
507	4994
508	615
508	1092
508	1096
508	1440
508	2328
508	2463
508	3909
508	4917
508	4982
509	522
509	665
509	1236
509	1361
509	2472
509	3150
509	3183
509	3523
510	1576
510	1662
510	1683
510	2211
510	2214
510	2544
510	2660
510	2984
510	2990
511	1377
511	1909
511	2628
511	2634
511	3241
511	3639
511	3851
511	4213
511	4325
512	871
512	923
512	1208
512	1281
512	1373
512	1692
512	2187
512	3223
512	3229
512	3395
512	4051
513	605
513	618
513	1068
513	1089
513	1538
513	1718
513	1920
513	2090
513	2239
513	4173
513	4762
514	588
514	1313
514	1590
514	2048
514	2563
514	3075
514	3109
514	3832
514	4674
514	4894
515	546
515	578
515	640
515	1068
515	1277
515	1538
515	1625
515	2513
515	3126
515	4250
516	589
516	905
516	1364
516	1498
516	1534
516	2774
516	3009
516	3729
516	3746
516	4068
517	801
517	1316
517	1391
517	1599
517	1746
517	2441
517	3054
517	3273
517	3482
517	3941
518	556
518	568
518	704
518	777
518	1206
518	1397
518	1527
518	1769
518	2498
518	3107
518	3622
518	4428
519	542
519	1607
519	1713
519	2019
519	3230
519	3240
519	4920
520	606
520	666
520	1010
520	1187
520	2145
520	2736
520	3798
520	3910
520	3982
520	4784
520	4791
521	760
521	1610
521	2171
521	2317
521	2373
521	2881
521	3237
521	3575
521	3899
521	4679
521	4994
522	949
522	1040
522	1101
522	1732
522	2327
522	2811
522	3797
522	3851
522	4173
523	740
523	842
523	1002
523	1934
523	2121
523	2685
523	2735
523	2776
523	2821
523	3599
523	4938
524	1018
524	1182
524	1210
524	1212
524	1373
524	1678
524	2229
524	2492
524	3794
524	4053
524	4149
524	4630
525	753
525	1162
525	1371
525	1660
525	1828
525	1909
525	3310
525	3602
525	4251
525	4433
525	4717
526	817
526	907
526	1393
526	2046
526	2185
526	2312
526	2820
526	3157
526	3173
527	1208
527	1211
527	1383
527	1491
527	1880
527	2347
527	3193
527	4237
527	4464
528	560
528	999
528	1033
528	1200
528	1245
528	1319
528	1321
528	3044
528	3891
528	4663
529	536
529	663
529	822
529	1579
529	2916
529	2948
529	2995
529	3525
529	3859
530	1265
530	1749
530	2564
530	2875
530	3012
530	3126
530	4088
530	4756
531	674
531	710
531	1713
531	2177
531	2722
531	2874
531	3501
531	4266
532	749
532	1021
532	1081
532	1526
532	1595
532	1687
532	3227
532	3324
532	3906
532	4477
532	4840
533	558
533	1234
533	1707
533	1799
533	1907
533	2613
533	3536
533	4317
533	4847
534	757
534	985
534	1702
534	1739
534	2093
534	2895
534	3479
534	3595
534	4082
534	4243
534	4533
535	609
535	614
535	696
535	1457
535	1586
535	1901
535	2707
535	3576
535	4841
536	550
536	1166
536	1347
536	1353
536	1562
536	1579
536	3180
536	3600
536	4829
537	1336
537	1478
537	2029
537	2434
537	3136
537	3614
537	4089
537	4160
537	4233
538	585
538	848
538	1017
538	1372
538	1891
538	2256
538	3336
538	3450
538	3818
538	3987
539	693
539	1046
539	1309
539	1729
539	1811
539	2638
539	3214
539	3460
539	3693
539	4889
539	4958
540	543
540	692
540	799
540	1226
540	1329
540	2445
540	2592
540	3234
540	4540
541	564
541	2038
541	2202
541	2234
541	3942
541	4077
541	4391
542	674
542	710
542	1152
542	1184
542	1645
542	1713
542	3644
542	3920
542	4535
543	663
543	669
543	1589
543	1601
543	2087
543	2253
543	2511
543	3146
543	3268
543	3853
544	822
544	1218
544	1589
544	1862
544	2667
544	2745
544	2948
544	3359
545	565
545	1269
545	1866
545	2420
545	2627
545	3323
545	3564
545	4413
545	4475
545	4993
546	689
546	1581
546	2270
546	2513
546	2707
546	2808
546	2856
546	4119
546	4145
547	708
547	794
547	861
547	916
547	1228
547	2213
547	2380
547	2934
547	3974
547	4140
547	4389
547	4612
548	769
548	1035
548	1608
548	2070
548	2286
548	2434
548	2848
548	3862
548	4057
548	4191
549	698
549	856
549	1462
549	1730
549	1751
549	2121
549	2183
549	3104
549	3473
549	3686
549	4936
550	663
550	941
550	1357
550	1428
550	2543
550	3084
550	3146
550	3267
550	3359
551	850
551	1151
551	1173
551	3031
551	3306
551	3871
551	4225
552	1571
552	1784
552	1811
552	2040
552	2137
552	3017
552	4114
552	4566
552	4844
553	571
553	1657
553	1682
553	1847
553	2079
553	2186
553	2478
553	3909
553	3958
553	4704
554	725
554	2713
554	2916
554	3024
554	3488
554	3735
554	4098
554	4672
554	4975
555	715
555	1016
555	1141
555	2174
555	3279
555	3305
555	3956
555	4878
555	4935
556	892
556	1221
556	1637
556	2499
556	2858
556	3400
556	4172
556	4297
556	4564
557	884
557	1171
557	1209
557	1554
557	1684
557	2295
557	2658
557	3492
557	4364
558	678
558	743
558	976
558	1287
558	1747
558	2383
558	2817
558	3899
559	953
559	1234
559	1371
559	2478
559	4118
559	4317
559	4372
559	4512
559	4847
560	1237
560	1281
560	1296
560	1304
560	2075
560	2645
560	2738
560	3855
560	4226
560	4410
561	863
561	1513
561	1764
561	1939
561	2153
561	3841
561	4055
561	4219
561	4220
561	4489
561	4970
562	790
562	1035
562	1943
562	2264
562	2419
562	2622
562	2827
562	3021
562	3686
562	4176
563	684
563	774
563	1262
563	1341
563	1570
563	2118
563	3038
563	3074
563	4482
564	1181
564	1283
564	1353
564	1362
564	1468
564	2506
564	2805
564	4359
564	4487
565	655
565	1389
565	1472
565	1670
565	2876
565	3363
566	1265
566	1503
566	1583
566	1594
566	2592
566	2737
566	3055
566	4420
566	4843
567	625
567	707
567	1027
567	1041
567	1305
567	2151
567	2425
567	3867
567	4405
567	4589
567	4702
568	777
568	1607
568	2149
568	2212
568	2359
568	3165
568	3348
568	4017
569	614
569	679
569	728
569	1088
569	1326
569	2487
569	2514
569	3382
569	3774
569	3975
569	4654
570	787
570	1280
570	1447
570	1979
570	2222
570	2360
570	2618
570	2863
570	4223
570	4602
570	4654
571	616
571	1079
571	1358
571	1657
571	2250
571	2537
571	3065
571	3900
571	3959
571	4470
572	965
572	1266
572	1423
572	1495
572	2356
572	3102
572	3145
572	4377
572	4429
572	4544
573	959
573	1327
573	1364
573	2468
573	2498
573	2797
573	4327
573	4427
573	4509
573	4912
574	814
574	1116
574	1264
574	1914
574	2114
574	2142
574	2766
574	3553
574	3588
575	1131
575	1441
575	1629
575	1965
575	2410
575	2863
575	3132
575	3578
575	4134
575	4172
575	4461
575	4644
576	592
576	791
576	1199
576	1445
576	1702
576	1908
576	2458
576	4231
577	619
577	673
577	853
577	917
577	918
577	1402
577	2283
577	2286
577	3109
577	3569
577	3866
577	4585
577	4759
578	830
578	844
578	851
578	1068
578	1647
578	3777
579	1315
579	1377
579	1820
579	2077
579	2820
579	2993
579	3753
579	4110
580	769
580	1409
580	1539
580	1596
580	1749
580	1842
580	2386
580	2434
580	3336
580	3981
580	4990
581	593
581	1086
581	1500
581	1552
581	1667
581	2597
581	2641
581	3556
581	3821
581	3864
581	4282
581	4771
581	4884
582	1941
582	1949
582	2403
582	2944
582	4071
582	4444
582	4914
583	688
583	696
583	1565
583	1627
583	2370
583	2997
583	3030
583	3335
583	3662
583	3995
583	4584
584	838
584	1048
584	1548
584	2192
584	2438
584	2892
584	3661
584	4057
584	4790
584	4869
585	689
585	1203
585	2084
585	3111
585	3205
585	3247
585	3649
585	4019
585	4146
586	655
586	752
586	958
586	1067
586	2400
586	2531
586	3575
586	3843
586	4239
586	4885
586	4891
586	4969
587	664
587	916
587	919
587	2219
587	2343
587	2371
587	2599
587	3262
587	3521
587	3636
587	4102
588	676
588	685
588	1455
588	2481
588	2954
588	3656
588	3802
588	4674
588	4795
588	4909
589	894
589	1517
589	2309
589	2983
589	3009
589	3076
589	3377
589	4614
590	770
590	1737
590	1852
590	2212
590	2773
590	2787
590	2965
590	3235
590	3554
590	3653
591	617
591	789
591	898
591	1544
591	1621
591	2200
591	3877
591	4474
591	4508
591	4577
591	4656
592	604
592	710
592	842
592	905
592	1152
592	1354
592	1726
592	3094
592	3412
592	4920
593	633
593	637
593	1076
593	1185
593	1705
593	1987
593	2928
593	3007
593	3861
593	3864
594	824
594	872
594	1323
594	2038
594	2226
594	2718
594	3301
594	3673
594	3952
594	4171
594	4339
595	1416
595	1933
595	1937
595	2447
595	2480
595	2620
595	2661
595	4826
595	4905
596	827
596	912
596	1114
596	1143
596	1633
596	1638
596	3314
596	3607
596	4118
596	4879
597	690
597	1224
597	1374
597	1635
597	1733
597	1869
597	2285
597	2483
597	2990
597	3416
597	4116
597	4371
598	656
598	727
598	778
598	1124
598	1209
598	1830
598	2131
598	2654
598	3383
599	844
599	1421
599	1527
599	1540
599	1804
599	2232
599	2825
599	3196
599	3477
599	3574
599	3669
599	4253
600	659
600	956
600	1567
600	1712
600	2015
600	3027
600	3502
600	4766
600	4834
601	755
601	1119
601	1908
601	2170
601	2949
601	3351
601	3564
601	3756
601	4373
601	4597
601	4777
602	1074
602	1265
602	1460
602	1617
602	1776
602	2139
602	4279
602	4353
602	4716
603	683
603	984
603	1760
603	2106
603	2522
603	2600
603	3149
603	4369
603	4691
603	4782
604	606
604	782
604	785
604	1223
604	1392
604	4971
605	832
605	970
605	1921
605	1964
605	2013
605	2084
605	2102
605	3520
605	4124
605	4458
605	4769
606	1140
606	1217
606	1327
606	1630
606	2452
606	3400
606	4023
606	4050
607	892
607	2022
607	2099
607	2244
607	2305
607	2326
607	2543
607	2562
607	2934
607	3208
607	4214
607	4360
608	660
608	1338
608	2210
608	3364
608	3869
608	4069
608	4440
608	4492
609	620
609	1192
609	1856
609	3132
609	3713
609	3829
609	4274
609	4541
609	4794
610	1179
610	2220
610	2505
610	2914
610	3147
610	3187
610	3504
610	4482
611	647
611	889
611	2003
611	2514
611	2810
611	2892
611	3023
611	4683
611	4849
612	674
612	698
612	1130
612	1334
612	1605
612	2188
612	2392
612	2561
612	2587
612	3784
612	4895
613	713
613	752
613	828
613	836
613	840
613	888
613	1666
613	2515
613	3727
613	4623
613	4754
614	1307
614	1457
614	1466
614	1925
614	3598
614	3620
614	3623
614	4236
614	4268
614	4854
615	735
615	1096
615	1289
615	1379
615	2008
615	2714
615	2987
615	3032
615	3417
616	1069
616	1111
616	1459
616	1927
616	2047
616	2079
616	2105
616	2279
616	4034
617	789
617	1153
617	1578
617	1691
617	1985
617	1999
617	3195
617	3738
617	4643
617	4650
618	739
618	1209
618	1649
618	1763
618	2731
618	3279
618	4390
618	4856
619	812
619	917
619	1434
619	1570
619	1654
619	1811
619	2337
619	3779
619	3886
620	981
620	1016
620	1320
620	1351
620	2540
620	2753
620	2806
620	3232
620	4794
620	4926
621	778
621	1514
621	1750
621	2249
621	2287
621	2404
621	2945
621	3354
621	3597
622	684
622	843
622	997
622	1070
622	1896
622	2682
622	3718
622	4497
622	4833
623	837
623	1284
623	1885
623	2066
623	2678
623	3027
623	3330
623	3896
623	4459
623	4489
623	4752
624	1116
624	1192
624	1463
624	2569
624	2728
624	3985
625	671
625	1176
625	1278
625	1519
625	2147
625	2349
625	3446
625	3453
625	3918
626	691
626	737
626	926
626	1149
626	1515
626	2271
626	2292
626	2316
626	4956
627	882
627	1054
627	1697
627	1886
627	2173
627	2244
627	2575
627	2776
627	3921
628	818
628	959
628	1025
628	1364
628	2560
628	2663
628	2868
628	3294
629	669
629	805
629	1390
629	1889
629	1900
629	2014
629	3357
629	3600
629	3634
629	4329
629	4952
630	895
630	1349
630	1740
630	2762
630	3081
630	3159
630	3438
630	3654
630	3740
630	4911
631	870
631	1564
631	2065
631	2157
631	2274
631	2955
631	3098
631	3712
632	1008
632	1033
632	1171
632	1844
632	1944
632	2053
632	2401
633	896
633	1573
633	1741
633	1755
633	2850
633	3007
633	3419
633	3809
633	4430
633	4933
634	783
634	1169
634	1993
634	3376
634	3541
634	3760
634	3801
634	4849
634	4879
635	785
635	814
635	1095
635	1105
635	1388
635	2066
635	2824
635	3385
635	3717
636	751
636	1531
636	1677
636	1848
636	1883
636	2272
636	2501
636	3982
636	4045
636	4583
637	1559
637	1856
637	2475
637	2489
637	2728
637	3317
637	4794
637	4986
638	727
638	1174
638	1415
638	1452
638	2138
638	2772
638	2976
638	3407
639	693
639	1006
639	1276
639	1593
639	3214
639	3914
639	4026
639	4736
639	4932
640	874
640	926
640	1050
640	1619
640	1761
640	1819
640	3090
640	3166
640	4284
641	783
641	1303
641	1935
641	2004
641	2307
641	2605
641	2780
641	3634
641	4095
641	4916
642	1893
642	3769
642	4199
642	4490
642	4722
643	904
643	1001
643	1020
643	1558
643	2154
643	2177
643	3817
643	4649
644	726
644	1252
644	1406
644	1510
644	2817
644	2838
644	3384
644	3635
644	3961
645	1061
645	1082
645	1149
645	1454
645	1572
645	2707
645	2860
645	3362
645	3548
645	4758
645	4943
646	1157
646	1452
646	1759
646	2444
646	2925
646	3072
646	4138
646	4390
646	4740
646	4854
647	756
647	1169
647	2252
647	2484
647	2512
647	4723
647	4768
648	672
648	927
648	1044
648	1097
648	1379
648	1442
648	3282
648	4927
649	1016
649	1529
649	1711
649	2805
649	3463
649	3562
649	4096
649	4434
649	4641
649	4685
650	723
650	875
650	1229
650	1422
650	1518
650	1627
650	2102
650	2803
650	3102
650	3311
650	4072
651	695
651	1160
651	1701
651	2209
651	3159
651	3458
651	3510
651	3566
651	4881
652	836
652	1229
652	1274
652	1446
652	2248
652	2291
652	4055
653	908
653	919
653	1090
653	1254
653	1280
653	1656
653	2715
653	4119
653	4189
653	4523
654	1094
654	1231
654	1232
654	1863
654	2226
654	4000
654	4425
654	4761
655	897
655	1280
655	1531
655	1878
655	2494
655	2726
655	3256
655	3684
656	1544
656	1597
656	2429
656	2520
656	3252
656	4633
656	4758
657	810
657	1611
657	2027
657	2110
657	2443
657	2651
657	3534
657	4075
657	4796
658	1419
658	1503
658	2324
658	3115
658	3490
658	3685
658	4686
659	1177
659	1198
659	1579
659	1714
659	2865
659	3112
659	3124
659	4728
660	748
660	819
660	869
660	1345
660	1767
660	2087
660	2711
660	2848
661	663
661	1103
661	1283
661	1357
661	2087
661	2948
661	3268
661	4806
661	4915
662	1062
662	1142
662	1213
662	1242
662	1991
662	2581
662	3190
662	4681
663	1138
663	1562
663	2946
663	3180
664	1401
664	1830
664	2473
664	2731
664	2885
664	2918
664	3643
664	4661
665	756
665	1196
665	1201
665	1361
665	2586
665	3342
665	3718
665	4262
665	4491
665	4877
666	839
666	910
666	927
666	1030
666	1668
666	2003
666	3798
666	4242
666	4673
667	1026
667	1210
667	1790
667	1870
667	2229
667	2332
667	4457
667	4963
668	1709
668	2117
668	2124
668	2319
668	2706
668	3500
668	3796
668	4618
669	712
669	761
669	950
669	2167
670	952
670	1272
670	1380
670	1403
670	1626
670	1776
670	2369
670	2584
670	4735
671	1580
671	1796
671	1900
671	3073
671	3209
671	4011
671	4162
671	4671
672	896
672	943
672	2334
672	3331
672	3701
672	4259
673	812
673	1149
673	1412
673	2270
673	3538
673	3805
673	3886
673	4027
673	4811
673	4842
674	791
674	1399
674	2458
674	2555
674	3501
675	776
675	1243
675	1634
675	1823
675	2222
675	2470
675	3064
675	3107
675	4814
676	795
676	1075
676	1134
676	1482
676	1585
676	1629
676	2223
676	2548
676	2755
677	719
677	974
677	1021
677	1375
677	1954
677	2044
677	4177
677	4522
678	696
678	726
678	1510
678	3093
678	3964
678	4321
679	730
679	963
679	1366
679	1471
