src_node_id,dest_node_id
1044,2833
1044,3769
1044,4553
1045,1132
1045,1157
1045,3791
1045,3919
1045,4859
1046,1300
1046,2234
1046,3199
1046,4197
1046,4546
1046,4560
1046,4710
1046,4952
1047,1226
1047,1527
1047,2110
1048,2020
1048,2318
1048,2995
1048,3217
1048,4882
1048,4993
1049,1257
1049,2108
1049,2497
1049,4039
1049,4140
1050,1378
1050,1413
1050,1640
1050,2295
1050,2815
1050,2947
1051,1392
1051,1780
1051,1815
1051,2725
1051,2880
1051,4381
1052,1266
1052,1369
1052,1712
1052,2749
1052,3532
1052,3570
1052,4154
1053,1778
1053,2339
1053,2903
1053,3383
1053,3790
1054,1255
1054,1726
1054,2355
1054,2376
1054,2744
1054,2938
1054,3957
1055,1731
1055,1995
1055,3726
1056,1289
1056,1328
1056,1351
1056,1595
1056,4326
1056,4391
1057,1245
1057,1272
1057,1509
1057,1853
1057,3516
1057,4634
1057,4923
1058,1222
1058,2094
1058,2560
1058,2817
1058,4144
1059,1330
1059,1565
1059,2561
1059,2723
1059,3260
1059,3925
1059,4267
1060,1865
1060,2645
1060,3599
1060,4405
1061,1278
1061,1394
1061,1403
1061,1835
1061,2178
1061,3512
1061,4837
1062,1235
1062,2223
1062,2872
1062,3076
1062,4644
1062,4659
1063,1371
1063,3190
1063,3597
1063,3600
1063,4163
1063,4905
1063,4981
1064,1065
1064,1158
1064,2280
1064,2820
1064,3001
1064,3323
1064,4382
1064,4557
1064,4925
1065,1592
1065,2822
1065,3583
1065,3682
1065,4557
1066,1596
1066,1941
1066,3181
1066,3295
1066,4886
1067,1578
1067,1744
1067,2527
1067,3647
1067,3966
1068,1091
1068,1118
1068,1347
1068,2822
1068,3763
1068,4615
1069,2473
1069,2929
1069,3524
1069,3947
1069,3994
1069,4169
1070,1612
1070,3528
1070,4737
1071,1633
1071,2207
1071,4160
1071,4702
1072,1338
1072,1899
1072,2135
1072,2323
1072,2815
1072,3060
1072,4949
1073,2121
1073,2302
1073,3092
1074,1269
1074,1955
1074,2468
1074,2745
1074,4348
1074,4468
1075,1240
1075,1349
1075,1751
1075,3207
1075,4192
1075,4655
1075,4745
1076,1847
1076,2466
1076,3752
1076,4127
1077,1228
1077,1772
1077,1999
1077,2348
1077,2700
1077,3445
1077,3843
1078,1359
1078,1529
1078,1903
1078,2492
1078,2899
1078,3054
1078,3731
1079,1471
1079,1541
1079,2036
1079,2259
1079,2794
1079,4798
1079,4911
1080,1171
1080,1294
1080,1745
1080,2437
1080,2647
1080,4922
1081,1573
1081,1831
1081,2104
1081,2740
1081,3087
1081,3145
1081,3264
1081,4228
1081,4412
1082,1141
1082,1143
1082,1774
1082,2219
1082,3856
1082,4595
1083,1186
1083,1584
1083,2132
1083,3135
1083,3237
1083,3853
1084,1319
1084,2792
1084,4223
1085,1454
1085,1636
1085,2103
1085,2678
1085,3369
1085,3408
1085,3636
1085,3677
1086,1298
1086,1348
1086,2185
1086,2280
1086,3001
1086,3583
1086,3682
1087,1327
1087,2081
1087,3600
1087,3646
1088,2071
1088,2383
1088,2816
1088,3172
1088,3254
1088,3336
1089,1317
1089,1377
1089,1419
1089,4548
1089,4592
1090,1215
1090,1307
1090,1446
1090,1523
1090,2278
1090,2596
1090,2834
1090,4192
1091,1118
1091,1347
1091,1478
1091,3040
1091,3310
1091,3830
1091,4054
1092,1576
1092,1681
1092,2067
1092,3163
1092,3856
1092,4493
1092,4595
1093,1108
1093,2482
1093,3610
1093,4728
1094,1179
1094,1608
1094,3132
1094,3330
1094,3579
1094,3752
1095,1208
1095,1714
1095,2465
1095,2585
1096,1379
1096,1569
1096,2487
1096,4214
1097,1455
1097,2111
1097,3276
1097,4444
1097,4565
1097,4826
1098,1190
1098,1227
1098,1363
1098,1970
1098,3716
1099,1158
1099,1601
1099,1945
1099,2515
1099,3109
1099,3628
1099,3932
1099,4151
1100,1295
1100,1913
1100,2305
1100,2855
1100,4325
1100,4850
1101,1556
1101,1942
1101,2143
1101,2602
1101,2741
1101,4523
1101,4862
1102,1452
1102,1556
1102,1577
1102,2592
1103,1858
1103,3433
1103,4841
1104,2298
1104,3199
1104,4011
1104,4270
1105,1771
1105,2126
1105,2576
1105,3417
1105,4764
1106,1688
1106,1969
1106,2340
1106,2427
1107,1150
1107,1802
1107,1861
1107,2402
1107,2771
1107,3656
1108,2969
1108,3392
1108,3498
1108,4002
1108,4969
1109,1426
1109,3952
1110,1961
1110,2425
1110,4001
1110,4241
1110,4676
1111,1750
1111,2022
1111,2039
1111,2579
1111,2924
1111,4231
1112,2712
1112,2832
1112,3004
1112,4013
1113,2134
1113,2286
1113,4140
1113,4439
1114,1369
1114,1625
1114,2698
1114,2918
1115,2405
1115,2459
1115,2877
1115,3389
1115,4568
1116,1326
1116,1486
1116,2909
1116,3734
1116,3915
1117,2645
1117,4043
1117,4131
1118,1483
1118,1611
1118,3397
1118,3927
1118,4159
1119,1247
1119,1579
1119,2836
1119,3092
1119,3523
1119,4175
1120,1187
1120,2232
1120,2986
1120,3220
1120,3354
1121,1308
1121,1593
1121,3184
1121,3885
1122,2034
1122,2219
1122,4699
1122,4770
1122,4902
1123,1516
1123,1649
1123,2677
1123,2684
1123,3698
1123,4092
1123,4544
1124,1646
1124,1790
1124,3297
1124,3430
1125,1515
1125,2640
1125,3242
1125,4397
1126,1343
1126,2024
1126,2342
1126,2878
1126,3483
1127,1536
1127,2648
1127,2855
1127,4818
1128,1187
1128,1587
1128,3174
1128,3981
1128,4386
1128,4414
1129,2017
1129,2722
1129,3202
1130,4453
1130,4891
1131,1391
1131,2747
1131,3286
1131,3728
1132,1684
1132,3870
1132,4950
1133,1238
1133,2883
1133,3929
1134,1572
1134,2065
1134,2526
1134,2680
1135,1579
1135,1995
1135,2370
1135,3660
1136,1253
1136,1534
1136,2981
1136,3023
1136,3149
1136,4843
1137,1235
1137,1462
1137,1966
1137,2621
1138,1981
1138,4620
1138,4879
1139,1235
1139,1672
1139,1772
1139,1825
1140,1212
1140,1517
1140,1548
1140,1983
1140,2091
1140,3306
1141,1143
1141,1987
1141,3013
1141,4636
1141,4866
1142,1740
1142,2068
1142,2992
1142,3827
1143,1732
1143,1774
1143,3922
1143,4707
1143,4795
1144,1168
1144,1833
1144,2460
1144,2611
1144,3055
1144,3313
1144,3887
1144,4236
1145,2058
1145,3133
1145,3696
1145,4036
1145,4726
1146,1343
1146,1652
1146,2682
1146,3633
1146,4298
1147,2039
1147,2494
1147,2790
1147,3436
1147,3597
1148,1188
1148,1406
1148,1671
1148,2468
1148,2480
1148,2907
1148,3663
1148,4098
1149,1594
1149,1869
1149,1879
1149,2344
1149,4425
1149,4685
1150,2174
1150,3266
1151,1593
1151,1962
1151,2608
1151,3700
1151,4472
1151,4654
1152,1499
1152,2733
1152,2942
1152,3188
1152,3720
1153,1474
1153,1720
1153,1730
1153,2829
1153,2915
1153,3974
1153,4428
1154,1803
1154,3536
1154,4248
1154,4356
1155,1515
1155,2124
1155,3632
1155,3901
1155,4238
1155,4437
1156,3088
1156,3471
1156,3765
1157,1228
1157,1312
1157,1630
1157,1938
1158,1676
1158,2185
1158,3332
1159,1188
1159,1478
1159,2127
1159,2147
1159,2468
1159,2659
1160,1530
1160,2552
1160,3714
1160,4772
1161,1219
1161,3929
1162,1299
1162,1677
1162,1894
1162,2221
1162,3259
1162,3735
1162,4262
1162,4771
1162,4948
1163,1510
1163,1727
1163,2094
1163,2097
1163,3733
1163,4572
1163,4619
1164,2033
1164,3138
1164,3636
1164,4875
1165,1225
1165,1239
1165,1591
1165,2968
1165,3325
1165,3479
1166,1446
1166,2566
1166,3423
1166,3880
1166,4019
1167,1997
1167,3493
1167,4918
1168,1520
1168,1627
1168,2600
1168,3288
1168,4213
1169,1221
1169,2389
1169,2843
1169,4141
1170,1753
1170,1992
1170,3870
1170,4003
1171,1334
1171,2009
1171,2240
1171,2394
1171,2437
1171,4288
1172,1433
1172,2552
1172,3116
1172,4811
1173,2107
1173,2142
1173,2359
1173,2688
1173,3594
1174,2192
1174,2578
1174,3245
1174,3551
1174,3616
1174,4013
1175,2386
1175,2588
1175,2660
1175,3432
1175,4194
1175,4729
1176,1381
1176,1774
1176,2328
1176,4273
1176,4924
1177,1621
1177,1674
1177,2374
1177,3516
1177,4344
1177,4667
1178,1846
1178,1921
1178,1960
1178,2209
1178,3316
1178,4049
1178,4052
1178,4398
1179,1282
1179,1813
1179,3481
1179,4601
1180,1985
1180,2851
1180,3387
1180,3984
1180,4296
1181,1663
1181,3347
1181,4521
1182,1740
1182,1762
1182,1798
1182,2983
1182,3068
1182,3767
1183,1300
1183,4429
1184,1730
1184,2582
1184,2915
1184,3117
1184,4185
1185,1191
1185,3247
1185,3624
1186,1263
1186,2273
1186,3754
1186,4801
1187,1624
1187,2072
1187,2507
1187,3981
1188,1278
1188,2127
1188,2324
1188,2431
1188,2535
1188,3512
1188,4098
1189,1191
1189,1603
1189,3529
1189,3624
1189,4969
1190,2078
1190,2419
1190,3543
1191,1229
1191,3392
1191,4147
1191,4355
1192,2194
1192,2586
1192,2716
1192,4252
1193,1210
1193,4074
1193,4152
1193,4745
1194,1297
1194,3224
1194,4562
1195,1345
1195,1508
1195,1534
1195,1628
1195,2487
1195,2726
1195,3428
1196,2284
1196,2504
1196,2614
1197,1262
1197,1353
1197,1895
1197,2113
1197,2532
1197,3385
1198,1776
1198,1953
1198,2325
1198,2858
1198,3407
1198,4704
1199,2539
1199,3379
1199,4619
1199,4623
1199,4944
1200,1326
1200,1656
1200,1904
1200,2165
1200,2230
1200,3802
1200,4390
1201,1860
1201,2694
1201,4689
1201,4697
1202,2598
1202,2624
1202,3986
1202,4315
1203,1985
1203,4052
1203,4145
1203,4296
1203,4554
1204,1635
1204,2864
1204,2868
1204,3459
1204,3972
1204,4488
1205,1264
1205,1272
1205,1615
1205,2001
1205,4035
1205,4047
1205,4222
1206,1262
1206,2407
1206,2569
1206,2583
1206,2917
1206,4088
1207,2180
1207,2607
1207,3235
1208,3058
1208,3537
1208,4213
1208,4239
1209,1528
1209,1856
1209,2048
1209,2999
1209,3101
1209,4526
1209,4629
1209,4990
1210,1428
1210,1476
1210,4773
1211,1757
1211,1851
1211,2157
1211,2401
1211,2612
1211,3124
1212,2386
1212,3655
1212,3797
1212,4079
1212,4855
1213,1696
1213,1716
1213,2769
1213,2802
1213,4974
1214,1325
1214,1472
1214,1572
1214,3403
1215,1456
1215,1553
1215,1993
1215,2137
1215,3161
1216,1308
1216,3097
1216,3184
1216,3661
1216,3677
1216,4512
1217,1304
1217,1485
1217,4000
1217,4018
1217,4229
1218,1587
1218,1779
1218,2072
1218,3174
1219,1925
1219,4589
1220,2079
1220,2692
1220,4517
1220,4580
1221,1646
1221,2772
1221,3809
1222,2035
1222,3767
1222,4384
1222,4521
1222,4982
1223,2093
1223,2437
1223,2497
1223,4259
1224,1815
1224,2314
1224,3226
1224,4820
1225,2968
1225,3520
1225,3608
1225,3742
1225,4448
1226,1811
1226,3126
1226,3418
1226,3732
1226,4516
1227,2272
1227,2702
1227,3859
1228,1797
1228,1819
1228,2386
1229,2482
1229,3095
1229,4046
1229,4447
1229,4765
1229,4969
1230,1641
1230,1835
1230,2178
1230,3252
1230,3663
1230,4098
1230,4718
1231,1602
1231,1945
1231,2287
1231,2590
1231,4957
1232,1688
1232,1704
1232,2729
1232,3401
1232,4672
1233,1812
1233,1856
1233,2754
1233,3780
1233,3816
1233,3858
1234,1650
1234,2268
1234,2863
1234,3349
1234,4886
1235,1376
1235,1921
1235,1998
1235,2796
1236,1282
1236,1323
1236,1698
1236,3352
1237,1757
1237,2401
1237,2486
1237,3125
1237,4290
1237,4473
1237,4831
1239,2260
1239,3467
1239,4005
1240,1373
1240,1428
1240,1849
1240,3290
1240,4745
1240,4965
1241,2008
1241,2797
1241,3256
1241,3258
1241,4357
1242,2027
1242,2032
1242,3099
1242,3725
1242,4090
1243,3016
1243,3239
1243,3782
1243,3823
1243,4340
1243,4708
1244,1773
1244,3073
1244,3431
1244,3565
1245,3187
1245,3827
1245,4854
1246,1551
1246,2330
1246,3750
1246,3800
1246,4582
1247,1937
1247,3545
1248,1285
1248,1769
1248,2672
1248,2850
1248,4600
1248,4975
1249,2277
1249,4083
1249,4222
1249,4715
1250,1679
1250,1964
1250,2275
1250,2613
1250,3283
1250,3744
1251,2404
1251,2606
1251,2653
1251,3846
1251,4913
1252,1368
1252,1909
1252,3027
1253,1613
1253,1859
1253,1861
1253,3116
1253,3230
1253,4724
1254,1507
1254,3453
1254,3541
1254,4484
1255,2355
1255,2744
1255,3081
1256,1467
1256,3202
1257,1497
1257,2134
1257,2476
1257,3264
1258,1501
1258,1829
1258,1894
1258,2331
1258,2827
1258,3360
1258,4541
1259,1310
1259,1625
1259,2508
1259,3554
1259,4945
1260,1514
1260,2652
1260,4953
1261,1383
1261,1685
1261,1752
1261,3193
1261,3614
1261,4487
1262,3295
1262,3385
1262,4173
1262,4737
1263,1463
1263,1538
1263,1782
1263,2073
1263,2596
1264,2585
1265,2400
1265,2422
1265,4133
1266,1712
1266,2698
1266,3723
1266,4154
1267,2013
1267,2059
1267,2415
1267,2813
1267,3656
1268,2774
1268,3062
1268,4941
1269,1588
1269,2530
1269,4464
1269,4527
1269,4784
1270,1987
1270,2696
1270,3019
1270,3028
1270,4795
1270,4975
1271,1602
1271,2287
1271,4091
1271,4642
1272,1735
1272,3926
1273,1301
1273,2184
1273,2279
1273,3994
1274,1574
1274,1813
1274,2938
1274,3329
1274,4319
1274,4719
1275,1556
1275,2370
1275,2904
1275,4101
1275,4345
1276,2370
1276,3074
1276,3083
1276,3382
1276,3660
1277,1495
1277,1545
1277,2418
1277,2793
1278,1406
1278,1835
1278,2178
1278,2324
1278,2584
1279,1887
1279,2538
1279,2693
1279,3680
1280,1542
1280,3526
1280,3665
1280,4170
1280,4377
1281,1458
1281,1858
1281,1872
1281,3260
1281,4828
1282,1323
1282,1461
1283,1346
1283,2342
1283,2661
1283,3487
1283,4056
1284,1570
1284,2238
1284,2570
1284,3263
1284,3573
1285,1769
1285,1946
1285,3234
1285,4118
1285,4460
1286,2357
1286,2931
1286,3005
1286,3105
1286,4409
1287,1526
1287,1664
1287,1927
1287,2149
1287,4563
1288,1319
1288,1530
1288,2792
1288,3262
1288,3308
1289,1328
1289,1520
1289,3741
1289,3829
1289,3923
1290,2063
1290,3254
1290,3586
1290,3640
1290,4866
1291,1971
1291,2359
1291,2574
1291,3169
1291,3464
1291,4860
1292,1609
1292,2590
1292,3571
1292,3932
1292,4292
1292,4780
1293,1338
1293,2547
1293,3206
1293,3893
1293,3951
1294,1387
1294,1668
1294,2210
1294,2394
1294,2442
1294,4288
1295,1332
1295,3218
1295,4910
1296,1683
1296,3426
1296,3442
1296,3792
1296,3986
1297,1969
1297,2427
1297,3037
1297,3908
1297,4552
1297,4893
1298,2077
1298,2193
1298,2284
1298,2837
1298,4136
1299,1894
1299,2362
1299,2707
1299,3874
1299,4102
1299,4550
1300,1497
1300,2098
1300,2292
1300,3503
1301,2184
1301,3477
1302,1423
1302,1688
1302,1963
1302,4443
1302,4861
1303,1732
1303,2213
1303,3319
1303,4211
1303,4420
1303,4551
1304,1910
1304,2429
1304,2605
1304,2957
1304,3554
1305,1339
1305,3971
1305,3991
1306,1857
1306,2149
1306,4499
1306,4985
1307,1520
1307,1526
1307,1716
1307,2591
1307,2769
1308,2281
1308,4506
1309,2414
1309,2615
1309,2922
1309,3283
1309,3508
1310,1558
1310,1625
1310,1708
1310,1714
1310,2428
1310,3554
1311,1592
1311,2025
1311,2268
1311,2789
1311,3371
1311,3987
1312,1762
1312,3555
1312,3919
1312,4982
1313,1885
1313,2302
1313,2936
1313,3343
1313,3635
1314,1696
1314,3165
1314,3270
1314,3491
1314,4214
1315,1332
1315,2840
1315,3969
1315,4325
1316,1808
1316,2308
1316,2858
1316,2952
1316,4117
1316,4293
1316,4577
1317,1368
1317,1816
1317,3892
1317,4853
1318,1484
1318,2860
1318,3168
1318,3234
1318,3590
1318,4896
1319,1530
1319,1832
1319,3486
1320,1735
1320,1933
1320,4416
1320,4945
1321,1495
1321,4020
1321,4389
1321,4436
1321,4485
1322,1653
1322,1993
1322,2119
1322,2278
1322,4179
1323,2183
1323,2886
1324,1721
1324,3831
1324,4288
1324,4316
1325,2065
1325,2404
1325,2447
1326,1429
1326,2206
1326,3338
1327,1341
1327,1405
1327,2022
1327,4395
1328,1927
1328,2591
1328,2611
1328,3741
1328,4236
1329,2249
1329,3839
1329,4489
1329,4495
1330,2205
1330,2513
1330,2561
1330,3322
1331,1703
1331,2112
1331,3688
1331,3886
1332,2783
1332,2905
1332,3284
1333,1675
1333,2349
1333,2722
1333,4688
1334,3281
1334,3581
1335,1524
1335,2026
1335,2066
1335,2415
1335,2997
1336,1344
1336,1460
1336,1521
1336,2038
1336,2960
1336,3719
1336,4668
1337,1418
1337,1967
1337,2334
1337,2784
1337,3989
1338,1703
1338,4162
1338,4566
1339,1971
1339,2004
1339,3804
1339,4100
1340,2863
1340,3317
1340,3506
1340,4143
1341,1405
1341,2790
1341,3597
1341,3646
1341,4710
1342,1662
1342,2272
1342,2290
1342,2403
1342,2898
1342,3368
1343,1682
1343,1709
1343,2510
1343,2824
1343,3137
1344,2200
1344,2266
1344,2310
1344,2901
1344,3150
1344,3876
1345,2387
1345,3622
1345,3774
1345,4201
1345,4757
1346,2164
1346,2806
1346,3162
1346,3250
1346,4056
1347,2392
1347,2655
1347,3927
1348,2021
1348,2352
1348,4835
1349,1849
1349,3925
1349,4108
1349,4251
1349,4758
1350,1370
1350,2156
1350,2306
1350,2687
1351,1488
1351,1595
1351,1605
1351,3288
1351,3313
1352,1636
1352,1813
1352,1845
1352,2466
1352,3408
1353,3236
1353,3889
1353,4095
1353,4886
1354,2809
1354,4084
1354,4276
1355,1374
1355,2218
1355,2642
1355,3083
1356,1469
1356,1513
1356,2829
1356,3817
1356,3874
1357,1395
1357,1533
1357,3351
1357,3472
1357,3509
1358,1665
1358,3675
1358,4883
1358,4889
1359,1684
1359,2275
1359,2664
1360,2209
1360,2400
1360,3263
1360,3400
1360,4037
1361,1421
1361,1649
1361,1685
1361,1800
1361,2677
1361,2923
1362,2056
1362,2117
1362,2304
1362,2986
1362,3540
1362,4261
1362,4706
1363,2167
1363,2395
1363,3318
1364,1370
1364,1559
1364,2951
1365,1483
1365,2964
1365,3830
1365,4054
1365,4159
1366,1489
1366,1771
1366,2788
1367,2005
1367,2356
1367,3755
1368,1419
1368,1494
1368,2086
1368,4093
1369,1708
1369,2616
1369,3723
1370,1400
1370,1559
1370,2141
1370,4138
1371,2231
1371,3190
1371,3435
1372,1554
1372,2976
1372,4131
1373,1751
1373,1844
1373,2567
1373,3412
1373,4745
1374,1986
1374,2641
1374,3625
1375,1792
1375,2151
1375,2384
1375,2672
1376,1772
1376,2031
1376,4042
1377,2826
1377,3015
1377,3704
1377,4548
1378,2295
1378,2815
1378,4892
1379,2064
1379,2877
1379,4073
1380,1464
1380,3781
1380,3798
1380,4917
1381,1934
1381,2358
1381,3352
1382,2053
1382,2331
1382,2362
1382,2800
1382,2827
1382,4038
1383,2677
1383,2923
1383,3620
1383,4432
1384,2271
1384,2788
1384,4633
1385,2616
1385,2710
1385,3793
1385,3844
1385,4171
1386,1668
1386,1745
1386,2139
1386,4330
1387,2470
1387,3374
1387,4330
1388,3035
1388,3072
1388,3625
1389,2056
1389,2693
1389,2844
1389,3575
1390,1914
1390,2667
1390,3712
1390,4328
1390,4709
1391,1604
1391,1711
1391,1729
1391,1795
1392,2130
1392,3785
1393,1959
1393,2128
1393,2141
1393,2306
1393,3134
1394,1403
1394,2178
1394,2199
1394,2535
1394,2636
1394,4837
1395,2935
1396,2537
1396,2770
1396,3233
1397,2236
1397,2239
1397,2371
1397,3198
1398,1507
1398,1984
1398,4717
1399,2244
1399,3658
1399,4507
1399,4536
1400,2337
1401,1684
1401,1699
1401,2164
1401,3129
1401,4048
1401,4943
1402,3123
1402,4220
1403,1478
1403,2147
1403,2535
1403,2584
1403,2738
1403,3512
1404,1466
1404,2636
1404,4583
1404,4652
1405,1775
1405,2347
1405,4890
1406,2178
1406,2352
1406,2468
1406,2480
1407,1440
1407,1692
1407,2445
1407,2634
1407,4398
1408,3378
1408,3587
1409,1651
1409,2946
1409,2970
1409,3879
1410,1592
1410,4816
1410,4835
1411,1945
1411,2930
1411,3109
1411,3121
1411,3341
1411,3501
1412,2277
1412,2384
1412,2452
1412,2850
1413,2490
1413,3753
1413,4691
1414,1617
1414,2104
1414,2354
1414,2478
1414,3145
1414,3895
1414,4018
1414,4469
1415,2180
1415,2301
1415,2402
1415,4172
1415,4378
1416,1422
1416,2116
1416,2315
1416,3293
1416,4756
1417,2200
1417,3056
1418,1511
1418,2269
1418,3469
1418,4849
1419,1583
1419,1794
1419,1961
1419,4105
1420,1576
1420,1582
1420,2536
1420,2572
1420,4515
1421,1752
1421,1800
1421,2676
1421,2841
1421,2923
1421,4807
1422,1568
1422,2882
1422,3637
1423,1645
1423,2016
1423,3175
1423,3888
1423,3899
1424,1687
1424,2847
1424,4212
1424,4219
1424,4261
1425,1669
1425,1735
1425,2161
1425,2617
1425,4047
1426,2153
1426,2418
1426,3868
1426,4270
1427,1557
1427,1902
1427,2242
1427,3871
1427,4852
1428,1780
1428,3412
1428,4758
1429,1656
1429,3905
1429,4417
1430,2683
1430,3691
1430,3809
1430,4448
1431,1743
1431,3444
1431,3595
1431,3855
1432,3631
1432,4672
1432,4888
1432,4942
1433,1574
1433,1898
1434,1666
1434,2166
1434,4687
1434,4715
1435,2457
1435,3714
1435,3734
1435,4539
1436,1707
1436,1778
1436,1902
1436,3425
1436,3569
1436,3591
1436,4502
1437,2011
1437,2062
1437,2082
1437,2593
1437,3017
1437,3650
1437,4970
1438,1659
1438,2636
1438,2797
1438,2955
1438,4068
1438,4243
1439,1996
1439,3293
1439,4850
1440,1846
1440,2475
1440,2851
1440,4455
1440,4522
1441,1867
1441,3125
1441,4883
1442,1585
1442,1978
1442,3116
1442,4009
1443,1708
1443,1961
1443,2428
1443,2710
1443,2918
1444,1834
1444,2217
1444,3135
1444,3630
1444,4564
1445,1683
1445,2382
1445,2692
1445,3999
1446,1686
1446,2042
1446,2073
1446,2578
1446,2705
1447,2431
1447,4138
1448,2335
1448,3119
1448,3746
1448,4354
1448,4598
1449,1921
1449,3353
1449,3655
1449,3843
1449,4079
1449,4681
1450,2495
1450,4058
1451,1543
1451,1695
1451,3104
1451,3354
1451,4706
1452,1577
1452,2143
1452,2741
1452,4042
1453,2718
1453,4186
1453,4571
1453,4644
1454,2328
1454,2967
1454,4454
1454,4863
1455,1951
1455,2989
1455,3833
1456,1906
1456,1993
1456,2119
1456,2577
1456,2596
1457,1509
1457,1897
1457,3187
1457,3308
1457,3364
1457,3827
1458,1706
1458,1781
1458,2240
1458,2542
1458,3783
1459,2225
1459,2568
1459,3934
1459,3937
1459,4113
1460,1546
1460,3153
1460,3719
1460,3823
1461,1934
1461,2750
1461,4462
1462,1519
1462,2031
1462,2348
1462,3061
1463,1523
1463,2244
1463,2742
1463,3423
1463,4478
1464,2254
1464,2420
1464,4155
1464,4657
1465,1820
1465,2635
1465,2951
1465,3311
1466,2838
1466,3932
1467,1505
1467,2289
1467,2946
1467,4260
1468,1918
1468,2341
1468,2755
1468,4311
1468,4997
1469,1677
1469,2050
1469,4882
1470,3319
1470,3342
1470,4234
1470,4698
1471,1768
1471,1773
1471,2549
1471,3167
1471,3307
1471,4207
1472,3258
1473,1989
1473,2606
1473,3133
1473,3693
1474,3283
1474,3721
1474,3874
1474,4166
1474,4599
1475,1796
1475,2372
1475,2556
