83	700
83	724
83	735
83	942
83	996
83	1010
83	1302
83	1514
83	2433
83	2519
83	2881
83	3212
83	3673
83	3757
83	3864
83	3945
83	4713
83	4881
84	182
84	330
84	338
84	564
84	923
84	1146
84	1167
84	1233
84	1264
84	1323
84	1464
84	1524
84	1783
84	1875
84	2015
84	2043
84	2059
84	2138
84	2279
84	2578
84	2743
84	2835
84	3114
84	3301
84	3612
84	4007
84	4266
84	4269
85	106
85	232
85	321
85	331
85	444
85	659
85	693
85	833
85	887
85	891
85	1025
85	1048
85	1634
85	1970
85	2208
85	2556
85	2895
85	2907
85	3078
85	3457
85	3536
85	3604
85	3660
85	3905
85	4077
85	4158
85	4191
85	4731
86	132
86	215
86	222
86	393
86	542
86	586
86	602
86	606
86	705
86	720
86	807
86	1222
86	1330
86	1553
86	1582
86	1611
86	1636
86	1647
86	2384
86	2534
86	2671
86	2875
86	3015
86	3255
86	3767
86	4196
86	4489
86	4490
86	4595
87	142
87	205
87	230
87	242
87	315
87	527
87	648
87	867
87	1080
87	1472
87	1542
87	1739
87	1769
87	1774
87	1844
87	2097
87	2260
87	3027
87	3168
87	3189
87	3778
87	3913
87	4374
87	4481
87	4614
87	4641
87	4691
87	4799
87	4815
88	95
88	138
88	142
88	223
88	267
88	629
88	708
88	1174
88	1474
88	1952
88	1972
88	2143
88	2277
88	2322
88	2607
88	2806
88	2895
88	2955
88	3134
88	3152
88	3176
88	3359
88	3858
88	3925
88	4034
88	4086
88	4662
88	4677
88	4715
89	253
89	257
89	272
89	411
89	432
89	522
89	608
89	642
89	723
89	739
89	828
89	1021
89	1055
89	1256
89	1275
89	1480
89	1575
89	2205
89	2356
89	2365
89	2804
89	3043
89	3064
89	3094
89	3392
89	3608
89	4320
89	4590
90	206
90	275
90	486
90	505
90	528
90	722
90	979
90	1242
90	1322
90	1439
90	1576
90	1660
90	1894
90	1924
90	2473
90	2490
90	2666
90	2794
90	2930
90	3214
90	3371
90	3464
90	3525
90	3895
90	4244
90	4308
90	4610
91	117
91	403
91	640
91	768
91	901
91	1011
91	1012
91	1029
91	1044
91	1103
91	1557
91	1564
91	1943
91	2016
91	2036
91	2234
91	2361
91	2520
91	2603
91	2644
91	2681
91	2742
91	3065
91	4425
91	4524
91	4704
91	4863
92	227
92	352
92	353
92	398
92	570
92	746
92	749
92	858
92	949
92	1094
92	1186
92	1604
92	1684
92	2170
92	2345
92	2970
92	3109
92	3600
92	3820
92	3936
92	4003
92	4047
92	4200
92	4210
92	4717
92	4766
92	4970
93	161
93	169
93	299
93	405
93	453
93	593
93	893
93	1171
93	1360
93	1530
93	1756
93	1778
93	1867
93	1904
93	2071
93	2173
93	2216
93	3198
93	3254
93	3476
93	3551
93	3594
93	3871
93	3922
93	4328
93	4394
93	4797
94	137
94	362
94	509
94	934
94	961
94	1212
94	1238
94	1758
94	1843
94	2158
94	2487
94	2522
94	2580
94	2716
94	2973
94	3125
94	3315
94	3557
94	4291
94	4302
94	4474
94	4587
94	4607
94	4625
94	4744
94	4917
94	4960
95	165
95	245
95	278
95	440
95	875
95	880
95	1049
95	1050
95	1114
95	1567
95	1662
95	1671
95	2268
95	2319
95	2500
95	2544
95	2600
95	2996
95	3004
95	3218
95	3269
95	3300
95	4286
95	4454
95	4619
95	4935
96	167
96	282
96	320
96	361
96	382
96	513
96	548
96	611
96	644
96	662
96	945
96	1099
96	1409
96	2168
96	2703
96	2722
96	3012
96	3147
96	3379
96	3545
96	3588
96	3901
96	4084
96	4570
96	4777
96	4858
97	134
97	378
97	541
97	583
97	637
97	666
97	968
97	1039
97	1373
97	1695
97	1856
97	1881
97	2071
97	2977
97	3863
97	3883
97	4049
97	4071
97	4136
97	4143
97	4369
97	4653
97	4810
97	4814
98	126
98	290
98	463
98	517
98	535
98	580
98	972
98	1327
98	1430
98	1632
98	1657
98	1751
98	1824
98	1905
98	2084
98	2166
98	2207
98	2382
98	2521
98	3339
98	3371
98	3430
98	3906
98	4151
98	4418
98	4850
99	188
99	196
99	244
99	665
99	860
99	1261
99	1380
99	1400
99	1515
99	1864
99	2042
99	2406
99	2460
99	2653
99	2877
99	2992
99	3166
99	3461
99	4005
99	4209
99	4374
99	4569
99	4952
100	276
100	367
100	447
100	515
100	814
100	1093
100	1142
100	1246
100	1607
100	1682
100	2220
100	2380
100	2697
100	2928
100	3014
100	3037
100	3750
100	3851
100	4035
100	4222
100	4310
100	4494
100	4609
100	4637
100	4684
100	4706
101	264
101	560
101	641
101	682
101	709
101	792
101	847
101	879
101	960
101	1088
101	1148
101	1513
101	1776
101	2163
101	2791
101	2840
101	2915
101	3022
101	3444
101	3498
101	3815
101	4164
101	4287
101	4396
101	4556
101	4891
101	4994
102	201
102	409
102	492
102	706
102	856
102	859
102	967
102	1057
102	1145
102	1308
102	1527
102	1589
102	1596
102	1628
102	1828
102	1884
102	2601
102	3314
102	3924
102	4237
102	4327
102	4420
102	4747
102	4754
102	4975
102	4982
103	326
103	632
103	811
103	1221
103	1297
103	1446
103	1684
103	1703
103	2080
103	2103
103	2383
103	2671
103	2693
103	3045
103	3104
103	3304
103	3417
103	3427
103	3453
103	3493
103	3579
103	3635
103	3793
103	3912
103	4401
103	4518
103	4581
104	191
104	260
104	373
104	405
104	478
104	566
104	994
104	1336
104	1381
104	1914
104	2027
104	2083
104	2237
104	2337
104	2396
104	2416
104	2650
104	2680
104	3063
104	3288
104	3829
104	4201
104	4270
104	4847
104	4942
105	108
105	190
105	418
105	567
105	647
105	667
105	951
105	1390
105	1435
105	1667
105	1670
105	1789
105	1934
105	2914
105	2959
105	3214
105	3669
105	4083
105	4120
105	4338
105	4409
105	4417
105	4544
105	4872
105	4937
106	321
106	331
106	444
106	688
106	693
106	833
106	891
106	964
106	1025
106	1048
106	1072
106	1528
106	1634
106	2584
106	2907
106	3078
106	3496
106	3536
106	3660
106	3811
106	3905
106	3992
106	4077
106	4517
106	4939
107	181
107	323
107	462
107	544
107	733
107	799
107	826
107	1355
107	1755
107	1879
107	2049
107	2052
107	2321
107	2369
107	2551
107	2602
107	2630
107	2755
107	2810
107	2836
107	3217
107	4253
107	4277
107	4352
107	4715
107	4770
108	190
108	288
108	371
108	372
108	418
108	476
108	667
108	865
108	907
108	1206
108	1670
108	1736
108	1910
108	2581
108	2914
108	3382
108	3825
108	4083
108	4097
108	4409
108	4688
108	4716
108	4882
109	128
109	221
109	701
109	897
109	938
109	962
109	1041
109	1134
109	1162
109	1220
109	1239
109	1563
109	1623
109	2066
109	2493
109	2752
109	2850
109	2884
109	3181
109	3599
109	3826
109	3930
109	4631
109	4696
110	143
110	200
110	366
110	446
110	474
110	561
110	774
110	868
110	1193
110	1699
110	1738
110	1935
110	1955
110	2047
110	2184
110	2192
110	2587
110	2972
110	3039
110	3133
110	3370
110	3707
110	4455
110	4507
111	325
111	456
111	507
111	739
111	752
111	955
111	984
111	1270
111	1640
111	1787
111	1944
111	2087
111	2088
111	2274
111	2805
111	3101
111	3136
111	3238
111	3755
111	4016
111	4465
111	4591
111	4615
111	4628
111	4828
112	115
112	319
112	569
112	687
112	1067
112	1198
112	1235
112	1354
112	1489
112	1601
112	1806
112	1817
112	1886
112	1897
112	2317
112	2605
112	3091
112	3192
112	3197
112	3278
112	3350
112	3730
112	3988
112	4363
112	4571
113	159
113	187
113	402
113	661
113	670
113	870
113	1041
113	1047
113	1184
113	1301
113	2213
113	2235
113	2409
113	2449
113	2872
113	3030
113	3145
113	3323
113	3504
113	3774
113	4134
113	4386
113	4430
113	4683
113	4953
113	4992
114	118
114	144
114	179
114	255
114	334
114	384
114	497
114	599
114	685
114	778
114	780
114	1120
114	1248
114	1587
114	1630
114	1768
114	2122
114	2412
114	2668
114	2753
114	2911
114	3079
114	3713
114	4125
114	4628
115	293
115	319
115	451
115	614
115	796
115	857
115	1024
115	1067
115	1312
115	1800
115	1896
115	1897
115	1992
115	2081
115	2269
115	2334
115	2676
115	2690
115	3278
115	3486
115	3776
115	3849
115	4738
115	4775
115	4802
116	285
116	346
116	377
116	550
116	619
116	863
116	925
116	992
116	1255
116	1359
116	1508
116	1620
116	1645
116	1666
116	2515
116	2688
116	3049
116	3113
116	3680
116	3870
116	3964
116	3998
116	4335
116	4556
116	4890
117	139
117	256
117	298
117	394
117	443
117	487
117	820
117	922
117	1233
117	1303
117	1326
117	1727
117	1912
117	1964
117	1975
117	2376
117	2398
117	2545
117	2633
117	3048
117	3295
117	4130
117	4526
117	4862
117	4889
118	144
118	255
118	334
118	538
118	599
118	778
118	1074
118	1120
118	1754
118	1768
118	1893
118	1995
118	2046
118	2093
118	2122
118	2753
118	2811
118	2837
118	3302
118	4329
118	4484
118	4663
118	4852
118	4915
119	393
119	754
119	814
119	892
119	1004
119	1151
119	1403
119	2176
119	2244
119	2657
119	2728
119	2772
119	2814
119	2893
119	3389
119	3657
119	3702
119	3993
119	4156
119	4221
119	4379
119	4447
120	166
120	259
120	300
120	634
120	690
120	698
120	802
120	919
120	1076
120	1211
120	1350
120	1354
120	1429
120	1477
120	1752
120	1850
120	1931
120	3291
120	3413
120	3959
120	4109
120	4153
120	4252
120	4656
120	4774
121	171
121	335
121	483
121	609
121	622
121	1030
121	1121
121	1390
121	1425
121	1452
121	1688
121	1696
121	2171
121	2233
121	2305
121	2694
121	2712
121	2845
121	2848
121	3105
121	3221
121	3355
121	3681
121	3737
121	4213
122	197
122	280
122	296
122	426
122	602
122	609
122	610
122	691
122	748
122	1028
122	1063
122	1454
122	1516
122	2049
122	2062
122	2110
122	2224
122	2913
122	2994
122	3035
122	3638
122	3642
122	4757
122	4895
123	311
123	451
123	912
123	940
123	1069
123	1092
123	1119
123	1226
123	1348
123	1366
123	1484
123	1792
123	1882
123	2685
123	2823
123	2890
123	2980
123	3080
123	3148
123	3452
123	3492
123	4055
123	4160
123	4616
124	309
124	349
124	437
124	481
124	765
124	924
124	1266
124	1361
124	1571
124	2239
124	2401
124	2641
124	2757
124	2766
124	3574
124	3790
124	3938
124	4098
124	4114
124	4134
124	4502
124	4536
124	4636
124	4843
125	146
125	152
125	325
125	413
125	459
125	871
125	920
125	1071
125	1203
125	2323
125	2442
125	2462
125	2463
125	2861
125	3560
125	4031
125	4104
125	4316
125	4371
125	4478
125	4823
125	4839
125	4902
126	290
126	463
126	517
126	580
126	972
126	1297
126	1327
126	1470
126	1573
126	1632
126	1657
126	1824
126	2058
126	2166
126	2207
126	2231
126	2521
126	3394
126	3430
126	3950
126	4348
126	4391
126	4418
127	250
127	273
127	286
127	434
127	439
127	587
127	801
127	842
127	953
127	1060
127	1282
127	1331
127	1599
127	1707
127	2206
127	2389
127	2562
127	2724
127	3223
127	3841
127	4419
127	4437
127	4575
128	221
128	297
128	637
128	701
128	897
128	938
128	1162
128	1220
128	1239
128	1706
128	1926
128	2101
128	2986
128	3107
128	3181
128	3422
128	3483
128	3599
128	3930
128	4631
128	4676
128	4824
129	329
129	504
129	568
129	736
129	1127
129	1195
129	1635
129	1674
129	1714
129	1841
129	2177
129	2182
129	2721
129	2891
129	3038
129	3299
129	3780
129	4321
129	4375
129	4539
129	4553
129	4563
130	158
130	252
130	369
130	658
130	866
130	921
130	1035
130	1051
130	1073
130	1339
130	1379
130	1414
130	1492
130	1720
130	1900
130	2296
130	2592
130	3061
130	3167
130	3744
130	3894
130	3951
130	4404
130	4692
130	4950
131	147
131	176
131	204
131	226
131	400
131	416
131	471
131	521
131	593
131	645
131	852
131	1037
131	1155
131	1510
131	1949
131	2178
131	2795
131	2876
131	3519
131	4025
131	4247
131	4635
131	4739
131	4908
132	169
132	304
132	307
132	341
132	393
132	542
132	606
132	705
132	954
132	1089
132	1170
132	1611
132	1636
132	1823
132	1920
132	2034
132	2312
132	2455
132	2669
132	2844
132	2988
132	3015
132	3034
132	3827
133	261
133	271
133	613
133	1262
133	1362
133	1384
133	1501
133	1517
133	1686
133	1753
133	1801
133	1876
133	2678
133	2796
133	2817
133	3194
133	3621
133	3699
133	3813
133	4093
133	4433
133	4482
133	4488
133	4640
133	4808
134	378
134	467
134	541
134	666
134	885
134	1039
134	1118
134	1467
134	1695
134	1966
134	2053
134	2229
134	3562
134	4071
134	4311
134	4584
134	4653
134	4664
134	4810
134	4841
135	258
135	288
135	386
135	469
135	537
135	592
135	782
135	926
135	1101
135	1128
135	1333
135	1537
135	2451
135	2649
135	2784
135	2799
135	3011
135	3285
135	3970
135	4182
135	4306
135	4326
135	4332
135	4541
135	4981
136	375
136	395
136	672
136	747
136	845
136	1293
136	1602
136	1739
136	1816
136	1946
136	2288
136	2392
136	2516
136	2931
136	2974
136	2988
136	3110
136	3209
136	3327
136	3540
136	3553
136	4169
136	4460
136	4586
136	4781
137	362
137	509
137	934
137	961
137	1212
137	1758
137	1771
137	1901
137	2522
137	2613
137	2802
137	3142
137	3315
137	3932
137	4065
137	4243
137	4362
137	4587
137	4625
137	4723
137	4741
137	4744
137	4917
138	223
138	410
138	708
138	788
138	838
138	900
138	902
138	959
138	1292
138	1572
138	1952
138	1959
138	2108
138	2410
138	2762
138	2886
138	2955
138	3023
138	3399
138	3900
138	4034
138	4281
138	4474
139	231
139	256
139	443
139	771
139	806
139	1368
139	1583
139	1689
139	1727
139	1784
139	2376
139	2633
139	2672
139	2715
139	2889
139	3184
139	3514
139	4011
139	4197
139	4313
139	4516
139	4894
139	4943
140	208
140	424
140	546
140	608
140	650
140	742
140	777
140	1202
140	1469
140	1661
140	1711
140	1861
140	1976
140	2154
140	2262
140	2339
140	3505
140	3577
140	3954
140	4082
140	4443
140	4651
140	4899
141	214
141	225
141	354
141	707
141	751
141	764
141	812
141	839
141	982
141	986
141	990
141	1123
141	1364
141	1418
141	1597
141	1869
141	2253
141	2267
141	2432
141	2448
141	2898
141	4162
141	4521
142	558
142	629
142	708
142	788
142	838
142	902
142	1069
142	1174
142	1694
142	1972
142	2360
142	3094
142	3134
142	3152
142	3176
142	3359
142	3611
142	3712
142	4168
142	4281
142	4594
142	4665
143	209
143	268
143	417
143	654
143	756
143	774
143	1077
143	1177
143	1180
143	1237
143	1283
143	1455
143	1462
143	1993
143	2104
143	2330
143	2399
143	2467
143	2978
143	3448
143	3678
143	4274
143	4617
144	334
144	384
144	599
144	685
144	719
144	873
144	1074
144	1248
144	1391
144	1587
144	1848
144	1915
144	1995
144	2046
144	2093
144	2737
144	2753
144	4467
144	4663
144	4710
144	4999
145	545
145	557
145	597
145	813
145	896
145	929
145	977
145	1038
145	1085
145	1154
145	1185
145	1251
145	1470
145	1545
145	1721
145	1965
145	2995
145	3052
145	3368
145	3412
145	3549
145	3675
145	4280
145	4988
146	413
146	459
146	523
146	871
146	920
146	946
146	1203
146	1613
146	1966
146	2139
146	2323
146	2442
146	2582
146	2599
146	3336
146	3703
146	4031
146	4104
146	4830
146	4846
147	204
147	226
147	400
147	416
147	443
147	471
147	477
147	479
147	852
147	1246
147	1510
147	1854
147	1958
147	2102
147	2178
147	3391
147	3525
147	3740
147	4345
147	4635
147	4952
147	4993
148	181
148	323
148	462
148	472
148	1033
148	1355
148	1590
148	1725
148	1758
148	1810
148	1879
148	1978
148	2228
148	2368
148	2369
148	2602
148	2810
148	2836
148	3232
148	3618
148	3704
148	3865
148	4085
148	4364
149	177
149	207
149	234
149	374
149	738
149	878
149	1056
149	1136
149	1277
149	1356
149	1375
149	1513
149	1606
149	1615
149	1987
149	1996
149	2219
149	2643
149	3075
149	3084
149	3661
149	3727
149	4319
149	4346
150	173
150	262
150	291
150	692
150	750
150	853
150	911
150	1081
150	1224
150	1295
150	1387
150	1722
150	1781
150	2241
150	2310
150	2395
150	3070
150	3679
150	3832
150	3972
150	3992
150	4063
150	4650
151	235
151	282
151	324
151	453
151	550
151	685
151	687
151	737
151	740
151	958
151	1103
151	1193
151	1227
151	1736
151	1977
151	2081
151	3132
151	3511
151	3582
151	4128
151	4343
151	4988
151	4995
152	308
152	337
152	345
152	378
152	466
152	472
152	579
152	699
152	910
152	1013
152	1066
152	1087
152	1349
152	1593
152	1677
152	2186
152	2610
152	2975
152	3002
152	3081
152	3273
152	3324
152	4184
153	429
153	644
153	999
153	1057
153	1115
153	1260
153	1267
153	1311
153	1325
153	1386
153	1444
153	1709
153	1713
153	1762
153	2617
153	2699
153	2750
153	3157
153	3533
153	3845
153	4480
153	4512
153	4732
154	157
154	195
154	216
154	379
154	669
154	700
154	724
154	944
154	996
154	1302
154	1514
154	2004
154	2407
154	2433
154	2722
154	2733
154	3193
154	3212
154	3757
154	3808
154	4713
155	162
155	247
155	317
155	958
155	998
155	1244
155	1337
155	1461
155	1483
155	1547
155	1691
155	1747
155	2039
155	2667
155	3017
155	3120
155	3240
155	3670
155	3720
155	3783
155	3824
155	3957
155	4510
156	391
156	585
156	740
156	831
156	882
156	1249
156	1319
156	1376
156	1413
156	1485
156	1486
156	2238
156	2385
156	2453
156	2664
156	3119
156	3169
156	3591
156	3620
156	4028
156	4758
156	4813
157	195
157	216
157	359
157	669
157	700
157	735
157	1010
157	1370
157	1514
157	1994
157	2004
157	2185
157	2433
157	2572
157	3165
157	3193
157	3673
157	3695
157	4701
158	211
158	252
158	758
158	810
158	866
158	906
158	921
158	1073
158	1294
158	1376
158	1492
158	2296
158	2548
158	2816
158	2901
158	2948
158	3061
158	3167
158	3207
158	3951
158	4837
158	4950
159	187
159	236
159	333
159	402
159	670
159	870
159	1041
159	1184
159	1301
159	1716
159	1765
159	2046
159	2293
159	2350
159	3007
159	3030
159	3145
159	3149
159	3649
159	3774
159	4683
159	4953
160	184
160	212
160	239
160	460
160	734
160	827
160	1113
160	1175
160	1579
160	2735
160	2833
160	3005
160	3097
160	3617
160	3627
160	3967
160	3983
160	4355
160	4439
160	4599
160	4743
160	4885
161	169
161	299
161	310
161	405
161	453
161	711
161	824
161	1133
161	1360
161	1754
161	1764
161	1867
161	2216
161	2291
161	3130
161	3557
161	3573
161	3922
161	4394
161	4453
161	4749
161	4944
162	247
162	317
162	570
162	970
162	998
162	1244
162	1461
162	1483
162	1519
162	1547
162	1633
162	1691
162	1750
162	2640
162	2667
162	2860
162	2929
162	3154
162	3824
162	4068
162	4341
162	4669
163	344
163	421
163	536
163	843
163	932
163	1185
163	1351
163	1394
163	1401
163	1466
163	1532
163	1960
163	2142
163	2338
163	2952
163	3135
163	3368
163	3655
163	3763
163	4428
163	4543
164	220
164	237
164	271
164	673
164	767
164	784
164	1098
164	1257
164	2024
164	2096
164	2747
164	2748
164	3066
164	3158
164	3174
164	3234
164	3277
164	3310
164	3446
164	3814
164	4566
165	278
165	455
165	496
165	559
165	846
165	880
165	1050
165	1662
165	2030
165	2135
165	2268
165	2600
165	2754
165	2870
165	3218
165	3269
165	3466
165	4562
165	4619
165	4795
166	185
166	322
166	370
166	435
166	635
166	906
166	1106
166	1367
166	2076
166	2542
166	2652
166	2789
166	3187
166	3200
166	3489
166	3564
166	4008
166	4012
166	4622
166	4765
167	282
167	297
167	310
167	320
167	355
167	575
167	576
167	945
167	1409
167	1663
167	1767
167	2079
167	2468
167	2634
167	3050
167	3607
167	4332
167	4337
168	237
168	407
168	425
168	514
168	849
168	908
168	1128
168	1215
168	1326
168	1358
168	1473
168	1505
168	1551
168	1573
168	2045
168	2654
168	2732
168	2769
168	2934
168	3464
168	3777
168	3847
169	405
169	453
169	769
169	893
169	1079
169	1133
169	1360
169	1402
169	1685
169	1700
169	1754
169	1867
169	1869
169	1904
169	1908
169	2209
169	2493
169	3254
169	3594
169	4328
170	265
170	287
170	684
170	773
170	862
170	889
170	899
170	969
170	1225
170	1393
170	1752
170	1883
170	2131
170	2283
170	2705
170	2867
170	3111
170	3663
170	4207
170	4505
170	4519
170	4607
170	4971
171	224
171	312
171	468
171	519
171	679
171	943
171	1110
171	1153
171	1228
171	1427
171	1500
171	1536
171	1562
171	1831
171	1941
171	2137
171	3189
171	3708
171	3749
171	3779
171	3869
171	4905
172	183
172	193
172	357
172	594
172	615
172	658
172	1125
172	1334
172	1779
172	1791
172	1871
172	2190
172	2313
172	2511
172	2723
172	3046
172	3274
172	3298
172	3384
172	3503
172	3716
172	3791
173	262
173	301
173	358
173	643
173	694
173	750
173	795
173	930
173	1045
173	1081
173	1306
173	1388
173	1669
173	2310
173	2336
173	2443
173	2471
173	3092
173	3989
173	4317
173	4670
174	228
174	295
174	484
174	803
174	888
174	978
174	1643
174	2115
174	2263
174	2456
174	2837
174	3115
174	3340
174	3633
174	4081
174	4090
174	4190
174	4447
174	4574
174	4724
174	4857
175	243
175	302
175	448
175	489
175	577
175	664
175	703
175	717
175	793
175	917
175	1744
175	1887
175	2525
175	2960
175	3086
175	3100
175	3387
175	3445
175	3802
175	3843
175	4644
176	204
176	383
176	400
176	458
176	471
176	479
176	510
176	521
176	852
176	869
176	1058
176	1675
176	1768
176	1898
176	3423
176	3740
176	4247
176	4389
176	4745
176	4855
176	4924
177	234
177	415
177	423
177	696
177	727
177	738
177	790
177	844
177	1056
177	1136
177	1276
177	1277
177	1355
177	1356
177	1606
177	1615
177	2371
177	3626
177	3757
177	4319
177	4346
178	292
178	540
178	556
178	674
178	1139
178	1608
178	1701
178	1729
178	1936
178	1982
178	1998
178	2126
178	2550
178	2767
178	2871
178	3083
178	3252
178	3405
178	3494
178	3908
178	4526
178	4845
179	255
179	262
179	334
179	599
179	685
179	719
179	1074
179	1172
179	1391
179	1768
179	1893
179	1938
179	1945
179	2093
179	2668
179	2737
179	2753
179	3873
179	4467
179	4484
180	437
180	573
180	588
180	697
180	985
180	1085
180	1173
180	1320
180	1556
180	1833
180	1899
180	2212
180	2553
180	2928
180	3062
180	3309
180	3709
180	3715
180	4531
180	4540
181	323
181	410
181	799
181	883
181	1355
181	1590
181	1655
181	1725
181	1755
181	2118
181	2119
181	2620
181	2630
181	2755
181	3232
181	3421
181	4352
181	4715
181	4989
181	4991
182	330
182	338
182	623
182	923
182	1146
182	1216
182	1279
182	1323
182	1447
182	1539
182	1654
182	1875
182	1946
182	2015
182	2120
182	2279
182	2567
182	2706
182	3114
182	3341
182	4258
183	193
183	357
183	594
183	615
183	658
183	861
183	1054
183	1125
183	1676
183	1871
183	2018
183	2190
183	2313
183	3171
183	3559
183	3718
183	4056
183	4125
183	4516
183	4659
184	363
184	482
184	493
184	741
184	825
184	827
184	988
184	1008
184	1449
184	1745
184	1980
184	2193
184	2196
184	2944
184	3186
184	3246
184	3686
184	3719
184	4087
184	4551
184	4826
185	322
185	387
185	435
185	553
185	725
185	1006
185	1247
185	1367
185	1490
185	1929
185	2020
185	2542
185	2622
185	2652
185	3564
185	3801
185	3960
185	4008
185	4712
185	4728
186	271
186	397
186	673
186	767
186	998
186	1098
186	1132
186	1257
186	2217
186	2629
186	2843
186	2990
186	3158
186	3203
186	3287
186	3446
186	3773
186	3785
186	3931
186	4827
187	333
187	402
187	661
187	670
187	944
187	1041
187	1716
187	2293
187	2409
187	2629
187	2872
187	2954
187	3007
187	3030
187	3145
187	3149
187	3774
187	4030
187	4752
187	4953
188	196
188	665
188	732
188	971
188	1116
188	1471
188	1570
188	1947
188	2227
188	2304
188	3461
188	4005
188	4022
188	4209
188	4410
188	4537
188	4742
188	4764
189	202
189	689
189	851
189	903
189	1451
189	1493
189	1518
189	1549
189	1681
189	1986
189	2502
189	2696
189	2885
189	3144
189	3690
189	4059
189	4251
189	4577
189	4671
189	4779
189	4969
190	371
190	865
190	890
190	907
190	951
190	1250
190	1265
190	1273
190	1321
190	1670
190	1698
190	1910
190	2896
190	3669
190	3967
190	4097
190	4117
191	260
191	296
191	350
191	422
191	981
191	1283
191	1525
191	1538
191	1656
191	2237
191	2682
191	2775
191	2776
191	2855
191	2942
191	3116
191	3177
191	3799
191	4967
192	235
192	464
192	559
192	590
192	844
192	1218
192	1305
192	1385
192	2251
192	2297
192	2464
192	2951
192	2958
192	3346
192	3535
192	3561
192	4254
192	4634
192	4680
192	4909
193	357
193	424
193	594
193	615
193	658
193	1054
193	1130
193	1676
193	2190
193	2340
193	2904
193	3046
193	3367
193	3718
193	4056
193	4598
193	4659
193	4687
194	260
194	566
194	981
194	1269
194	1336
194	1381
194	1538
194	1656
194	1877
194	1914
194	2075
194	2594
194	2680
194	2709
194	2775
194	2927
194	3063
194	3614
194	3616
195	216
195	669
195	671
195	724
195	944
195	996
195	1154
195	1274
195	1302
195	1957
195	1991
195	3165
195	3808
195	3945
195	4701
195	4713
196	412
196	665
196	822
196	971
196	1097
196	1244
196	1697
196	1733
196	1932
196	2065
196	2284
196	2304
196	3271
196	3944
196	4165
196	4568
196	4695
197	401
197	610
197	628
197	691
197	748
197	1040
197	1126
197	1624
197	1659
197	1735
197	1748
197	1807
197	2411
197	2641
197	2718
197	3746
197	3981
197	4895
198	267
198	314
198	713
198	1046
198	1158
198	1183
198	1184
198	1281
198	1631
198	1741
198	1939
