src_node_id,dest_node_id
437,4697
437,4862
438,462
438,549
438,597
438,655
438,726
438,1335
438,1590
438,2297
438,2428
438,2509
438,3239
438,3269
438,3700
438,4847
439,474
439,629
439,846
439,1214
439,1916
439,1966
439,2119
439,2465
439,3014
439,3561
439,4112
439,4401
440,669
440,1063
440,1162
440,1487
440,2329
440,2378
440,2585
440,3862
440,4521
440,4954
441,472
441,592
441,1207
441,1656
441,1709
441,1927
441,2087
441,2480
441,3057
441,4547
441,4749
442,469
442,724
442,838
442,1220
442,1505
442,1943
442,2746
442,3349
442,3698
443,476
443,535
443,590
443,660
443,851
443,1125
443,1578
443,1833
443,2274
443,2464
443,4590
444,492
444,623
444,857
444,861
444,1002
444,1070
444,1104
444,1756
444,2699
444,2960
444,3347
444,3467
444,4391
444,4424
445,671
445,1060
445,1507
445,1783
445,1953
445,2254
445,4305
445,4327
445,4763
446,801
446,935
446,1243
446,1373
446,1772
446,1900
446,2207
446,2786
446,3045
446,3387
446,3647
446,3902
446,4533
446,4589
447,450
447,496
447,671
447,867
447,1051
447,1074
447,1705
447,2395
447,3336
447,3836
448,462
448,896
448,1116
448,1146
448,1992
448,2322
448,2737
448,4142
448,4710
449,558
449,760
449,1224
449,1773
449,1974
449,2058
449,2516
449,2872
449,3227
449,3259
449,4033
449,4736
449,4801
450,1193
450,1289
450,2022
450,2141
450,2612
450,3122
450,3146
450,3222
450,3224
450,3753
450,4099
450,4750
451,459
451,2365
451,2457
451,2585
451,3664
451,4251
451,4354
451,4905
452,493
452,774
452,810
452,1908
452,2031
452,2318
452,3025
452,3192
452,4087
452,4635
452,4879
453,473
453,533
453,623
453,809
453,1268
453,1354
453,1839
453,3412
453,3569
453,3611
453,4370
453,4388
453,4492
454,691
454,1303
454,1312
454,1512
454,2925
454,3186
454,3427
454,4555
454,4621
454,4631
454,4946
455,633
455,668
455,734
455,1252
455,1436
455,2331
455,2455
455,2508
455,3084
455,3180
455,3202
455,3714
455,3793
455,4431
456,626
456,709
456,792
456,1423
456,1955
456,2279
456,2976
456,3329
456,3533
456,3843
456,4921
456,4932
457,950
457,1773
457,1832
457,2003
457,2178
457,2447
457,2682
457,2775
457,3301
457,3542
457,4778
458,703
458,868
458,1748
458,2029
458,2140
458,2247
458,2721
458,3150
458,3732
458,3962
458,4085
458,4592
459,596
459,776
459,1166
459,1307
459,1571
459,1819
459,2099
459,2184
459,2855
459,3537
459,4895
460,600
460,1526
460,1630
460,2819
460,3272
460,4046
460,4202
461,573
461,625
461,815
461,1230
461,1919
461,2243
461,4462
462,820
462,838
462,904
462,922
462,1043
462,1290
462,2795
462,3005
462,3121
462,4333
462,4389
463,2042
463,2430
463,2489
463,2785
463,3183
463,3433
463,3929
463,4120
463,4421
463,4827
463,4882
464,537
464,879
464,1131
464,1282
464,1332
464,2354
464,2957
464,2987
464,4188
465,655
465,972
465,1398
465,1636
465,1813
465,2850
465,2870
465,3808
465,3959
465,4133
465,4294
466,577
466,889
466,1128
466,1219
466,1292
466,1725
466,1979
466,2005
466,2670
466,3758
466,4701
466,4926
467,482
467,486
467,493
467,575
467,719
467,789
467,1047
467,1064
467,1634
467,1792
467,4255
467,4343
467,4925
468,686
468,732
468,1266
468,1509
468,2043
468,2382
468,2816
468,3997
468,4430
469,495
469,1170
469,1296
469,1312
469,1466
469,3286
469,4051
470,481
470,521
470,563
470,909
470,1361
470,1804
470,3937
470,4614
470,4618
470,4777
471,870
471,933
471,991
471,1485
471,1494
471,1678
471,2213
471,4195
471,4474
472,657
472,671
472,966
472,1601
472,1891
472,2654
472,2722
472,3212
472,3236
472,3365
472,4041
473,491
473,833
473,935
473,950
473,1022
473,1412
473,2136
473,2345
473,2427
473,3910
473,4017
474,880
474,1351
474,1496
474,2320
474,2740
474,2953
474,3184
474,3557
474,3799
474,4130
475,1487
475,1947
475,2406
475,2593
475,3496
475,3523
475,3690
475,3931
475,4263
475,4771
475,4780
476,817
476,907
476,967
476,1410
476,2492
476,2515
476,2577
476,2999
476,4311
476,4850
477,886
477,889
477,1197
477,1259
477,1376
477,1575
477,3548
477,4051
478,499
478,739
478,1529
478,2212
478,2327
478,2379
478,2628
478,2697
478,2731
478,3021
478,4035
478,4477
479,548
479,907
479,2326
479,2943
479,3146
479,3720
479,3953
479,4289
479,4462
479,4815
479,4986
480,1190
480,1257
480,1669
480,1751
480,2172
480,2259
480,2538
480,4163
480,4240
481,1029
481,1083
481,2371
481,2398
481,2930
481,3191
481,3244
481,3610
481,4644
481,4918
482,500
482,568
482,677
482,791
482,831
482,1509
482,1703
482,1964
482,2691
482,3845
482,4929
483,509
483,665
483,792
483,824
483,1798
483,2127
483,2398
483,4637
483,4961
484,550
484,1007
484,1273
484,1575
484,1635
484,1703
484,1766
484,2392
484,3729
484,3826
484,4068
485,941
485,995
485,1114
485,1804
485,2355
485,2799
485,2868
485,3444
485,4483
485,4788
486,1949
486,2628
486,3278
486,3836
486,4415
486,4714
486,4796
487,556
487,557
487,607
487,1126
487,1541
487,1581
487,1994
487,2229
487,2885
487,3351
487,3402
487,4034
487,4432
488,547
488,599
488,1201
488,1779
488,2176
488,2770
488,2949
488,3048
488,3599
488,4006
488,4255
488,4814
489,594
489,808
489,2065
489,2234
489,2523
489,2700
489,3527
489,4120
489,4349
490,1651
490,1886
490,2148
490,2824
490,3007
490,4415
490,4938
491,688
491,778
491,874
491,974
491,1038
491,1650
491,2487
491,2804
491,3218
491,3758
491,4480
491,4615
492,918
492,1011
492,1576
492,2607
492,3680
492,4097
492,4741
492,4809
492,4969
493,541
493,646
493,861
493,909
493,982
493,2289
493,2421
493,2825
493,3782
493,4608
493,4745
494,532
494,772
494,814
494,903
494,1371
494,1841
494,1855
494,1962
494,2227
494,3501
494,3834
494,4846
495,567
495,773
495,780
495,926
495,1038
495,2470
495,2653
495,2677
495,2784
495,3164
495,3652
495,4588
496,557
496,748
496,1481
496,3016
496,3038
496,3591
496,3909
497,723
497,888
497,891
497,1019
497,1409
497,1680
497,2069
497,3772
497,3903
497,4144
498,560
498,849
498,1458
498,1556
498,1656
498,1860
498,2323
498,3477
498,4348
498,4565
498,4719
498,4853
499,643
499,679
499,1794
499,1994
499,2490
499,3210
499,4269
500,604
500,672
500,753
500,1066
500,1757
500,1948
500,2123
500,2943
500,3785
501,656
501,791
501,901
501,915
501,1080
501,1634
501,2078
501,3426
501,3751
502,793
502,1125
502,2679
502,2948
502,2949
502,3065
502,3352
502,3363
502,3780
502,3960
502,3996
502,4109
503,525
503,629
503,630
503,714
503,1075
503,1218
503,2267
503,2832
503,3360
503,3982
503,4134
504,817
504,908
504,958
504,960
504,1349
504,2253
504,2567
504,2712
504,3326
504,3404
504,4130
504,4279
505,831
505,1010
505,1054
505,1056
505,1349
505,1538
505,2001
505,2268
505,3231
505,3642
506,528
506,777
506,850
506,1067
506,1452
506,1934
506,1943
506,3221
506,3935
506,4139
507,525
507,671
507,804
507,1031
507,1196
507,2081
507,2462
507,2623
507,4480
507,4520
507,4561
507,4607
507,4980
508,620
508,635
508,1164
508,1170
508,2019
508,2288
508,2549
508,2681
508,3141
508,4472
509,817
509,852
509,947
509,1112
509,1291
509,1382
509,3291
509,3359
509,3403
509,4518
509,4923
510,1603
510,1687
510,1827
510,2076
510,2166
510,2566
510,2664
510,3170
510,3632
510,3878
510,4104
510,4347
510,4774
511,816
511,1010
511,1098
511,1273
511,1556
511,1955
511,2883
511,3904
511,4050
511,4059
511,4770
511,4916
512,1276
512,1543
512,1654
512,1871
512,3073
512,3176
512,3414
512,3747
512,4659
512,4734
512,4761
513,580
513,1024
513,1872
513,1935
513,2413
513,2582
513,3159
513,3359
513,3413
513,3735
513,4943
513,4996
514,545
514,606
514,706
514,786
514,1031
514,1720
514,2178
514,2968
514,3286
514,3605
514,3771
514,4238
515,560
515,588
515,755
515,904
515,1146
515,1533
515,1756
515,1960
515,2160
515,2311
515,3180
515,3828
515,4374
516,813
516,831
516,1042
516,1512
516,1520
516,2273
516,2584
516,2969
516,4100
516,4879
517,632
517,860
517,1136
517,1545
517,1768
517,2725
517,2810
517,2857
517,3401
517,3774
517,3963
517,4248
518,673
518,928
518,1106
518,1169
518,1941
518,2318
518,2443
518,2490
518,2999
518,3001
518,3855
518,3967
518,4683
519,1575
519,1887
519,2002
519,2198
519,2350
519,2890
519,3013
519,3174
519,3335
519,4724
519,4791
519,4992
520,717
520,1443
520,2144
520,2634
520,2799
520,3142
520,3347
520,4231
520,4545
521,552
521,1110
521,1253
521,1255
521,1264
521,1915
521,2233
521,2364
521,2696
521,2881
522,697
522,949
522,1061
522,1835
522,2141
522,2352
522,2560
522,2594
522,2820
522,3388
522,4866
523,715
523,745
523,772
523,960
523,1869
523,2023
523,2028
523,2228
523,2863
523,3056
523,3389
523,4451
524,752
524,1139
524,1625
524,3319
524,3789
524,4645
524,4987
525,626
525,906
525,1681
525,2036
525,2186
525,2836
525,3387
525,3606
525,4055
525,4509
525,4991
526,698
526,901
526,1815
526,2061
526,2543
526,2612
526,2733
526,3276
526,3455
527,668
527,1141
527,1161
527,1266
527,1318
527,1354
527,2180
527,3761
527,3889
527,4206
527,4795
527,4982
528,535
528,542
528,599
528,662
528,1103
528,2174
528,3179
528,3221
528,3300
528,4164
529,1053
529,1483
529,1517
529,1835
529,3190
529,3225
529,3360
529,3935
529,4527
529,4736
530,910
530,2109
530,2261
530,2845
530,3093
530,3819
530,3919
530,4126
530,4290
530,4405
531,1076
531,1373
531,1715
531,1721
531,2766
531,2987
531,3674
531,4075
532,838
532,1233
532,1600
532,1814
532,2235
532,2574
532,3463
532,4220
532,4364
533,967
533,1064
533,1875
533,2076
533,3639
533,3769
533,4076
533,4431
533,4733
534,1111
534,1361
534,1795
534,2257
534,3149
534,3363
534,4308
534,4885
535,1095
535,1739
535,2348
535,2947
535,4014
535,4404
535,4432
535,4687
536,594
536,2079
536,2450
536,2499
536,2938
536,3465
536,3595
536,4580
536,4634
537,811
537,847
537,904
537,973
537,1374
537,1448
537,1591
537,2368
537,3158
537,4255
538,811
538,1253
538,1275
538,1365
538,1592
538,1812
538,2275
538,2298
538,2344
538,3016
538,4282
538,4807
539,937
539,1763
539,2258
539,2358
539,2747
539,3702
539,3738
539,4239
539,4925
540,1404
540,1731
540,1775
540,2301
540,2505
540,3138
541,639
541,1151
541,1329
541,1885
541,2018
541,2345
541,4296
541,4384
541,4524
542,932
542,1530
542,1632
542,2357
542,2480
542,3113
542,3321
542,3968
542,4902
543,613
543,882
543,940
543,1476
543,2261
543,3021
543,3148
543,3240
543,4018
543,4376
543,4805
544,737
544,966
544,970
544,1137
544,1242
544,1492
544,1675
544,1897
544,2042
544,2986
544,4146
544,4625
545,1699
545,2570
545,2799
545,3583
545,4108
545,4715
545,4819
546,652
546,982
546,1143
546,1458
546,1651
546,2021
546,2172
546,2657
546,2933
546,3466
546,4522
547,988
547,1240
547,1679
547,1839
547,3232
547,3526
547,3550
547,4427
547,4755
548,796
548,2237
548,2900
548,3242
548,3607
548,3945
549,578
549,766
549,1245
549,2094
549,2330
549,2542
549,2753
549,2945
549,3145
549,3153
550,665
550,1150
550,2389
550,2660
550,2741
550,3075
550,3807
550,3948
550,4596
550,4603
551,1035
551,1864
551,2136
551,2465
551,2843
551,3037
551,3956
551,4062
551,4113
551,4444
551,4976
552,554
552,580
552,1656
552,1978
552,2565
552,3143
552,3908
552,4165
552,4348
552,4551
553,772
553,959
553,1121
553,2050
553,2102
553,2114
553,2932
553,4006
553,4671
553,4732
554,972
554,990
554,1298
554,1453
554,1894
554,2064
554,2746
555,559
555,605
555,911
555,1121
555,1139
555,1174
555,1222
555,1784
555,2365
555,2987
555,3169
556,656
556,784
556,1036
556,1139
556,1156
556,1451
556,1624
556,1771
556,2617
556,3287
556,3859
557,677
557,1402
557,1422
557,1747
557,3064
557,4876
558,719
558,738
558,997
558,1212
558,1322
558,1798
558,2024
558,2902
558,3566
558,4448
559,1691
559,1722
559,1913
559,3222
559,4221
560,944
560,1122
560,1218
560,1307
560,1763
560,2208
560,2745
560,2869
561,624
561,832
561,2010
561,2837
561,3210
561,3244
561,4407
561,4824
562,801
562,900
562,942
562,1032
562,1379
562,1477
562,2185
562,4304
563,1092
563,1183
563,1861
563,1945
563,1950
563,2021
563,2713
563,2725
563,2874
563,3531
563,4258
564,587
564,714
564,1066
564,1546
564,2369
564,2468
564,3230
564,3288
564,4953
565,601
565,931
565,1235
565,1283
565,1750
565,1927
565,3003
565,4078
565,4419
565,4531
566,770
566,1040
566,1200
566,1670
566,1742
566,1942
566,2203
566,3315
566,3371
566,4815
567,797
567,894
567,1143
567,2028
567,2375
567,3250
567,3312
568,710
568,729
568,944
568,2947
568,3102
568,4552
568,4798
569,573
569,875
569,921
569,1760
569,3128
569,3542
569,4601
570,615
570,662
570,968
570,987
570,989
570,1357
570,2110
570,2372
570,4001
570,4066
571,1199
571,1393
571,1559
571,1645
571,2601
571,2635
571,2679
571,2886
571,3074
571,3766
571,4122
571,4666
572,1104
572,1346
572,1493
572,1559
572,2399
572,2852
572,2867
572,3357
572,4120
572,4326
572,4749
572,4823
573,767
573,848
573,1494
573,2073
573,2113
573,2848
573,2934
573,3585
574,640
574,1130
574,1208
574,1227
574,1457
574,1934
574,2363
574,3147
574,3755
574,3776
574,3788
575,709
575,1169
575,1307
575,1361
575,1392
575,2289
575,2549
575,4320
576,630
576,916
576,1129
576,2073
576,2300
576,2966
576,3192
577,598
577,1609
577,2050
577,2386
577,2418
577,2916
577,3482
577,3675
577,4144
577,4843
578,1057
578,1282
578,1745
578,1859
578,2360
578,2573
578,3585
578,3970
578,4447
578,4948
579,611
579,709
579,1167
579,1679
579,2180
579,2643
579,3646
579,3964
579,4392
580,1226
580,1374
580,1702
580,1740
580,2122
580,2477
580,2540
580,2962
580,3877
581,753
581,1232
581,1289
581,1312
581,1368
581,1919
581,2095
581,2446
581,3988
581,4084
581,4418
582,752
582,1474
582,2078
582,2741
582,3147
582,3266
582,4308
582,4581
582,4627
582,4715
582,4737
583,610
583,688
583,1125
583,1417
583,2161
583,2504
583,3462
583,3510
583,4243
583,4848
583,4949
584,778
584,787
584,875
584,1952
584,2027
584,3493
584,4410
584,4416
584,4802
585,1055
585,1551
585,1623
585,1644
585,3010
585,3168
585,3209
585,3872
585,4392
585,4641
585,4890
585,4992
586,1030
586,1432
586,1508
586,1858
586,2013
586,2197
586,2404
586,2888
586,3396
586,3801
586,3804
586,4595
587,893
587,1334
587,1600
587,1638
587,1721
587,2061
587,2103
587,3186
587,3376
587,4748
588,850
588,1011
588,1266
588,1516
588,2292
588,3075
588,3688
588,3794
588,4612
588,4937
589,631
589,800
589,1018
589,1866
589,1998
589,2664
589,3234
589,3407
589,4031
589,4128
589,4647
590,709
590,858
590,1175
590,1339
590,2301
590,2928
590,2961
590,3585
590,3886
590,4007
591,790
591,1091
591,1302
591,1508
591,2408
591,2730
591,3093
591,3229
591,3522
591,4206
591,4845
592,791
592,818
592,1068
592,1504
592,1679
592,2484
592,3051
592,3555
592,3625
592,4339
593,905
593,956
593,1204
593,1718
593,1740
593,2804
593,3448
593,3619
593,4436
594,692
594,711
594,866
594,2490
594,3818
594,4795
595,869
595,875
595,1434
595,1632
595,1767
595,2027
595,2307
595,2340
595,3032
595,3545
595,3675
595,3931
595,4391
596,1124
596,1159
596,1207
596,1842
596,1868
596,2570
596,3937
596,4286
596,4823
597,663
597,793
597,872
597,1829
597,3001
597,3359
597,3809
597,3936
597,4344
597,4841
597,4855
598,913
598,936
598,1042
598,1664
598,2513
598,3610
598,3796
598,4325
599,674
599,1485
599,1523
599,2157
599,2305
599,2664
599,2864
599,3149
599,3337
599,3615
599,4271
600,764
600,808
600,835
600,1414
600,2350
600,2409
600,4034
600,4372
600,4386
600,4837
601,768
601,1062
601,1455
601,1751
601,1841
601,2262
601,2741
601,2743
601,2821
601,3427
601,3944
602,1531
602,1707
602,2187
602,2250
602,2385
602,2599
602,3121
602,3484
602,3723
602,3993
603,721
603,890
603,981
603,1260
603,3328
603,3759
603,3931
603,4829
604,1352
604,1674
604,1717
604,2519
604,3423
604,4483
604,4487
604,4557
604,4571
605,662
605,772
605,827
605,1216
605,1744
605,2260
605,2859
605,3118
605,3185
605,3399
605,4044
606,787
606,793
606,1227
606,1266
606,1329
606,2376
606,2500
606,3295
606,4139
607,1783
607,1994
607,2350
607,2840
607,2975
607,3617
607,3946
608,619
608,699
608,701
608,929
608,1015
608,1302
608,1319
608,2350
608,2523
608,3157
608,3764
609,844
609,867
609,1890
609,2168
609,2422
609,2631
609,2794
609,3430
609,3711
609,4093
609,4161
610,902
610,1397
610,1547
610,1557
610,2516
610,2919
610,3233
610,3299
611,806
611,974
611,1604
611,1750
611,2120
611,2659
611,3783
611,4253
611,4833
612,992
612,1445
612,2008
612,2887
612,3004
612,3751
612,4196
612,4426
613,987
613,1121
613,1173
613,2330
613,2368
613,3597
613,3676
613,4332
613,4503
613,4536
614,647
614,741
614,871
614,1487
614,2156
614,2300
614,2363
614,3211
614,3339
615,652
615,660
615,1274
615,1458
615,1791
615,2618
615,2707
615,2752
616,851
616,1233
616,1343
616,1419
616,2105
616,2380
616,3105
616,3107
616,3367
616,3760
616,4576
617,711
617,726
617,742
617,1036
617,1332
617,1757
617,2030
617,2631
617,2924
617,3646
617,4282
617,4572
617,4813
618,811
618,814
618,1260
618,1433
618,1594
618,1653
618,2240
618,2465
618,2937
618,3865
619,807
619,1286
619,1979
619,2018
619,2412
619,2430
619,2474
619,3921
619,4037
619,4169
620,723
620,865
620,1083
620,1700
620,1822
620,1968
620,2286
620,2861
620,2939
620,4632
621,826
621,1119
621,1845
621,2482
621,2598
621,2640
621,3512
621,3958
621,4796
622,769
622,1134
622,1608
622,1760
622,1949
622,2098
622,2529
623,636
623,852
623,989
623,1015
623,1036
623,3984
623,4380
624,777
624,828
624,1147
624,2743
624,3006
624,3495
624,3900
624,3926
624,4974
625,1123
625,1819
625,1880
625,2270
625,2575
625,2790
625,2969
625,3600
625,4003
625,4088
626,1014
626,1052
626,2574
626,2865
626,3782
626,4147
626,4388
627,732
627,1326
627,1742
627,3057
627,3294
627,3370
627,4851
628,805
628,929
628,1127
628,1217
628,1389
628,1701
628,1752
628,1929
628,3640
628,3873
628,4362
629,894
629,1739
629,2076
629,2743
629,3530
629,3555
629,3565
629,4942
630,975
630,1001
630,1123
630,2499
630,3091
630,4441
630,4985
631,760
631,889
631,992
631,1032
631,1347
631,2137
631,2673
631,2800
631,3515
632,1341
632,2507
632,2564
632,2657
632,2732
632,3127
632,3297
632,3805
632,4825
633,679
633,694
633,1834
633,2366
633,2420
633,3218
633,4369
633,4719
634,802
634,1094
634,2680
634,2832
634,3408
634,3903
634,4007
634,4127
634,4658
635,808
635,874
635,971
635,1212
635,1497
635,1913
635,2055
635,2095
635,3008
635,4745
636,1336
636,1389
636,1398
636,1971
636,2294
636,2708
636,2805
636,3336
636,3396
636,3718
637,687
637,796
637,979
637,1581
637,1826
637,3251
637,4357
637,4885
638,687
638,2713
638,2778
638,3202
638,3371
638,3459
638,3571
638,4908
639,778
639,1093
639,1459
639,2279
639,3211
639,3516
639,4149
639,4708
640,712
640,1461
640,1622
640,1712
640,1903
640,2086
640,2531
640,2738
640,3119
640,3498
641,1373
641,1574
641,1809
641,3344
641,3604
641,4037
641,4286
641,4328
641,4598
642,792
642,821
642,859
642,903
642,998
642,2397
642,3666
642,3763
642,4122
642,4500
642,4718
643,792
643,1236
643,1286
643,1387
643,1723
643,2086
643,2341
643,2373
643,3490
643,3816
644,657
644,1418
644,1769
644,2550
644,2684
644,3170
644,3406
644,4276
645,808
645,1543
645,1628
645,1648
645,2106
645,2527
646,938
646,1047
646,1547
646,1668
646,1750
646,1994
646,2460
646,3385
647,734
647,1017
647,1197
647,1609
647,1612
647,2612
647,3403
647,4749
647,4844
648,1710
648,1823
648,1996
648,2781
648,2906
648,3018
648,3691
648,3692
648,4073
648,4808
649,831
649,969
649,1059
649,1155
649,1797
649,2553
649,2665
649,2990
649,3144
649,3485
649,4887
650,894
650,959
650,1159
650,1383
650,1621
650,3457
650,3509
650,3610
650,3829
650,4659
651,949
651,2196
651,2198
651,2242
651,3336
651,3693
651,4300
651,4884
652,918
652,1643
652,1753
652,2171
652,2338
652,2399
652,4148
653,737
653,790
653,920
653,1230
653,2389
653,3354
653,3391
653,4208
653,4227
653,4592
654,888
654,941
654,978
654,1388
654,2287
654,3122
654,3393
654,4701
655,777
655,1536
655,2082
655,2631
655,2903
655,3013
655,3045
655,3083
655,4567
656,794
656,936
656,1343
656,1406
656,1845
656,2037
656,3465
656,4035
657,664
657,1007
657,1418
657,1518
657,1780
657,2323
657,2530
657,2917
657,3598
657,4507
658,662
658,706
658,813
658,840
658,1121
658,2189
658,4039
658,4842
659,1239
659,1258
659,1344
659,1833
659,2590
659,3301
659,3350
659,3791
659,4467
660,751
660,1134
660,1356
