92	424
92	511
92	795
92	1029
92	1060
92	1075
92	1186
92	1307
92	1482
92	1606
92	2037
92	2076
92	2216
92	2254
92	2412
92	2990
92	3138
92	3424
92	3855
92	4021
92	4326
92	4688
92	4864
93	342
93	435
93	561
93	1012
93	1032
93	1106
93	1367
93	1860
93	1996
93	2317
93	2528
93	2770
93	3223
93	3383
93	3539
93	3658
93	3800
93	4020
93	4083
93	4303
93	4984
94	160
94	248
94	323
94	392
94	541
94	571
94	597
94	605
94	736
94	785
94	1140
94	1345
94	1552
94	1684
94	2396
94	2813
94	2875
94	3729
94	3886
94	4050
94	4088
94	4350
94	4449
94	4730
94	4971
95	158
95	359
95	540
95	711
95	772
95	952
95	1138
95	1150
95	1226
95	1266
95	1293
95	1311
95	1344
95	1440
95	1529
95	2718
95	2773
95	2931
95	3045
95	3051
95	3164
95	4021
95	4540
95	4554
96	179
96	276
96	543
96	737
96	904
96	976
96	1221
96	1562
96	1744
96	1810
96	1846
96	1912
96	2160
96	2259
96	2269
96	2465
96	2533
96	2826
96	3180
96	3182
96	3625
96	3665
96	4377
97	260
97	579
97	1204
97	1315
97	1554
97	1557
97	1763
97	1861
97	1998
97	2116
97	2329
97	2567
97	2574
97	2607
97	2651
97	2820
97	3410
97	3561
97	3644
97	3895
97	3950
97	4216
97	4779
98	105
98	163
98	164
98	264
98	274
98	608
98	690
98	734
98	1061
98	1100
98	1142
98	1395
98	1412
98	1974
98	2159
98	2631
98	2721
98	2793
98	2902
98	3281
98	3444
98	3518
98	4441
98	4664
98	4773
99	119
99	211
99	297
99	321
99	349
99	561
99	604
99	775
99	1159
99	1255
99	1774
99	1973
99	2139
99	2198
99	2313
99	2367
99	2534
99	3288
99	3823
99	3858
99	3892
99	4865
99	4922
100	119
100	166
100	243
100	422
100	832
100	875
100	1203
100	1330
100	1341
100	1430
100	1750
100	1766
100	1829
100	1883
100	1964
100	2047
100	2115
100	2442
100	2550
100	3379
100	3901
100	3991
100	4381
101	125
101	186
101	251
101	271
101	370
101	481
101	566
101	581
101	890
101	978
101	1210
101	1333
101	1406
101	1563
101	1673
101	1947
101	2298
101	2533
101	3199
101	3332
101	3737
101	3871
101	3956
101	4074
101	4732
101	4970
102	383
102	561
102	689
102	853
102	917
102	1067
102	1160
102	1319
102	1768
102	1939
102	2095
102	2276
102	3087
102	3367
102	3611
102	3924
102	3957
102	4037
102	4124
102	4387
102	4416
102	4491
103	359
103	507
103	591
103	612
103	789
103	890
103	898
103	929
103	1100
103	1484
103	1798
103	1845
103	1985
103	2124
103	2353
103	2623
103	2666
103	3508
103	3528
103	3877
103	4042
103	4054
103	4067
103	4730
103	4770
104	129
104	309
104	407
104	523
104	938
104	1057
104	1139
104	1376
104	1435
104	1639
104	1743
104	1825
104	1878
104	2063
104	2224
104	2236
104	2491
104	2931
104	3028
104	3160
104	3919
104	4286
104	4391
104	4787
105	137
105	202
105	417
105	646
105	719
105	901
105	996
105	1059
105	1070
105	1105
105	1298
105	1311
105	2559
105	2608
105	2707
105	2950
105	3254
105	3362
105	3660
105	4544
105	4690
105	4748
105	4838
105	4999
106	144
106	259
106	607
106	616
106	820
106	826
106	1346
106	1657
106	2013
106	2105
106	2279
106	2401
106	2445
106	2449
106	2678
106	2841
106	3044
106	3594
106	3848
106	3946
106	4419
106	4697
106	4816
107	171
107	212
107	285
107	371
107	382
107	396
107	418
107	487
107	639
107	1248
107	1396
107	1813
107	1821
107	1992
107	2610
107	2955
107	3279
107	3917
107	4265
107	4367
108	161
108	176
108	368
108	414
108	434
108	441
108	594
108	799
108	848
108	889
108	1069
108	1279
108	1329
108	1764
108	1946
108	2384
108	2709
108	2877
108	2922
108	3321
108	3325
108	4027
108	4316
108	4423
109	148
109	233
109	251
109	305
109	312
109	366
109	442
109	457
109	566
109	623
109	837
109	975
109	1013
109	1461
109	1692
109	1819
109	1895
109	1942
109	2384
109	2656
109	2849
109	2927
109	4274
109	4520
109	4843
110	115
110	121
110	152
110	234
110	295
110	466
110	472
110	616
110	661
110	933
110	1112
110	1239
110	1329
110	1519
110	1746
110	2142
110	2622
110	2827
110	3047
110	3100
110	3365
110	3457
110	4059
111	176
111	180
111	321
111	344
111	549
111	582
111	750
111	778
111	810
111	1074
111	1611
111	1796
111	1852
111	2154
111	2399
111	2496
111	2573
111	2853
111	2878
111	2944
111	3278
111	3336
111	3999
111	4699
112	154
112	252
112	327
112	330
112	378
112	401
112	434
112	446
112	453
112	459
112	469
112	562
112	991
112	1076
112	1200
112	1555
112	1790
112	1864
112	1926
112	4032
112	4127
112	4869
112	4935
113	172
113	470
113	609
113	645
113	695
113	758
113	759
113	1171
113	1257
113	2555
113	2603
113	2768
113	2948
113	3555
113	3879
113	4050
113	4064
113	4169
114	151
114	357
114	390
114	461
114	548
114	628
114	736
114	879
114	918
114	1057
114	1189
114	1246
114	1312
114	1433
114	1765
114	1985
114	2967
114	3332
114	3679
114	4125
114	4186
114	4674
115	154
115	159
115	540
115	562
115	1358
115	1558
115	1604
115	1940
115	2123
115	2194
115	2200
115	2253
115	2487
115	3272
115	4100
115	4176
115	4268
115	4293
115	4628
115	4787
115	4846
116	203
116	293
116	376
116	502
116	675
116	792
116	820
116	1163
116	1332
116	1576
116	1652
116	1655
116	2510
116	2530
116	2784
116	3135
116	3177
116	3718
116	4567
116	4900
116	4901
116	4913
117	237
117	312
117	343
117	1196
117	1449
117	1657
117	1826
117	1897
117	1935
117	2065
117	2700
117	3220
117	3675
117	3868
117	3988
117	4005
117	4097
117	4117
117	4509
117	4550
117	4684
117	4760
118	137
118	200
118	217
118	263
118	291
118	642
118	965
118	993
118	1304
118	1480
118	1560
118	1584
118	2111
118	2156
118	2168
118	2485
118	2542
118	2964
118	4142
118	4403
118	4429
118	4449
118	4480
118	4526
118	4777
119	200
119	287
119	525
119	611
119	627
119	857
119	1033
119	1492
119	1555
119	1688
119	1709
119	2100
119	2197
119	2234
119	2337
119	2438
119	3233
119	3478
119	4234
119	4436
120	174
120	414
120	541
120	702
120	812
120	918
120	1118
120	1541
120	1579
120	1619
120	2001
120	2074
120	2103
120	2376
120	2732
120	2807
120	2851
120	2889
120	2893
120	4135
120	4842
120	4843
121	202
121	278
121	303
121	562
121	745
121	854
121	881
121	1492
121	1839
121	2081
121	2112
121	2252
121	2321
121	2580
121	2905
121	3109
121	3145
121	4155
121	4515
121	4788
122	149
122	165
122	168
122	173
122	230
122	260
122	350
122	578
122	693
122	971
122	1193
122	1504
122	1731
122	1890
122	2192
122	2411
122	2966
122	3191
122	4057
122	4070
122	4221
122	4895
123	196
123	435
123	481
123	601
123	776
123	1063
123	1072
123	1256
123	1305
123	1333
123	1630
123	1900
123	2535
123	2737
123	2776
123	2795
123	3221
123	3275
123	3699
123	3720
123	3775
123	3830
123	3949
124	296
124	322
124	604
124	659
124	906
124	948
124	1289
124	1337
124	1354
124	1679
124	1712
124	2223
124	2232
124	2299
124	2593
124	2939
124	3083
124	3362
124	3688
124	3762
124	3906
124	4191
124	4594
125	147
125	153
125	195
125	289
125	404
125	529
125	535
125	729
125	821
125	829
125	867
125	917
125	920
125	1622
125	2112
125	2572
125	2928
125	3464
125	3562
125	4080
125	4398
125	4951
126	128
126	265
126	311
126	413
126	513
126	686
126	843
126	928
126	950
126	1280
126	1444
126	1572
126	1581
126	1959
126	2513
126	2580
126	2782
126	2831
126	3326
126	4334
126	4369
126	4558
127	244
127	269
127	563
127	708
127	709
127	716
127	846
127	921
127	1147
127	1517
127	1616
127	1740
127	1828
127	2236
127	2673
127	2807
127	3038
127	3178
127	3915
127	4302
127	4366
127	4513
127	4946
128	156
128	262
128	452
128	461
128	525
128	663
128	872
128	946
128	1048
128	1211
128	1219
128	1464
128	1600
128	1744
128	2038
128	2072
128	2644
128	2671
128	2789
128	3034
128	3202
128	3903
129	311
129	330
129	548
129	710
129	1086
129	1306
129	1500
129	1734
129	1747
129	2224
129	2256
129	2391
129	2450
129	2807
129	2843
129	3207
129	3668
129	4004
129	4361
129	4367
129	4721
130	235
130	245
130	252
130	282
130	507
130	611
130	849
130	1008
130	1249
130	1398
130	1797
130	1849
130	2006
130	2021
130	2160
130	2850
130	2907
130	3056
130	3266
130	3422
130	4048
130	4864
131	226
131	471
131	823
131	861
131	989
131	998
131	1024
131	1042
131	1060
131	1069
131	1585
131	2057
131	2215
131	2223
131	2432
131	2607
131	2786
131	2963
131	3435
131	3774
131	4191
131	4425
132	215
132	391
132	392
132	436
132	954
132	1036
132	1442
132	1586
132	1630
132	1785
132	2070
132	2401
132	2453
132	2499
132	2557
132	2790
132	2883
132	3293
132	3606
132	3613
132	3667
132	4028
132	4841
133	137
133	277
133	490
133	509
133	640
133	781
133	1197
133	1257
133	1291
133	1395
133	1441
133	1726
133	1748
133	2019
133	2060
133	2232
133	2945
133	3110
133	3597
133	4158
133	4299
133	4353
133	4992
134	167
134	177
134	223
134	334
134	401
134	439
134	846
134	993
134	1228
134	1795
134	2111
134	2178
134	2538
134	2690
134	2880
134	2996
134	3069
134	3497
134	3935
134	4504
134	4686
134	4808
135	172
135	208
135	329
135	382
135	430
135	461
135	477
135	491
135	652
135	830
135	1289
135	1372
135	1389
135	1595
135	1687
135	1994
135	2352
135	2560
135	3062
135	3235
135	3445
135	3703
135	3987
136	206
136	400
136	512
136	560
136	647
136	704
136	978
136	1048
136	1067
136	1109
136	1350
136	1585
136	1659
136	1803
136	2096
136	2216
136	2225
136	2375
136	2596
136	2756
136	3738
136	4029
136	4043
137	301
137	472
137	903
137	941
137	1027
137	1049
137	1481
137	1564
137	1903
137	1910
137	2137
137	2147
137	2253
137	3082
137	3806
138	236
138	316
138	329
138	616
138	750
138	765
138	870
138	893
138	1321
138	2003
138	2175
138	2401
138	2513
138	2634
138	3024
138	3401
138	3652
138	3849
138	3959
138	4003
138	4154
138	4261
139	237
139	449
139	894
139	1128
139	1164
139	1250
139	1292
139	1609
139	1698
139	1749
139	1887
139	1984
139	2525
139	2696
139	3286
139	3484
139	3502
139	4025
139	4757
139	4850
140	254
140	404
140	462
140	464
140	775
140	830
140	1101
140	1569
140	1664
140	1912
140	2263
140	2469
140	2518
140	3048
140	3194
140	3805
140	4225
140	4495
140	4518
140	4649
140	4709
141	457
141	494
141	693
141	697
141	881
141	912
141	1074
141	1095
141	1277
141	1322
141	1401
141	1609
141	1704
141	2055
141	2065
141	2183
141	2728
141	2937
141	3195
141	4175
141	4277
141	4278
142	168
142	301
142	446
142	727
142	742
142	804
142	879
142	1133
142	1176
142	1382
142	1458
142	1508
142	1574
142	1596
142	1851
142	2344
142	2615
142	2653
142	3794
142	4240
142	4816
143	163
143	434
143	594
143	706
143	751
143	847
143	938
143	1041
143	1194
143	1257
143	1328
143	1462
143	1709
143	2232
143	3128
143	3450
143	3915
143	4179
143	4184
143	4490
143	4582
143	4999
144	192
144	216
144	295
144	299
144	357
144	898
144	917
144	933
144	955
144	1264
144	1300
144	1553
144	1714
144	2068
144	2418
144	2870
144	2925
144	3131
144	3330
144	4017
145	148
145	334
145	368
145	512
145	564
145	1075
145	1241
145	1959
145	2436
145	2854
145	3001
145	3048
145	3150
145	3394
145	3495
145	3703
145	4204
145	4225
145	4345
145	4418
145	4969
146	175
146	215
146	271
146	360
146	370
146	724
146	857
146	1272
146	1349
146	1449
146	1818
146	2086
146	2247
146	2976
146	3031
146	4164
146	4422
146	4518
146	4658
146	4779
147	166
147	201
147	206
147	245
147	365
147	378
147	617
147	907
147	1125
147	1178
147	1301
147	1750
147	1820
147	2034
147	2046
147	2395
147	2535
147	3241
147	3635
147	3865
147	4521
148	495
148	686
148	1224
148	1511
148	1641
148	1692
148	1719
148	2189
148	2282
148	2389
148	2573
148	2853
148	3077
148	3162
148	3389
148	3791
148	3844
148	4111
148	4354
148	4665
148	4947
149	168
149	187
149	216
149	252
149	294
149	341
149	371
149	597
149	604
149	930
149	971
149	1190
149	1227
149	1416
149	2122
149	2249
149	2443
149	2998
149	3043
149	3850
149	3866
149	4076
150	245
150	391
150	411
150	493
150	742
150	854
150	1197
150	1208
150	1314
150	1515
150	1674
150	3154
150	3338
150	3381
150	3455
150	3679
150	4294
150	4538
150	4589
150	4603
151	186
151	434
151	502
151	668
151	1106
151	1616
151	1993
151	2098
151	2793
151	3237
151	3286
151	3489
151	3907
151	3927
151	4153
151	4230
151	4354
151	4923
152	250
152	370
152	376
152	506
152	646
152	1430
152	1676
152	1840
152	2272
152	2294
152	2652
152	3057
152	3201
152	3780
152	3888
152	3893
152	3991
152	4314
152	4528
152	4819
152	4822
153	226
153	307
153	348
153	461
153	535
153	662
153	903
153	960
153	1004
153	1332
153	1521
153	1726
153	1991
153	2036
153	2213
153	3078
153	3265
153	4092
153	4230
153	4684
153	4993
154	158
154	184
154	310
154	412
154	599
154	1105
154	1142
154	1185
154	1420
154	1655
154	1732
154	2010
154	2066
154	2316
154	2642
154	2874
154	3128
154	3878
154	4287
154	4629
155	168
155	635
155	813
155	879
155	909
155	1229
155	1332
155	1555
155	1624
155	1658
155	1864
155	2335
155	2477
155	2656
155	2778
155	2985
155	3393
155	3498
155	3763
155	4836
156	264
156	272
156	565
156	728
156	796
156	810
156	872
156	1067
156	1506
156	1593
156	1878
156	1926
156	2345
156	2484
156	2531
156	2535
156	3136
156	3392
156	3709
156	3759
156	4261
157	179
157	297
157	464
157	523
157	1130
157	1214
157	1488
157	1533
157	1605
157	1610
157	1924
157	1967
157	2018
157	2063
157	2119
157	2670
157	2685
157	3545
157	3661
157	4571
157	4781
158	574
158	590
158	794
158	816
158	886
158	1279
158	1358
158	1416
158	1739
158	1914
158	1960
158	2009
158	2013
158	2941
158	2954
158	3055
158	3332
158	3876
158	4394
159	193
159	426
159	562
159	628
159	714
159	1020
159	1239
159	1303
159	1452
159	1590
159	1977
159	2035
159	2362
159	2606
159	2888
159	3470
159	3599
159	3635
159	3938
160	298
160	426
160	581
160	680
160	917
160	1236
160	1403
160	1411
160	1607
160	2140
160	2159
160	2391
160	2759
160	2812
160	3109
160	4055
160	4078
160	4112
160	4255
160	4694
160	4775
161	307
161	309
161	417
161	429
161	825
161	1061
161	1151
161	1311
161	1362
161	1878
161	2078
161	2683
161	2810
161	2857
161	3052
161	3163
161	3430
161	3582
161	3840
162	171
162	325
162	466
162	664
162	870
162	877
162	1209
162	1617
162	1631
162	1830
162	2377
162	2415
162	2658
162	2694
162	3575
162	3788
162	3863
162	4646
162	4661
162	4817
163	203
163	291
163	471
163	682
163	1719
163	2228
163	2404
163	2575
163	2648
163	2840
163	2977
163	3052
163	3283
163	3504
163	4118
163	4181
163	4584
163	4653
164	320
164	348
164	580
164	643
164	1316
164	1329
164	1462
164	1853
164	2002
164	2072
164	2159
164	2500
164	2888
164	3041
164	3098
164	3441
164	4503
164	4947
165	450
165	462
165	559
165	1120
165	1202
165	1370
165	1596
165	1907
165	2393
165	2613
165	2764
165	2873
165	3211
165	3529
165	3530
165	3752
165	3766
165	4034
165	4159
166	290
166	741
166	962
166	1219
166	2226
166	2556
166	2646
166	3032
166	3265
166	3387
166	4028
166	4112
166	4429
166	4625
166	4761
166	4812
167	203
167	275
167	314
167	476
167	662
167	830
167	1175
167	1200
167	1269
167	1713
167	2062
167	2084
167	2687
167	2827
167	2843
167	3155
167	4044
167	4241
167	4476
168	184
168	260
168	318
168	452
168	524
168	1121
168	1195
168	1197
168	2972
168	3049
168	3071
168	3724
168	3821
168	3933
168	4027
168	4627
168	4632
169	225
169	312
169	334
169	449
169	491
169	646
169	1032
169	1516
169	1660
169	1699
169	2210
169	2312
169	2359
169	2541
169	3290
169	3797
169	3960
169	4206
169	4322
169	4512
169	4876
170	220
170	250
170	307
170	476
170	580
170	746
170	1082
170	1158
170	1232
170	1255
170	2315
170	2344
170	2416
170	2446
170	2454
170	2475
170	2564
170	3118
170	4588
171	1136
171	1226
171	1469
171	1517
171	1844
171	1910
171	2373
171	2624
171	2765
171	2909
171	3086
171	3193
171	3396
171	3398
171	3643
171	4270
171	4413
171	4478
172	261
172	509
172	535
172	567
172	721
172	859
172	864
172	927
172	1473
172	1824
172	2247
172	2487
172	2553
172	2887
172	3134
172	3186
172	3718
172	3830
172	4472
173	205
173	300
173	817
173	1388
173	1452
173	1608
173	1746
173	2186
173	2298
173	2691
173	2745
173	2830
173	2894
173	4068
173	4096
173	4193
174	382
174	409
174	422
174	702
174	917
174	1496
174	1545
174	1619
174	1720
174	2028
174	2483
174	2588
174	3390
174	3523
174	3545
174	3989
174	4289
174	4337
174	4352
174	4911
175	177
175	246
175	549
175	715
175	1132
175	1276
175	1433
175	1657
175	1674
175	2011
175	2876
175	3022
175	3197
175	3294
175	3295
175	3482
175	4185
175	4467
175	4820
176	306
176	470
176	593
176	903
176	1226
176	1270
176	1335
176	1402
176	1735
176	1864
176	1916
176	2011
176	2885
176	3049
176	3333
176	4322
176	4412
177	232
177	311
177	341
177	353
177	407
177	570
177	967
177	1265
177	1419
177	1782
177	1866
177	1943
177	2285
177	3296
177	3590
177	3689
177	4961
178	255
178	289
178	351
178	441
178	1047
178	1204
178	1288
178	2059
178	2129
178	2297
178	2754
178	2819
178	3339
178	3724
178	3753
178	3782
178	4363
178	4561
178	4740
178	4751
179	276
179	337
179	554
179	598
179	636
179	897
179	1002
179	1104
179	1742
179	1934
179	2715
179	2921
179	3552
179	4033
179	4200
179	4766
179	4883
180	224
180	247
180	280
180	499
180	585
180	679
180	778
180	1669
180	1764
180	1807
180	1941
180	2252
180	2430
180	2663
180	3753
180	4136
180	4149
180	4444
180	4899
181	199
181	262
181	293
181	315
181	347
181	415
181	503
181	521
181	862
181	868
181	899
181	974
181	1296
181	1599
181	1930
181	2449
181	2666
181	3812
181	4904
182	380
182	422
182	432
182	467
182	622
182	623
182	1171
182	1214
182	1757
182	2018
182	2035
182	2153
182	2218
182	2378
182	2403
182	2472
182	3698
182	4478
182	4578
182	4597
182	4877
183	275
183	567
183	586
183	608
183	666
183	870
183	907
183	1117
183	1355
183	1504
183	1662
183	2497
183	2653
183	2709
183	2918
183	2984
183	3416
183	3482
183	3552
183	4025
183	4730
184	286
184	373
184	462
184	541
184	583
184	635
184	755
184	1102
184	1231
184	1269
184	1554
184	1777
184	1854
184	2564
184	3185
184	3440
184	4629
184	4991
185	334
185	574
185	633
185	1009
185	1402
185	1623
185	1679
185	1745
185	2849
185	2868
185	3726
185	3749
185	4499
185	4562
185	4607
185	4913
186	450
186	531
186	533
186	702
186	739
186	755
186	1511
186	1988
186	2122
186	2132
186	2439
186	2478
186	2596
186	3232
186	4276
186	4356
186	4479
186	4831
187	302
187	348
187	422
187	453
187	905
187	1031
187	1249
187	1929
187	2055
187	2242
187	2513
187	2573
187	3161
187	3272
187	4096
187	4239
187	4804
188	412
188	498
188	835
188	976
188	1093
188	1163
188	1346
188	1511
188	1636
188	1731
188	1749
188	2360
188	2438
188	3415
188	3719
188	3868
188	4238
188	4527
188	4593
189	240
189	246
189	273
189	452
189	542
189	562
189	1034
189	1087
189	1800
189	2009
189	2207
189	2302
189	2525
189	2701
189	3189
189	3244
189	3993
189	4631
189	4669
189	4895
190	299
190	304
190	524
190	569
190	990
190	1337
190	1434
190	1460
190	1471
190	1673
190	1804
190	2152
190	2487
190	2534
190	3108
190	3975
190	4506
191	290
191	333
191	497
191	615
191	645
191	921
191	1022
191	1097
191	1134
191	1199
191	1317
191	1857
191	2008
191	2366
191	2951
191	2987
191	3192
191	3417
191	3970
191	4605
192	226
192	264
192	506
192	706
192	716
192	1056
192	1072
192	1195
192	1332
192	1396
192	2081
192	2203
192	2572
192	3018
192	3557
192	3861
192	4056
192	4388
192	4513
193	196
193	246
193	390
193	610
193	707
193	975
193	1156
193	1256
193	1317
193	1333
193	1419
193	1831
193	1926
193	2151
193	2256
193	2351
193	2419
193	3378
193	3896
194	365
194	430
194	1181
194	1275
194	1358
194	1490
194	1517
194	1658
194	1879
194	2183
194	2429
194	2782
194	2845
194	2872
194	2941
194	3193
194	3244
194	3249
194	3259
194	3856
195	462
195	528
195	595
195	731
195	823
195	900
195	1141
195	1357
195	1406
195	1860
195	2132
195	2912
195	3332
195	3908
195	4161
195	4724
195	4895
196	228
196	415
196	427
196	575
196	707
196	847
196	925
196	1109
196	1305
196	2025
196	2206
196	2282
196	2371
196	2855
196	2897
196	3948
196	4165
196	4683
197	318
197	395
197	408
197	478
197	758
197	1338
197	1446
197	1521
197	1756
197	1923
197	2050
197	2462
197	2503
197	2531
197	2692
197	2812
197	2895
197	2988
197	3818
197	4493
198	201
198	210
198	222
198	396
198	507
198	567
198	630
198	728
198	1003
198	1156
198	1555
198	1701
198	1928
198	2385
198	3307
198	3458
198	4061
198	4222
198	4777
198	4989
199	204
199	251
199	591
199	823
199	1226
199	1470
199	1474
199	1616
199	1681
199	1775
199	1864
199	2030
199	2181
199	2405
199	2517
199	2813
199	2966
199	4600
200	266
200	290
200	452
200	640
200	677
200	781
200	783
200	1167
200	1646
200	1748
200	1852
200	2089
200	2349
200	3090
200	3105
200	3420
200	4131
200	4323
201	248
201	421
201	716
201	961
201	1009
201	1313
201	1547
201	1575
201	1658
201	1716
201	1966
201	2036
201	2872
201	3053
201	4342
201	4992
202	247
202	286
202	453
202	468
202	603
202	877
202	1090
202	1132
202	1400
202	1495
202	1686
202	2168
202	2176
202	2716
202	3660
202	3765
202	3914
202	4403
203	259
203	291
203	624
203	682
203	709
203	893
203	895
203	1163
203	1461
203	1475
203	1499
203	2372
203	3299
203	3934
203	4501
203	4914
204	228
204	344
204	491
204	532
204	577
204	1066
204	1077
204	1169
204	1356
204	2042
204	2051
204	2275
204	2598
204	3035
204	3289
204	4455
204	4519
204	4640
205	224
205	226
205	251
205	322
205	471
205	646
205	1061
205	1094
205	1155
205	1225
205	1266
205	1716
205	1796
205	2120
205	2545
205	2991
205	4980
206	359
206	433
206	549
206	692
206	698
206	1444
206	2178
206	2735
206	2736
206	2783
206	3205
206	3278
206	3420
206	3637
206	4375
206	4533
206	4833
206	4979
207	276
207	364
207	544
207	566
207	691
207	855
207	1022
207	1036
207	1117
207	1503
207	1571
207	2219
207	2277
207	2457
207	2745
207	3394
207	3850
207	4520
207	4923
208	243
208	303
208	465
208	665
208	691
208	872
208	1778
208	1862
208	1900
208	2296
208	2768
208	3118
208	3983
208	4113
208	4329
208	4615
208	4682
209	345
209	720
209	979
209	1093
209	1233
209	1393
209	1607
209	2265
209	2303
209	2417
209	2640
209	3121
209	3790
209	3822
209	4407
209	4546
209	4644
210	351
210	504
210	837
210	911
210	1141
210	1273
210	2012
210	2157
210	2299
210	2694
210	2739
210	3199
210	3334
210	3961
210	4124
210	4610
210	4813
210	4878
211	222
211	417
211	694
211	895
211	910
211	1005
211	1085
211	1816
211	2223
211	2242
211	2307
211	2633
211	2949
211	3181
211	3190
211	3822
211	4660
212	475
212	481
212	484
212	486
212	779
212	815
212	831
212	986
212	1205
212	1662
212	1700
212	1728
212	2108
212	2800
212	2818
212	2906
212	2927
212	3746
213	238
213	401
213	487
213	540
213	921
213	1141
213	1193
213	1489
213	2028
213	2443
213	2485
213	2582
213	2830
213	3608
213	4103
213	4223
213	4242
213	4580
213	4748
213	4888
214	565
214	915
214	1150
214	1444
214	1796
214	2218
214	2255
214	2363
214	2692
214	2733
214	2928
214	3394
214	4036
214	4041
214	4606
214	4645
215	270
215	513
215	515
215	704
215	1249
215	1373
215	1715
215	1971
215	1992
215	2410
215	2808
215	3371
215	3629
215	3646
215	3803
215	4779
216	227
216	229
216	246
216	354
216	732
216	747
216	1307
216	1632
216	1718
216	1802
216	1957
216	2238
216	2917
216	2977
216	3321
216	3437
216	4107
216	4395
217	338
217	519
217	576
217	755
217	952
217	1221
217	1296
217	1634
217	2089
217	2253
217	2319
217	2699
217	2780
217	3501
217	3510
217	4231
217	4285
217	4403
218	294
218	373
218	462
218	517
218	635
218	779
218	946
218	1131
218	1540
218	1893
218	2286
218	2468
218	2621
218	2824
218	3227
218	3504
218	3686
218	3775
218	4894
219	295
219	386
219	482
219	558
219	576
219	609
219	1068
219	1296
219	1856
219	2093
219	2569
219	2725
219	3272
219	3317
219	3513
219	3591
219	3645
219	3893
219	3937
220	774
220	947
220	1147
220	1273
220	1427
220	1605
220	1617
220	1644
220	1681
220	1750
220	1822
220	2073
220	2841
220	4018
220	4191
220	4466
220	4665
220	4928
221	565
221	841
221	854
