src_node_id,dest_node_id
1084,1518
1084,1543
1084,2926
1084,3558
1084,3777
1084,4792
1084,4861
1085,1933
1085,2280
1085,4303
1086,2058
1086,4859
1087,1612
1087,2275
1087,3150
1087,3718
1087,3921
1087,4274
1087,4310
1088,1581
1088,2431
1088,2674
1088,2744
1088,4319
1089,2331
1089,3621
1089,3692
1089,4077
1089,4920
1090,1179
1090,1831
1090,2463
1090,2682
1090,2705
1090,3174
1090,3394
1090,4143
1090,4320
1091,1420
1091,2647
1091,3102
1091,3865
1091,4907
1092,1656
1092,2172
1093,1234
1093,1496
1093,1890
1093,1920
1093,2721
1093,3613
1093,4671
1094,1865
1094,1875
1094,2279
1094,2286
1094,2344
1094,3955
1095,1361
1095,1569
1095,1652
1095,2128
1095,2292
1095,2362
1095,2830
1096,2030
1097,1291
1097,2954
1097,3238
1097,4556
1098,1563
1098,1870
1098,3261
1098,3293
1098,3500
1098,4715
1099,1118
1099,1207
1099,2971
1099,3705
1099,3891
1099,4526
1099,4580
1100,1457
1100,2779
1100,3146
1100,4729
1101,1179
1101,1195
1101,1344
1101,1363
1101,1476
1101,1763
1101,4143
1102,1367
1102,1547
1102,1616
1102,1959
1102,2801
1102,3246
1102,4141
1102,4260
1103,1796
1103,2698
1103,2881
1103,3889
1103,4104
1103,4476
1103,4639
1104,1271
1104,1763
1104,1838
1104,2213
1104,4040
1105,1250
1105,1688
1105,1781
1105,2038
1105,2427
1105,4286
1106,1767
1106,3499
1107,2553
1107,3321
1107,3483
1108,1505
1108,2031
1108,3530
1108,3715
1108,4136
1109,1168
1109,1186
1109,1702
1109,3372
1109,4741
1110,1154
1110,1646
1110,1687
1110,1706
1110,2494
1111,1964
1111,2082
1111,2188
1111,3142
1111,3752
1111,4687
1112,1149
1112,1533
1112,2203
1112,2986
1112,3407
1112,3819
1113,1203
1113,1375
1113,2767
1113,3086
1113,4223
1114,1813
1114,1915
1114,2303
1114,3722
1115,3574
1116,1533
1116,2528
1116,2569
1116,2968
1116,4040
1116,4086
1116,4603
1117,1848
1117,2457
1117,3007
1117,4232
1118,1423
1118,3983
1119,1310
1119,2239
1119,2609
1119,2691
1119,3128
1120,1341
1120,1799
1120,3263
1120,4428
1120,4756
1121,1202
1121,1429
1121,1450
1121,1791
1121,1991
1121,2260
1121,2412
1121,3309
1122,3066
1122,3974
1122,3998
1123,1247
1123,1972
1123,2578
1123,2974
1123,3960
1123,4238
1124,2324
1124,2417
1124,2894
1124,4707
1125,1137
1125,1651
1125,3348
1125,3553
1125,4796
1126,1691
1126,1945
1126,2058
1126,2244
1126,2521
1126,2825
1127,2305
1127,2713
1127,2985
1128,1498
1128,1761
1128,2161
1128,2181
1128,2624
1128,3013
1128,4438
1129,1252
1129,1968
1129,3590
1129,4152
1129,4275
1130,1350
1130,2560
1130,2975
1130,4709
1131,1772
1131,2218
1131,2519
1131,2610
1131,3461
1131,4448
1132,2708
1132,2913
1132,4037
1132,4393
1133,1173
1133,1263
1133,4342
1133,4905
1133,4932
1134,1767
1134,2003
1134,3544
1134,4625
1134,4663
1134,4685
1134,4891
1135,1539
1135,1803
1135,2393
1135,4168
1135,4446
1135,4766
1136,1193
1136,2455
1136,2635
1136,3087
1136,4237
1137,1327
1137,1931
1137,2043
1137,2144
1137,2785
1138,1152
1138,1646
1138,2472
1138,2918
1138,3143
1138,3544
1139,1426
1139,1888
1139,2414
1139,4183
1139,4636
1140,1725
1140,3091
1140,3107
1140,3321
1140,3908
1141,2912
1141,3275
1142,1832
1142,1974
1142,3275
1142,3845
1142,3970
1143,1173
1143,2176
1143,2373
1143,2529
1143,2885
1143,3659
1144,2106
1144,2113
1144,2205
1144,2756
1144,3175
1145,1230
1145,1273
1145,1420
1145,2717
1145,2746
1145,3927
1145,4268
1146,1639
1146,3059
1146,3355
1146,4735
1147,2053
1147,2081
1147,4034
1147,4887
1147,4938
1147,4948
1148,1560
1148,2576
1148,3645
1148,3712
1148,3868
1148,3964
1149,1567
1149,2866
1149,3389
1149,3551
1149,4158
1149,4206
1150,1499
1150,1618
1150,2810
1150,3313
1150,4267
1151,1553
1151,1617
1151,2010
1151,2198
1151,2655
1151,3955
1151,4724
1152,2117
1152,2240
1152,2431
1152,2640
1152,2872
1152,3035
1153,1265
1153,1644
1153,2591
1153,2976
1153,3964
1153,4417
1154,1314
1154,2846
1154,4278
1154,4662
1155,1344
1155,1734
1155,3777
1156,1604
1156,1607
1156,1971
1156,3560
1156,4422
1157,1420
1157,2106
1157,3248
1158,1305
1158,3014
1158,3582
1158,3667
1159,1735
1159,2760
1159,3901
1159,4180
1160,1315
1160,1329
1160,1451
1160,2233
1160,2479
1160,3299
1161,3892
1161,4580
1161,4679
1161,4967
1162,1502
1162,1806
1162,2128
1162,2826
1162,2932
1163,2083
1163,3072
1163,3631
1164,2850
1164,3044
1164,3273
1164,3807
1164,4326
1165,1976
1165,2022
1165,2430
1165,3300
1165,3377
1165,3700
1166,1832
1166,2393
1166,2398
1166,2759
1166,3963
1167,1374
1167,1475
1167,1929
1167,3097
1167,3182
1167,4381
1167,4594
1168,1702
1168,1949
1168,2298
1168,2945
1168,3680
1168,4025
1169,1341
1169,1523
1169,3484
1169,4331
1169,4426
1170,2953
1170,2983
1170,3133
1170,3516
1170,3523
1170,3888
1171,1287
1171,1846
1171,1910
1171,3143
1171,3184
1172,1653
1172,3545
1172,4294
1173,1263
1173,1279
1173,2657
1173,3142
1173,3508
1173,3856
1174,3075
1175,2909
1175,3427
1175,3978
1175,4252
1176,2028
1176,2425
1176,2814
1176,2961
1176,3497
1176,4029
1176,4443
1177,1409
1177,1459
1177,1592
1177,2284
1177,2320
1177,2597
1177,2741
1178,1246
1178,1331
1178,3014
1178,3200
1178,3284
1178,4653
1179,1802
1179,4129
1179,4363
1179,4494
1180,1331
1180,1445
1180,1534
1180,1599
1180,2095
1181,1453
1181,1614
1181,2252
1181,3139
1181,4854
1182,1191
1182,1219
1182,1586
1182,1637
1182,2290
1182,2315
1182,3790
1183,1562
1183,1665
1183,1940
1183,1947
1183,2030
1183,2120
1184,1497
1184,1942
1184,2468
1184,3378
1184,3538
1184,3799
1184,3954
1185,2103
1185,2224
1185,4015
1186,1562
1186,1917
1186,2685
1186,3274
1187,1497
1187,1753
1187,2312
1187,2438
1187,4930
1188,1206
1188,1390
1188,3353
1188,4213
1188,4512
1189,3334
1189,4475
1189,4500
1190,2061
1190,2753
1190,2950
1190,3902
1191,2259
1191,2464
1191,4282
1192,2081
1192,2901
1192,3228
1192,4043
1193,1397
1193,1465
1193,2219
1193,2262
1193,4403
1193,4504
1194,1320
1194,1548
1194,1718
1194,4042
1195,1233
1195,1296
1195,1333
1195,3196
1195,3217
1196,1846
1196,2520
1196,4831
1196,4916
1197,1963
1197,2071
1197,2606
1197,3623
1197,4400
1197,4787
1198,1298
1198,4527
1198,4562
1199,1537
1199,1616
1199,1805
1199,2795
1199,4368
1200,1307
1200,1845
1200,1931
1200,2515
1200,3059
1200,3570
1200,3643
1201,1714
1201,3177
1201,3178
1201,3590
1201,3662
1201,4420
1202,1369
1202,2241
1202,3006
1202,3430
1202,3989
1203,1457
1203,1532
1203,1826
1203,2215
1203,2978
1203,4782
1204,1608
1204,1713
1204,2260
1204,3035
1205,1416
1205,1453
1205,2070
1205,2230
1205,2957
1205,3447
1205,4557
1205,4578
1206,1286
1206,1867
1206,2098
1206,2626
1206,4486
1207,1991
1207,2771
1207,2809
1207,3674
1207,3871
1207,4761
1208,1727
1208,1800
1208,1895
1208,2300
1208,2468
1208,4491
1209,2197
1209,2420
1209,3105
1210,1398
1210,1562
1210,3464
1210,3804
1211,2218
1211,2729
1211,2883
1211,2963
1211,3726
1212,1326
1212,1596
1212,3896
1212,4731
1213,1436
1213,1912
1213,2493
1213,2953
1213,3165
1213,3256
1213,4191
1214,1400
1214,1969
1214,1975
1214,4482
1215,1391
1215,1686
1215,2296
1215,4449
1216,2506
1216,3026
1216,3614
1216,4457
1217,1748
1217,1902
1217,2095
1217,3777
1217,4021
1217,4837
1218,1893
1218,2670
1218,2782
1218,3889
1219,2394
1219,3220
1219,3374
1219,3515
1219,4685
1220,2578
1220,2746
1220,4117
1220,4970
1221,1585
1221,2669
1221,3470
1221,3478
1222,1619
1222,1660
1222,3066
1222,3277
1222,3980
1222,4622
1222,4959
1223,2091
1223,2129
1223,2143
1223,2569
1223,3567
1224,2175
1224,2250
1224,2270
1224,2961
1224,3329
1224,3453
1225,2558
1225,4298
1226,1882
1226,2173
1226,2327
1226,2659
1226,3069
1226,3990
1226,4726
1227,2065
1227,2137
1227,2597
1227,2915
1227,4188
1227,4678
1228,1395
1228,1508
1228,1766
1228,2033
1228,2639
1228,2963
1228,4253
1228,4607
1229,1566
1229,2427
1229,2486
1229,2862
1229,3177
1229,3213
1230,2161
1230,2643
1230,3416
1230,3694
1231,2426
1231,2519
1231,3453
1231,4051
1232,1502
1232,3029
1232,3339
1233,2386
1233,3076
1233,3599
1234,2311
1234,2565
1234,3048
1234,3916
1234,4916
1235,1461
1235,1710
1235,1843
1235,3110
1235,3335
1236,1520
1236,3185
1236,3363
1236,3624
1236,3639
1236,4625
1237,1483
1237,1746
1237,2164
1237,2817
1237,4983
1238,1494
1238,1875
1238,2754
1238,3138
1238,4004
1239,1398
1239,1812
1239,2956
1239,3139
1239,3810
1240,1569
1240,1709
1240,1930
1240,2811
1241,1437
1241,2135
1241,3269
1241,3914
1241,4083
1241,4243
1241,4521
1242,1658
1242,1951
1242,1980
1242,2482
1242,2726
1242,3349
1242,4648
1243,1847
1243,2453
1243,3992
1244,1295
1244,1750
1244,2159
1244,2684
1244,3047
1245,1860
1245,1887
1245,4084
1246,1368
1246,1637
1246,1904
1246,2219
1246,2675
1246,2808
1246,4231
1247,2415
1247,2666
1247,4110
1247,4480
1247,4629
1247,4900
1248,1343
1248,1443
1248,1873
1248,2119
1248,2524
1248,2686
1248,3712
1248,3932
1249,2157
1249,2176
1249,4052
1249,4701
1249,4817
1250,2338
1250,2413
1250,2998
1250,4780
1251,2404
1251,2740
1251,2872
1251,4644
1252,1582
1252,2113
1252,3407
1252,4157
1252,4633
1253,2527
1253,2583
1253,2688
1253,2860
1253,2948
1253,2957
1253,4620
1254,1794
1255,1277
1255,2087
1255,2290
1255,2998
1255,3276
1255,4307
1255,4600
1255,4665
1256,1315
1256,2695
1256,3911
1256,4650
1257,1670
1257,2125
1257,3076
1257,4219
1258,1500
1258,1817
1258,1832
1258,3118
1258,3332
1258,3752
1258,4999
1259,2639
1259,2735
1259,3603
1259,3967
1259,4998
1260,1340
1260,1392
1260,4425
1260,4635
1260,4946
1261,1699
1261,1810
1261,2152
1261,3085
1261,3342
1261,3421
1262,1861
1262,2167
1262,2934
1262,4613
1263,2677
1263,2803
1263,3399
1263,3945
1263,4612
1264,1530
1264,1593
1264,1896
1264,2522
1264,4209
1265,1297
1265,3927
1265,4140
1266,1498
1266,1791
1266,2801
1266,3988
1266,4572
1267,2969
1267,3366
1267,3427
1267,4056
1267,4433
1268,1339
1268,1462
1268,2168
1268,2905
1269,2532
1269,2618
1269,3283
1269,3354
1270,1359
1270,2137
1270,2220
1270,2401
1270,2734
1270,4458
1270,4514
1271,1319
1271,1683
1271,2778
1271,3747
1272,1979
1272,3186
1272,3475
1272,4989
1273,1815
1273,1893
1273,3254
1274,1313
1274,1699
1274,2091
1274,3919
1274,4710
1274,4780
1274,4974
1275,2619
1275,2925
1275,3010
1275,3199
1275,4830
1276,1827
1276,3692
1276,3920
1277,1372
1277,1987
1277,2328
1277,3055
1277,3695
1277,4777
1278,1477
1278,1578
1278,2706
1278,3101
1278,4584
1279,3835
1279,4046
1279,4393
1280,1347
1280,1831
1280,3875
1280,3936
1281,3013
1281,3570
1281,4057
1281,4497
1281,4668
1282,1661
1282,2184
1282,4199
1282,4786
1283,1550
1283,1614
1283,3157
1283,4835
1284,1367
1284,1762
1284,2693
1284,4098
1284,4260
1285,1288
1285,1699
1285,3137
1285,3573
1285,3773
1285,4054
1286,1296
1286,2351
1286,2428
1286,2494
1286,3752
1287,1354
1287,1563
1287,2623
1287,3150
1287,3583
1287,4834
1288,1778
1288,4164
1289,1682
1289,1719
1289,3141
1290,3827
1290,4301
1290,4620
1291,1517
1291,1557
1291,2820
1291,2967
1292,3716
1292,3934
1292,4389
1293,1316
1293,1610
1293,1953
1293,2288
1293,2357
1293,2575
1293,3607
1294,1474
1294,2690
1294,2747
1294,2921
1294,2929
1294,3313
1294,3510
1294,3801
1294,3856
1295,1706
1295,2689
1295,3513
1295,3908
1295,4053
1296,1337
1296,3080
1296,3218
1296,3648
1296,4394
1297,2374
1297,3786
1298,1807
1298,2252
1298,2314
1298,2704
1298,2916
1299,3360
1299,4407
1300,1388
1300,1877
1300,3054
1300,4377
1301,1513
1301,1798
1301,1940
1301,2120
1301,2813
1301,3186
1301,3279
1301,4410
1302,3701
1302,3738
1302,4036
1303,1578
1303,2596
1303,2842
1303,4607
1304,1573
1304,2289
1304,2543
1304,4424
1305,1410
1305,1675
1305,2983
1305,4795
1306,1594
1306,2036
1306,2510
1306,2903
1307,2618
1307,3133
1308,2206
1308,2969
1308,3257
1308,3711
1308,4797
1308,4833
1309,1383
1309,2852
1309,3171
1309,3865
1309,4105
1309,4962
1310,2012
1310,2056
1310,2438
1310,2683
1310,3575
1310,4111
1311,1895
1311,2395
1311,2584
1311,3068
1311,4388
1312,2138
1312,2408
1312,2950
1312,3831
1313,1811
1313,2330
1313,2966
1313,3438
1313,4371
1314,2062
1314,2261
1314,2531
1314,4879
1315,2843
1315,3396
1316,3188
1316,3319
1316,3485
1317,1543
1317,1622
1317,2351
1317,2684
1318,2081
1318,2956
1318,3763
1318,4003
1318,4680
1319,1518
1319,1570
1319,2067
1319,3003
1319,3514
1319,4513
1320,2727
1320,3047
1320,3162
1320,3762
1320,4628
1320,4778
1321,1447
1321,1598
1321,1678
1321,2513
1321,3000
1321,4115
1322,1498
1322,1740
1322,2776
1322,3782
1323,1638
1323,1972
1323,2148
1323,2908
1323,4205
1324,2197
1324,2700
1324,3965
1324,3980
1324,4812
1324,4898
1325,2013
1325,2445
1325,2813
1325,3740
1325,4479
1326,1947
1326,2319
1326,2855
1326,4098
1326,4448
1327,1711
1327,2667
1327,2741
1327,2905
1327,4578
1327,4630
1328,1598
1328,1864
1328,2226
1328,3959
1329,1682
1329,1940
1329,3039
1329,3914
1329,4308
1330,1687
1330,1921
1330,2541
1330,4184
1331,1648
1331,3444
1332,1757
1332,1976
1332,2452
1332,3333
1332,3537
1332,3900
1333,2170
1333,2427
1333,2558
1333,2926
1333,3085
1333,3701
1334,2132
1334,2202
1334,2297
1334,2542
1334,3318
1334,3641
1334,4086
1334,4766
1335,1543
1335,4065
1335,4459
1335,4981
1336,1883
1336,3575
1336,3638
1336,4373
1336,4597
1337,1563
1337,2104
1337,2189
1337,2595
1337,4649
1338,1417
1338,2218
1338,2704
1338,2827
1338,3749
1339,2094
1339,2496
1339,3224
1339,4226
1339,4949
1340,1384
1340,1950
1340,4070
1340,4413
1340,4947
1341,2236
1341,2775
1341,3110
1341,4054
1341,4839
1342,2111
1342,2727
1342,4760
1343,1690
1343,3160
1343,3276
1343,4319
1344,2199
1344,2420
1344,2716
1344,3799
1344,4041
1344,4391
1345,1582
1345,2230
1345,2757
1345,3816
1345,3935
1345,4033
1346,3610
1346,3899
1347,3016
1347,3158
1348,1521
1348,2335
1348,3918
1348,4810
1349,1923
1349,2514
1349,4433
1350,2606
1350,2774
1350,2844
1350,3611
1350,4794
1351,1845
1351,3019
1351,3420
1351,4199
1352,1583
1352,2170
1352,3364
1353,1700
1353,1723
1353,4708
1354,1465
1354,2188
1354,2589
1354,4399
1354,4733
1354,4956
1355,2399
1355,3542
1355,4055
1355,4969
1355,4974
1356,1616
1356,1724
1356,2276
1356,4812
1357,4327
1357,4678
1357,4985
1358,1452
1358,1849
1358,1869
1358,4075
1358,4803
1359,1758
1359,1839
1359,2873
1359,4182
1359,4375
1360,1464
1360,2233
1360,2555
1360,3388
1361,1583
1361,1950
1361,2915
1361,3867
1362,1485
1362,2285
1362,2698
1362,3052
1362,3199
1363,2145
1363,2305
1363,2766
1363,4351
1363,4608
1364,1400
1364,2773
1364,3263
1364,3563
1364,3819
1365,2321
1365,2766
1365,2818
1365,2933
1365,3688
1365,4274
1366,1836
1366,2320
1366,4050
1367,1487
1367,1646
1367,4780
1368,1741
1368,2335
1368,3450
1368,4760
1369,2248
1369,2357
1369,4488
1370,2732
1370,3818
1370,4405
1371,1556
1371,1639
1371,2652
1371,4058
1371,4774
1372,1949
1372,3319
1372,4883
1373,1945
1373,3751
1373,4036
1374,1500
1374,2703
1375,1723
1375,2744
1376,1611
1376,3248
1376,3836
1377,1583
1377,2270
1377,2531
1377,3166
1377,3729
1377,4222
1378,1600
1378,1765
1378,1893
1378,2012
1378,3697
1379,1632
1379,1672
1379,2138
1379,3025
1379,4664
1380,1559
1380,2607
1380,2778
1380,3040
1380,3187
1380,4432
1381,2388
1381,2708
1381,2834
1381,3790
1381,4703
1382,1384
1382,3759
1382,4296
1382,4408
1382,4535
1383,4314
1384,1418
1384,1930
1384,4210
1384,4641
1385,2588
1385,2896
1385,3324
1385,3650
1385,4977
1386,1617
1386,2761
1386,2891
1386,3559
1386,4348
1387,1556
1387,2314
1387,3228
1388,1902
1388,2006
1388,2972
1388,4678
1389,1608
1389,2487
1389,4755
1390,2577
1390,4203
1390,4777
1391,1395
1391,1460
1391,3785
1392,1418
1392,2489
1393,2799
1393,3830
1393,4347
1393,4414
1394,1488
1394,1688
1394,2279
1394,3655
1394,4831
1395,2497
1395,4064
1395,4396
1396,1434
1396,3078
1396,4087
1396,4503
1397,2546
1398,3576
1399,1684
1399,2314
1399,2538
1399,3577
1399,4832
1400,1489
1400,2792
1401,1451
1401,3417
1401,3895
1401,4485
1401,4922
1402,2648
1402,4577
1403,2407
1403,4691
1404,1605
1404,3062
1404,3496
1404,3648
1404,4564
1405,1824
1405,3474
1405,3797
1405,4503
1405,4749
1406,2079
1406,3278
1406,3300
1406,3795
1406,4831
1407,1511
1407,1517
1407,3213
1407,4099
1407,4513
1408,1503
1408,1628
1408,1728
1408,3715
1408,4733
1409,1706
1409,1744
1409,2173
1410,1421
1410,1979
1410,2542
1410,4215
1410,4330
1411,1480
1411,1683
1411,1686
1411,2952
1411,2978
1411,4603
1412,1625
1412,2009
1412,2188
1412,2936
1412,4055
1413,1597
1413,2212
1413,4836
1414,1584
1414,2254
1414,2380
1414,2389
1414,2673
1414,3309
1414,4866
1415,3051
1415,3085
1415,3669
1415,4083
1415,4643
1416,1947
1416,2000
1417,1710
1417,2063
1417,2710
1417,3746
1417,4319
1417,4664
1418,2407
1418,2542
1418,3539
1418,3572
1419,2138
1419,3784
1419,4732
1419,4888
1420,2152
1420,3200
1420,3704
1420,3878
1421,1558
1421,1685
1421,3095
1422,1668
1422,2249
1422,3160
1422,4066
1422,4896
1423,1987
1423,2459
1423,3325
1423,4416
1424,1600
1424,1847
1424,2357
1424,2445
1424,4081
1425,1546
1425,1601
1425,3043
1425,4355
1425,4397
1426,1606
1426,1625
1426,2135
1426,4642
1427,1663
1427,1782
1427,2008
1427,2241
1427,3368
1428,1528
1428,1945
1428,3865
1428,4901
1429,1841
1429,1850
1429,2900
1429,2990
1429,4978
1430,1545
1430,1702
1430,3174
1430,3185
1430,4388
1430,4948
1431,2149
1431,2650
1431,4365
1431,4536
1431,4546
1432,1469
1432,3036
1432,3574
1432,4159
1432,4586
1433,1454
1433,1983
1433,2060
1433,3102
1433,3294
1433,3296
1433,4151
1434,2820
1434,4222
1435,2503
1435,2765
1435,3079
1435,4240
1436,1449
1436,1637
1436,1831
1437,2107
1437,3067
1437,3626
1437,4248
1438,2827
1438,3006
1438,3536
1438,3807
1438,4940
1439,2006
1439,2182
1439,3279
1439,3301
1440,2265
1440,2678
1440,3024
1440,3471
1440,4614
1441,2094
1441,2233
1441,3786
1442,1569
1442,1701
1442,2064
1442,2312
1442,2981
1442,3024
1443,1482
1443,2379
1443,2452
1444,1913
1444,2514
1444,3295
1444,3393
1444,4720
1445,2930
1445,3720
1445,4203
1446,1783
1446,2129
1446,3250
1446,3353
1446,3495
1446,4759
1447,1889
1447,2657
1447,3030
1448,1678
1448,1726
1448,3390
1448,4989
1449,1815
1449,2055
1449,2928
1449,2980
1449,4389
1450,3358
1450,3413
1450,4002
1450,4023
1451,1987
1451,2910
1451,4377
1452,3127
1452,3695
1452,4121
1453,3873
1453,4581
1454,1473
1454,1931
1454,2251
1454,3202
1454,3308
1455,1648
1455,1797
1455,2449
1455,3466
1456,2907
1456,4166
1457,2888
1457,3641
1458,1923
1458,2032
1458,3053
1458,3783
1458,3819
1458,4638
1459,1935
1459,2631
1459,2644
1459,3099
1459,3137
1459,4490
1460,3347
1460,3920
1460,4269
1460,4378
1461,1787
1461,1946
1461,3917
1461,4182
1462,1697
1462,2313
1462,2930
1463,4175
1463,4653
1463,4849
1464,3282
1464,4233
1464,4921
1465,2118
1465,2308
1465,2894
1465,4477
1466,1561
1466,3629
1466,3936
1466,4006
1467,3214
1467,3322
1467,4824
1468,2639
1468,2832
1468,3406
1468,3616
1468,4264
1468,4338
1469,1586
1469,3067
1469,3071
1469,4636
1470,1574
1470,2119
1470,2738
1470,3801
1470,4675
1472,1645
1472,2356
1472,3274
1472,3819
1472,4929
1473,1828
1473,2281
1473,4258
1473,4316
1474,1824
1474,2117
1474,2269
1474,2721
1474,3307
1475,1855
1475,2299
1475,4577
1476,2650
1476,2679
1476,4343
1477,2498
1477,2506
1478,2014
1478,2120
1478,3111
1478,4576
1479,1659
1479,2914
1479,3250
1479,4429
1479,4532
1480,1577
1480,2265
1480,3288
1480,3410
1481,1512
1481,1615
1481,1952
1481,2260
1481,4028
1481,4297
1481,4823
1482,1842
1482,1982
1482,2887
1482,3315
1483,1868
1483,1906
1483,3568
1483,3891
1484,1571
1485,2724
1485,2882
1485,3023
1485,3736
1486,1639
1486,3167
1486,3475
1486,4748
1486,4782
1487,1526
1487,1678
1487,3737
1488,1662
1489,1594
1489,2295
1489,3526
1489,4812
1490,3667
1490,3923
1490,4882
1491,2284
1491,2512
1491,2609
1491,2812
1492,2571
1492,3283
1492,3299
1492,4243
1492,4957
1493,2064
1493,2743
1493,4783
1494,4369
1495,1631
1495,2140
1495,3251
1496,1674
1496,2249
1496,4469
1496,4901
1497,2044
1498,4328
1499,2210
1499,2944
1499,3388
1499,3507
1499,4333
1499,4423
1500,1765
1500,2053
1500,3601
1500,3721
1500,4768
1501,1922
1501,2294
1501,4012
1502,1667
1502,1948
1502,2213
1502,3570
1502,4979
1503,1629
1503,1843
1503,2009
1503,2029
1503,3057
1504,2912
1504,4973
1505,2851
1505,4572
1506,2054
1506,2264
1506,2302
1506,4847
1507,2126
1507,2533
1507,3047
1507,3945
1507,4459
1508,1866
1508,2679
1508,3798
1509,1822
1509,3382
1509,3602
1509,4462
1509,4888
1510,1802
1510,1950
1510,1975
1510,2100
1510,2904
1511,1903
1511,3058
1511,3077
1511,4792
1512,3982
1512,4280
1512,4541
1512,4917
1513,1561
1513,2247
1513,2835
1513,3271
1513,3578
1513,3737
1514,1772
1514,4598
1515,1786
1515,1815
1515,2402
1515,2841
1515,4736
1516,1524
1516,2020
1516,2590
1516,2946
1516,3003
1517,2119
1517,3301
1517,4272
1518,2526
1518,4716
1518,4827
1518,4837
1519,2714
1519,2767
1519,3512
1519,3709
1519,3860
1519,4455
1520,2239
1520,3213
1520,3322
1520,3869
1521,1705
1521,2628
1521,3442
1521,4125
1522,2989
1522,3591
1522,3716
1522,3948
1522,4363
1522,4894
1522,4970
1523,1678
1523,2737
1523,3000
1524,2385
1524,2672
1524,4444
1525,2505
1525,3400
1526,2466
1526,3141
1526,3282
1526,4489
1527,1856
1527,2047
1527,2099
1527,2967
1527,4648
1527,4684
1528,2366
1528,2972
1528,4528
1528,4603
1529,1677
