81	3325
81	3442
81	3640
81	3768
81	3890
81	4143
81	4161
81	4202
81	4835
82	140
82	174
82	181
82	193
82	344
82	395
82	500
82	525
82	636
82	689
82	796
82	1040
82	1142
82	1199
82	1246
82	1293
82	1296
82	1577
82	1684
82	1818
82	3623
82	3754
82	3838
82	3897
82	4001
82	4120
82	4965
83	99
83	138
83	161
83	219
83	497
83	559
83	615
83	630
83	661
83	743
83	966
83	1241
83	1282
83	1342
83	1433
83	1733
83	1858
83	2071
83	2118
83	2407
83	2600
83	2755
83	3037
83	3411
83	3421
83	3908
83	4399
83	4624
84	234
84	330
84	464
84	479
84	676
84	703
84	1142
84	1151
84	1228
84	1276
84	1363
84	1383
84	1638
84	1644
84	1731
84	1823
84	1858
84	2054
84	2182
84	2258
84	2407
84	2585
84	2602
84	3055
84	4713
84	4816
84	4989
85	166
85	240
85	246
85	319
85	331
85	457
85	472
85	630
85	763
85	776
85	799
85	1012
85	1258
85	1682
85	1713
85	1756
85	1771
85	2033
85	2038
85	2076
85	2586
85	2730
85	3375
85	3557
85	3651
85	3805
85	3912
85	3979
85	4529
86	144
86	169
86	182
86	233
86	301
86	311
86	346
86	447
86	548
86	563
86	678
86	833
86	1073
86	1303
86	1365
86	1751
86	1802
86	1992
86	2202
86	2547
86	2559
86	2677
86	3009
86	3032
86	3120
86	3121
86	3190
86	4282
86	4708
87	130
87	257
87	264
87	407
87	522
87	634
87	696
87	781
87	838
87	1170
87	1273
87	1331
87	2001
87	2047
87	2180
87	2264
87	2360
87	2674
87	3380
87	3669
87	3803
87	4059
87	4339
87	4391
87	4408
87	4531
88	136
88	214
88	294
88	472
88	476
88	639
88	767
88	799
88	877
88	947
88	970
88	1101
88	1132
88	1141
88	1250
88	1269
88	1293
88	1468
88	1698
88	2021
88	2251
88	2339
88	3156
88	3164
88	3203
88	3495
88	3529
88	4171
88	4297
89	108
89	233
89	263
89	859
89	916
89	956
89	1119
89	1205
89	1263
89	1453
89	1525
89	1553
89	1694
89	1782
89	2621
89	2876
89	2878
89	2904
89	3174
89	3767
89	3986
89	4069
89	4157
89	4198
89	4250
89	4628
89	4682
89	4694
90	104
90	123
90	129
90	347
90	447
90	576
90	610
90	640
90	834
90	1070
90	1162
90	1507
90	1608
90	1812
90	1926
90	2124
90	2141
90	2285
90	2388
90	3084
90	3227
90	3368
90	3416
90	3433
90	4159
90	4292
90	4877
91	113
91	147
91	167
91	210
91	324
91	385
91	431
91	476
91	480
91	489
91	677
91	920
91	1200
91	1558
91	1764
91	2550
91	2551
91	2592
91	2723
91	3096
91	3163
91	3331
91	3640
91	3652
91	3846
91	3926
91	4132
91	4872
91	4937
92	115
92	197
92	258
92	276
92	299
92	598
92	778
92	819
92	1016
92	1107
92	1228
92	1305
92	1872
92	1887
92	1982
92	2141
92	2356
92	2707
92	2723
92	2757
92	3024
92	3762
92	4633
92	4685
92	4808
92	4837
92	4898
93	138
93	163
93	382
93	447
93	848
93	861
93	876
93	966
93	1286
93	1623
93	1699
93	1703
93	2226
93	2278
93	2624
93	2705
93	3005
93	3119
93	3239
93	3725
93	3777
93	3897
93	3961
93	4026
93	4272
93	4798
93	4845
94	217
94	248
94	379
94	528
94	610
94	668
94	1145
94	1233
94	1322
94	1490
94	1618
94	1697
94	1900
94	1992
94	2803
94	3020
94	3276
94	3676
94	3887
94	4230
94	4361
94	4691
94	4896
95	141
95	228
95	248
95	299
95	460
95	478
95	548
95	635
95	794
95	920
95	954
95	1248
95	1297
95	1306
95	1939
95	2026
95	2069
95	2255
95	2399
95	2581
95	2910
95	3263
95	3765
95	3772
95	4229
95	4455
95	4550
96	115
96	133
96	162
96	205
96	221
96	272
96	324
96	326
96	336
96	431
96	546
96	609
96	985
96	1034
96	1772
96	1783
96	1852
96	2006
96	2048
96	2167
96	2268
96	2282
96	2303
96	2522
96	4003
96	4181
96	4590
96	4724
97	100
97	174
97	236
97	259
97	263
97	288
97	309
97	569
97	594
97	783
97	803
97	977
97	979
97	1374
97	1404
97	1693
97	1710
97	1762
97	1780
97	2125
97	2228
97	2536
97	2538
97	2772
97	3368
97	4003
97	4170
97	4266
97	4311
98	124
98	159
98	217
98	364
98	464
98	511
98	582
98	726
98	755
98	792
98	799
98	929
98	1382
98	1585
98	1618
98	2057
98	2084
98	2292
98	2496
98	2745
98	3240
98	3724
98	4037
98	4175
98	4714
98	4787
99	106
99	249
99	289
99	330
99	346
99	508
99	707
99	1013
99	1136
99	1187
99	1570
99	1775
99	2023
99	2145
99	2257
99	2885
99	2991
99	3352
99	3355
99	3488
99	4694
100	133
100	239
100	280
100	322
100	417
100	617
100	681
100	687
100	843
100	902
100	974
100	1046
100	1160
100	1167
100	1226
100	1266
100	1340
100	1358
100	1575
100	1586
100	2507
100	3311
100	3407
100	3413
100	4260
101	240
101	776
101	917
101	1014
101	1287
101	1375
101	1439
101	1523
101	1684
101	1777
101	1989
101	2077
101	2296
101	2488
101	3062
101	3212
101	3484
101	3833
101	4094
101	4134
101	4175
101	4217
101	4273
101	4395
102	117
102	121
102	148
102	215
102	278
102	308
102	340
102	459
102	626
102	695
102	837
102	900
102	952
102	1576
102	1629
102	1807
102	2108
102	2742
102	2798
102	2865
102	3022
102	3227
102	3419
102	3561
102	3744
102	3987
102	4393
102	4440
103	133
103	189
103	213
103	297
103	411
103	626
103	641
103	1080
103	1401
103	1578
103	1778
103	1782
103	2191
103	2289
103	2618
103	2676
103	2745
103	2898
103	3033
103	3208
103	3445
103	3775
103	4318
103	4478
103	4838
103	4993
104	201
104	770
104	813
104	907
104	944
104	1234
104	1462
104	1495
104	1550
104	1611
104	1627
104	1920
104	1978
104	2051
104	2102
104	2230
104	3257
104	3352
104	3492
104	4305
104	4617
104	4657
104	4750
104	4914
105	178
105	267
105	292
105	312
105	392
105	440
105	505
105	584
105	719
105	853
105	971
105	1051
105	1055
105	1138
105	1173
105	1188
105	1199
105	1435
105	1467
105	1539
105	2176
105	2179
105	2571
105	2735
105	3278
105	3573
105	4828
106	246
106	273
106	517
106	1217
106	1417
106	1604
106	1709
106	1774
106	1990
106	2162
106	2245
106	2373
106	2402
106	2431
106	2512
106	2680
106	3046
106	3115
106	3283
106	3665
106	3927
106	4121
106	4143
106	4346
106	4568
107	205
107	265
107	460
107	533
107	666
107	824
107	939
107	1362
107	1799
107	1810
107	1853
107	1864
107	2017
107	2264
107	2481
107	2641
107	2910
107	3042
107	3254
107	3440
107	3569
107	3571
107	4194
107	4347
107	4829
107	4909
108	343
108	396
108	452
108	555
108	684
108	907
108	983
108	1398
108	1457
108	1460
108	1550
108	2113
108	2644
108	2656
108	2744
108	2868
108	2978
108	3099
108	3205
108	3500
108	3583
108	3793
108	4103
108	4110
108	4122
109	134
109	248
109	302
109	492
109	502
109	729
109	896
109	1060
109	1102
109	1175
109	1473
109	1623
109	1750
109	1755
109	1947
109	2167
109	2332
109	2463
109	2518
109	2669
109	2794
109	3023
109	3198
109	3229
109	3582
109	3731
109	4611
109	4621
110	129
110	137
110	182
110	277
110	366
110	539
110	586
110	858
110	922
110	1216
110	1244
110	1279
110	1300
110	1366
110	1903
110	2287
110	2436
110	2893
110	3379
110	3414
110	4314
110	4402
110	4476
110	4573
110	4739
110	4866
110	4950
111	184
111	400
111	602
111	658
111	659
111	833
111	868
111	888
111	1205
111	1387
111	1410
111	1748
111	2346
111	2556
111	2635
111	2851
111	3365
111	3446
111	3556
111	3634
111	3648
111	4033
111	4233
111	4247
111	4737
111	4755
112	174
112	223
112	269
112	326
112	884
112	1042
112	1077
112	1120
112	1183
112	1496
112	1524
112	1588
112	1681
112	1979
112	2025
112	2046
112	2141
112	2555
112	3355
112	3681
112	3955
112	4102
112	4197
112	4360
113	134
113	207
113	241
113	283
113	420
113	504
113	772
113	799
113	1109
113	1405
113	1490
113	1791
113	1844
113	1857
113	1883
113	2161
113	2354
113	2564
113	2809
113	2894
113	2978
113	3187
113	3631
113	4312
113	4494
113	4807
114	207
114	250
114	420
114	666
114	780
114	867
114	876
114	950
114	1103
114	1433
114	1454
114	1557
114	2045
114	2220
114	2501
114	2724
114	2788
114	3279
114	3558
114	3670
114	3686
114	3980
114	4317
114	4841
115	199
115	266
115	280
115	575
115	603
115	619
115	727
115	750
115	909
115	927
115	974
115	1448
115	1473
115	1509
115	1592
115	1621
115	1717
115	1739
115	2004
115	2093
115	2776
115	3675
115	3939
115	4489
115	4508
116	121
116	213
116	939
116	974
116	985
116	1160
116	1366
116	1390
116	1506
116	1588
116	1671
116	1937
116	2670
116	2729
116	2760
116	2764
116	3264
116	3321
116	3568
116	3905
116	4291
116	4584
116	4641
116	4947
117	236
117	446
117	449
117	917
117	1015
117	1144
117	1223
117	1349
117	1392
117	1526
117	1565
117	1747
117	1834
117	1927
117	2137
117	2473
117	2994
117	3553
117	3759
117	4192
117	4556
117	4959
118	146
118	196
118	247
118	298
118	299
118	412
118	458
118	579
118	650
118	669
118	802
118	1000
118	1102
118	1159
118	2118
118	2485
118	2572
118	2609
118	2798
118	3036
118	3184
118	3353
118	3614
118	3794
118	3830
118	3945
118	4675
119	151
119	162
119	171
119	174
119	183
119	510
119	515
119	655
119	905
119	1005
119	1331
119	1456
119	1715
119	1966
119	2277
119	2409
119	2980
119	3114
119	3259
119	3299
119	3584
119	3633
119	3734
119	4165
119	4199
119	4310
119	4540
120	148
120	268
120	327
120	350
120	430
120	545
120	580
120	605
120	633
120	791
120	837
120	838
120	853
120	965
120	1716
120	2043
120	2099
120	2323
120	2471
120	3018
120	3419
120	3524
120	3563
120	3705
120	4078
120	4342
121	205
121	262
121	316
121	444
121	484
121	550
121	648
121	692
121	795
121	942
121	963
121	1000
121	1404
121	1556
121	1988
121	2236
121	2422
121	2656
121	2712
121	3099
121	3430
121	4812
121	4978
122	204
122	208
122	224
122	249
122	415
122	582
122	612
122	670
122	774
122	941
122	960
122	1059
122	1157
122	2111
122	2268
122	2351
122	2525
122	2955
122	3052
122	3093
122	3129
122	3378
122	3522
122	4341
122	4652
122	4719
122	4945
123	189
123	194
123	396
123	739
123	746
123	1179
123	1207
123	1337
123	1489
123	1777
123	1916
123	1938
123	2044
123	2253
123	2273
123	2285
123	2924
123	2978
123	3047
123	3072
123	3347
123	3443
123	4141
123	4301
123	4879
123	4925
124	129
124	520
124	525
124	648
124	668
124	761
124	763
124	1252
124	1631
124	2036
124	2106
124	2142
124	2166
124	2379
124	2383
124	2584
124	2596
124	2611
124	3072
124	3905
124	4405
124	4714
124	4787
124	4852
125	154
125	180
125	395
125	526
125	527
125	678
125	735
125	912
125	960
125	1163
125	1170
125	1187
125	1422
125	1457
125	1672
125	1811
125	3005
125	3278
125	3673
125	3988
125	4175
125	4195
125	4331
125	4800
126	143
126	200
126	267
126	294
126	316
126	322
126	505
126	710
126	841
126	903
126	1061
126	1123
126	1241
126	1730
126	1792
126	2069
126	2137
126	2313
126	2805
126	2853
126	2860
126	3503
126	4476
126	4646
126	4846
127	156
127	275
127	299
127	492
127	519
127	695
127	718
127	859
127	2312
127	2463
127	2515
127	2784
127	2980
127	3733
127	3796
127	3824
127	4329
127	4351
127	4528
127	4564
127	4799
128	161
128	188
128	458
128	460
128	897
128	1219
128	1644
128	1868
128	1953
128	2054
128	2151
128	2231
128	2388
128	2490
128	2600
128	2778
128	2792
128	3055
128	4250
128	4432
128	4526
128	4555
129	145
129	157
129	180
129	216
129	283
129	311
129	355
129	404
129	480
129	777
129	1057
129	1317
129	1702
129	1856
129	2406
129	3108
129	3736
129	4237
129	4288
129	4365
129	4666
130	271
130	306
130	677
130	699
130	901
130	928
130	975
130	1119
130	1166
130	1373
130	2186
130	2652
130	2758
130	2878
130	3241
130	3994
130	4486
130	4559
130	4696
130	4771
130	4890
131	164
131	215
131	261
131	451
131	635
131	843
131	893
131	1157
131	1257
131	1333
131	1340
131	1359
131	1402
131	1436
131	1589
131	1593
131	2604
131	2967
131	3073
131	3404
131	3779
131	3959
131	3981
131	4916
131	4926
132	167
132	291
132	427
132	474
132	567
132	653
132	709
132	820
132	1025
132	1111
132	1115
132	1252
132	1371
132	1556
132	1758
132	1872
132	2632
132	2998
132	3066
132	3240
132	3377
132	4047
132	4423
132	4678
132	4791
133	196
133	250
133	260
133	418
133	458
133	513
133	884
133	916
133	927
133	930
133	979
133	994
133	1700
133	2828
133	2962
133	3196
133	3326
133	3436
133	3636
133	4068
133	4157
134	141
134	297
134	339
134	398
134	420
134	613
134	761
134	919
134	943
134	1264
134	1274
134	1347
134	1791
134	2147
134	2372
134	2512
134	2516
134	2834
134	3154
134	3185
134	4543
134	4683
134	4772
134	4807
135	215
135	242
135	277
135	281
135	285
135	433
135	509
135	516
135	540
135	859
135	874
135	1114
135	1304
135	1515
135	1544
135	1755
135	2366
135	2524
135	2655
135	2664
135	3205
135	3679
135	4886
135	4924
135	4977
136	148
136	171
136	175
136	240
136	652
136	707
136	1686
136	2060
136	2064
136	2112
136	2458
136	2510
136	2646
136	2866
136	3061
136	3111
136	3345
136	3661
136	3693
136	4015
136	4316
136	4594
137	264
137	558
137	793
137	1057
137	1454
137	1633
137	1706
137	1730
137	1833
137	2034
137	2089
137	2168
137	2852
137	2899
137	3425
137	3464
137	3553
137	3947
137	4000
137	4192
137	4495
137	4565
138	208
138	572
138	577
138	740
138	830
138	852
138	1001
138	1347
138	1484
138	1587
138	2226
138	2341
138	2691
138	2752
138	3425
138	3546
138	3896
138	3984
138	4270
138	4685
138	4687
139	164
139	176
139	221
139	266
139	290
139	300
139	345
139	387
139	403
139	405
139	536
139	810
139	846
139	936
139	992
139	1098
139	1138
139	1211
139	1584
139	1680
139	3613
139	3743
139	3816
139	4058
140	148
140	387
140	395
140	535
140	630
140	858
140	1062
140	1651
140	1653
140	1688
140	1774
140	2046
140	2163
140	2200
140	2425
140	2639
140	2669
140	2892
140	2961
140	3622
140	4019
140	4349
140	4841
141	241
141	297
141	390
141	613
141	771
141	981
141	1336
141	2082
141	2328
141	2403
141	2668
141	2879
141	3009
141	3021
141	3098
141	3595
141	3611
141	3694
141	4066
141	4638
141	4666
142	382
142	422
142	450
142	721
142	738
142	816
142	1011
142	1260
142	1261
142	1310
142	1349
142	1379
142	1403
142	1449
142	1538
142	1857
142	1922
142	2531
142	2576
142	3230
142	3361
142	3587
142	3651
142	4988
143	178
143	251
143	272
143	430
143	479
143	559
143	1637
143	1930
143	2087
143	2102
143	2120
143	2132
143	2209
143	2534
143	2835
143	3151
143	3156
143	3725
143	3830
143	3903
143	3961
143	4086
143	4564
144	410
144	596
144	702
144	1033
144	1063
144	1515
144	1659
144	1855
144	1911
144	1918
144	2591
144	2777
144	3118
144	3294
144	3518
144	3535
144	3547
144	3628
144	3921
144	4326
144	4468
144	4819
145	232
145	266
145	572
145	637
145	844
145	1107
145	1315
145	1396
145	1484
145	1798
145	2722
145	2781
145	2845
145	3089
145	3629
145	3693
145	3931
145	3934
145	4237
145	4347
145	4573
146	226
146	395
146	495
146	557
146	692
146	708
146	1007
146	1054
146	1105
146	1176
146	1276
146	1515
146	1902
146	2800
146	2825
146	2881
146	2993
146	3042
146	3108
146	3352
146	3541
146	4184
147	170
147	194
147	284
147	386
147	437
147	482
147	592
147	701
147	769
147	1053
147	1116
147	1130
147	1548
147	1662
147	1776
147	1947
147	2020
147	2255
147	2551
147	3203
147	3906
147	4481
147	4700
147	4809
148	279
148	287
148	299
148	384
148	418
148	456
148	500
148	1346
148	1561
148	1632
148	1743
148	2042
148	2200
148	2350
148	2424
148	2992
148	3123
148	3749
148	4652
148	4787
149	392
149	440
149	513
149	798
149	896
149	929
149	963
149	971
149	1088
149	1158
149	1188
149	1313
149	1326
149	2089
149	2146
149	2399
149	2504
149	2935
149	3188
149	3370
149	3525
149	4244
149	4294
149	4953
150	247
150	449
150	479
150	483
150	558
150	578
150	662
150	689
150	781
150	815
150	1067
150	1263
150	1644
150	1754
150	1820
150	1821
150	1996
150	2084
150	2267
150	2441
150	2509
150	2933
150	4128
150	4877
150	4934
151	477
151	501
151	716
151	912
151	925
151	983
151	1021
151	1506
151	1624
151	1665
151	1861
151	2099
151	2211
151	2230
151	2293
151	2437
151	4318
151	4510
151	4637
151	4829
151	4853
152	173
152	345
152	370
152	455
152	735
152	763
152	964
152	969
152	978
152	1038
152	1189
152	1416
152	1459
152	1552
152	1674
152	2041
152	2309
152	3273
152	3339
152	3499
152	4142
152	4152
152	4653
153	154
153	301
153	462
153	636
153	705
153	735
153	946
153	1086
153	1425
153	1442
153	1555
153	1575
153	1628
153	1645
153	1797
153	2010
153	2180
153	2385
153	2429
153	2877
153	3276
154	208
154	209
154	272
154	278
154	299
154	423
154	513
154	552
154	634
154	895
154	939
154	1060
154	1180
154	1631
154	1653
154	1954
154	2720
154	2835
154	3411
154	3898
155	252
155	268
155	324
155	369
155	479
155	497
155	837
155	985
155	1116
155	1441
155	2162
155	2190
155	2225
155	2466
155	2541
155	3012
155	3358
155	3790
155	4129
155	4240
155	4417
155	4751
155	4886
155	4928
156	160
156	189
156	339
156	358
156	453
156	523
156	703
156	859
156	937
156	973
156	1218
156	1502
156	1794
156	2836
156	3204
156	3255
156	4155
156	4190
156	4600
156	4743
157	261
157	413
157	456
157	540
157	552
157	636
157	710
157	728
157	822
157	825
157	1125
157	1434
157	2795
157	3350
157	3377
157	3574
157	3992
157	4344
157	4582
157	4666
157	4806
158	272
158	281
158	384
158	454
158	538
158	621
158	644
158	925
158	1277
158	1348
158	1594
158	1973
158	2284
158	2430
158	2738
158	2818
158	2844
158	2854
158	3214
158	3517
158	3797
158	4553
158	4917
159	341
159	393
159	460
159	540
159	573
159	610
159	832
159	855
159	891
159	955
159	1164
159	1233
159	1435
159	1676
159	1963
159	2212
159	2227
159	2244
159	2290
159	2729
159	4506
159	4570
159	4722
160	426
160	546
160	562
160	571
160	617
160	819
160	999
160	1069
160	1823
160	2382
160	2992
160	3158
160	3249
160	3514
160	3915
160	3978
160	4269
161	174
161	178
161	254
161	402
161	443
161	525
161	573
161	964
161	1087
161	1195
161	1259
161	1321
161	1738
161	2359
161	2748
161	2869
161	3228
161	3371
161	3828
161	4347
162	300
162	313
162	352
162	489
162	1075
162	1240
162	1352
162	1432
162	1541
162	1613
162	1976
162	2486
162	2588
162	2721
162	2923
162	3166
162	3186
162	3676
162	4034
162	4077
162	4251
162	4264
163	382
163	644
163	652
163	690
163	704
163	705
163	793
163	960
163	1581
163	1634
163	2283
163	2341
163	2356
163	2378
163	2519
163	2740
163	3101
163	3110
163	3138
163	3231
163	3691
163	4639
164	219
164	255
164	756
164	777
164	914
164	970
164	1175
164	1485
164	1680
164	1839
164	1909
164	2088
164	2418
164	2491
164	2561
164	2623
164	3289
164	3963
164	4580
165	211
165	304
165	368
165	417
165	618
165	708
165	851
165	852
165	1082
165	1279
165	1557
165	1670
165	2317
165	2585
165	2858
165	3107
165	3190
165	3505
165	4226
165	4238
165	4763
165	4859
165	4927
166	177
166	206
166	500
166	611
166	672
166	1320
166	1438
166	1468
166	1493
166	1706
166	1794
166	1975
166	2343
166	2877
166	3807
166	3932
166	4002
166	4406
166	4576
166	4577
166	4683
167	598
167	655
167	678
167	862
167	904
167	1246
167	1289
167	1296
167	1350
167	1371
167	1767
167	1796
167	2268
167	2608
167	2690
167	2740
167	3054
167	3465
167	3720
167	4052
167	4510
167	4897
168	176
168	220
168	435
168	666
168	805
168	1081
168	1124
168	1141
168	1525
168	1707
168	1909
168	1921
168	2145
168	2236
168	3313
168	3405
168	3875
168	4439
168	4448
168	4868
168	4986
169	217
169	564
169	744
169	1110
169	1879
169	2073
169	2268
169	2408
169	2472
169	2871
169	3199
169	3319
169	3491
169	3534
169	3620
169	3901
169	4092
169	4441
169	4655
169	4975
170	251
170	329
170	421
170	472
170	549
170	677
170	796
170	1112
170	1438
170	1698
170	2025
170	2764
170	2878
170	3192
170	3207
170	3376
170	3499
170	4345
170	4901
170	4998
171	375
171	485
171	687
171	754
171	755
171	769
171	977
171	1298
171	1937
171	2417
171	2429
171	2677
171	2813
171	2927
171	2985
171	3124
171	3891
171	4282
171	4869
172	207
172	328
172	330
172	333
172	368
172	376
172	402
172	529
172	722
172	732
172	779
172	866
172	1368
172	1865
172	2212
172	2252
172	2329
172	2485
172	2573
172	3241
172	3315
172	4270
173	176
173	338
173	521
173	614
173	622
173	773
173	908
173	1176
173	1393
173	1504
173	1769
173	2116
173	2194
173	2304
173	2324
173	2415
173	3084
173	3930
173	4429
173	4829
173	4926
174	308
174	464
174	601
174	768
174	1596
174	1666
174	1709
174	1774
174	2065
174	2077
174	2677
174	3259
174	3327
174	3519
174	3820
174	4182
174	4310
175	179
175	628
175	705
175	707
175	1039
175	1396
175	1642
175	1693
175	1776
175	2197
175	2638
175	2662
175	2846
175	3158
175	3191
175	3829
175	3932
175	4243
175	4704
175	4752
176	219
176	383
176	443
176	603
176	648
176	715
176	899
176	1463
176	1532
176	1923
176	2033
176	2397
176	2597
176	3249
176	3904
177	253
177	276
177	301
177	386
177	558
177	775
177	1428
177	1733
177	2221
177	2336
177	2490
177	2794
177	2952
177	2955
177	3116
177	3290
177	3311
177	3385
177	3761
177	4031
177	4325
177	4487
178	258
178	332
178	443
178	538
178	571
178	578
178	632
178	696
178	839
178	932
178	1003
178	1043
178	1167
178	1383
178	2376
178	3471
178	3545
178	4009
178	4611
178	4997
179	198
179	200
179	296
179	402
179	531
179	555
179	847
179	967
179	1069
179	1098
179	1158
179	1221
179	1449
179	1543
179	2449
179	2785
179	3127
179	3305
179	4418
179	4436
179	4657
180	406
180	447
180	740
180	1030
180	1070
180	1442
180	1634
180	2116
180	2458
180	2511
180	2792
180	3325
180	3368
180	3619
180	4034
180	4600
180	4730
180	4834
180	4996
181	666
181	733
181	1154
181	1269
181	1531
181	1549
181	1591
181	1616
181	2124
181	2188
181	2795
181	3083
181	3173
181	3232
181	3817
181	3884
181	3943
181	4187
181	4453
181	4528
181	4843
182	250
182	424
182	642
182	676
182	678
182	707
182	720
182	802
182	966
182	1114
182	2195
182	2300
182	2348
182	2785
182	3438
182	3835
182	4157
183	218
183	310
183	617
183	642
183	784
183	1274
183	1547
183	1594
183	2170
183	2206
183	2251
183	2523
183	2902
183	3034
183	3087
183	4008
183	4122
183	4296
183	4642
183	4687
184	260
184	364
184	370
184	692
184	853
184	854
184	882
184	1203
184	1348
184	1885
184	2577
184	2775
184	2875
184	3776
184	3881
184	3898
184	3960
184	4110
184	4447
185	211
185	222
185	295
185	508
185	547
185	643
185	738
185	1053
185	1569
185	1845
185	2088
185	2128
185	2211
185	2319
185	2610
185	3019
185	3023
185	3193
185	3482
185	4524
185	4696
186	279
186	322
186	423
186	434
186	468
186	726
186	962
186	1370
186	2202
186	2266
186	2292
186	2373
186	2787
186	2808
186	2924
186	3250
186	3348
186	3608
186	4065
186	4242
186	4389
187	341
187	363
187	407
187	445
187	560
187	944
187	991
187	1011
187	1107
187	1379
187	1495
187	1592
187	1656
187	1951
187	2329
187	2679
187	2897
187	3304
187	4297
187	4724
187	4898
188	362
188	534
188	640
188	695
188	927
188	1272
188	1300
188	1699
188	1849
188	1901
188	2114
188	2141
188	2355
188	2790
188	3337
188	3457
188	3639
188	3821
188	4158
188	4159
188	4645
189	456
189	498
189	1124
189	1301
189	1337
189	1424
189	1466
189	1535
189	1687
189	1995
189	2157
189	2457
189	2723
189	3403
189	4012
189	4272
189	4303
189	4817
189	4929
190	201
190	303
190	774
190	1176
190	1355
190	1393
190	1996
190	2169
190	2191
190	2377
190	2776
190	2874
190	3205
190	3246
190	3414
190	3429
190	3699
190	3796
190	4537
190	4541
190	4897
190	4932
191	232
191	331
191	885
191	1026
191	1035
191	1467
191	1547
191	1720
191	1891
191	2190
191	2849
191	2867
191	2873
191	3087
191	3118
191	3342
191	3529
191	3530
191	4231
191	4893
192	349
192	440
192	441
192	513
192	808
192	1062
192	1132
192	1226
192	1494
192	1517
192	2663
192	2704
192	2715
192	2825
192	3013
192	3308
192	3726
192	4062
192	4353
192	4569
192	4687
193	474
193	530
193	689
193	842
193	903
193	1083
193	1125
193	1203
193	1420
193	1616
193	1629
193	1733
193	1875
193	1922
193	2583
193	2792
193	3176
193	4453
193	4601
193	4884
193	4934
194	227
194	274
194	383
194	520
194	680
194	723
194	800
194	820
194	942
194	1108
194	1705
194	1799
194	2042
194	2243
194	2761
194	3398
194	3768
194	4283
194	4519
195	249
195	329
195	333
195	374
195	508
195	540
195	612
195	787
195	806
195	850
195	903
195	922
195	1315
195	2201
195	2623
195	2683
195	3015
195	4868
195	4997
196	239
196	297
196	358
196	397
196	652
196	709
196	718
196	978
196	1287
196	2123
196	2570
196	2769
