84	1822
84	1875
84	1994
84	2015
84	2138
84	2506
84	2578
84	2927
84	3109
84	3162
84	3424
84	3930
84	4246
84	4727
84	4785
85	106
85	138
85	232
85	321
85	331
85	693
85	695
85	833
85	887
85	891
85	1020
85	1025
85	1048
85	1072
85	1227
85	1634
85	2082
85	2182
85	2208
85	2556
85	2774
85	3305
85	3705
85	3811
85	4077
85	4445
85	4517
85	4663
86	132
86	215
86	222
86	307
86	341
86	393
86	450
86	473
86	542
86	720
86	823
86	848
86	1165
86	1170
86	1205
86	1343
86	1558
86	1920
86	2004
86	2044
86	2171
86	2312
86	2390
86	2455
86	2534
86	2865
86	3663
86	4142
86	4854
87	205
87	230
87	242
87	315
87	390
87	527
87	558
87	601
87	608
87	680
87	867
87	923
87	1354
87	1472
87	1542
87	1635
87	1769
87	1774
87	1844
87	2037
87	2555
87	3168
87	3201
87	3461
87	4208
87	4481
87	4614
87	4633
87	4691
88	138
88	142
88	267
88	558
88	837
88	1038
88	1316
88	1341
88	1572
88	1694
88	1952
88	2143
88	2277
88	2360
88	2575
88	2632
88	2689
88	2692
88	2955
88	3123
88	3490
88	3595
88	3712
88	3858
88	3900
88	4004
88	4168
88	4749
89	253
89	257
89	272
89	290
89	411
89	432
89	608
89	642
89	940
89	1021
89	1055
89	1256
89	1275
89	1364
89	1480
89	1575
89	1770
89	2064
89	2305
89	2705
89	2804
89	3043
89	3082
89	3094
89	3330
89	4590
89	4720
90	136
90	180
90	380
90	406
90	449
90	477
90	596
90	723
90	1078
90	1144
90	1178
90	1229
90	1236
90	1377
90	1520
90	1749
90	1820
90	2797
90	3108
90	3348
90	3706
90	3798
90	3918
90	4241
90	4966
91	247
91	279
91	640
91	657
91	759
91	768
91	901
91	1011
91	1029
91	1044
91	1506
91	1557
91	1689
91	2036
91	2112
91	2144
91	2234
91	2361
91	2397
91	2520
91	2681
91	2742
91	2752
91	3274
91	3866
91	4704
91	4708
91	4721
92	126
92	153
92	227
92	353
92	398
92	451
92	520
92	570
92	746
92	840
92	858
92	991
92	1094
92	1109
92	1230
92	1761
92	2170
92	2435
92	2483
92	2939
92	3322
92	3793
92	3820
92	4177
92	4210
92	4446
92	4448
92	4717
93	149
93	161
93	182
93	299
93	355
93	405
93	522
93	593
93	711
93	769
93	824
93	1171
93	1360
93	1402
93	1867
93	1908
93	2071
93	2173
93	2276
93	2900
93	3055
93	3871
93	4049
93	4173
93	4394
93	4535
93	4756
93	4944
94	128
94	137
94	362
94	509
94	961
94	1280
94	1430
94	1758
94	1771
94	1843
94	2057
94	2163
94	2186
94	2522
94	2613
94	2802
94	3002
94	3093
94	3125
94	3142
94	3674
94	3813
94	4291
94	4474
94	4723
94	4832
94	4917
95	278
95	428
95	440
95	453
95	496
95	570
95	647
95	1258
95	1498
95	1542
95	1607
95	1662
95	1865
95	2109
95	2319
95	2477
95	2500
95	2544
95	2736
95	2754
95	2812
95	3218
95	3265
95	3267
95	3357
95	3609
95	4040
95	4079
96	151
96	167
96	297
96	320
96	350
96	361
96	382
96	414
96	611
96	644
96	1099
96	1228
96	1343
96	1767
96	1879
96	2100
96	2416
96	2636
96	2722
96	3369
96	3521
96	3544
96	3717
96	4122
97	121
97	233
97	236
97	327
97	360
97	378
97	609
97	622
97	1028
97	1280
97	1425
97	1857
97	1888
97	2354
97	2845
97	2848
97	2987
97	3071
97	3105
97	3161
97	3355
97	3681
97	4013
97	4089
97	4262
97	4685
98	290
98	463
98	512
98	517
98	535
98	580
98	828
98	972
98	1080
98	1139
98	1143
98	1201
98	1327
98	1430
98	1550
98	1905
98	2058
98	2084
98	2207
98	2382
98	3846
98	4144
98	4151
98	4416
98	4418
98	4850
99	110
99	170
99	188
99	348
99	408
99	622
99	1097
99	1116
99	1380
99	1400
99	1471
99	1574
99	1733
99	1770
99	1864
99	1932
99	1967
99	2214
99	2417
99	3166
99	3200
99	3646
99	3851
99	3879
99	4005
99	4849
99	4952
100	276
100	365
100	367
100	447
100	545
100	634
100	814
100	1083
100	1093
100	1607
100	1609
100	1823
100	1925
100	2252
100	2847
100	2941
100	3164
100	3275
100	3547
100	3851
100	3857
100	3868
100	3881
100	4552
100	4706
100	4708
100	4873
101	203
101	264
101	453
101	632
101	641
101	792
101	836
101	1005
101	1148
101	1328
101	1342
101	1515
101	1751
101	1776
101	2232
101	2791
101	2925
101	3230
101	3395
101	3412
101	3447
101	3498
101	3661
101	4276
101	4734
101	4891
101	4906
102	213
102	303
102	471
102	492
102	526
102	633
102	859
102	954
102	1145
102	1478
102	1521
102	1591
102	1596
102	1628
102	1665
102	1828
102	1928
102	2136
102	2580
102	2612
102	3137
102	3331
102	4462
102	4530
102	4747
103	174
103	234
103	811
103	826
103	1203
103	1221
103	1297
103	1446
103	1495
103	1703
103	2080
103	2255
103	2693
103	3045
103	3114
103	3417
103	3427
103	3443
103	3493
103	3635
103	3711
103	3763
103	3987
103	4518
103	4581
103	4833
104	121
104	191
104	194
104	256
104	260
104	373
104	399
104	446
104	478
104	566
104	592
104	981
104	1398
104	1525
104	1538
104	1568
104	1869
104	2265
104	2919
104	3474
104	3651
104	3814
104	3829
104	4201
104	4918
104	4967
105	108
105	190
105	199
105	418
105	524
105	774
105	907
105	951
105	1217
105	1258
105	1435
105	1736
105	1910
105	1934
105	2002
105	2581
105	2896
105	2914
105	3059
105	3852
105	4083
105	4120
105	4504
105	4557
105	4578
105	4634
106	133
106	331
106	849
106	887
106	964
106	1025
106	1048
106	1119
106	1227
106	1626
106	1634
106	1799
106	1890
106	2230
106	3127
106	3457
106	3496
106	3660
106	3739
106	3782
106	3905
106	4191
106	4239
106	4668
106	4731
107	148
107	187
107	410
107	427
107	462
107	544
107	799
107	992
107	1015
107	1396
107	1755
107	2284
107	2321
107	2560
107	3102
107	3217
107	3249
107	3618
107	3696
107	3781
107	3859
107	4235
107	4277
107	4527
107	4650
107	4755
108	190
108	288
108	371
108	418
108	647
108	859
108	865
108	890
108	1273
108	1995
108	2162
108	2167
108	2489
108	2581
108	2989
108	3304
108	3767
108	3817
108	3927
108	4062
108	4417
108	4450
108	4688
108	4704
108	4937
109	128
109	187
109	221
109	222
109	316
109	350
109	495
109	695
109	701
109	938
109	962
109	1134
109	1149
109	1563
109	1623
109	1706
109	2101
109	2628
109	3181
109	3930
109	4676
109	4696
109	4824
110	143
110	181
110	268
110	446
110	466
110	561
110	663
110	710
110	934
110	1177
110	1237
110	1353
110	1382
110	1934
110	2295
110	2592
110	2751
110	2873
110	2972
110	3036
110	3039
110	3475
110	3753
110	3893
110	4128
110	4463
111	325
111	456
111	542
111	710
111	752
111	1270
111	1508
111	1585
111	1944
111	2077
111	2128
111	2735
111	2780
111	2805
111	2818
111	3067
111	3170
111	3442
111	3854
111	3998
111	4016
111	4179
111	4309
111	4465
111	4528
111	4802
112	118
112	293
112	319
112	841
112	936
112	937
112	991
112	1001
112	1067
112	1470
112	1601
112	1693
112	1785
112	2026
112	2264
112	2269
112	2294
112	2605
112	3182
112	3226
112	3302
112	3710
112	3776
112	4112
112	4775
113	153
113	159
113	187
113	939
113	1025
113	1041
113	1184
113	1267
113	1301
113	1549
113	1765
113	2114
113	2213
113	2449
113	2872
113	3157
113	3504
113	3555
113	3563
113	3774
113	4198
113	4711
113	4814
113	4872
113	4953
114	118
114	144
114	255
114	264
114	278
114	538
114	685
114	780
114	1074
114	1587
114	1630
114	1848
114	2527
114	2538
114	2738
114	2837
114	2911
114	2972
114	3236
114	3305
114	3725
114	3820
114	3873
114	4125
114	4329
114	4796
115	293
115	308
115	569
115	767
115	925
115	1024
115	1067
115	1198
115	1207
115	1263
115	1656
115	2026
115	2073
115	2114
115	2610
115	2790
115	3058
115	3197
115	3302
115	3332
115	3710
115	3724
115	3890
115	4457
115	4738
116	160
116	233
116	285
116	346
116	381
116	507
116	529
116	550
116	619
116	1036
116	1139
116	1359
116	1508
116	1645
116	1778
116	1985
116	2480
116	2515
116	3113
116	3247
116	3870
116	3926
116	4273
116	4335
116	4667
116	4773
117	139
117	253
117	254
117	298
117	443
117	513
117	552
117	662
117	729
117	820
117	974
117	1303
117	1433
117	1612
117	1784
117	1964
117	2273
117	2672
117	2889
117	3313
117	4130
117	4313
117	4489
117	4623
117	4673
117	4889
118	144
118	179
118	384
118	599
118	685
118	719
118	780
118	1120
118	1368
118	1587
118	1892
118	2753
118	2766
118	2837
118	3235
118	3526
118	3873
118	4176
118	4381
118	4663
118	4692
118	4796
118	4827
118	4852
119	305
119	339
119	818
119	1108
119	1465
119	1642
119	1673
119	1713
119	2014
119	2175
119	2255
119	2367
119	2421
119	2901
119	3358
119	3547
119	3805
119	4221
119	4447
120	259
120	279
120	455
120	634
120	698
120	919
120	1076
120	1241
120	1350
120	1429
120	1477
120	1600
120	1752
120	2266
120	2458
120	2751
120	2861
120	3291
120	3762
120	3959
120	4252
120	4746
120	4759
120	4774
121	376
121	378
121	427
121	622
121	1030
121	1141
121	1280
121	1300
121	1363
121	1452
121	1544
121	1688
121	1881
121	2233
121	3105
121	3116
121	3132
121	3245
121	3269
121	3272
121	3541
121	4275
121	4752
122	280
122	311
122	389
122	469
122	562
122	582
122	620
122	628
122	691
122	1056
122	1569
122	1624
122	1659
122	2086
122	2117
122	2147
122	2535
122	2603
122	2995
122	3376
122	3642
122	4093
122	4135
122	4264
123	166
123	238
123	311
123	912
123	1092
123	1348
123	1366
123	1439
123	1484
123	1612
123	2685
123	2725
123	2823
123	2890
123	2965
123	3144
123	3329
123	3492
123	4055
123	4497
123	4616
123	4972
124	309
124	349
124	374
124	481
124	535
124	580
124	765
124	1220
124	1291
124	1460
124	1684
124	2239
124	2423
124	2571
124	3264
124	3401
124	3885
124	3910
124	4038
124	4636
124	4691
124	4740
125	146
125	413
125	428
125	459
125	779
125	920
125	1401
125	1723
125	1831
125	1941
125	1993
125	2192
125	2344
125	2463
125	2861
125	3264
125	3529
125	3703
125	3779
125	4104
125	4132
125	4316
125	4371
125	4902
126	168
126	251
126	414
126	618
126	702
126	913
126	1164
126	1379
126	1840
126	2029
126	2095
126	2098
126	2486
126	2540
126	2797
126	3339
126	3380
126	3804
126	3997
126	4342
126	4424
126	4535
126	4565
126	4760
127	140
127	250
127	286
127	327
127	530
127	587
127	867
127	1104
127	1859
127	1863
127	1974
127	2287
127	2371
127	2377
127	2651
127	2821
127	3223
127	3323
127	3784
127	3978
127	4391
127	4627
127	4829
128	221
128	316
128	701
128	832
128	897
128	938
128	962
128	1134
128	1162
128	1217
128	1520
128	1563
128	1811
128	1926
128	1959
128	3459
128	3599
128	3826
128	4180
128	4261
129	136
129	161
129	329
129	395
129	504
129	1024
129	1298
129	2320
129	2366
129	2428
129	2721
129	2836
129	3038
129	3098
129	3225
129	3238
129	3929
129	4018
129	4042
129	4225
129	4553
129	4674
129	4956
130	132
130	147
130	158
130	211
130	252
130	369
130	494
130	921
130	1073
130	1294
130	1339
130	1492
130	1595
130	1732
130	2120
130	2324
130	2548
130	2816
130	2901
130	2916
130	3061
130	3414
130	3891
130	4741
131	226
131	233
131	383
131	458
131	478
131	479
131	877
131	979
131	1037
131	1155
131	1178
131	1444
131	1458
131	1675
131	1898
131	1958
131	2609
131	2750
131	3130
131	3363
131	3828
131	4015
131	4557
131	4745
132	203
132	222
132	309
132	393
132	473
132	705
132	720
132	823
132	954
132	1411
132	1553
132	1647
132	1920
132	1923
132	2087
132	2301
132	2384
132	2534
132	3105
132	3173
132	4106
132	4489
132	4721
133	261
133	613
133	1362
133	1517
133	1653
133	1686
133	1753
133	1801
133	2003
133	2156
133	2424
133	2796
133	2842
133	3194
133	3456
133	3615
133	3699
133	3736
133	4218
133	4433
133	4480
133	4504
133	4608
133	4640
134	421
134	637
134	884
134	885
134	968
134	1118
134	1555
134	1701
134	2053
134	2531
134	2977
134	3145
134	3183
134	3883
134	3986
134	4024
134	4311
134	4541
134	4584
134	4664
134	4758
134	4841
134	4876
135	169
135	258
135	386
135	537
135	807
135	1068
135	1296
135	1333
135	1453
135	1670
135	2143
135	2164
135	2306
135	2649
135	2856
135	3010
135	3011
135	3285
135	3406
135	4306
135	4326
135	4541
135	4819
135	4851
136	320
136	365
136	631
136	1107
136	1117
136	1635
136	1663
136	1674
136	1970
136	2182
136	2756
136	2813
136	3008
136	3038
136	3209
136	3281
136	3391
136	3916
136	4018
136	4539
136	4869
137	189
137	345
137	362
137	406
137	509
137	873
137	961
137	1159
137	1238
137	2186
137	2402
137	2802
137	2973
137	2991
137	3125
137	3557
137	4291
137	4401
137	4459
137	4474
137	4880
137	4960
138	142
138	232
138	629
138	708
138	727
138	788
138	838
138	871
138	902
138	947
138	1110
138	1990
138	2674
138	2895
138	3023
138	3134
138	3345
138	3359
138	3694
138	3889
138	4662
139	298
139	394
139	487
139	513
139	637
139	1142
139	1303
139	1689
139	1705
139	1727
139	1912
139	1975
139	2242
139	2262
139	2439
139	2633
139	2672
139	3208
139	3402
139	4313
139	4444
140	208
140	465
140	529
140	546
140	655
140	742
140	777
140	993
140	1287
140	1469
140	1861
140	1927
140	2139
140	2191
140	2196
140	2240
140	2412
140	2426
140	2695
140	3106
140	3505
140	3530
140	4651
141	214
141	225
141	263
141	354
141	456
141	652
141	812
141	834
141	839
141	986
141	2035
141	2201
141	2203
141	2267
141	2902
141	3103
141	3151
141	3558
141	3905
141	4521
141	4771
141	4813
142	224
142	241
142	256
142	267
142	269
142	652
142	1174
142	1474
142	1505
142	1720
142	2081
142	2108
142	2143
142	2277
142	2322
142	2360
142	2623
142	3176
142	3442
142	3465
142	3765
142	4178
143	209
143	268
143	366
143	372
143	491
143	654
143	946
143	1046
143	1283
143	1353
143	1609
143	1738
143	1759
143	1935
143	2104
143	2978
143	3038
143	3707
143	4285
143	4858
143	4929
144	179
144	384
144	538
144	828
144	1285
144	1387
144	1768
144	1848
144	1945
144	2093
144	2657
144	2697
144	2737
144	2753
144	2837
144	2911
144	3093
144	3546
144	3993
144	4195
144	4628
145	557
145	597
145	896
145	929
145	983
145	1185
145	1532
145	1678
145	1680
145	1721
145	2415
145	2460
145	2549
145	2566
145	2916
145	2938
145	3476
145	3549
145	3675
145	3875
145	4811
146	235
146	254
146	497
146	523
146	542
146	632
146	779
146	920
146	1203
146	1613
146	1831
146	1885
146	2323
146	2472
146	2625
146	2724
146	2861
146	3560
146	3562
146	3761
146	4478
146	4511
146	4823
147	200
147	204
147	471
147	510
147	521
147	815
147	852
147	877
147	1037
147	1113
147	1519
147	1693
147	2102
147	2157
147	2447
147	3297
147	3363
147	4106
147	4236
147	4635
147	4855
148	323
148	350
148	359
148	410
148	462
148	544
148	686
148	1363
148	1590
148	1690
148	1813
148	1857
148	1876
148	1932
148	2368
148	2369
148	2422
148	2630
148	4107
148	4592
148	4756
149	177
149	207
149	374
149	423
149	431
149	696
149	814
149	844
149	1056
149	1276
149	1441
149	1560
149	1606
149	1615
149	2571
149	2643
149	2688
149	3075
149	3312
149	4268
149	4354
150	173
150	262
150	291
150	301
150	324
150	358
150	426
150	549
150	653
150	694
150	1081
150	1335
150	1388
150	1721
150	2010
150	2352
150	2364
150	2648
150	3582
150	3679
150	3729
150	4257
150	4317
151	319
151	372
151	568
151	586
151	615
151	764
151	892
151	1181
151	1268
151	1650
151	1975
151	2015
151	2995
151	3046
151	3757
151	4051
151	4310
151	4371
151	4714
152	288
152	337
152	579
152	612
152	699
152	722
152	767
152	1066
152	1349
152	1411
152	1593
152	1717
152	1794
152	2281
152	2290
152	3081
152	3317
152	3324
152	4383
152	4817
152	4836
152	4926
153	187
153	204
153	240
153	271
153	381
153	870
153	1041
153	1047
153	1184
153	1301
153	1716
153	1760
153	1765
153	2817
153	2954
153	3007
153	3555
153	4386
153	4752
153	4992
154	157
154	195
154	265
154	359
154	735
154	895
154	927
154	942
154	1225
154	1274
154	1298
154	1921
154	1991
154	2117
154	2433
154	2976
154	3165
154	3212
154	3367
154	3936
154	4555
155	162
155	247
155	317
155	998
155	1244
155	1337
155	1461
155	1522
155	1547
155	1750
155	1804
155	2039
155	2742
155	2860
155	2933
155	3154
155	3470
155	3640
155	3783
155	3824
155	4332
156	391
156	566
156	726
156	831
156	882
156	1319
156	1384
156	1485
156	1766
156	1947
156	2067
156	2098
156	2200
156	2320
156	2664
156	2781
156	3053
156	3558
156	4119
156	4601
156	4677
156	4897
157	265
157	359
157	531
157	671
157	1010
157	1399
157	1597
157	1628
157	1991
157	2185
157	2244
157	2433
157	2591
157	2733
157	3514
157	3673
157	3757
157	3864
157	3945
157	4468
158	209
158	252
158	396
158	810
158	866
158	1035
158	1051
158	1225
158	1294
158	1339
158	1414
158	1492
158	1900
158	2296
158	2445
158	2876
158	3167
158	3189
158	3504
158	4351
158	4744
159	187
159	194
159	402
159	670
159	864
159	869
159	1200
159	1301
159	1716
159	1765
159	2350
159	2409
159	2799
159	3145
159	3555
159	4198
159	4285
159	4430
159	4561
159	4953
160	184
160	309
160	344
160	482
160	741
160	787
160	988
160	1002
160	1113
160	1175
160	1517
160	1579
160	2161
160	2735
160	2760
160	2914
160	3627
160	3747
160	4415
160	4439
160	4506
160	4977
161	337
161	593
161	769
161	936
161	1318
161	1754
161	1764
161	1904
161	2071
161	2173
161	2276
161	2493
161	2580
161	3010
161	3055
161	4276
161	4333
161	4453
161	4535
161	4724
161	4915
162	247
162	259
162	317
162	592
162	746
162	1337
162	1519
162	1691
162	2039
162	2122
162	2390
162	2929
162	2961
162	3154
162	3168
162	3285
162	3783
162	3824
162	4341
162	4392
162	4510
162	4709
163	344
163	380
163	427
163	536
163	553
163	554
163	932
163	1027
163	1043
163	1351
163	1394
163	1401
163	1466
163	1821
163	1931
163	1960
163	2148
163	2307
163	2536
163	2540
163	2952
163	4099
164	186
164	220
164	657
164	712
164	784
164	1098
164	1132
164	1456
164	1910
164	1968
164	2154
164	2771
164	2843
164	2990
164	3066
164	3196
164	3277
164	3287
164	3310
164	3785
164	3834
164	4077
164	4672
165	278
165	403
165	440
165	455
165	496
165	580
165	739
165	1050
165	1565
165	1584
165	1662
165	1671
165	2268
165	2477
165	2492
165	2544
165	2996
165	3466
165	4217
165	4286
165	4367
165	4562
165	4936
166	203
166	283
166	370
166	387
166	403
166	435
166	589
166	635
166	866
166	1106
166	1262
166	1490
166	1772
166	1942
166	2789
166	2922
166	3960
166	4056
166	4728
166	4927
166	4979
167	270
167	310
167	377
167	575
167	701
167	970
167	1138
167	1364
167	1409
167	1523
167	1971
167	2468
167	2634
167	2899
167	3369
167	3717
167	4012
167	4122
167	4438
168	237
168	407
168	425
168	493
168	627
168	849
168	873
168	908
168	1098
168	1358
168	1551
168	1649
168	1893
168	2045
168	2346
168	2405
168	2839
168	3406
168	4192
169	299
169	429
169	453
169	593
169	603
169	675
169	711
169	769
169	824
169	1133
169	1550
169	1867
169	1993
169	2209
169	2291
169	3130
169	3871
169	4210
169	4339
169	4383
169	4453
169	4535
170	277
170	607
170	782
170	889
170	946
170	969
170	989
170	1052
170	2106
170	2705
170	2867
170	2892
170	3035
170	3205
170	3286
170	3520
170	3786
170	3823
170	4270
170	4350
170	4407
170	4821
171	192
171	224
171	312
171	326
171	350
171	519
171	595
171	1110
171	1278
171	1427
171	1631
171	2137
171	2154
171	3015
171	3189
171	3516
171	3721
171	3869
171	4551
171	4837
171	4877
171	4905
172	183
172	193
172	333
172	357
172	594
172	658
172	1054
172	1125
172	1130
172	1256
172	1581
172	1618
172	1779
172	1791
172	1871
172	1904
172	2293
172	3094
172	3610
172	3649
173	301
173	358
173	419
173	549
173	592
173	653
173	692
173	795
173	853
173	911
173	1032
173	1280
173	1306
173	1325
173	1890
173	2395
173	2580
173	2648
173	4317
173	4764
174	228
174	295
174	321
174	565
174	777
174	881
174	939
174	1007
174	1419
174	1643
174	2263
174	3115
174	3340
174	3471
174	3902
174	4090
174	4168
174	4930
174	4978
175	302
175	633
175	677
175	684
175	907
175	1341
175	1476
175	1805
175	1853
175	1887
175	2028
175	2224
175	2525
175	2949
175	2960
175	3351
175	3565
175	3991
175	4994
176	310
176	400
176	458
176	477
176	479
176	877
176	913
176	1058
176	1239
176	1854
176	1949
176	2069
176	2447
176	2616
176	2795
176	3112
176	3177
176	3391
176	3519
176	4110
176	4249
176	4803
177	207
177	234
177	374
177	389
177	423
177	727
177	738
177	1010
177	1375
177	1615
177	1698
177	1964
177	2123
177	2643
177	2905
177	3075
177	3866
177	3971
177	4354
177	4668
177	4866
178	292
178	335
178	483
178	506
178	540
178	563
178	605
178	698
178	755
178	1121
178	1139
178	1936
178	1998
178	2126
178	2342
178	3044
178	3181
178	3673
178	3674
178	3917
179	538
179	599
179	1153
179	1321
179	1391
179	1587
179	1970
179	1995
179	2046
179	2521
179	2697
179	2834
179	2837
179	3305
179	3334
179	3448
179	4125
179	4329
179	4484
179	4788
180	199
180	352
180	573
180	588
180	601
180	948
180	985
180	1161
180	1289
180	1556
180	1598
180	1899
180	2039
180	3263
180	3372
180	3763
180	4224
180	4782
180	4812
181	323
181	512
181	733
181	737
181	1682
181	1690
181	1755
181	2052
181	2368
181	2646
181	3217
181	3619
181	3704
181	3786
181	3848
181	3865
181	4107
181	4592
181	4715
181	4757
182	330
182	338
182	493
182	805
182	1167
182	1264
182	1457
182	1554
182	1976
182	2015
182	2567
182	2578
182	2706
182	3162
182	4193
182	4363
182	4479
182	4785
182	4896
183	199
183	333
183	435
183	594
183	615
183	661
183	850
183	861
183	1130
183	1287
183	1334
183	1676
183	1837
183	2190
183	2340
183	3171
183	3559
183	4246
183	4689
184	239
184	416
184	525
184	606
184	668
184	741
184	749
184	787
184	825
184	894
184	1488
184	1829
184	2132
184	2501
184	2760
184	2774
184	2874
184	3155
184	3627
184	3686
185	203
185	387
185	435
185	635
185	725
185	923
185	1006
185	1106
185	1138
185	1490
185	1580
185	1743
185	1929
185	2542
185	3155
185	3418
185	3909
185	4010
185	4979
186	220
186	271
186	475
186	586
186	777
186	1257
186	1845
186	2024
186	2247
186	2626
186	2990
186	3077
186	3135
186	3174
186	3277
186	3287
186	3310
186	4091
186	4325
186	4973
187	314
187	402
187	670
187	1120
187	1716
187	2235
187	2350
187	2760
187	2872
187	3030
187	3145
187	4386
187	4683
187	4752
187	4817
188	196
188	322
188	412
188	665
188	860
188	870
188	931
188	971
188	1097
188	1304
188	1989
188	3190
188	3343
188	3962
188	4140
188	4150
188	4155
188	4248
188	4267
188	4569
189	347
189	457
189	518
189	689
189	819
189	903
189	1451
189	1493
189	1507
189	2092
189	2148
189	2496
189	2801
189	2937
189	3295
189	3836
189	3839
189	4095
189	4671
190	291
190	476
190	524
190	567
190	837
190	890
190	1160
190	1250
190	1321
190	1580
190	2017
190	2162
190	2581
190	2807
190	3059
190	3214
190	3248
190	3809
190	3833
190	4338
191	194
191	294
191	373
191	478
191	810
191	1272
191	1525
191	1878
191	2063
191	2083
191	2452
191	2547
191	2682
191	3018
191	3266
191	3473
191	3799
191	4458
191	4847
192	464
192	655
192	1192
192	1246
192	1305
192	1412
192	2251
192	2272
192	2297
192	2574
192	2669
192	3535
192	3728
192	4290
192	4549
192	4646
192	4825
192	4955
193	315
193	357
193	594
193	614
193	615
193	658
193	661
193	1003
193	1125
193	1736
193	1779
193	3171
193	3298
193	3368
193	3451
193	3718
193	3833
193	4547
193	4910
194	256
194	373
194	448
194	994
194	1152
194	1216
194	1336
194	1438
194	1656
194	2128
194	2547
194	2686
194	2709
194	2855
194	3266
194	3616
194	4787
194	4955
195	369
195	669
195	700
195	724
195	735
195	944
195	996
195	1274
195	1302
195	2004
195	2131
195	2185
195	2209
195	2266
195	2917
195	3611
195	4009
196	244
196	348
196	412
196	651
196	1097
196	1261
196	1507
196	1697
196	1827
196	1932
196	2214
196	2406
196	2792
196	2878
196	3646
196	4537
196	4586
196	4764
196	4952
196	4960
197	347
197	620
197	628
197	748
197	850
197	1040
197	1417
197	1483
197	1493
197	1748
197	2062
197	2427
197	2535
197	2820
197	3243
197	3366
197	3642
197	4135
197	4201
198	619
198	848
198	886
198	1158
198	1183
198	1223
198	1281
198	1630
198	1779
198	1799
198	1842
198	1939
198	1941
198	2984
198	3241
198	3282
198	3684
198	4509
198	4658
199	244
199	573
199	584
199	588
199	697
199	985
199	1161
199	1434
199	2300
199	2508
199	2553
199	3263
199	4152
199	4177
199	4540
199	4812
200	268
200	366
200	446
200	544
200	561
200	756
200	1086
200	1319
200	1324
200	1462
200	2184
200	2195
200	2381
200	3304
200	3397
200	3563
200	4128
200	4550
200	4749
201	303
201	647
201	742
201	859
201	1057
201	1145
201	1288
201	1489
201	1527
201	1596
201	1628
201	1665
201	1828
201	2136
201	2577
201	3414
201	3561
201	4327
201	4359
202	344
202	512
202	716
202	819
