src_node_id,dest_node_id
1080,2048
1080,2567
1080,2678
1080,3100
1080,3122
1080,3322
1081,1198
1081,3190
1081,3296
1081,3491
1081,3953
1081,4354
1082,4382
1082,4931
1082,4998
1083,1276
1083,1421
1083,1964
1083,2736
1083,3087
1083,3390
1084,1247
1084,1345
1084,3138
1084,3163
1084,4223
1085,2088
1085,2397
1085,2436
1085,3370
1086,1349
1086,1746
1086,2099
1086,2581
1086,2717
1086,2829
1086,3566
1087,1164
1087,1768
1087,2644
1087,2689
1087,3429
1087,4301
1088,2441
1088,2860
1088,2897
1088,3217
1088,4095
1088,4526
1089,1412
1089,1539
1089,1713
1089,2492
1089,2510
1089,3982
1090,1208
1090,1245
1090,2523
1090,3114
1090,3299
1091,1971
1091,2771
1091,3448
1091,4897
1092,1535
1092,3687
1092,3794
1092,4016
1093,2009
1093,2133
1093,2709
1093,2970
1093,3291
1093,4234
1093,4691
1094,1347
1094,1594
1094,2625
1094,2773
1094,3034
1094,4062
1095,1173
1095,1325
1095,1496
1095,1563
1095,1946
1095,2878
1095,3031
1095,3439
1095,4478
1096,1303
1096,2135
1096,2425
1096,2595
1096,3918
1096,4669
1097,1189
1097,1588
1097,1744
1097,2823
1097,2857
1097,2996
1097,4138
1097,4578
1098,1182
1098,1264
1098,2161
1098,3147
1098,3818
1098,4289
1099,1163
1099,1707
1099,3419
1099,3773
1099,4149
1100,1109
1100,1280
1100,2419
1100,2600
1100,3503
1100,4306
1100,4325
1100,4505
1101,1257
1101,1726
1101,2110
1101,3054
1101,4128
1101,4749
1102,1602
1102,1980
1102,3956
1102,4481
1103,1749
1103,1868
1103,1870
1103,2569
1103,3372
1103,4162
1103,4765
1103,4840
1104,1560
1104,3441
1104,3500
1104,3794
1105,1155
1105,1361
1105,2056
1105,2081
1105,2498
1105,3126
1106,1697
1106,2504
1106,2857
1106,3506
1106,4335
1107,1179
1107,1230
1107,2588
1107,2646
1107,3135
1107,3457
1107,3486
1108,1554
1108,1950
1108,2732
1108,3164
1108,4342
1109,1530
1109,3307
1110,1326
1110,1339
1110,1543
1110,1821
1110,4211
1111,1165
1111,1200
1111,1335
1111,1656
1111,2007
1111,2324
1111,4224
1111,4562
1112,1477
1112,3814
1113,1507
1113,2773
1113,3099
1113,4152
1114,1211
1114,1553
1114,1570
1114,1648
1114,3421
1115,1228
1115,1484
1115,1969
1115,2098
1115,2919
1115,3138
1116,2118
1116,2593
1116,2718
1116,3550
1116,3958
1116,4934
1117,1290
1117,1696
1117,3337
1117,4130
1118,1210
1118,1420
1118,1563
1118,2339
1118,3819
1119,2523
1119,3135
1119,3830
1119,4451
1119,4770
1120,1588
1120,1935
1120,2297
1120,2327
1120,2914
1120,3031
1120,3382
1121,1371
1121,1694
1121,1723
1121,1829
1121,1921
1121,2029
1121,2068
1121,3003
1122,2655
1122,3269
1122,3452
1122,4054
1122,4834
1123,1162
1123,1253
1123,2171
1123,2424
1123,4012
1123,4079
1124,1608
1124,1809
1124,2534
1125,1186
1125,2150
1125,2758
1125,3940
1125,4790
1126,2314
1126,3460
1126,3537
1127,1298
1127,1544
1127,1786
1127,2331
1127,3589
1127,3655
1128,1318
1128,1870
1128,1929
1128,2277
1128,3453
1128,3672
1128,4097
1128,4707
1129,1389
1129,2482
1129,2825
1129,3047
1129,3630
1129,4700
1130,1820
1130,2083
1130,2897
1130,2970
1130,2975
1130,3756
1131,1617
1131,2118
1131,2667
1131,3166
1131,3227
1132,1646
1132,1739
1132,1893
1132,2261
1132,3683
1132,4771
1133,1176
1133,1620
1133,1983
1133,2829
1133,4590
1134,1247
1134,1287
1134,1863
1134,3499
1134,3516
1135,1326
1135,2197
1135,2995
1135,3303
1136,1520
1136,1565
1136,2057
1136,2065
1136,2338
1136,3850
1137,2167
1137,2317
1137,2503
1137,2519
1138,1300
1138,1753
1138,2716
1138,2749
1139,1359
1139,2055
1139,3607
1139,3661
1139,3684
1139,3978
1139,4647
1140,1202
1140,1654
1140,1704
1140,2776
1140,3647
1140,4694
1141,1555
1141,1747
1141,1801
1141,2494
1141,3963
1141,4939
1142,1239
1142,1578
1142,2041
1142,2685
1142,3555
1142,3744
1143,1510
1143,2616
1143,3746
1143,3939
1143,4407
1144,1294
1144,2515
1144,2571
1144,2736
1144,3296
1144,4123
1145,1179
1145,2814
1145,2862
1145,3540
1145,4164
1145,4882
1146,1469
1146,1989
1146,3678
1147,1659
1147,1944
1147,3570
1147,3859
1147,4472
1147,4959
1148,1290
1148,1369
1148,1919
1148,4195
1148,4723
1149,1311
1149,1552
1149,4310
1149,4577
1149,4941
1150,1395
1150,1790
1150,4103
1151,2210
1151,3634
1152,1541
1152,1605
1152,2130
1152,4210
1152,4328
1153,2122
1153,2261
1153,2278
1153,2607
1153,4066
1153,4287
1154,1188
1154,2391
1154,2869
1154,3094
1154,3191
1155,1547
1155,2109
1155,3185
1155,4062
1156,1440
1156,1750
1156,2903
1156,3457
1156,4347
1157,1631
1157,2255
1157,2687
1157,3249
1157,3502
1157,3978
1158,1207
1158,1272
1158,1378
1158,1942
1158,3938
1158,4307
1158,4555
1159,1575
1159,1855
1159,2579
1159,2894
1159,3241
1159,4823
1159,4848
1160,1768
1160,2175
1160,2840
1160,3249
1160,3491
1160,3906
1161,1239
1161,1599
1161,1641
1161,2041
1161,3115
1161,3733
1161,3867
1161,4104
1162,1239
1162,1661
1162,1671
1162,2025
1162,2640
1162,3013
1162,4334
1163,1722
1163,2090
1163,4082
1163,4390
1163,4980
1164,1174
1164,1550
1164,2297
1164,2461
1164,2505
1165,4302
1166,1403
1166,1427
1166,1502
1166,2388
1166,2505
1167,1443
1167,1802
1167,2378
1167,2382
1167,2588
1167,2822
1168,2237
1168,3814
1168,4471
1169,2093
1169,4624
1169,4706
1170,1563
1170,2171
1170,2989
1170,3326
1170,3796
1171,1321
1171,1398
1171,1667
1171,2997
1171,4138
1172,1333
1172,1615
1172,2268
1172,2517
1172,2791
1172,3130
1173,1890
1173,1912
1173,3365
1173,3869
1173,4266
1174,2149
1174,2354
1174,2836
1174,3089
1174,3236
1174,4566
1175,1901
1175,2110
1175,3133
1176,1931
1176,2541
1176,3160
1177,2245
1177,3602
1177,4206
1177,4526
1178,2100
1178,2342
1178,2433
1178,3124
1178,4311
1179,1312
1179,2672
1179,4283
1179,4870
1180,2404
1180,3356
1180,3865
1181,2383
1181,2512
1181,2694
1181,4615
1182,3353
1182,4091
1182,4698
1183,2487
1183,2848
1183,2915
1184,1423
1184,1550
1184,1606
1184,1678
1184,2356
1184,3675
1184,4733
1185,3611
1185,3818
1185,4636
1186,1352
1186,1357
1186,1897
1186,2232
1186,2864
1186,3441
1186,4976
1187,1247
1187,2401
1187,2511
1187,2628
1187,3801
1187,4716
1187,4792
1188,1959
1188,2546
1188,3409
1189,1515
1189,2740
1189,3294
1189,3877
1190,4253
1191,1575
1191,1623
1191,1672
1191,3260
1191,4885
1192,1843
1192,4808
1192,4988
1193,1406
1193,2698
1193,2879
1193,3894
1193,4720
1193,4771
1194,1685
1194,1991
1194,2069
1194,2942
1194,3139
1194,3729
1194,4780
1194,4834
1195,1367
1195,1393
1195,2134
1195,2142
1195,2293
1195,3592
1195,3664
1196,1516
1196,2332
1196,2627
1196,3693
1196,3876
1197,2070
1197,2327
1197,2447
1197,2590
1197,3580
1197,4394
1198,1414
1198,2295
1198,3778
1198,4105
1199,1443
1199,1772
1199,2633
1199,3128
1200,2034
1200,2442
1200,2921
1200,3528
1201,3039
1201,3629
1201,3787
1201,4128
1202,1229
1202,2183
1202,2373
1202,3691
1203,1818
1203,2991
1203,4842
1204,1491
1204,2579
1204,3421
1204,4121
1204,4202
1205,1401
1205,1475
1205,3094
1205,3214
1205,4146
1205,4984
1206,1486
1206,1757
1206,2023
1206,2681
1206,2780
1206,2881
1206,4956
1207,1378
1207,2296
1207,3730
1207,3938
1208,1478
1208,1680
1208,3025
1209,1895
1209,2195
1209,2741
1209,3180
1209,3823
1209,4115
1210,2583
1210,2704
1210,2849
1210,3590
1210,4376
1211,1655
1211,1810
1211,2358
1211,4693
1212,1321
1212,2558
1212,3187
1212,3342
1212,3932
1212,4305
1213,1632
1213,2010
1213,2279
1213,2598
1213,4172
1214,1576
1214,1734
1214,1939
1214,3075
1214,3960
1214,4032
1214,4322
1214,4691
1215,1924
1215,2707
1215,3614
1215,3836
1216,1381
1216,2869
1216,2938
1216,2972
1216,3163
1217,1659
1217,1986
1217,2591
1217,3401
1217,3665
1218,1249
1218,1725
1218,2501
1218,3134
1219,1980
1219,2547
1219,3303
1219,3427
1220,1349
1220,1687
1220,3144
1220,3429
1220,4012
1220,4765
1221,1665
1221,2035
1221,2060
1221,2852
1221,3159
1221,3186
1221,3667
1222,2103
1222,2146
1222,2216
1222,2828
1222,3099
1222,4355
1223,1579
1223,1879
1223,1905
1223,2407
1223,3852
1224,1692
1224,1972
1224,3571
1224,4344
1224,4943
1225,3771
1225,4285
1225,4294
1225,4517
1226,1413
1226,2751
1226,3065
1226,4475
1226,4857
1227,1741
1227,1807
1227,1992
1227,2432
1227,4014
1227,4460
1228,4039
1228,4312
1228,4737
1228,4842
1229,1720
1229,2221
1229,3072
1229,4687
1230,1371
1230,1720
1230,2547
1230,2744
1230,4420
1231,1543
1231,1800
1231,2007
1232,1982
1232,2034
1232,2710
1232,4203
1232,4435
1233,1511
1233,1657
1233,2508
1233,2602
1233,3029
1233,3156
1233,3565
1233,3709
1234,2078
1234,3346
1235,1621
1235,1727
1235,2530
1235,3485
1235,3831
1235,4476
1235,4587
1236,2584
1236,2881
1236,3453
1236,4601
1237,1327
1237,1731
1237,2399
1237,3040
1237,3916
1237,4072
1238,1643
1238,3898
1238,4131
1238,4514
1238,4997
1239,2363
1239,3338
1239,3829
1240,1671
1240,1903
1240,2515
1240,4391
1241,1492
1241,1496
1241,2913
1241,3755
1241,4557
1241,4871
1242,1589
1243,1424
1243,1495
1243,1779
1243,2115
1243,2695
1243,2815
1243,2891
1243,2906
1244,1372
1244,1633
1244,1970
1244,2090
1244,2226
1245,1585
1245,1805
1245,2750
1245,3022
1245,3284
1245,4049
1246,1718
1246,4058
1246,4768
1247,2002
1247,2042
1247,2621
1247,3077
1247,3528
1247,3864
1248,1729
1248,2030
1248,2834
1248,4401
1248,4621
1249,1801
1249,2081
1249,2136
1249,2375
1249,2405
1249,4188
1249,4884
1250,1349
1250,1539
1250,2446
1250,3199
1251,2407
1251,3351
1251,4746
1252,1712
1252,2212
1252,3149
1252,3766
1252,4063
1252,4405
1253,1297
1253,1367
1253,1883
1253,3013
1253,3066
1254,1256
1254,1821
1254,1992
1254,2524
1254,2831
1254,3035
1254,3146
1255,2282
1255,2722
1255,3000
1255,4399
1255,4423
1255,4846
1256,2909
1256,4380
1256,4681
1257,1353
1257,2175
1257,2326
1257,3297
1257,4132
1257,4490
1258,1443
1258,1968
1258,2378
1258,2674
1258,3340
1259,1367
1259,1979
1259,2076
1259,2246
1259,2634
1260,1955
1260,2475
1260,3326
1260,3582
1260,4067
1261,1399
1261,2739
1261,2827
1261,4532
1262,1408
1262,2372
1262,2489
1262,2568
1262,2892
1262,4352
1263,1444
1263,1858
1263,2616
1263,3219
1263,3898
1264,2608
1264,3217
1264,4110
1265,1911
1265,2757
1265,3020
1265,3381
1265,3496
1265,4598
1266,1517
1266,1878
1266,4212
1267,1349
1267,1750
1267,1946
1267,2143
1267,3059
1267,3762
1267,3880
1267,4912
1268,1427
1268,1742
1268,1895
1268,1935
1268,2296
1268,4426
1269,1562
1269,1572
1269,2043
1269,3284
1270,1754
1270,2104
1270,3038
1271,1348
1271,1490
1271,1639
1271,3302
1271,4862
1272,1285
1272,1998
1272,2229
1272,2550
1272,3933
1272,4953
1273,1782
1273,1826
1273,1916
1273,2357
1274,1764
1274,1926
1274,2120
1274,2152
1274,2921
1274,3085
1275,1489
1275,2016
1275,4284
1276,1317
1276,1710
1276,2503
1276,4135
1276,4902
1277,1395
1277,1528
1277,1886
1277,3040
1277,4309
1278,1432
1278,1700
1278,3372
1278,3984
1278,4548
1278,4752
1279,1348
1279,2460
1279,2660
1280,2947
1280,3358
1280,3638
1280,3977
1280,4075
1281,1488
1281,2657
1281,3126
1281,3318
1281,3899
1282,1806
1282,1827
1282,2121
1282,3292
1282,3819
1283,1390
1283,2698
1283,3946
1284,1641
1284,3331
1284,3440
1284,4683
1284,4747
1285,1429
1285,2229
1285,2377
1285,4582
1286,2053
1286,2188
1286,4151
1286,4227
1286,4740
1287,1857
1287,2090
1287,2723
1287,4668
1288,1370
1288,2420
1288,2812
1288,2966
1288,4581
1288,4591
1289,2060
1289,2301
1289,4974
1290,1567
1290,3823
1290,3824
1291,2580
1291,3809
1291,4683
1291,4967
1292,1610
1292,2243
1292,2400
1292,3850
1292,4121
1292,4800
1293,1385
1293,1939
1293,2053
1293,3163
1293,4114
1293,4661
1294,1420
1294,1469
1294,1994
1294,2169
1294,2462
1294,3017
1294,3711
1294,3719
1295,1765
1295,2013
1295,2414
1295,2701
1295,2966
1295,3976
1296,1313
1296,1482
1296,2220
1296,4066
1296,4974
1297,1882
1297,1937
1297,3177
1297,3410
1297,3859
1297,4211
1297,4779
1298,1522
1298,2942
1298,3269
1299,1356
1299,1617
1299,2146
1299,3465
1299,3580
1299,3637
1299,4159
1299,4734
1299,4882
1300,1401
1300,2716
1300,3110
1300,4193
1301,1697
1301,2362
1301,2642
1301,4296
1301,4512
1301,4535
1301,4686
1301,4961
1302,1625
1302,1638
1302,2013
1302,3118
1302,3382
1302,4191
1302,4324
1303,2160
1303,2674
1303,2788
1304,1834
1304,4689
1304,4991
1305,2046
1305,2204
1305,2490
1305,2494
1305,2885
1305,4939
1305,4986
1306,2137
1306,4626
1306,4673
1306,4927
1307,2458
1307,3263
1307,3514
1307,4235
1307,4845
1308,1462
1308,1744
1308,2110
1308,3228
1308,3351
1308,4444
1309,1529
1309,3535
1309,3909
1309,4118
1309,4659
1309,4788
1310,1840
1310,2387
1310,2648
1310,3421
1310,4025
1311,1943
1311,2948
1311,3206
1311,3652
1311,4623
1311,4864
1312,3339
1312,3422
1312,4094
1313,2367
1313,3660
1313,3966
1313,4510
1314,1580
1314,2780
1314,2949
1314,4150
1315,2224
1315,2990
1315,3192
1315,4672
1316,1443
1316,1770
1316,1843
1316,2197
1316,4574
1317,1704
1317,2626
1317,4487
1318,1900
1318,2850
1318,3189
1318,3467
1318,3851
1319,1578
1319,1920
1319,2887
1319,4440
1319,4538
1320,2605
1320,2830
1320,3244
1320,4017
1320,4670
1321,1554
1321,1731
1321,1977
1321,2379
1321,3393
1321,3710
1322,1471
1322,3112
1322,4308
1322,4644
1322,4668
1323,1347
1323,1473
1323,2318
1323,2393
1323,2421
1323,3084
1323,3343
1324,1957
1324,2617
1324,2892
1325,1981
1325,4561
1325,4824
1326,1770
1326,2128
1326,2743
1326,4177
1326,4347
1327,2966
1327,3075
1327,3630
1327,3762
1327,4072
1328,1638
1328,2499
1328,2828
1328,4196
1329,2177
1329,2630
1329,2654
1329,3176
1329,3401
1329,3552
1329,4648
1330,1853
1330,2805
1331,1988
1331,1995
1331,2363
1331,3473
1331,4023
1332,2762
1332,2772
1332,3010
1332,3032
1332,3946
1332,4008
1333,1442
1333,3643
1334,2223
1334,2390
1334,2658
1334,3446
1334,4529
1334,4739
1335,2086
1335,2203
1335,2572
1336,2460
1336,3085
1336,3424
1336,4367
1336,4971
1337,1650
1337,1975
1337,2040
1337,2853
1337,3362
1337,4929
1338,3298
1338,3933
1338,4547
1338,4869
1339,2333
1339,3537
1339,4213
1340,1684
1340,1757
1340,2164
1340,2463
1340,3059
1340,3373
1340,4493
1341,1456
1341,2359
1341,2471
1341,3330
1342,1399
1342,2058
1342,3628
1342,4483
1343,2220
1343,4345
1343,4441
1344,1899
1344,2802
1344,2805
1344,2808
1344,3313
1344,4398
1344,4959
1345,1407
1345,1488
1345,2429
1345,2700
1345,4082
1346,2158
1346,2448
1346,2542
1346,3201
1346,3296
1346,3759
1346,3884
1346,4123
1347,1593
1347,2521
1347,3269
1348,1938
1348,3734
1348,4478
1349,2377
1349,3211
1349,4035
1350,1702
1350,1722
1350,1755
1350,1826
1350,1853
1350,3348
1351,1776
1351,2026
1351,2361
1351,2679
1351,3074
1351,4906
1352,1866
1352,2684
1352,2891
1352,3831
1353,1672
1353,1943
1353,2240
1353,3115
1353,4182
1354,1639
1354,3704
1354,4042
1354,4349
1355,1386
1355,2431
1355,2895
1355,3803
1356,2788
1356,2799
1356,3040
1356,3079
1356,3718
1357,1666
1357,2496
1357,3449
1357,3499
1357,4981
1358,2071
1358,4035
1359,1744
1359,3949
1359,4073
1359,4702
1360,1379
1360,1512
1360,2522
1360,4307
1360,4913
1361,1415
1361,1568
1361,3613
1361,3619
1361,3640
1362,2328
1362,2992
1362,3922
1362,3932
1363,1944
1363,2316
1364,1730
1364,2132
1364,3582
1364,3978
1365,4214
1365,4271
1365,4644
1365,4836
1366,1495
1366,1564
1366,2402
1366,3072
1366,3434
1366,3717
1366,4413
1367,2701
1367,3326
1367,3990
1367,4439
1367,4607
1368,3477
1369,1846
1369,2699
1369,3483
1369,4300
1369,4979
1370,1537
1370,1733
1370,2224
1370,3144
1370,3445
1370,4804
1371,2723
1372,2644
1372,3645
1372,4830
1373,2889
1373,3957
1373,4033
1373,4529
1374,2045
1374,3562
1374,3982
1374,4898
1375,1400
1375,1825
1375,2633
1375,3020
1375,4023
1375,4590
1376,1676
1376,1848
1376,3119
1376,3675
1377,1522
1377,1945
1377,2264
1377,4134
1378,3306
1378,3738
1378,3797
1378,4859
1378,4861
1379,1949
1379,2818
1379,2929
1379,2979
1379,3036
1379,3182
1379,4257
1380,1686
1380,1854
1380,3935
1380,4294
1381,3086
1381,4828
1381,4898
1382,1747
1382,2035
1382,2955
1382,3464
1382,3812
1382,3823
1382,4460
1382,4858
1383,1793
1383,2190
1383,2625
1384,2300
1384,2680
1384,4825
1385,1471
1385,2203
1385,2887
1385,3074
1385,3263
1385,4314
1386,2650
1386,2686
1386,3034
1387,1537
1387,1604
1387,1826
1387,2166
1387,2680
1387,4468
1388,1699
1388,2227
1388,2608
1388,2939
1388,4529
1389,1863
1389,1886
1389,4656
1389,4708
1389,4900
1390,1870
1390,3402
1390,3458
1391,1437
1391,1506
1391,1530
1391,2462
1391,2767
1391,4798
1392,1593
1392,2109
1392,2255
1392,3027
1392,3648
1393,2239
1393,2858
1393,3626
1393,3636
1394,1761
1394,1941
1394,3375
1394,3432
1394,4418
1394,4536
1395,2095
1395,2651
1395,4562
1396,1794
1396,2274
1396,2369
1396,3122
1396,4902
1397,1659
1397,3262
1397,4407
1397,4655
1398,2666
1398,2823
1398,4370
1399,1534
1399,4489
1400,1941
1400,2162
1400,3792
1400,4791
1401,2553
1401,3044
1401,3396
1401,4090
1401,4888
1402,1839
1402,1868
1402,2423
1402,3656
1402,4044
1403,1720
1403,2394
1403,2856
1403,4222
1403,4367
1404,1517
1404,1576
1404,2017
1404,2885
1404,3026
1404,3809
1404,4650
1405,1621
1405,1756
1405,2606
1406,1867
1406,1872
1406,3314
1406,3858
1406,4393
1407,1435
1407,2662
1407,3837
1407,4535
1408,2021
1408,2778
1408,2922
1408,3454
1409,2808
1409,3584
1410,1606
1410,1782
1410,2225
1410,2262
1410,3825
1410,4313
1411,1743
1411,1961
1411,2110
1412,1615
1412,1952
1412,1953
1412,1957
1412,3074
1412,3804
1413,1586
1413,1644
1413,2766
1413,3804
1414,1534
1414,2095
1414,2112
1414,2160
1414,2455
1415,1941
1415,1971
1415,3505
1415,4450
1415,4829
1416,1432
1416,1672
1416,3193
1417,2281
1417,2655
1417,3191
1417,3227
1417,3491
1418,3044
1418,3506
1418,4154
1418,4552
1418,4793
1419,2059
1419,2196
1419,2714
1419,3702
1419,4074
1420,1993
1420,4469
1421,1453
1421,2073
1421,2574
1421,3825
1421,4935
1421,4964
1422,1572
1422,1688
1422,1772
1422,2040
1422,4096
1423,1494
1423,2439
1424,3199
1424,4542
1424,4790
1425,1670
1425,3353
1426,1650
1426,2617
1426,3515
1427,2978
1427,3514
1427,3839
1427,4008
1427,4634
1428,1980
1428,2124
1428,2839
1428,3525
1428,3869
1429,1505
1429,2016
1429,2654
1429,3151
1429,3831
1429,4581
1430,1696
1430,2328
1430,3452
1431,4655
1432,1943
1432,4574
1433,1927
1433,2488
1433,3052
1433,4249
1434,2763
1434,3025
1434,3830
1434,4161
1434,4400
1434,4636
1434,4654
1435,3317
1435,4217
1435,4592
1436,2235
1436,2969
1436,3923
1437,3478
1437,3844
1437,3933
1437,4340
1438,1686
1438,3982
1439,1840
1439,2401
1439,3400
1440,1689
1440,1778
1440,1954
1440,2431
1440,3649
1441,1885
1441,2437
1441,3306
1442,1942
1442,2211
1442,2427
1442,2719
1442,4172
1443,2414
1443,3534
1443,4822
1444,3413
1444,3748
1445,1828
1445,3256
1445,4106
1445,4320
1446,1458
1446,1942
1446,3420
1446,3597
1446,3730
1447,1613
1447,3510
1447,4697
1448,1579
1448,2285
1448,3546
1449,1666
1449,2509
1449,4937
1449,4950
1450,2557
1450,3897
1451,1770
1451,2844
1451,2962
1452,2597
1452,2902
1452,3579
1453,1500
1453,2325
1453,2598
1453,3315
1453,4901
1454,1563
1454,2339
1454,3581
1454,4337
1455,1830
1455,1893
1455,2918
1456,1761
1456,2393
1457,1679
1457,2009
1457,2685
1457,4145
1457,4781
1458,2474
1458,4794
1459,2008
1459,2203
1459,2262
1459,2693
1459,3179
1459,3415
1459,4908
1460,1717
1460,1769
1461,1677
1461,3739
1461,3851
1461,3983
1461,4007
1462,2178
1462,2845
1462,2978
1462,3554
1463,2204
1463,2779
1463,3042
1463,4000
1464,2280
1464,3311
1464,3819
1464,4215
1465,1808
1465,1953
1465,2224
1465,2466
1466,4474
1467,1812
1467,2467
1467,2760
1467,3973
1467,4783
1468,1800
1468,1907
1468,4587
1469,2445
1469,2463
1469,3708
1470,1513
1470,2133
1470,2552
1470,2925
1470,4787
1471,1742
1471,3970
1472,1709
1473,1831
1473,2053
1473,3810
1473,4335
1473,4525
1474,1957
1474,4018
1474,4709
1474,4756
1475,1782
1475,2338
1475,4440
1475,4607
1476,1553
1476,1566
1476,1609
1476,2804
1476,2852
1476,4090
1477,3531
1478,1864
1478,3295
1478,3651
1478,4775
1479,1698
1479,2101
1479,2254
1479,2754
1479,2889
1479,3286
1479,3515
1479,4354
1480,1805
1480,2497
1480,2701
1480,3018
1480,4287
1480,4899
1481,1720
1481,1765
1481,3084
1481,3214
1481,4301
1482,2140
1482,2398
1482,2429
1482,3633
1483,1712
1483,2257
1483,2407
1483,2999
1483,3754
1483,4703
1484,3124
1484,4089
1484,4555
1484,4799
1485,2317
1485,2353
1485,3285
1485,4747
1485,4970
1486,2192
1486,2247
1486,4171
1486,4951
1487,1812
1487,2866
1487,2867
1487,3425
1487,3497
1487,4079
1487,4837
1488,1814
1488,3036
1488,3623
1489,1520
1489,1877
1489,2952
1489,4397
1489,4952
1490,3305
1490,4106
1490,4592
1491,3548
1491,4562
1491,4884
1492,2676
1492,3490
1492,3874
1493,1896
1493,4256
1493,4345
1493,4663
1494,1694
1494,1733
1494,2364
1494,3644
1494,4445
1495,1758
1495,3247
1495,3717
1495,4301
1496,4291
1497,2380
1497,2512
1497,2539
1497,2755
1497,2768
1497,4187
1497,4821
1498,1608
1498,1628
1498,2366
1498,3160
1498,4351
1498,4446
1499,2212
1499,2458
1499,4852
1500,2071
1500,4758
1501,2312
1501,2378
1501,3872
1501,4276
1502,1608
1502,2833
1502,3077
1502,3134
1502,4476
1503,2906
1503,3412
1503,3982
1504,1649
1504,3472
1505,1789
1505,3228
1505,3638
1505,4463
1506,1864
1506,2154
1506,3298
1506,4467
1507,1556
1507,2089
1507,3519
1507,4878
1508,2524
1508,2559
1508,2832
1508,3054
1508,3450
1509,1541
1509,1671
1509,2947
1509,3569
1509,3944
