84	1506
84	1571
84	1615
84	1628
84	1877
84	2028
84	2120
84	2742
84	2804
84	2896
84	3434
84	3464
84	3680
84	3696
84	3739
84	3867
84	4714
84	4918
85	102
85	133
85	173
85	338
85	408
85	526
85	596
85	603
85	688
85	852
85	951
85	1048
85	1216
85	1578
85	1993
85	2149
85	2362
85	2412
85	2631
85	2689
85	3414
85	3464
85	4068
85	4101
85	4497
85	4569
85	4581
86	118
86	162
86	213
86	315
86	376
86	407
86	419
86	426
86	481
86	513
86	577
86	1184
86	1191
86	1361
86	1452
86	1619
86	1629
86	1785
86	1909
86	3271
86	3281
86	3329
86	3459
86	3767
86	4227
86	4357
86	4949
87	176
87	219
87	276
87	338
87	428
87	520
87	592
87	628
87	923
87	1352
87	1745
87	1778
87	1855
87	2033
87	2035
87	2231
87	2323
87	2364
87	2534
87	2601
87	2862
87	2949
87	3057
87	3671
87	3771
87	4257
87	4593
87	4687
87	4732
88	163
88	254
88	400
88	493
88	556
88	729
88	953
88	1166
88	1359
88	1630
88	1703
88	2254
88	2335
88	2456
88	2469
88	2633
88	2752
88	2768
88	3019
88	3727
88	4273
88	4405
88	4615
88	4623
88	4876
89	123
89	226
89	411
89	510
89	518
89	1168
89	1317
89	1502
89	1524
89	1539
89	1559
89	1623
89	1691
89	1967
89	2281
89	2316
89	2376
89	2729
89	2912
89	3365
89	3499
89	3590
89	3602
89	3942
89	4255
89	4328
89	4438
89	4832
89	4934
90	180
90	208
90	407
90	520
90	563
90	578
90	685
90	780
90	817
90	1136
90	1218
90	1279
90	1798
90	1952
90	2030
90	2210
90	2315
90	3088
90	3803
90	4039
90	4108
90	4133
90	4183
90	4395
90	4488
91	199
91	210
91	571
91	573
91	654
91	845
91	924
91	1031
91	1056
91	1211
91	1305
91	1406
91	1516
91	1632
91	1654
91	2038
91	2221
91	2561
91	3197
91	3313
91	3334
91	3470
91	4151
91	4659
91	4877
91	4983
92	130
92	213
92	318
92	353
92	355
92	713
92	726
92	740
92	858
92	882
92	1056
92	1117
92	1176
92	1373
92	1391
92	1440
92	2001
92	2037
92	2237
92	2531
92	3010
92	3197
92	3203
92	3341
92	3347
92	3893
92	4332
92	4939
93	100
93	116
93	119
93	266
93	281
93	456
93	499
93	646
93	747
93	796
93	888
93	1209
93	1398
93	1440
93	1461
93	1599
93	1614
93	2103
93	2273
93	2665
93	2750
93	2898
93	3266
93	3329
93	4364
93	4571
93	4799
94	105
94	317
94	547
94	552
94	789
94	824
94	1022
94	1215
94	1432
94	1873
94	1887
94	1922
94	2015
94	2023
94	2558
94	2564
94	2575
94	2705
94	2936
94	3738
94	4062
94	4094
94	4150
94	4316
94	4470
94	4651
94	4837
95	126
95	228
95	255
95	454
95	561
95	584
95	717
95	946
95	1010
95	1049
95	1689
95	2015
95	2257
95	2576
95	2959
95	3113
95	3594
95	3657
95	3793
95	3989
95	4087
95	4116
95	4397
95	4433
95	4565
95	4873
96	300
96	313
96	459
96	515
96	878
96	896
96	974
96	1326
96	1591
96	2139
96	2342
96	2403
96	2423
96	3002
96	3198
96	3205
96	3209
96	3372
96	3561
96	3812
96	3912
96	4007
96	4198
96	4403
96	4465
96	4504
97	120
97	184
97	190
97	287
97	381
97	427
97	443
97	445
97	817
97	975
97	1139
97	1208
97	1417
97	1556
97	1596
97	1754
97	1758
97	1929
97	2339
97	2643
97	2653
97	2838
97	3259
97	3511
97	3675
97	3723
97	4549
98	475
98	562
98	837
98	1037
98	1071
98	1075
98	1271
98	1393
98	1454
98	1583
98	1735
98	1795
98	2442
98	2455
98	2879
98	3087
98	3172
98	3489
98	3636
98	3687
98	3759
98	3785
98	4117
98	4269
98	4749
98	4906
99	154
99	176
99	179
99	211
99	217
99	728
99	784
99	864
99	1184
99	1603
99	1611
99	1738
99	1801
99	2202
99	2229
99	2285
99	2514
99	2723
99	2763
99	3053
99	3668
99	3697
99	4024
99	4589
100	102
100	119
100	260
100	415
100	456
100	460
100	464
100	499
100	748
100	888
100	922
100	1210
100	1461
100	1614
100	1979
100	2044
100	2251
100	2264
100	2665
100	2993
100	3244
100	3605
100	4293
100	4411
100	4843
101	133
101	161
101	166
101	269
101	358
101	442
101	478
101	883
101	960
101	995
101	1045
101	1256
101	1469
101	1864
101	2177
101	2226
101	2265
101	2325
101	2395
101	2544
101	2597
101	2605
101	3306
101	3321
101	4847
101	4935
102	182
102	234
102	274
102	425
102	583
102	641
102	685
102	833
102	848
102	1001
102	1009
102	1791
102	1846
102	1948
102	2073
102	2585
102	2828
102	2838
102	3665
102	4090
102	4394
102	4463
102	4688
102	4778
103	104
103	116
103	405
103	564
103	633
103	839
103	902
103	1108
103	1146
103	1355
103	2284
103	2306
103	2736
103	2746
103	2881
103	2939
103	2977
103	2989
103	3275
103	3320
103	3487
103	3496
103	3754
103	3974
103	4095
104	119
104	176
104	201
104	242
104	260
104	281
104	373
104	579
104	888
104	1131
104	1152
104	1426
104	1697
104	1718
104	1808
104	2029
104	2111
104	2159
104	2168
104	2285
104	2725
104	2750
104	2866
104	3011
105	228
105	236
105	317
105	376
105	447
105	645
105	870
105	971
105	1211
105	1421
105	1518
105	1577
105	2141
105	2412
105	2927
105	2936
105	3300
105	3391
105	3521
105	3738
105	3810
105	4205
105	4528
105	4736
105	4937
106	147
106	176
106	208
106	336
106	491
106	548
106	557
106	603
106	665
106	767
106	1068
106	1085
106	1113
106	1116
106	1360
106	1431
106	1485
106	1714
106	2484
106	2777
106	3294
106	3483
106	3524
106	4224
106	4733
106	4776
107	198
107	220
107	241
107	395
107	420
107	571
107	584
107	804
107	858
107	909
107	910
107	1047
107	1396
107	1541
107	1711
107	2173
107	2280
107	2508
107	2675
107	3562
107	3564
107	3769
107	4573
107	4758
108	519
108	550
108	587
108	678
108	996
108	1262
108	1343
108	1400
108	1402
108	1572
108	1644
108	1850
108	1873
108	2432
108	2620
108	2786
108	2860
108	3082
108	3506
108	3563
108	3618
108	3712
108	4262
108	4490
108	4525
109	132
109	138
109	553
109	612
109	657
109	714
109	756
109	794
109	1099
109	1177
109	1267
109	1308
109	1595
109	1862
109	1912
109	2275
109	2295
109	2380
109	3630
109	3724
109	3849
109	3984
109	4251
109	4306
109	4652
109	4984
110	247
110	255
110	361
110	370
110	425
110	492
110	620
110	758
110	778
110	789
110	814
110	855
110	885
110	1040
110	1186
110	1980
110	2066
110	2191
110	2417
110	2556
110	2849
110	3043
110	3130
110	3361
110	4785
111	132
111	214
111	264
111	414
111	467
111	540
111	654
111	697
111	984
111	1243
111	1285
111	1321
111	1331
111	1642
111	1925
111	1939
111	2066
111	2124
111	2281
111	3384
111	3387
111	3491
111	4033
111	4371
111	4628
112	124
112	165
112	245
112	542
112	601
112	636
112	762
112	851
112	853
112	918
112	1044
112	1741
112	2034
112	2037
112	2189
112	2241
112	2306
112	2549
112	2623
112	2818
112	2999
112	3589
112	4212
112	4485
112	4499
113	141
113	261
113	300
113	304
113	316
113	426
113	572
113	696
113	869
113	1191
113	1353
113	1533
113	1619
113	1985
113	2033
113	2053
113	2265
113	2864
113	3281
113	3567
113	3585
113	3996
113	4179
113	4504
114	134
114	243
114	260
114	416
114	458
114	462
114	486
114	565
114	686
114	763
114	912
114	1097
114	1860
114	2067
114	2327
114	2792
114	3062
114	3295
114	3407
114	3655
114	4197
114	4559
114	4813
114	4931
115	165
115	214
115	220
115	234
115	280
115	311
115	340
115	347
115	434
115	539
115	956
115	1067
115	1078
115	1469
115	1629
115	1957
115	2100
115	2267
115	2460
115	3431
115	3707
115	3879
115	4442
116	257
116	424
116	549
116	588
116	649
116	651
116	1038
116	1063
116	1097
116	1259
116	1304
116	1495
116	1974
116	2227
116	2232
116	2331
116	2882
116	3431
116	3543
116	3666
116	4404
116	4472
117	409
117	507
117	532
117	551
117	581
117	614
117	726
117	739
117	864
117	929
117	944
117	966
117	1083
117	1170
117	1378
117	1503
117	2063
117	3018
117	3318
117	3720
117	4185
117	4512
117	4932
118	386
118	531
118	579
118	621
118	629
118	711
118	1004
118	1214
118	1218
118	1275
118	1337
118	2529
118	2538
118	2541
118	3097
118	3212
118	3228
118	3405
118	3438
118	3839
118	4162
118	4300
118	4425
119	281
119	360
119	373
119	469
119	499
119	648
119	722
119	922
119	1152
119	1207
119	1363
119	1369
119	1403
119	1470
119	1614
119	1718
119	1951
119	1988
119	2285
119	2411
119	2866
119	3891
120	175
120	202
120	205
120	373
120	664
120	1483
120	1596
120	1865
120	1938
120	2400
120	2429
120	2744
120	2746
120	2765
120	3307
120	3606
120	3677
120	4175
120	4454
120	4471
120	4605
120	4725
120	4833
121	172
121	178
121	212
121	410
121	426
121	446
121	465
121	486
121	619
121	889
121	1377
121	1707
121	1740
121	1747
121	2056
121	2129
121	2195
121	2837
121	3341
121	3876
121	4417
121	4627
121	5000
122	170
122	202
122	261
122	335
122	467
122	1043
122	1167
122	1199
122	1646
122	1665
122	1793
122	2125
122	2338
122	2583
122	2659
122	2709
122	2713
122	3337
122	3852
122	4008
122	4174
122	4376
122	4580
122	4592
123	154
123	213
123	296
123	508
123	554
123	747
123	1407
123	1667
123	1753
123	1970
123	2011
123	2271
123	2615
123	2941
123	2947
123	2964
123	3092
123	3195
123	3294
123	3642
123	3881
123	4128
123	4342
123	4598
123	4619
124	134
124	313
124	430
124	518
124	542
124	732
124	834
124	853
124	919
124	2010
124	2037
124	2288
124	2296
124	2329
124	2876
124	3104
124	3367
124	3664
124	4177
124	4485
124	4700
124	4900
125	138
125	243
125	257
125	277
125	346
125	707
125	736
125	742
125	817
125	833
125	902
125	917
125	930
125	1510
125	1761
125	1822
125	1899
125	1923
125	2173
125	3073
125	4266
125	4385
125	4433
125	4757
126	129
126	206
126	228
126	245
126	260
126	335
126	400
126	946
126	973
126	1012
126	1087
126	1135
126	1331
126	1658
126	2148
126	2280
126	2589
126	3010
126	3036
126	4032
126	4186
126	4664
126	4707
126	4766
126	4926
127	152
127	239
127	250
127	416
127	437
127	549
127	662
127	711
127	947
127	1084
127	1455
127	1579
127	2120
127	2357
127	2704
127	2921
127	3176
127	3235
127	3369
127	3625
127	3875
127	4285
127	4521
127	4724
128	272
128	348
128	378
128	483
128	732
128	816
128	1235
128	1762
128	2419
128	2516
128	2816
128	2848
128	3244
128	3261
128	3283
128	3414
128	3537
128	3575
128	3715
128	4067
128	4241
128	4412
128	4425
128	4859
129	454
129	477
129	673
129	718
129	875
129	1087
129	1111
129	1158
129	1255
129	1356
129	1689
129	1999
129	2043
129	2242
129	2257
129	2330
129	2721
129	2868
129	3313
129	3449
129	3488
129	3551
129	4026
129	4087
130	139
130	170
130	218
130	411
130	431
130	444
130	769
130	1083
130	1373
130	1759
130	2030
130	2116
130	2454
130	2998
130	3047
130	3076
130	3440
130	3969
130	3971
130	4200
130	4279
130	4921
131	187
131	323
131	339
131	394
131	423
131	437
131	444
131	505
131	514
131	655
131	795
131	959
131	1161
131	1206
131	1359
131	1558
131	1569
131	2474
131	2490
131	2546
131	2995
131	3850
131	4306
131	4322
131	4829
132	148
132	199
132	206
132	337
132	384
132	448
132	500
132	550
132	774
132	1202
132	1667
132	1672
132	1839
132	2303
132	2519
132	2978
132	3021
132	3206
132	3296
132	3394
132	3486
132	4414
133	149
133	161
133	269
133	295
133	309
133	483
133	487
133	583
133	655
133	845
133	1128
133	1195
133	1246
133	1267
133	1879
133	1914
133	2171
133	2582
133	2610
133	4010
133	4121
133	4209
133	4874
134	137
134	182
134	259
134	272
134	834
134	919
134	1085
134	1193
134	1271
134	1401
134	1562
134	1708
134	2479
134	2623
134	2645
134	2818
134	3039
134	3613
134	3789
134	3909
134	3949
134	4991
135	146
135	412
135	770
135	916
135	1049
135	1688
135	2320
135	2360
135	2491
135	2512
135	2662
135	2916
135	3473
135	3559
135	3729
135	3815
135	4001
135	4048
135	4356
135	4430
135	4448
135	4659
135	4699
135	4987
136	190
136	251
136	270
136	634
136	868
136	923
136	1030
136	1283
136	1325
136	1378
136	2020
136	2062
136	2122
136	2158
136	2261
136	2272
136	2659
136	2788
136	2986
136	3434
136	3578
136	4160
136	4767
136	4927
137	169
137	177
137	311
137	367
137	386
137	407
137	506
137	688
137	948
137	1204
137	1517
137	1543
137	1919
137	2069
137	2115
137	2136
137	2164
137	2436
137	2743
137	2973
137	4029
137	4382
138	148
138	500
138	501
138	553
138	765
138	774
138	823
138	912
138	919
138	978
138	1142
138	1172
138	1265
138	1381
138	1555
138	1613
138	2758
138	2791
138	3840
138	4261
139	183
139	345
139	354
139	465
139	479
139	532
139	571
139	850
139	1493
139	1588
139	1648
139	1714
139	1787
139	2317
139	2374
139	2726
139	2772
139	2999
139	4088
139	4227
139	4450
139	4886
140	168
140	201
140	425
140	500
140	891
140	901
140	1072
140	1181
140	1698
140	1795
140	1802
140	1928
140	2075
140	2222
140	2987
140	3730
140	3750
140	3763
140	3847
140	3929
140	4339
140	4436
140	4718
141	146
141	851
141	920
141	933
141	956
141	1276
141	1515
141	1742
141	1791
141	1888
141	1963
141	1974
141	2321
141	2356
141	2433
141	3256
141	3325
141	4228
141	4503
141	4807
142	333
142	487
142	786
142	1220
142	1631
142	1696
142	1710
142	1883
142	2028
142	2326
142	2366
142	2733
142	3089
142	3291
142	3714
142	3865
142	4046
142	4376
142	4472
142	4850
143	149
143	158
143	297
143	363
143	407
143	477
143	532
143	613
143	655
143	842
143	931
143	1335
143	2098
143	2415
143	2450
143	2784
143	2798
143	3028
143	3243
143	3275
143	3324
143	3494
144	209
144	336
144	429
144	544
144	576
144	587
144	787
144	1095
144	1169
144	1663
144	2179
144	2200
144	2312
144	2377
144	2641
144	3231
144	3357
144	3448
144	4335
144	4705
144	4756
145	158
145	168
145	209
145	232
145	292
145	467
145	732
145	969
145	1065
145	1108
145	1138
145	1149
145	1299
145	1407
145	2071
145	2134
145	2200
145	2270
145	3379
145	3869
145	4501
145	4639
146	254
146	533
146	687
146	875
146	1005
146	1034
146	1239
146	1587
146	1670
146	1893
146	1942
146	2062
146	3218
146	4123
146	4309
146	4370
146	4483
146	4810
146	4909
146	4998
147	292
147	473
147	491
147	516
147	552
147	557
147	564
147	665
147	1068
147	1309
147	1360
147	1485
147	1519
147	1643
147	1745
147	2240
147	2484
147	3646
147	4300
147	4451
147	4465
147	4747
148	206
148	223
148	550
148	605
148	612
148	693
148	714
148	774
148	996
148	1190
148	1213
148	1265
148	1299
148	1306
148	1391
148	1653
148	2409
148	2978
148	3827
148	3995
148	4238
148	4306
149	257
149	338
149	534
149	535
149	729
149	812
149	1319
149	1329
149	1335
149	1374
149	2021
149	2128
149	2142
149	2555
149	2968
149	3798
149	3813
149	4112
149	4364
149	4608
150	209
150	216
150	324
150	887
150	1017
150	1115
150	1167
150	1404
150	1551
150	1607
150	1721
150	1728
150	1785
150	2314
150	2674
150	2952
150	3252
150	3933
150	4570
150	4635
150	4734
150	4741
150	4976
151	302
151	310
151	334
151	381
151	452
151	455
151	539
151	802
151	923
151	1597
151	2492
151	2619
151	2681
151	2720
151	2732
151	3007
151	3046
151	3118
151	3596
151	3841
151	4664
151	4873
152	155
152	156
152	189
152	234
152	321
152	359
152	360
152	554
152	560
152	818
152	1051
152	1418
152	1484
152	1521
152	1971
152	2165
152	3216
152	3273
152	4719
152	4732
153	169
153	253
153	289
153	303
153	346
153	626
153	989
153	1193
153	1425
153	1923
153	1932
153	2013
153	2270
153	2344
153	2403
153	2459
153	2564
153	4053
153	4316
153	4541
153	4601
154	208
154	235
154	308
154	399
154	518
154	628
154	736
154	1317
154	1456
154	1502
154	1543
154	1597
154	2058
154	2798
154	2862
154	3057
154	3829
154	4237
154	4483
154	4879
155	157
155	247
155	269
155	294
155	416
155	632
155	658
155	670
155	818
155	860
155	1314
155	1581
155	2573
155	2588
155	2774
155	2915
155	2935
155	3273
155	4027
155	4110
155	4187
156	185
156	193
156	359
156	559
156	589
156	784
156	824
156	880
156	1212
156	1336
156	1478
156	1563
156	2929
156	2946
156	2985
156	3010
156	3464
156	3537
156	3685
156	3890
156	4116
157	197
157	286
157	329
157	454
157	593
157	627
157	1109
157	1143
157	1342
157	2013
157	2487
157	2642
157	3090
157	3206
157	3745
157	3842
157	4003
157	4043
157	4100
158	215
158	292
158	336
158	386
158	404
158	520
158	809
158	835
158	969
158	1037
158	1220
158	2730
158	2836
158	3013
158	3110
158	3304
158	3397
158	4117
158	4720
159	277
159	583
159	757
159	804
159	991
159	1093
159	1227
159	1236
159	1331
159	2747
159	2834
159	2895
159	2968
159	3009
159	3073
159	3194
159	3248
159	3390
159	3392
159	3886
159	4107
159	4809
159	4858
160	169
160	205
160	570
160	1025
160	1217
160	1307
160	1420
160	1836
160	1935
160	2331
160	2619
160	2831
160	2875
160	3660
160	3703
160	4127
160	4400
160	4413
160	4814
160	4887
161	166
161	180
161	309
161	442
161	483
161	566
161	898
161	1099
161	1461
161	1565
161	1566
161	2265
161	2751
161	2798
161	3001
161	3246
161	3301
161	3309
161	4006
161	4064
161	4937
162	181
162	199
162	845
162	913
162	1133
162	1550
162	1570
162	1737
162	2676
162	2677
162	2948
162	2997
162	3237
162	3577
162	3714
162	3878
162	3879
162	3958
162	3976
162	4154
162	4462
163	197
163	378
163	498
163	1166
163	1426
163	2349
163	2633
163	2966
163	2991
163	3002
163	3132
163	3144
163	3822
163	3930
163	4318
163	4596
163	4623
164	238
164	358
164	406
164	507
164	675
164	683
164	1289
164	1351
164	1371
164	1385
164	1759
164	2195
164	2363
164	2481
164	2773
164	2789
164	2808
164	3355
164	3429
164	3804
164	3940
164	4101
164	4123
165	183
165	470
165	657
165	754
165	763
165	862
165	999
165	1139
165	1366
165	1692
165	2127
165	2595
165	2784
165	3263
165	3336
165	3621
165	3777
165	4407
165	4484
165	4844
166	205
166	269
166	306
166	447
166	499
166	515
166	628
166	638
166	761
166	1378
166	1806
166	1933
166	2963
166	3550
166	4037
166	4205
166	4209
166	4509
166	4588
166	4786
166	4978
167	318
167	423
167	523
167	545
167	837
167	839
167	888
167	1138
167	1181
167	1233
167	1278
167	1388
167	1397
167	1449
167	1698
167	1843
167	1930
167	2239
167	2797
167	3698
167	3829
167	4180
167	4688
168	215
168	232
168	292
168	467
168	523
168	594
168	1232
168	1689
168	1707
168	2041
168	2091
168	2154
168	2621
168	3536
168	4189
168	4310
168	4481
168	4702
168	4756
169	179
169	293
169	546
169	551
169	694
169	826
169	892
169	1412
169	1703
169	1984
169	2055
169	2098
169	2414
169	3274
169	3295
169	3363
169	4042
169	4835
170	218
170	330
170	427
170	502
170	769
170	773
170	907
170	1424
170	1438
170	1771
170	2650
170	2882
170	3131
170	3432
170	3924
170	3975
170	4702
170	4863
171	289
171	362
171	526
171	599
171	828
171	900
171	1226
171	1576
171	1608
171	1958
171	2354
171	2413
171	2439
171	2856
171	3075
171	3428
171	3816
171	4299
171	4841
171	4988
172	223
172	460
172	552
172	660
172	1281
172	1311
172	1314
172	1571
172	1572
172	1615
172	2165
172	2802
172	2933
172	3084
172	3244
172	3302
172	3691
172	3903
172	4297
172	4925
173	357
173	1051
173	1061
173	1075
173	1089
173	1114
173	1127
173	1274
173	1767
173	1804
173	1857
173	1965
173	1968
173	1976
173	2282
173	2651
173	4209
173	4517
174	302
174	394
174	489
174	613
174	674
174	1096
174	1103
174	1326
174	1566
174	1858
174	2292
174	2611
174	3224
174	3383
174	3436
174	3663
174	3870
174	4097
174	4599
174	4825
175	190
175	528
175	727
175	876
175	928
175	1429
175	1736
175	1758
175	1849
175	2090
175	2109
175	2478
175	2674
175	2697
175	3163
175	3677
175	3723
175	3840
175	4132
175	4366
175	4617
176	276
176	484
176	592
176	1056
176	1669
176	1701
176	1717
176	1851
176	1885
176	2135
176	2206
176	2215
176	2229
176	2541
176	2783
176	3881
176	4083
177	224
177	246
177	335
177	536
177	609
177	981
177	1069
177	1147
177	1872
177	1987
177	2042
177	2338
177	2542
177	2640
177	2700
177	2736
177	2992
177	3153
177	4265
177	4952
177	4971
178	259
178	402
178	573
178	725
178	903
178	1141
178	1390
178	1406
178	1750
178	2118
178	2387
178	2393
178	2425
178	2932
178	2987
178	3041
178	3076
178	4533
178	4584
178	4762
179	293
179	497
179	554
179	586
179	655
179	750
179	826
179	1034
179	1714
179	2472
179	2559
179	2587
179	2631
179	3171
179	3439
179	3849
179	3863
179	4126
179	4159
180	191
180	436
180	615
180	819
180	891
180	1144
180	1186
180	1209
180	1681
180	2127
180	2454
180	2524
180	2684
180	2771
180	3026
180	3819
180	4031
180	4149
180	4631
181	252
181	307
181	472
181	519
181	533
181	1057
181	1505
181	1699
181	2258
181	2268
181	2555
181	3267
181	3350
181	4136
181	4239
181	4669
181	4947
181	4990
182	315
182	455
182	543
182	579
182	637
182	1123
182	1209
182	1269
182	1315
182	1559
182	1816
182	1948
182	2270
182	2585
182	2808
182	3467
182	3469
182	3937
183	332
183	391
183	465
183	660
183	841
183	1011
183	1242
183	1514
183	2351
183	2427
183	2485
183	2910
183	3089
183	3184
183	3315
183	3437
183	4364
183	4406
184	225
184	253
184	330
184	428
184	695
184	805
184	847
184	991
184	995
184	1223
184	1816
184	2169
184	2298
184	2613
184	3061
184	3901
184	4813
184	4860
185	210
185	359
185	406
185	434
185	691
185	824
185	1113
185	1279
185	1837
185	1867
185	2469
185	2618
185	3260
185	3509
185	4216
185	4263
185	4274
185	4774
185	4954
185	4956
185	4975
186	418
186	492
186	668
186	776
186	969
186	977
186	1018
186	1040
186	1439
186	1458
186	1538
186	1917
186	2380
186	2452
186	2662
186	2890
186	3328
186	3952
186	4754
186	4807
187	339
187	505
187	557
187	707
187	755
187	1365
187	1649
187	2072
187	2092
187	2250
187	2418
187	3822
187	4082
187	4271
187	4386
187	4477
187	4895
188	282
188	355
188	844
188	1080
188	1546
188	2086
188	2098
188	2333
188	3094
188	3190
188	3412
188	3898
188	4077
188	4105
188	4230
188	4366
188	4592
188	4751
189	237
189	279
189	306
189	360
189	393
189	497
189	504
189	580
189	778
189	1274
189	1823
189	2298
189	2694
189	2860
189	2942
189	3811
190	283
190	288
190	817
190	818
190	1037
190	1433
190	1673
190	1937
190	1949
190	2249
190	2698
190	2755
190	2845
190	3259
190	4415
190	4845
190	4932
191	436
191	469
191	615
191	668
191	1091
191	1186
191	1453
191	1550
191	1681
191	1767
191	2539
191	2997
191	3136
191	3300
191	3406
191	3475
191	3783
191	4401
192	406
192	452
192	483
192	600
192	611
192	1243
192	1272
192	1713
192	2085
192	2198
192	2244
192	2318
192	2490
192	2879
192	3249
192	3257
192	3627
192	4685
193	194
193	210
193	359
193	424
193	559
193	861
193	880
193	1113
193	1803
193	1861
193	2241
193	2900
193	3003
193	4274
193	4453
193	4538
193	4910
194	230
194	298
194	313
194	576
194	721
194	755
194	788
194	903
194	1238
194	1272
194	1505
194	1695
194	1724
194	2049
194	2387
194	3903
194	4435
194	4884
194	4927
195	371
195	417
195	468
195	509
195	693
195	750
195	797
195	851
195	872
195	879
195	1270
195	1390
195	1429
195	1878
195	2529
195	2859
195	3210
195	3556
195	3647
195	4041
195	4445
196	318
196	380
196	471
196	703
196	722
196	1110
196	1181
196	1189
196	1265
196	1398
196	1662
196	1709
196	1893
196	2090
196	2289
196	2504
196	2957
196	3845
196	4180
196	4398
196	4881
197	283
197	329
197	599
197	624
197	983
197	1162
197	1240
197	1449
197	1520
197	1685
197	2180
197	2309
197	2394
197	2485
197	2686
197	2831
197	3387
197	4836
198	350
198	395
198	898
198	1092
198	1259
198	1330
198	1345
198	1541
198	1751
198	2304
198	3622
198	3714
198	4170
198	4453
198	4698
198	4737
198	4991
199	250
199	362
199	845
199	1055
199	1328
199	1427
199	1632
199	1649
199	3760
199	3833
199	3935
199	4081
199	4324
199	4579
199	4610
199	4614
200	697
200	730
200	1001
200	1091
200	1092
200	1369
200	1457
200	1910
200	2340
200	2705
200	2850
200	3174
200	3470
200	3600
200	3963
200	4012
200	4226
200	4628
201	372
201	389
201	422
201	720
201	813
201	964
201	980
201	1064
201	1219
201	1534
201	1700
201	2073
201	2579
201	2976
201	4153
201	4296
201	4755
201	4825
202	253
202	360
202	428
202	449
202	498
202	569
202	700
202	805
202	1028
202	1364
202	1739
202	2104
202	2692
202	2854
202	3031
202	3136
202	3265
202	4803
203	292
203	431
203	544
203	684
203	787
203	879
203	1071
203	1379
203	1381
203	1394
203	2044
203	2240
203	2287
203	2366
203	3124
203	3627
203	3884
203	4041
204	228
204	503
204	536
204	705
204	1036
204	1107
204	1134
204	1348
204	1794
204	1959
204	2126
204	2245
204	2271
204	2498
204	2952
204	3372
204	4004
204	4531
