src_node_id,dest_node_id
1068,4466
1068,4791
1069,1267
1069,2182
1069,2878
1069,3367
1069,3892
1069,4599
1070,2436
1070,2508
1070,2966
1070,3310
1070,3578
1070,3627
1071,1312
1071,1325
1071,2170
1071,2782
1071,4905
1072,1149
1072,1206
1072,1623
1072,2445
1072,2524
1072,3434
1072,4269
1072,4718
1073,1237
1073,1302
1073,1352
1073,1361
1073,1705
1073,2677
1073,3672
1073,4590
1073,4778
1074,1200
1074,1248
1074,1307
1074,1443
1074,3139
1074,4783
1075,1367
1075,3221
1075,3923
1075,4494
1076,1187
1076,1763
1076,3020
1076,3797
1076,4218
1076,4705
1077,1289
1077,1471
1077,2257
1077,2465
1077,3620
1077,4081
1077,4631
1078,1161
1078,1473
1078,2182
1078,3297
1078,4863
1079,3065
1079,4097
1079,4733
1080,1217
1080,1384
1080,1684
1080,2869
1080,3455
1080,4407
1081,1241
1081,2086
1081,2114
1081,2742
1081,3166
1081,3219
1081,4086
1082,1287
1082,1961
1082,2457
1083,1587
1083,1752
1083,2711
1083,2965
1083,3634
1083,3928
1083,4957
1084,1280
1084,1300
1084,2006
1084,2544
1084,3279
1085,1086
1085,2103
1085,2337
1085,2586
1085,3421
1085,4016
1085,4223
1086,1550
1087,1324
1087,1482
1087,2533
1087,4100
1088,1417
1088,1710
1088,1725
1088,2917
1088,3033
1088,3268
1089,1231
1089,1760
1089,2289
1089,3385
1089,3411
1089,3692
1089,4015
1090,1101
1090,1174
1090,2172
1090,3730
1090,4196
1090,4292
1090,4550
1091,1192
1091,1792
1091,2244
1091,3116
1091,3259
1092,1214
1092,2309
1092,4292
1093,1717
1093,2378
1093,3176
1093,3297
1094,2409
1094,2462
1094,3948
1094,3991
1094,4754
1094,4829
1094,4876
1095,1625
1095,3007
1095,3027
1095,4526
1095,4701
1095,4778
1096,1764
1096,2210
1096,3642
1096,4293
1097,1676
1097,2186
1097,2649
1097,3622
1097,3643
1097,4327
1097,4976
1098,1495
1098,1854
1098,2490
1098,4074
1098,4818
1098,4935
1099,1545
1099,2948
1099,3032
1099,3225
1099,3444
1099,3759
1099,4050
1100,1134
1100,1853
1100,3335
1100,4135
1100,4549
1101,1472
1101,2172
1101,2331
1101,3775
1101,3815
1101,4312
1102,2968
1102,3770
1102,4131
1102,4650
1102,4862
1103,1331
1103,1367
1103,1613
1103,4539
1103,4769
1104,1756
1104,2058
1104,3005
1104,4129
1104,4363
1104,4975
1105,1411
1105,1496
1105,3213
1105,4272
1106,2599
1106,3080
1106,3495
1106,3879
1106,4403
1107,1434
1107,1789
1107,2257
1107,2873
1107,3142
1108,1741
1108,2007
1108,2146
1108,4542
1108,4806
1109,1860
1109,2340
1109,2439
1109,4025
1110,1139
1110,3026
1110,3359
1110,4183
1110,4732
1111,1249
1111,2905
1111,3749
1112,1321
1112,1735
1112,2920
1112,3778
1112,4338
1112,4545
1113,1172
1113,1203
1113,1262
1113,1636
1113,2833
1113,3517
1113,3833
1113,4921
1114,1165
1114,1188
1114,1392
1114,1768
1114,1951
1114,2303
1114,4396
1115,1794
1115,2897
1115,3077
1115,3648
1115,3956
1116,3269
1116,3333
1116,3465
1116,4086
1116,4215
1117,1155
1117,2199
1117,2868
1117,4450
1117,4943
1118,1146
1118,1223
1118,1916
1118,3355
1118,4037
1119,1490
1119,1537
1119,3203
1119,3230
1119,3345
1119,4745
1120,1977
1120,2209
1120,2676
1120,4665
1121,1560
1121,2345
1121,2357
1121,2415
1121,2717
1121,3109
1121,4004
1122,1124
1122,1197
1122,1506
1122,2691
1122,3426
1123,1593
1123,2115
1123,2381
1124,1436
1124,1787
1124,1957
1124,4238
1125,1504
1125,1668
1125,1974
1126,1572
1126,2838
1126,2932
1126,3745
1126,4175
1127,1512
1127,1722
1127,2170
1127,2708
1127,3369
1128,1132
1128,1355
1128,4703
1128,4954
1129,1153
1129,1513
1129,1582
1129,1652
1129,3307
1129,4119
1129,4586
1130,1231
1130,2133
1130,2733
1130,2970
1130,3334
1131,1862
1131,1869
1131,2179
1131,2501
1131,3243
1131,4753
1131,4874
1132,1739
1132,2577
1132,3274
1132,4159
1132,4890
1133,1173
1133,1379
1133,1465
1133,3245
1133,4716
1134,1841
1134,2294
1134,4069
1134,4205
1134,4871
1135,1401
1135,2598
1135,3652
1135,3935
1135,4333
1136,2139
1136,2163
1136,4210
1136,4403
1136,4529
1136,4937
1137,1262
1137,1299
1137,2127
1137,2144
1137,2462
1138,1341
1138,1461
1138,1667
1138,1718
1138,4243
1138,4336
1138,4597
1138,4799
1139,1399
1139,2774
1139,2955
1139,3026
1139,4474
1139,4732
1140,1958
1140,1997
1140,2105
1140,4235
1141,1193
1141,1201
1141,2139
1141,3696
1142,3306
1142,3384
1142,3471
1142,3661
1142,3871
1143,1759
1143,2012
1143,2512
1143,2793
1143,3579
1143,4819
1144,1215
1144,1431
1144,1776
1144,2630
1144,2650
1144,2660
1144,2730
1145,1420
1145,1422
1145,3053
1145,3081
1145,3710
1145,4528
1146,1394
1146,2426
1146,3355
1147,1487
1147,1885
1147,1956
1147,2353
1147,3682
1147,4548
1148,1923
1148,3383
1148,3939
1148,4421
1148,4916
1149,1864
1149,1962
1149,2659
1149,3709
1149,4662
1150,3453
1150,3604
1150,3796
1150,3972
1150,4138
1150,4185
1150,4295
1151,2844
1151,2918
1151,2970
1151,3417
1151,4812
1152,1593
1152,1972
1152,1987
1152,3074
1152,4531
1153,1274
1153,1335
1153,2761
1153,3970
1154,1189
1154,1206
1154,2062
1154,3315
1154,3330
1154,3709
1155,1386
1155,2162
1155,4325
1156,1371
1156,1656
1156,1879
1156,4358
1157,1273
1157,1422
1157,2202
1157,3053
1157,3766
1157,4537
1158,1633
1158,2887
1158,4335
1158,4674
1158,4936
1159,1920
1159,2122
1159,2703
1159,2791
1159,3112
1159,4424
1159,4740
1160,2281
1160,2894
1160,4056
1161,1645
1161,1666
1161,2389
1161,3030
1161,4271
1162,1722
1162,1728
1162,1948
1162,2904
1162,4342
1163,1326
1163,1332
1163,1664
1163,3403
1163,4374
1164,1221
1164,1448
1164,4282
1164,4460
1164,4476
1165,1951
1165,2180
1165,2200
1165,3381
1165,3667
1166,1167
1166,2748
1166,3456
1166,4610
1167,1651
1167,2033
1168,1357
1168,1702
1168,1779
1168,2203
1168,2282
1169,1461
1169,1955
1169,2236
1169,2405
1169,2914
1169,3408
1169,3740
1169,3870
1170,1289
1170,2465
1170,2744
1170,3314
1170,3595
1170,4206
1170,4353
1171,1934
1171,1946
1171,2925
1172,1363
1172,1486
1172,1612
1172,1636
1172,2833
1172,3808
1172,3833
1172,4921
1173,1518
1173,2168
1173,2318
1173,2573
1173,2626
1173,3428
1173,3756
1174,1282
1174,1472
1174,3650
1174,4671
1174,4969
1175,2090
1175,2624
1175,4857
1176,2055
1176,2060
1176,3595
1176,4206
1177,4922
1178,1195
1178,1840
1178,3200
1178,3406
1178,4070
1179,1472
1179,1866
1179,2307
1179,2309
1179,3493
1179,4143
1179,4714
1180,1429
1180,1494
1180,1560
1180,1998
1180,2973
1180,3170
1181,1283
1181,2184
1181,2605
1181,2709
1181,3677
1182,1887
1182,2254
1182,2344
1182,2666
1183,1798
1183,2120
1183,2247
1183,2769
1183,2944
1183,4113
1183,4626
1183,4702
1184,1497
1184,1923
1184,3383
1184,3799
1184,4339
1184,4421
1184,4747
1185,1644
1185,1813
1186,1271
1186,1390
1186,1848
1186,1917
1186,2181
1186,3097
1186,4369
1187,2124
1187,2589
1187,3698
1187,4379
1188,1392
1188,2008
1188,2713
1188,3377
1188,4141
1189,2350
1189,2622
1189,3051
1189,3330
1189,4591
1190,1305
1190,1657
1190,1949
1190,2597
1190,4079
1191,1337
1191,1806
1191,2016
1191,2572
1191,2666
1191,3174
1191,3496
1191,3507
1191,4568
1192,1451
1192,1922
1192,3365
1192,3753
1192,4217
1193,1201
1193,3080
1193,4652
1194,1424
1194,1642
1194,1847
1194,2989
1194,4058
1194,4361
1195,1333
1195,2745
1195,3200
1195,3954
1196,2392
1196,2512
1196,3927
1196,4060
1196,4736
1197,3003
1197,3023
1197,3372
1198,1615
1198,1811
1198,2126
1198,3729
1198,3883
1198,4751
1199,1537
1199,2056
1199,2507
1199,2778
1199,2925
1200,1248
1200,1493
1200,3139
1200,4972
1201,2272
1201,2382
1201,3533
1201,4510
1201,4652
1202,1369
1202,1876
1202,3286
1202,3328
1202,4954
1203,1573
1203,2123
1203,3358
1203,3545
1203,4047
1203,4384
1203,4485
1204,1693
1204,4109
1204,4633
1204,4673
1205,2070
1205,3114
1205,3437
1205,3487
1205,3982
1206,2518
1206,3459
1206,3853
1206,4378
1206,4487
1207,1618
1207,2002
1207,3475
1207,3763
1207,3871
1208,3349
1209,2270
1209,2553
1209,2716
1209,2821
1209,3803
1209,3940
1209,4698
1210,1607
1210,3070
1210,3268
1210,3305
1210,4319
1210,4869
1211,1514
1211,1621
1212,3039
1212,3247
1212,3540
1212,4567
1213,1815
1213,1957
1213,1989
1213,4191
1214,2172
1214,2331
1214,2356
1214,2770
1214,2810
1214,3029
1214,3775
1215,1825
1215,1897
1215,2106
1215,2318
1216,3624
1217,2073
1217,2676
1217,3164
1217,4620
1218,1643
1218,3067
1218,3611
1218,4408
1218,4589
1219,1247
1219,1618
1219,2398
1219,2643
1219,4084
1219,4200
1220,2037
1220,2130
1220,3372
1220,4334
1221,1666
1221,2349
1222,1891
1222,2148
1222,2392
1222,4060
1222,4831
1222,4959
1223,1394
1223,2279
1223,3477
1223,3974
1223,4402
1224,1655
1224,2066
1224,3516
1224,4096
1225,1357
1225,3200
1225,3284
1225,4717
1225,4771
1226,1425
1226,1647
1226,2003
1226,2656
1226,4320
1227,2142
1227,2189
1227,2940
1227,4297
1228,1321
1228,1447
1228,1508
1228,2920
1228,3145
1228,3848
1229,1251
1229,1316
1229,1536
1229,2653
1229,3357
1229,3869
1229,3899
1229,4994
1230,1680
1230,1689
1230,2514
1231,1760
1231,1974
1231,2010
1231,2844
1231,2958
1231,3955
1231,4725
1232,1617
1232,1882
1232,3489
1233,2220
1233,2228
1233,2471
1233,4023
1233,4114
1234,1305
1234,1421
1234,1657
1234,1681
1234,3126
1234,3944
1235,1341
1235,2539
1235,3717
1235,4336
1236,1310
1236,1380
1236,2438
1236,2454
1236,3251
1236,3996
1237,1361
1237,1967
1237,4590
1237,4841
1238,1429
1238,1599
1238,1705
1238,2357
1238,4284
1238,4802
1239,1525
1239,1845
1239,2064
1239,3139
1239,3296
1240,1877
1240,2816
1240,3603
1240,4587
1241,1381
1241,2040
1241,3166
1241,3269
1241,3333
1241,4040
1242,1856
1242,1898
1242,2020
1242,2490
1242,3042
1243,1497
1243,3680
1243,4672
1243,4760
1244,1370
1244,1430
1244,2251
1244,2499
1244,2607
1244,3769
1245,2680
1245,3844
1245,4454
1246,1531
1246,1790
1246,2667
1246,2915
1246,3610
1246,3616
1246,4331
1247,1638
1247,2306
1247,2344
1247,2463
1247,3184
1248,1307
1248,1975
1248,2505
1248,2826
1248,3606
1249,1268
1249,2578
1249,2715
1250,1269
1250,2559
1250,2757
1250,3119
1250,4129
1251,2089
1251,2418
1251,2694
1251,3021
1251,3528
1252,2718
1252,3564
1252,4376
1252,4655
1253,1714
1253,2017
1253,2227
1253,3794
1253,4970
1254,2067
1254,2384
1254,3139
1254,3936
1255,1669
1255,1984
1255,3020
1255,4705
1256,1396
1256,2277
1256,3201
1256,3217
1256,4147
1257,1724
1257,2715
1257,3107
1257,3782
1257,4052
1258,2141
1258,2860
1258,3859
1258,4467
1259,1454
1259,2355
1259,2367
1260,1348
1260,1950
1260,2632
1260,4490
1261,1358
1261,2132
1261,2595
1261,2632
1261,2943
1262,1485
1262,1532
1262,1820
1262,2334
1263,1629
1263,1825
1263,2343
1263,2730
1263,2957
1263,3626
1263,4106
1264,3571
1264,4216
1265,2551
1265,3275
1265,3456
1265,3551
1265,4594
1266,1445
1266,1539
1266,3315
1266,3924
1266,4483
1266,4489
1267,1405
1267,2389
1268,2887
1268,3887
1269,1446
1269,1995
1269,2474
1269,2690
1270,1937
1270,2112
1270,3044
1270,4699
1271,1455
1271,1851
1271,4369
1271,4898
1272,1292
1272,1703
1272,1824
1272,1918
1273,1422
1273,1822
1273,2202
1273,3053
1273,3206
1273,4528
1274,2126
1274,2782
1274,3883
1274,4459
1274,4784
1275,1883
1275,1893
1275,2021
1275,2136
1275,3582
1275,4229
1275,4839
1276,1460
1276,1567
1276,1864
1276,2513
1276,4654
1277,1987
1277,2640
1277,2862
1277,3912
1277,4618
1278,1323
1278,2646
1278,3052
1278,4892
1279,1372
1279,2468
1279,3815
1279,4105
1279,4314
1280,1317
1280,2351
1280,2593
1280,4566
1281,2156
1281,3410
1281,3437
1281,3447
1281,3907
1281,3982
1282,1622
1282,1749
1282,1960
1282,2172
1282,3292
1283,2709
1283,2829
1283,4608
1284,1323
1284,1367
1284,1487
1284,2212
1284,2322
1284,2698
1284,4494
1285,1318
1285,2340
1285,2439
1285,2863
1285,4194
1286,1805
1286,3103
1286,4289
1286,4698
1287,2450
1287,2799
1287,4934
1288,1384
1288,1930
1288,2055
1288,4413
1289,2460
1289,2473
1289,3386
1289,4606
1290,1309
1291,1715
1291,2449
1291,3144
1291,3409
1291,4118
1292,1652
1292,2794
1292,4751
1293,1536
1293,1822
1293,2755
1293,3025
1293,3662
1293,4470
1293,4646
1294,1538
1294,1629
1294,2571
1294,3043
1294,4182
1294,4277
1294,4882
1295,1750
1295,1753
1295,2399
1295,4749
1296,1932
1296,2071
1296,2595
1297,1859
1297,2748
1297,3449
1297,3470
1297,4506
1298,1455
1298,1648
1298,2323
1298,2773
1298,2928
1299,1501
1299,2204
1299,2341
1299,2855
1299,4505
1300,1317
1300,2221
1300,3279
1300,4862
1301,1870
1301,1927
1301,1944
1301,1973
1301,2316
1301,2850
1301,3171
1302,1351
1302,1481
1302,1996
1302,2937
1302,3700
1302,4931
1303,1470
1303,1754
1303,2772
1303,3227
1303,3501
1303,3586
1303,3615
1304,1889
1304,3977
1304,4528
1304,4810
1305,1558
1305,1624
1305,1979
1305,2400
1305,2886
1306,1562
1306,1761
1306,2783
1306,3160
1307,1443
1307,1606
1307,1771
1307,1825
1308,1448
1308,1803
1308,2094
1308,2404
1308,4599
1308,4924
1309,1631
1310,2336
1310,3512
1311,1692
1311,2197
1311,3945
1311,4415
1312,1390
1312,3429
1313,1474
1313,1507
1313,1526
1313,2126
1313,2695
1313,3282
1313,4365
1314,2513
1314,3436
1314,3709
1314,3853
1315,2454
1315,2480
1315,2909
1315,3253
1315,3549
1316,1551
1316,2653
1316,3025
1316,3425
1316,3607
1316,3640
1316,3882
1317,2847
1317,2946
1317,3688
1317,4303
1318,2330
1318,2377
1318,3644
1318,4051
1319,2000
1319,2555
1319,3765
1319,4328
1319,4667
1320,1554
1320,1808
1320,3281
1320,3786
1320,4966
1321,1447
1321,1620
1321,2775
1321,4507
1321,4706
1322,2470
1322,2814
1322,3525
1322,3949
1323,1706
1323,2892
1323,3739
1324,2515
1324,3851
1324,4439
1325,1390
1325,1978
1325,4284
1326,2158
1326,3361
1327,1670
1327,1724
1327,2483
1327,3206
1327,3847
1327,4092
1328,1789
1328,2301
1328,2421
1328,2893
1328,4157
1328,4506
1328,4768
1329,1705
1329,2095
1329,3079
1329,3109
1329,4083
1329,4212
1330,1575
1330,2046
1330,3613
1330,4711
1331,2322
1331,2550
1331,2698
1331,4034
1332,2600
1332,4590
1333,1585
1333,4249
1333,4743
1333,4748
1334,1601
1334,1810
1334,2297
1335,1513
1335,1576
1335,1817
1335,4527
1335,4974
1336,1366
1336,1638
1336,1686
1336,4599
1337,1586
1337,3189
1337,3364
1337,3579
1337,3771
1338,2541
1338,2827
1338,2972
1338,3699
1338,4647
1338,4711
1339,1518
1339,1579
1339,1642
1339,1659
1339,3070
1339,3262
1340,1358
1340,1452
1340,1950
1340,4134
1341,1531
1341,2571
1341,3043
1341,3544
1342,3397
1342,3521
1342,4625
1343,1443
1343,1450
1343,1510
1343,1771
1343,2423
1343,3214
1344,1589
1344,3246
1344,3589
1344,4950
1345,1446
1345,2823
1345,3905
1346,1741
1346,1843
1346,2146
1346,2751
1346,3616
1346,3665
1346,4806
1347,1530
1347,1878
1347,2684
1347,3124
1348,1385
1348,2328
1348,3304
1348,4316
1348,4343
1349,1781
1349,1872
1349,2910
1349,4995
1350,1731
1350,1780
1350,2321
1350,2642
1350,2918
1350,3106
1351,1361
1351,2034
1351,2338
1351,2867
1351,4028
1351,4546
1352,1784
1352,1996
1352,2415
1352,3691
1353,2675
1353,3032
1353,3125
1353,3444
1353,4580
1354,1379
1354,1391
1354,2118
1354,3313
1354,4146
1354,4837
1355,1739
1355,3156
1355,4159
1356,1453
1356,1609
1356,3981
1356,4198
1357,1840
1357,3034
1357,4249
1357,4717
1358,1378
1359,2772
1359,4629
1359,4699
1359,4811
1360,3003
1360,4056
1360,4437
1360,4796
1361,2338
1361,2347
1361,3063
1361,3672
1362,1399
1362,1769
1363,1707
1363,1899
1363,2977
1363,4725
1364,1392
1364,1418
1364,1556
1364,1853
1364,3312
1364,3335
1365,1524
1365,1642
1365,1643
1365,1867
1365,2239
1365,3108
1365,3663
1366,1607
1366,1624
1366,1836
1366,2959
1366,3324
1367,3193
1367,3446
1367,4034
1368,1408
1368,1993
1368,2146
1368,4430
1369,2453
1369,2596
1369,2734
1369,2949
1369,3409
1369,4824
1370,1430
1370,2499
1370,3035
1370,4749
1370,4991
1371,3060
1371,4525
1372,1428
1372,2101
1372,2201
1372,3118
1372,3448
1373,1406
1373,1784
1373,4036
1373,4239
1374,1411
1374,2024
1374,3061
1374,3536
1375,2727
1375,2802
1375,3187
1375,3708
1375,4326
1375,4660
1376,1590
1376,4648
1376,4695
1376,4997
1377,2121
1377,3007
1377,3103
1378,1591
1378,3127
1378,4343
1379,2118
1379,3756
1380,1537
1380,2507
1380,3187
1380,3407
1381,2562
1381,3194
1381,3226
1381,3628
1381,3768
1381,3829
1382,2053
1382,2672
1382,2766
1382,2939
1382,4231
1382,4274
1383,1653
1383,2461
1383,2571
1383,3118
1384,1526
1384,1853
1384,2032
1384,2407
1384,3641
1384,4000
1385,1452
1385,1591
1385,1950
1385,2297
1385,2896
1385,4039
1386,2483
1386,2960
1386,3481
1386,3866
1386,4746
1387,2099
1387,2164
1387,2234
1387,2292
1387,4169
1387,4444
1388,1529
1388,1826
1388,2106
1388,2149
1388,2208
1388,2243
1388,3043
1388,4106
1389,1453
1389,2711
1389,3015
1389,3858
1389,4808
1390,1592
1390,2210
1390,2222
1391,1761
1391,2168
1391,2315
1391,2458
1391,2526
1391,3313
1391,4837
1392,2303
1392,3037
1392,3980
1393,1927
1393,2090
1393,2263
1393,2457
1393,2563
1394,1473
1394,2475
1395,2051
1395,3310
1395,3316
1395,4555
1396,2965
1396,3201
1396,3548
1396,3928
1396,4013
1397,1467
1397,2703
1397,3197
1397,3430
1397,4175
1397,4293
1397,4792
1398,1937
1398,2228
1398,2934
1398,3076
1398,4878
1399,3159
1399,3946
1399,4564
1400,2731
1401,2393
1401,2859
1401,3146
1402,1732
1402,2018
1402,2023
1402,2401
1402,2515
1402,4439
1403,2191
1403,2255
1403,2257
1403,3048
1404,2253
1404,2446
1404,2523
1404,3267
1405,3141
1405,3170
1405,3760
1405,4459
1406,1967
1406,2655
1406,2677
1406,4301
1407,1965
1407,2017
1407,2527
1407,2720
1407,3176
1407,3509
1407,4181
1408,1503
1408,1993
1408,2915
1409,2052
1409,2265
1409,2888
1409,3929
1409,4354
1410,2664
1410,2753
1410,4079
1410,4996
1411,1675
1411,1745
1411,2529
1411,4819
1412,1685
1412,3547
1413,1485
1413,1532
1413,1875
1413,2144
1413,2462
1413,2724
1413,4507
1413,4904
1414,1879
1414,3766
1414,3894
1414,4136
1414,4262
1415,1585
1415,3284
1415,4653
1416,1727
1416,1834
1416,2249
1416,2430
1417,1475
1417,2804
1418,4505
1418,4641
1418,4761
1419,1947
1419,2263
1419,4844
1420,1517
1420,2705
1421,1900
1421,2400
1421,3352
1421,4541
1422,2705
1422,3635
1423,3419
1423,4305
1424,1730
1424,1799
1424,2592
1424,2746
1424,4274
1425,1647
1425,2247
1425,2377
1425,2548
1425,3890
1425,4064
1425,4512
1426,1502
1426,2146
1426,3311
1426,3633
1426,3929
1427,1768
1427,2180
1427,3713
1427,4453
1427,4552
1428,2201
1428,3537
1428,3827
1428,4553
1429,1494
1429,2628
1429,4212
1429,4337
1430,1696
1430,2579
1430,4383
1431,2243
1431,2729
1431,2957
1431,3078
1432,1690
1432,3340
1432,3420
1432,4398
1432,4578
1432,4832
1433,1493
1433,1606
1433,1865
1433,1983
1434,2013
1434,2242
1434,3093
1435,1458
1435,1565
1435,2649
1435,3714
1435,4596
1436,1737
1436,1809
1436,4727
1437,1974
1437,2486
1437,2876
1437,4807
1437,4971
1438,1683
1438,3832
1439,3001
1439,3688
1440,1859
1440,1986
1440,2335
1441,2741
1441,3346
1441,3575
1441,4340
1442,2135
1442,2492
1442,2686
1442,2912
1443,1450
1443,3400
1443,4189
1444,1910
1444,2786
1444,3511
1444,3732
1444,4370
1445,1852
1445,2031
1445,2480
1445,2714
1445,3973
1446,1995
1446,2129
1446,2216
1446,2758
1447,1508
1447,1523
1447,1609
1447,1678
1447,1738
1447,2657
1448,2707
1448,4340
1448,4655
1449,1809
1449,2879
1449,4716
1450,2033
1451,2244
1452,1810
1452,3945
1454,1709
1454,2145
1455,2279
1455,3337
1455,4906
1456,2749
1456,3277
1456,3405
1456,3461
1456,4182
1457,1922
1457,2204
1457,3686
1457,4017
1457,4394
1457,4968
1458,2027
1458,2972
1458,4881
1459,4171
1459,4690
1460,1567
1461,2604
1461,2821
1462,1712
1462,2548
1462,2621
1462,4170
1463,1740
1463,2558
1463,3085
1463,3406
1463,4743
1464,3062
1464,3407
1464,4365
1465,2168
1465,2376
1465,2526
1465,2626
1465,4212
1465,4399
1466,1561
1466,1814
1466,2795
1466,2816
1467,1602
1467,2547
1467,2870
1467,3050
1468,1533
1468,1678
1468,1735
1468,2920
1468,2924
1469,1545
1469,1872
1469,2647
1469,2948
1469,3071
1469,4477
1470,2493
1470,2594
1470,2663
1470,3468
1471,2185
1471,4631
1471,4903
1472,1622
1472,1780
1472,2309
1472,4550
1473,1639
1473,2279
1473,2873
1473,4037
1474,2794
1474,3047
1474,4417
1475,3738
1475,4121
1475,4928
1476,1581
1476,2189
1476,2214
1477,2286
1477,2314
1477,2481
1477,3747
1477,4689
1478,3937
1478,4460
1478,4576
1478,4807
1479,1938
1479,2019
1479,3850
1479,4694
1480,1925
1480,4324
1480,4486
1481,1625
1481,1967
1481,2994
1481,4940
1482,1770
1482,4434
1482,4511
1483,1649
1483,1658
1483,1854
1483,2125
1483,2967
1483,3261
1484,1807
1484,3660
1484,4235
1484,4431
1484,4977
1485,1522
1485,2144
1485,3976
1486,1612
1486,2833
1486,3545
1486,4739
1486,4782
1487,2212
1487,2971
1487,3916
1488,1639
1488,1800
1488,2065
1488,3477
1489,1821
1489,2288
1489,3157
1489,4142
1490,1520
1490,1946
1490,2245
1491,2065
1491,2873
1492,1617
1492,2082
1492,3877
1492,4668
1493,4332
1493,4723
1494,1599
1494,2357
1494,4259
1494,4337
1495,1680
1495,1793
1495,3205
1495,3823
1496,1776
1496,2522
1496,2591
1496,3399
1496,4423
1497,1923
1497,3680
1497,4621
1497,4637
1497,4700
1498,1909
1498,1966
1498,3178
1498,3464
1498,3837
1499,2011
1499,3484
1499,4703
1500,2845
1500,3859
1500,4014
1500,4291
1501,2040
1501,2478
1501,2542
1501,3312
1501,4559
1502,2265
1502,2437
1502,2774
1502,3026
1503,2029
1503,2915
1503,3715
1504,1931
1504,2912
1504,3685
1504,4973
1505,1523
1505,1678
1505,2775
1505,3391
1505,4063
1505,4488
1506,1912
