422	4086
423	431
423	602
423	2852
423	3345
423	3768
423	4228
423	4800
424	593
424	942
424	1024
424	1045
424	2011
424	2253
424	2313
424	2827
424	3057
424	4040
424	4178
424	4915
425	508
425	562
425	677
425	779
425	911
425	1056
425	1124
425	1129
425	1150
425	2112
425	2833
425	4482
426	535
426	1000
426	1035
426	1814
426	2024
426	2101
426	2537
426	4278
426	4462
427	613
427	654
427	772
427	1085
427	1243
427	2073
427	2479
427	2531
427	2764
427	2855
427	3036
427	4165
427	4340
427	4945
428	432
428	694
428	863
428	888
428	1085
428	1690
428	2890
428	3036
428	3361
428	3469
428	4211
428	4814
429	557
429	576
429	807
429	1084
429	1623
429	2031
429	2245
429	2246
429	2368
429	2383
429	2617
429	3922
429	4653
430	443
430	583
430	1296
430	1995
430	2023
430	2345
430	3163
430	3578
430	3800
430	4189
430	4784
431	602
431	1016
431	1320
431	1415
431	1892
431	2497
431	2970
431	3814
431	4601
431	4739
432	730
432	1339
432	1658
432	1805
432	3192
432	3874
432	3886
432	4413
432	4416
432	4843
433	508
433	635
433	742
433	826
433	853
433	1040
433	1431
433	1450
433	1464
433	1467
433	1714
433	2858
433	3464
434	662
434	719
434	1094
434	1423
434	1446
434	1973
434	2373
434	2542
434	3333
434	3490
434	3633
434	4495
434	4841
435	477
435	486
435	691
435	1024
435	1071
435	1659
435	2307
435	2454
435	2480
435	3274
435	3633
435	4077
435	4581
436	537
436	565
436	1415
436	1507
436	1660
436	1953
436	2824
436	3110
436	3666
436	3953
437	850
437	1460
437	1785
437	1936
437	2071
437	2233
437	2703
437	3120
437	4084
437	4427
437	4651
437	4958
438	914
438	1376
438	1465
438	1800
438	2269
438	2340
438	2663
438	3363
438	4333
438	4406
438	4731
439	619
439	1401
439	1936
439	1981
439	2228
439	2272
439	2360
439	2597
439	4051
439	4508
439	4724
440	467
440	619
440	762
440	776
440	926
440	1127
440	1244
440	1545
440	2069
440	2272
440	3866
441	896
441	969
441	1138
441	1579
441	1955
441	3390
441	4251
441	4392
441	4579
441	4814
441	4909
442	590
442	749
442	792
442	809
442	1089
442	1300
442	1327
442	2508
442	3185
442	3842
443	497
443	1303
443	1411
443	1491
443	1841
443	2135
443	2977
443	3230
443	3689
443	4291
443	4448
443	4899
444	638
444	670
444	983
444	1139
444	1341
444	1415
444	2161
444	2285
444	2501
444	3270
444	4118
444	4363
445	499
445	1080
445	1173
445	1210
445	1311
445	1553
445	1766
445	1789
445	2036
445	2585
445	2778
445	3033
445	3857
445	4974
446	653
446	868
446	1093
446	1436
446	1466
446	1524
446	2377
446	3763
446	4692
447	690
447	839
447	1531
447	1688
447	2341
447	3598
447	4075
447	4439
447	4905
448	460
448	483
448	561
448	631
448	712
448	1966
448	2127
448	2860
448	3385
448	3484
448	3593
448	4095
448	4377
448	4527
448	4636
449	453
449	1457
449	1504
449	2078
449	2290
449	2597
449	3295
449	3307
449	3418
449	3588
449	3890
449	4069
450	477
450	736
450	910
450	1029
450	1910
450	2434
450	2553
450	2837
450	3197
450	4661
450	4901
451	461
451	611
451	1147
451	1326
451	1704
451	1766
451	1862
451	2389
451	2392
451	2865
451	3147
451	4933
452	534
452	616
452	1019
452	1039
452	1095
452	1186
452	1956
452	2190
452	3453
452	3992
452	4312
453	964
453	1490
453	1577
453	1857
453	1999
453	2030
453	2449
453	3028
453	3229
453	4533
453	4935
454	827
454	864
454	1211
454	1286
454	1514
454	1524
454	1723
454	2014
454	2706
454	2852
454	2918
455	463
455	514
455	545
455	612
455	932
455	1612
455	2432
455	3314
455	3396
455	3621
455	4823
456	768
456	941
456	1559
456	1735
456	1765
456	2508
456	2709
456	3478
456	3803
456	3891
456	4218
456	4694
457	614
457	716
457	1058
457	1061
457	1476
457	1527
457	2113
457	2186
457	2320
457	2654
457	3249
457	3534
457	4013
458	474
458	535
458	557
458	1067
458	1075
458	1629
458	2984
458	3015
458	3279
458	3300
458	3373
458	4288
458	4820
459	669
459	1028
459	1093
459	1121
459	1354
459	3209
459	3240
459	3770
459	4197
459	4198
460	493
460	500
460	554
460	561
460	595
460	631
460	754
460	820
460	1569
460	1951
460	2095
460	2562
460	3484
461	462
461	864
461	1174
461	1860
461	2035
461	2718
461	2868
461	2912
461	3492
461	4307
461	4460
461	4859
462	581
462	827
462	973
462	1093
462	1277
462	1356
462	1444
462	3101
462	3954
463	534
463	967
463	1730
463	2006
463	2334
463	2495
463	2586
463	2950
463	3569
463	4295
464	602
464	727
464	763
464	1421
464	1657
464	1822
464	2264
464	2511
464	2970
464	3995
464	4628
465	494
465	705
465	715
465	839
465	851
465	926
465	1156
465	1258
465	1969
465	2335
465	2532
465	3725
466	958
466	1111
466	1654
466	1705
466	1779
466	1786
466	2300
466	2811
466	2994
466	3600
466	3932
467	727
467	728
467	762
467	1485
467	2272
467	2607
467	2885
467	3194
467	3482
467	4506
468	804
468	1138
468	1549
468	2626
468	2910
468	3238
468	3384
468	3500
468	3648
468	4850
469	770
469	793
469	819
469	1646
469	1921
469	2823
469	3142
469	3170
469	3837
469	4060
469	4888
470	729
470	1119
470	1228
470	1365
470	1408
470	1987
470	2337
470	2714
470	3953
470	4101
470	4961
471	491
471	535
471	760
471	931
471	1160
471	1593
471	1621
471	2412
471	2494
471	3325
471	4200
472	859
472	971
472	1414
472	2475
472	3628
472	3930
472	4085
472	4186
472	4244
472	4409
472	4977
473	939
473	1027
473	1031
473	1299
473	1388
473	1461
473	1499
473	2109
473	2124
473	2769
473	2924
473	3145
473	3390
474	795
474	1075
474	1257
474	1694
474	1935
474	2291
474	2705
474	3279
474	3721
474	4308
474	4556
475	566
475	869
475	1032
475	1084
475	1477
475	1867
475	3002
475	3355
475	3431
475	4638
475	4729
476	489
476	564
476	1013
476	1215
476	1538
476	1840
476	2329
476	2779
476	3021
476	3494
477	604
477	736
477	1148
477	1162
477	1304
477	1655
477	2414
477	3941
477	4641
478	745
478	904
478	1137
478	1406
478	1958
478	1985
478	2173
478	2591
478	4110
478	4553
478	4681
478	4866
479	773
479	1007
479	1147
479	1550
479	1672
479	1745
479	3052
479	3126
479	4380
479	4578
479	4984
480	848
480	922
480	1128
480	1629
480	2745
480	3073
480	4389
480	4440
481	605
481	609
481	1734
481	1812
481	1870
481	2006
481	2523
481	2969
481	3146
481	4367
482	1241
482	1559
482	1863
482	2414
482	2549
482	2698
482	2796
482	3588
482	3878
482	4603
483	487
483	575
483	832
483	882
483	1608
483	1823
483	2488
483	3068
483	3435
483	3468
484	965
484	1291
484	1726
484	1823
484	2010
484	3202
484	3538
484	3711
484	4027
484	4197
484	4647
484	4827
485	681
485	899
485	951
485	1184
485	1261
485	1972
485	2700
485	2798
485	3186
485	4081
486	781
486	783
486	1673
486	2131
486	2631
486	2709
486	2744
486	3702
486	3975
486	4019
486	4737
486	4865
486	4969
487	947
487	994
487	1404
487	2402
487	2488
487	3226
487	3275
487	3435
487	3655
487	4100
487	4889
488	847
488	1048
488	1245
488	1334
488	1376
488	1757
488	1979
488	2233
488	2756
488	3520
489	535
489	1113
489	1160
489	1287
489	1593
489	2843
489	3016
489	3832
489	4384
490	695
490	1218
490	1235
490	1236
490	1323
490	2111
490	3230
490	3291
490	3347
490	4334
491	810
491	857
491	1059
491	1293
491	2277
491	2423
491	3678
491	4270
491	4745
492	554
492	662
492	737
492	744
492	1028
492	1733
492	1914
492	2711
492	2727
492	3285
493	1097
493	1402
493	1632
493	2127
493	2741
493	2838
493	2960
493	3021
493	3087
493	3685
493	3905
493	4121
493	4377
494	565
494	1098
494	1322
494	1350
494	1660
494	2176
494	3047
494	3251
494	4267
494	4843
494	4918
495	538
495	551
495	830
495	924
495	1331
495	1825
495	2632
495	3224
495	3849
495	4714
496	860
496	1540
496	1560
496	2374
496	4005
496	4714
496	4923
497	755
497	829
497	1239
497	1762
497	1830
497	1837
497	2199
497	2292
497	2368
497	2656
497	3078
497	4180
498	548
498	873
498	1400
498	1623
498	1779
498	2918
498	3600
498	4227
498	4674
499	512
499	663
499	1311
499	1329
499	1789
499	2399
499	3060
499	3448
499	4339
499	4974
500	734
500	2081
500	2304
500	2669
500	2891
500	3082
500	3789
500	4278
500	4365
500	4861
500	4962
500	4997
501	553
501	1265
501	1521
501	1602
501	1637
501	2060
501	2952
501	4225
501	4252
501	4346
501	4496
502	558
502	567
502	1097
502	1426
502	1732
502	2265
502	2743
502	4330
502	4435
502	4927
503	546
503	1033
503	1925
503	2762
503	2780
503	3077
503	3947
503	4242
503	4342
503	4462
504	765
504	777
504	854
504	1594
504	2123
504	2637
504	2885
504	3126
504	3435
504	3685
504	3893
504	4651
504	4922
505	818
505	882
505	1057
505	1467
505	1486
505	2051
505	2820
505	3104
505	3526
505	4998
506	1190
506	1238
506	1329
506	1804
506	2148
506	2169
506	2424
506	2973
506	3025
506	3415
506	3495
506	4445
506	4728
507	566
507	861
507	1228
507	1433
507	1487
507	2070
507	2211
507	3505
507	3636
507	4120
507	4305
507	4616
508	766
508	1464
508	1616
508	1777
508	1895
508	2825
508	4032
508	4267
508	4822
509	1542
509	1949
509	2808
509	2981
509	3133
509	3716
509	4019
509	4721
509	4910
509	4976
510	992
510	1080
510	1111
510	1225
510	2119
510	2438
510	2576
510	3522
510	3686
510	3812
511	583
511	631
511	712
511	1274
511	1564
511	1951
511	1966
511	2562
511	2847
511	3787
511	4220
511	4614
511	4879
512	933
512	1247
512	1311
512	1852
512	2933
512	3268
512	3847
512	3918
512	4320
512	4725
513	522
513	792
513	1387
513	1903
513	1970
513	2391
513	2449
513	2579
513	2736
513	3101
513	4331
513	4642
514	740
514	1133
514	1266
514	1344
514	1468
514	1612
514	1625
514	1691
514	1710
514	3798
515	639
515	765
515	802
515	837
515	1070
515	1417
515	1544
515	1992
515	2133
515	2559
515	3280
515	3479
515	4434
516	638
516	656
516	1000
516	2266
516	2332
516	2558
516	3559
516	3739
516	3914
516	4691
517	805
517	807
517	825
517	1102
517	1488
517	1773
517	2402
517	2419
517	2906
517	3582
517	3759
517	4101
518	823
518	890
518	1224
518	1697
518	1905
518	2310
518	2908
518	3235
518	3828
518	4253
518	4436
519	785
519	1241
519	1427
519	1618
519	1843
519	1935
519	1983
519	2250
519	3283
519	4262
520	545
520	609
520	1049
520	1177
520	1344
520	1854
520	1942
520	2274
520	2436
520	3774
520	3984
521	1116
521	1786
521	2603
521	3195
521	3473
521	3862
521	4357
522	533
522	756
522	1165
522	1658
522	1958
522	2090
522	2579
522	3924
522	4024
522	4026
522	4329
523	693
523	703
523	710
523	921
523	1065
523	1449
523	1726
523	1771
523	2754
523	3481
523	3721
523	4711
523	4762
524	533
524	606
524	711
524	752
524	1271
524	1280
524	1562
524	1995
524	2649
524	3365
524	4111
524	5000
525	1052
525	1705
525	2671
525	3993
525	4039
525	4349
525	4518
526	738
526	851
526	1969
526	1989
526	2260
526	2335
526	2588
526	2766
526	2772
526	2898
526	3767
526	4373
526	4604
527	545
527	583
527	655
527	1344
527	1691
527	2269
527	2480
527	3325
527	3786
527	3938
528	543
528	903
528	940
528	1120
528	1132
528	1280
528	1868
528	1879
528	2145
528	2183
528	3694
529	709
529	721
529	941
529	972
529	1379
529	1411
529	1735
529	2404
529	2739
529	3488
529	3974
530	567
530	902
530	1482
530	1940
530	2200
530	2449
530	3138
530	4187
530	4819
530	4854
530	4942
531	794
531	910
531	1187
531	1545
531	1669
531	1707
531	2069
531	2376
531	2696
531	2783
531	4001
532	633
532	674
532	1453
532	2303
532	4017
532	4435
532	4729
532	4749
533	1399
533	1637
533	2033
533	2219
533	2442
533	2581
533	4146
533	4367
533	4496
534	656
534	917
534	1555
534	1722
534	2076
534	2128
534	3569
534	4376
535	2067
535	2296
535	3943
535	4384
536	876
536	971
536	1268
536	1292
536	1513
536	1543
536	1952
536	3183
536	3550
536	3651
537	585
537	731
537	872
537	1137
537	2613
537	2889
537	2941
537	4125
537	4346
537	4735
538	594
538	841
538	2814
538	3037
538	3188
538	3849
538	4061
538	4362
539	543
539	654
539	905
539	1280
539	1868
539	2500
539	2514
539	3503
539	3791
539	4156
539	4790
540	652
540	1208
540	1406
540	2122
540	2201
540	2209
540	2756
540	3542
540	3596
540	4018
540	4454
541	652
541	727
541	832
541	1076
541	2003
541	2332
541	2770
541	3345
541	4015
541	4601
542	670
542	1554
542	1600
542	1760
542	2503
542	3156
542	3681
543	654
543	905
543	940
543	1179
543	2147
543	2689
543	3778
544	862
544	962
544	1206
544	1588
544	1676
544	2096
544	2270
544	3470
544	3974
544	4615
545	960
545	1691
545	2718
545	2760
545	2934
545	3336
545	3798
546	980
546	1170
546	1806
546	1813
546	2895
546	3180
546	3748
546	3787
546	4117
546	4691
547	977
547	1086
547	1484
547	1500
547	2937
547	2986
547	4325
547	4541
547	4984
548	1217
548	1409
548	1492
548	1654
548	1664
548	4469
548	4612
548	4794
549	875
549	1005
549	1083
549	1294
549	1567
549	1589
549	1820
549	3543
549	4190
549	4554
550	636
550	960
550	1242
550	1337
550	1454
550	1461
550	1637
550	2124
550	2392
550	3491
551	667
551	902
551	1426
551	1787
551	2265
551	2440
551	3485
551	3830
551	4866
552	635
552	707
552	996
552	1017
552	1316
552	1721
552	2794
552	2805
552	2899
552	4593
552	4858
553	902
553	1335
553	1906
553	1956
553	2539
553	3391
553	4846
554	737
554	1032
554	1054
554	1078
554	1884
554	2091
554	3506
554	3508
554	3981
554	4281
555	830
555	1443
555	1686
555	1792
555	2125
555	2175
555	2719
555	3746
555	3946
556	589
556	654
556	1280
556	1397
556	1868
556	2431
556	2481
556	3625
556	4182
557	566
557	648
557	1477
557	1663
557	2383
557	2460
557	3466
557	4382
557	4729
557	4733
558	783
558	878
558	895
558	1399
558	1984
558	2414
558	2475
558	2554
558	3168
558	3386
558	3910
559	700
559	1002
559	1060
559	1268
559	1668
559	2564
559	3050
559	3516
559	4013
559	4194
559	4418
560	702
560	893
560	1199
560	1392
560	1582
560	2657
560	2808
560	4116
560	4488
561	611
561	1086
561	1665
561	2364
561	2741
561	3895
561	4142
561	4731
561	4843
561	4969
562	662
562	830
562	1164
562	1842
562	2362
562	2479
562	2611
562	2666
562	2841
562	3107
562	4358
563	817
563	825
563	866
563	877
563	2454
563	2516
563	3772
563	3805
563	4094
563	4342
564	787
564	1443
564	2350
564	3058
564	3372
564	3976
565	578
565	583
565	1643
565	1856
565	2204
565	2686
565	3059
565	3358
565	3666
566	648
566	998
566	1867
566	2087
566	4029
566	4987
567	1439
567	1551
567	1763
567	2251
567	2875
567	4773
567	4782
568	866
568	969
568	1308
568	2353
568	2399
568	2583
568	3368
568	3675
568	4174
568	4834
568	4909
569	1249
569	1328
569	1343
569	1383
569	2126
569	2565
569	2651
569	3033
569	3706
569	4327
570	606
570	1865
570	2234
570	2288
570	2543
570	3059
570	3223
570	3745
570	4040
570	4323
571	618
571	1149
571	1260
571	1656
571	2138
571	2184
571	2206
571	2848
571	3085
571	3127
572	674
572	705
572	739
572	1293
572	1600
572	1855
572	2849
572	3273
572	4134
572	4885
573	703
573	852
573	1144
573	1337
573	1365
573	2366
573	2794
573	3777
573	4273
574	746
574	1159
574	1472
574	1865
574	1947
574	2619
574	3239
574	3359
574	4759
574	4942
575	994
575	1041
575	1275
575	1359
575	1469
575	1607
575	1608
575	2708
575	3089
575	4769
576	765
576	872
576	1787
576	2399
576	2971
576	3277
576	3371
576	4729
577	757
577	910
577	1228
577	1285
577	1349
577	1529
577	1841
577	1974
577	2922
577	4236
577	4777
578	776
578	1338
578	1350
578	2026
578	2430
578	3666
578	4959
579	1049
579	1153
579	1175
579	1283
579	2568
579	2903
579	3336
579	4185
579	4706
579	4926
580	734
580	735
580	742
580	1432
580	1675
580	2384
580	2386
580	2982
580	3155
580	3324
580	4986
581	937
581	1025
581	1174
581	1356
581	1679
581	1860
581	3954
581	4614
581	4656
581	4802
582	882
582	1182
582	1278
582	1862
582	2219
582	2330
582	2731
582	3443
582	4023
582	4139
583	1874
583	2307
583	3028
583	3072
583	3178
583	3814
583	4708
583	4801
584	804
584	1093
584	1824
584	2436
584	2500
584	2626
584	2712
584	3613
584	4314
584	4895
585	1039
585	1084
585	1419
585	1867
585	1927
585	2011
585	3361
585	4338
585	4638
585	4853
586	607
586	1544
586	1634
586	1640
586	2662
586	3813
586	3962
586	4587
587	608
587	934
587	970
587	1330
587	1606
587	1937
587	2865
587	3383
587	4066
587	4080
588	590
588	845
588	950
588	1088
588	1163
588	1744
588	1763
588	2880
588	3278
588	4043
588	4424
589	767
589	787
589	1180
589	1256
589	1648
589	1667
589	2317
589	2356
589	3022
589	3423
590	621
590	2336
590	3017
590	3581
590	3734
590	3949
590	3970
590	4891
590	4952
591	647
591	1034
591	1440
591	1561
591	1716
591	1889
591	2047
591	3393
591	4313
592	962
592	1063
592	1737
592	2302
592	3019
592	3440
592	4002
592	4387
592	4722
593	1023
593	1308
593	1710
593	1955
593	2491
593	3390
593	3805
593	3905
593	4040
593	4392
594	604
594	997
594	1076
594	1455
594	2954
594	3162
594	4126
595	855
595	1127
595	1287
595	2059
595	2095
595	2847
595	3021
595	3231
595	4142
595	4453
595	4879
596	1123
596	1193
596	1208
596	1374
596	2249
596	2299
596	2827
596	3061
596	3214
596	3933
596	4105
597	639
597	725
597	800
597	1275
597	1912
597	1984
597	2277
597	2334
597	3741
597	4816
597	4910
598	791
598	794
598	938
598	1046
598	2203
598	2468
598	3424
598	3758
598	3971
598	4400
598	4577
598	4890
599	956
599	978
599	1234
599	2329
599	2688
599	2948
599	3041
599	3372
599	3847
600	610
600	649
600	867
600	1039
600	1131
600	1210
600	1347
600	1709
600	1978
600	2846
601	1057
601	1645
601	1926
601	2244
601	2510
601	4439
601	4763
601	4920
602	763
602	833
602	2470
602	3364
602	3501
603	1027
603	1342
603	1902
603	2303
603	2336
603	2682
603	2866
603	2950
603	3001
603	3637
603	3916
604	750
604	863
604	929
604	1867
604	3199
604	3773
605	945
605	1038
605	1702
605	2397
605	2523
605	3764
605	4980
606	717
606	812
606	848
606	1615
606	1772
606	1866
606	1996
606	2281
606	3205
606	3282
606	4936
607	640
607	675
607	1888
607	2306
607	2760
607	2842
607	2908
607	3002
607	4093
607	4688
608	837
608	970
608	1098
608	1937
608	2429
608	3023
608	3328
608	3362
608	3587
609	857
609	1672
609	1871
609	2273
609	2844
609	2911
609	4174
610	751
610	766
610	867
610	1347
610	3566
610	3664
611	731
611	1044
611	1139
611	2164
611	2558
611	2725
612	1104
612	1177
612	1344
612	1976
612	2578
612	3325
612	3575
612	3991
612	4137
613	772
613	2461
613	2530
613	2604
613	3003
613	3361
614	1061
614	1668
614	1747
614	2493
614	2654
614	2988
614	3249
614	3408
615	2184
615	2383
615	3411
615	3634
615	4540
615	4980
616	684
616	862
616	2430
616	3362
616	3574
616	4276
616	4339
616	4611
617	711
617	1382
617	1389
617	1521
617	1759
617	2228
617	2363
617	4163
617	4645
617	4851
618	1056
618	1423
618	2264
618	2311
618	2323
618	2848
618	3432
618	4258
618	4680
619	1262
619	1641
619	2138
619	2376
619	4934
620	713
620	1622
620	1701
620	1904
620	2164
620	2240
620	2686
620	2840
620	3955
620	4266
621	762
621	1202
621	1585
621	2141
621	2648
621	3572
621	4134
621	4435
621	4962
622	778
622	1338
622	1794
622	2185
622	2525
622	4012
622	4951
623	1331
623	1389
623	1518
623	1659
623	2366
623	2505
623	2821
623	4270
624	710
624	1133
624	1535
624	1634
624	1662
624	2227
624	2548
624	3501
624	4670
625	698
625	1749
625	1796
625	2131
625	2503
625	2920
625	3225
625	3909
626	657
626	966
626	1312
626	1339
626	1972
626	2379
626	2899
626	3657
627	884
627	1077
627	1727
627	2401
627	2482
627	2673
627	2979
627	3517
627	4747
628	692
628	761
628	801
628	901
628	2154
628	2219
628	2405
628	3657
629	1373
629	1915
629	2739
629	3597
629	3614
629	3904
629	4579
630	1090
630	2149
630	2212
630	2746
630	2967
630	3213
630	3285
630	4081
630	4144
630	4304
630	4718
631	1127
631	2847
631	3221
631	3231
631	3905
631	4969
631	4986
632	702
632	893
632	976
632	1582
632	1583
632	1743
632	2902
632	4050
633	749
633	756
633	987
633	1021
633	1089
633	1838
633	3973
634	1089
634	1202
634	1378
634	1707
634	1883
634	2242
634	2282
634	3330
634	3981
635	672
635	826
635	879
635	1092
635	1121
635	1133
635	1431
635	4605
636	900
636	2398
636	2708
636	3673
636	4153
636	4193
636	4904
637	831
637	1519
637	1801
637	1868
637	2689
637	3694
637	3701
637	4581
638	713
638	1312
638	1443
638	1814
638	2110
638	2300
638	3791
639	802
639	1070
639	1474
639	3416
639	3586
639	3758
639	4552
640	784
640	969
640	1761
640	2760
640	4459
640	4644
641	730
641	855
641	944
641	1010
641	1353
641	2103
641	2539
641	2610
641	3738
641	4094
642	971
642	991
642	1078
642	1351
642	1605
642	2822
642	3070
642	4115
642	4477
642	4702
643	1192
643	1697
643	2760
643	3551
