src_node_id,dest_node_id
1061,1141
1061,1523
1061,1927
1062,2665
1062,2702
1062,3519
1062,3713
1062,3892
1063,1505
1063,2045
1063,4324
1063,4499
1064,1091
1064,2179
1064,2481
1064,3389
1064,4406
1064,4532
1064,4895
1065,1369
1065,1921
1065,3896
1065,4741
1066,1388
1066,1644
1066,2525
1066,2530
1066,2582
1066,3157
1066,4260
1067,1941
1067,2054
1068,1702
1068,2934
1068,3555
1068,4606
1069,1418
1069,1571
1069,2077
1069,3253
1069,3280
1070,1451
1070,1683
1070,3121
1070,3749
1071,1195
1071,1214
1071,1297
1071,2465
1071,3510
1071,4683
1071,4953
1072,1547
1072,2210
1072,2600
1072,3049
1072,3312
1072,4455
1073,1440
1073,1628
1073,1779
1073,1967
1073,3703
1073,4294
1073,4643
1074,1133
1074,2253
1074,2378
1074,2656
1074,3076
1075,2107
1075,2108
1075,2852
1075,3110
1075,3682
1075,4464
1076,1253
1076,1655
1076,2995
1076,4830
1077,2119
1077,2367
1077,2716
1077,2883
1077,3017
1077,4752
1078,1521
1078,1705
1078,2226
1078,3736
1078,3841
1078,4577
1079,1724
1079,1777
1079,1801
1079,1888
1079,2295
1079,4328
1080,2129
1080,2996
1080,3061
1080,3338
1080,4408
1081,1103
1081,2461
1081,2828
1081,3348
1081,4744
1082,1838
1082,1922
1082,2153
1083,1472
1083,1586
1083,1650
1083,2630
1084,1155
1084,1700
1084,3155
1084,3158
1084,4058
1084,4659
1085,1305
1085,3104
1086,2237
1086,3094
1086,3203
1086,3664
1087,1244
1087,1507
1087,1567
1087,1740
1087,3832
1087,4747
1088,1726
1088,1979
1088,4595
1088,4734
1088,4761
1089,1821
1089,2629
1089,3079
1089,3461
1090,1487
1090,2061
1090,2842
1090,3376
1090,3560
1090,4932
1091,1239
1091,2168
1091,3594
1091,3769
1092,1261
1092,1309
1092,1432
1092,1508
1092,2404
1092,2672
1092,3667
1093,1273
1093,1482
1093,1519
1093,2362
1093,4580
1093,4886
1094,1113
1094,1174
1094,1358
1094,1434
1094,4072
1094,4891
1095,1439
1095,2462
1095,3123
1095,3281
1095,4258
1096,1701
1096,2533
1096,4377
1096,4558
1096,4836
1096,4981
1097,1917
1097,2425
1097,2665
1098,1606
1098,2671
1098,3106
1098,3492
1098,4016
1099,1122
1099,1149
1099,1377
1099,2697
1099,3241
1099,3833
1099,4265
1100,1361
1100,1560
1100,3214
1100,3231
1100,4358
1100,4523
1100,4627
1101,2638
1101,3566
1101,3706
1101,4106
1102,1871
1102,3542
1102,3609
1102,4657
1102,4731
1103,2502
1103,4893
1104,1654
1104,2141
1104,3410
1105,1114
1105,1202
1105,1320
1105,1611
1105,1615
1105,4349
1106,1402
1106,1457
1106,1775
1106,2583
1106,4077
1106,4697
1107,1410
1107,2151
1107,2989
1107,3969
1108,1437
1108,1594
1108,1958
1108,2713
1108,3612
1108,4220
1109,1779
1109,2191
1109,2508
1109,2911
1109,3262
1109,3873
1109,4328
1109,4994
1110,2078
1110,3436
1110,3665
1110,3952
1110,4348
1111,1202
1111,1953
1111,2580
1111,3758
1111,4591
1112,2931
1112,3137
1112,4021
1113,1400
1113,1434
1113,1632
1113,4072
1113,4706
1114,1300
1114,1365
1114,1615
1114,1664
1114,3992
1115,1319
1115,1558
1115,3644
1115,3854
1115,4226
1116,1761
1116,2151
1116,2579
1116,2763
1116,4255
1117,1439
1117,3686
1117,4258
1117,4981
1118,1476
1118,2219
1118,3775
1118,3879
1119,1608
1119,2636
1119,3715
1120,4035
1120,4096
1120,4378
1120,4593
1121,1492
1121,3230
1121,3309
1121,3842
1121,4143
1121,4274
1122,1394
1122,1411
1122,2834
1122,2976
1122,4616
1123,1150
1123,1904
1123,2848
1123,3313
1123,3859
1123,4637
1124,1216
1124,2504
1124,4356
1124,4609
1125,1382
1125,1483
1125,1836
1125,3142
1125,4286
1125,4602
1126,1187
1126,1239
1126,1738
1126,2179
1126,3478
1127,1460
1127,2368
1127,2503
1127,2519
1127,3326
1128,1162
1128,1287
1128,2416
1128,3167
1128,3298
1128,3317
1129,2292
1129,3181
1129,4289
1129,4501
1130,1302
1130,1514
1130,2604
1130,2942
1130,4154
1130,4171
1131,1158
1131,1350
1131,3294
1131,3972
1131,4541
1132,2163
1132,2253
1132,2298
1132,2961
1132,3434
1132,4229
1133,2036
1133,2056
1133,2754
1133,4524
1133,4910
1134,1355
1134,1884
1134,1894
1134,2677
1135,1518
1135,2455
1135,2743
1135,2978
1135,3465
1135,3495
1136,1764
1136,2157
1136,3700
1137,1225
1137,1991
1137,2444
1137,3783
1137,4869
1138,1143
1138,1493
1138,2621
1138,2826
1139,1216
1139,3505
1140,1183
1140,2954
1140,3998
1141,1233
1141,1348
1141,2699
1141,3680
1141,4549
1142,2238
1142,3173
1142,3554
1142,3603
1142,4277
1142,4873
1143,1205
1143,2183
1143,4060
1144,1201
1144,1777
1144,2091
1144,2191
1144,3139
1144,3599
1144,4820
1145,1398
1145,2524
1145,4157
1145,4514
1145,4996
1146,2070
1146,3650
1146,3881
1147,1328
1147,1698
1147,2325
1147,3048
1148,3192
1148,4073
1148,4134
1148,4653
1149,1377
1149,2834
1149,3154
1149,3456
1149,3498
1150,1798
1150,3948
1150,4796
1151,2453
1151,2473
1151,2994
1151,3967
1151,4405
1151,4837
1152,1182
1152,1247
1152,1620
1152,2192
1152,3300
1152,3886
1153,1279
1153,2286
1153,3178
1153,3353
1153,4121
1153,4164
1154,1544
1154,1710
1154,1875
1154,2689
1154,2829
1154,3203
1154,3384
1155,1892
1155,3180
1155,4547
1155,4948
1156,2534
1156,3382
1156,4389
1156,4895
1157,1280
1157,1931
1157,1955
1157,2572
1157,3070
1158,2852
1158,3020
1158,4944
1159,2275
1159,3184
1159,3281
1159,4482
1160,2965
1160,3158
1160,3437
1160,4689
1161,1621
1161,1891
1161,2017
1161,2048
1161,3096
1161,3601
1161,3751
1161,3880
1162,1425
1162,2235
1162,2423
1162,2642
1162,3732
1163,1201
1163,1724
1163,2191
1163,2911
1163,4333
1163,4394
1164,1647
1164,3338
1165,1809
1165,2532
1165,2542
1165,2744
1165,2947
1165,3218
1165,4387
1166,1697
1166,2655
1166,2700
1166,4104
1167,1284
1167,1536
1167,2739
1167,3098
1167,3239
1167,3435
1167,3627
1168,1687
1168,3540
1168,3800
1168,3862
1169,1198
1169,1957
1169,2457
1169,2873
1169,2994
1169,4880
1170,1820
1170,2052
1170,2800
1171,1521
1171,2517
1171,2703
1171,3067
1171,3288
1171,4974
1172,2709
1172,2952
1172,3270
1172,3791
1173,1648
1174,1178
1174,1400
1174,1434
1174,2510
1174,2936
1174,3515
1174,4277
1175,1517
1175,1622
1175,1856
1175,2625
1175,3076
1175,4327
1175,4420
1175,4530
1175,4747
1176,2651
1176,2846
1176,3123
1176,3348
1176,4195
1176,4765
1177,1505
1177,3209
1177,3632
1177,3850
1177,3945
1177,4533
1178,1774
1178,1799
1178,2250
1178,3553
1178,4441
1178,4561
1179,1261
1179,2197
1179,2342
1179,2404
1179,2919
1179,3520
1180,1500
1180,1744
1180,2062
1180,2567
1180,4666
1180,4952
1181,1652
1181,3395
1181,3588
1181,3995
1182,1247
1182,1984
1182,3507
1182,3665
1182,3704
1183,1407
1183,2436
1183,2827
1183,3724
1183,4905
1183,4988
1184,1215
1184,1572
1184,1986
1184,2071
1184,2770
1184,3418
1184,3877
1185,2294
1185,2428
1185,3402
1185,3602
1185,4660
1186,2144
1186,3235
1186,3797
1186,3904
1186,4092
1186,4978
1187,2016
1187,3099
1187,3431
1187,3859
1187,4938
1188,1343
1188,1357
1188,1688
1188,2450
1188,2928
1189,3152
1189,3677
1189,4625
1189,4917
1189,4960
1190,1219
1190,1435
1190,2272
1190,2342
1190,2919
1190,4843
1191,1319
1191,1350
1191,2409
1191,2523
1191,3271
1192,4263
1192,4676
1193,1481
1193,2380
1193,3268
1193,3923
1193,4542
1193,4551
1194,1230
1194,2433
1194,3586
1194,3654
1194,4760
1195,1895
1195,2402
1195,3344
1195,4489
1195,4721
1196,1760
1196,2846
1196,3527
1196,4008
1196,4298
1197,1294
1197,1581
1197,2094
1197,2139
1197,3348
1198,1934
1198,2018
1198,3093
1198,3260
1198,4845
1199,1359
1199,1548
1199,1844
1199,2614
1199,4327
1199,4786
1200,2092
1200,2287
1200,2636
1200,2683
1200,2785
1200,3526
1200,4490
1201,1925
1201,2154
1201,2508
1201,4051
1202,2758
1202,3758
1202,3834
1203,1319
1203,1583
1203,3718
1203,3921
1203,4434
1204,1670
1204,2010
1204,2427
1204,2774
1204,3033
1204,3132
1205,1477
1205,2747
1205,2786
1205,3015
1205,4599
1205,4826
1206,2052
1206,2405
1206,2885
1206,4888
1207,1490
1207,2075
1208,1543
1208,2106
1208,2657
1208,2924
1208,3024
1208,3045
1208,4398
1209,1436
1209,1982
1209,3793
1209,4297
1209,4962
1210,1634
1210,2067
1210,3359
1210,3481
1210,4120
1210,4925
1211,1234
1211,1469
1211,2491
1211,2648
1211,3390
1211,3394
1211,3987
1211,4148
1212,2026
1212,3533
1212,3759
1212,4593
1212,4854
1213,3461
1213,3487
1213,3794
1213,3922
1213,4983
1214,1290
1214,3561
1214,4561
1214,4955
1215,2732
1215,2927
1215,4459
1216,1220
1216,2578
1216,3629
1216,4202
1217,1282
1217,1809
1217,3179
1217,3204
1217,4309
1217,4801
1217,4828
1218,1249
1218,2275
1218,2686
1218,3528
1218,4293
1218,4922
1219,1423
1219,2197
1219,2496
1219,3261
1219,4472
1220,1629
1220,2820
1220,3822
1220,4446
1220,4970
1221,1750
1221,1806
1221,2560
1221,3506
1221,3720
1222,1260
1222,2395
1222,3799
1222,4005
1223,2210
1223,2347
1223,2482
1223,2763
1223,2983
1223,4864
1224,1271
1224,1379
1224,1625
1224,1808
1225,1632
1225,3289
1225,3738
1225,4020
1225,4869
1226,1284
1226,1471
1226,2000
1226,3164
1226,3627
1227,1651
1227,2304
1227,2327
1227,2628
1227,4359
1227,4582
1228,1839
1228,2702
1228,3356
1229,1800
1229,2470
1229,2790
1229,3818
1229,3939
1229,4120
1229,4152
1229,4629
1230,1231
1230,1421
1230,3391
1230,3806
1231,2115
1231,2310
1231,3386
1231,3688
1231,3971
1231,4573
1232,1883
1232,2143
1232,2877
1232,3954
1232,4084
1232,4698
1233,1637
1233,2478
1233,2487
1233,2595
1233,2638
1233,2902
1234,2241
1234,2863
1234,3394
1234,4431
1234,4598
1235,2407
1235,2471
1235,2549
1235,2683
1236,1295
1236,1640
1236,1694
1236,2181
1236,4997
1237,1626
1237,2603
1237,2702
1237,2771
1237,4206
1238,1298
1238,2034
1238,3497
1238,4379
1239,2168
1239,3389
1239,3544
1239,3594
1240,2385
1240,2592
1240,4056
1240,4967
1241,1379
1241,2583
1241,3299
1241,4254
1242,2419
1242,2626
1242,3013
1242,3152
1242,3934
1243,1603
1243,1842
1243,2800
1243,2941
1243,2967
1243,4059
1244,1318
1244,1320
1244,1359
1244,1381
1244,1689
1244,1881
1245,1282
1245,1424
1245,2086
1245,2542
1245,2666
1245,3204
1246,1353
1246,1581
1246,2139
1246,2864
1247,1577
1247,2622
1247,3107
1247,4649
1248,1335
1248,1514
1248,1785
1248,2270
1248,2522
1248,4256
1249,1803
1249,2556
1249,2869
1249,3840
1250,1315
1250,2244
1250,2778
1250,3857
1251,1327
1251,1708
1251,1727
1251,2100
1251,3989
1251,4463
1251,4617
1252,3071
1252,3366
1252,4365
1252,4861
1253,1555
1253,2032
1253,2780
1253,3290
1253,3292
1253,4509
1254,1355
1254,2328
1254,2662
1254,3994
1254,4262
1255,2203
1255,2299
1255,2534
1255,4881
1256,1270
1256,2068
1256,2234
1256,3332
1256,4298
1256,4639
1257,2862
1257,3663
1257,3813
1257,4160
1257,4731
1257,4947
1258,2120
1258,2713
1258,3375
1258,4197
1258,4767
1258,4777
1258,4848
1259,1772
1259,2020
1260,3256
1260,3605
1260,4446
1260,4609
1261,2147
1261,2404
1261,2751
1261,3261
1261,3667
1261,4101
1262,1440
1262,1816
1262,2003
1262,3643
1262,4133
1262,4958
1263,2390
1263,2413
1263,3671
1263,3763
1263,4062
1263,4953
1264,1607
1264,1832
1264,1835
1264,4190
1264,4967
1265,1293
1265,1626
1265,1864
1265,1918
1265,1963
1265,2134
1265,2351
1265,2371
1266,1478
1266,3265
1266,3463
1266,4440
1267,1382
1267,1682
1267,2213
1267,2346
1267,3710
1267,4426
1267,4455
1267,4463
1268,1781
1268,2042
1268,2814
1268,2984
1268,3589
1268,4723
1269,1730
1269,2967
1269,2997
1269,3932
1270,1459
1270,2068
1270,2888
1270,2937
1270,3455
1270,4322
1271,1872
1271,3216
1271,4077
1271,4759
1272,3377
1272,3531
1272,3765
1272,3937
1272,4390
1273,1621
1273,3451
1273,4580
1273,4892
1274,1367
1274,1574
1274,1657
1274,1715
1274,2871
1274,3826
1274,4822
1275,1362
1275,2624
1275,3241
1276,1379
1276,1646
1276,1726
1276,1919
1276,2393
1276,4251
1276,4745
1277,1351
1277,1766
1277,1930
1277,2348
1277,3570
1277,3900
1278,2065
1278,2823
1279,1789
1279,1822
1279,4164
1279,4879
1280,2186
1280,2599
1280,2925
1280,3000
1280,3705
1280,3849
1280,4119
1281,1702
1281,1704
1281,2934
1281,3062
1281,3127
1281,4169
1282,1538
1282,1600
1282,2546
1282,3179
1282,4309
1283,2699
1283,3049
1283,3153
1283,3483
1284,1638
1284,3159
1284,3552
1284,4725
1285,1388
1285,1896
1285,3135
1285,4110
1286,2373
1286,2837
1286,2950
1287,2164
1287,2896
1287,3001
1287,3285
1287,3317
1287,4058
1288,1929
1288,1988
1288,2041
1288,2309
1288,4535
1289,1529
1289,2074
1289,2240
1289,2349
1289,3656
1289,4218
1289,4703
1290,3017
1290,3040
1290,3777
1290,4386
1290,4430
1291,1953
1291,4508
1291,4764
1292,1450
1292,1466
1292,1710
1292,2808
1292,2853
1292,4095
1292,4545
1293,2728
1293,3069
1293,4363
1293,4571
1294,1678
1294,2146
1294,3311
1294,4305
1295,1640
1295,2572
1295,2925
1295,4059
1295,4119
1296,1598
1296,2158
1296,2584
1296,2895
1296,3057
1297,2231
1297,2254
1297,3510
1298,2669
1298,2740
1299,2087
1299,2256
1299,2394
1299,3136
1299,3193
1299,3655
1299,4908
1300,2097
1300,4018
1301,1613
1301,2088
1301,2398
1301,4366
1302,2409
1302,2531
1302,3119
1302,3559
1302,3935
1303,1955
1303,2188
1303,3770
1303,3790
1303,4050
1304,2973
1304,4412
1304,4881
1305,2837
1306,1307
1306,2767
1306,4319
1307,1403
1307,1587
1307,2695
1307,2916
1307,3630
1307,4346
1308,1527
1309,1432
1309,2197
1309,2370
1309,2598
1309,4101
1310,1720
1310,1902
1310,2077
1310,3547
1311,1960
1311,2095
1311,2830
1311,3292
1312,1731
1312,3231
1312,3440
1312,3531
1312,3937
1313,1976
1313,2202
1313,2376
1313,3359
1313,4286
1314,1505
1314,2608
1314,2822
1314,3757
1314,3829
1314,3894
1314,4791
1314,4901
1314,4948
1315,2244
1315,3360
1315,4040
1315,4100
1316,1441
1316,2793
1316,2909
1316,3178
1316,4121
1316,4601
1317,2350
1317,2424
1317,2475
1317,2726
1317,3814
1318,1507
1318,2378
1318,4975
1319,1462
1319,3796
1319,3984
1320,1381
1320,2614
1320,3420
1321,1456
1321,2051
1321,2165
1321,3774
1321,4266
1321,4853
1322,1980
1322,2296
1322,2377
1322,3161
1322,3405
1322,4594
1323,2779
1323,3798
1323,4133
1323,4460
1323,4586
1323,4621
1323,4781
1324,2461
1324,2828
1324,3072
1324,3895
1325,1769
1325,2660
1325,2780
1325,3080
1325,3834
1326,2569
1326,2661
1326,2811
1326,3294
1327,2123
1327,2705
1327,3423
1327,4401
1328,2200
1328,2337
1328,2921
1328,3307
1329,2021
1329,2379
1329,2542
1329,3207
1330,1852
1330,1916
1330,3346
1330,4105
1330,4626
1330,4675
1331,1341
1331,2883
1331,3166
1331,3777
1331,4386
1331,4437
1331,4711
1332,2203
1332,2211
1333,1750
1333,2319
1333,4501
1334,1408
1334,2245
1334,2889
1334,3067
1334,4076
1335,1413
1335,2291
1335,2522
1336,2260
1336,2412
1336,4375
1337,1751
1337,1994
1337,2726
1337,2729
1338,1359
1338,1689
1338,1790
1338,3287
1338,3926
1338,4471
1339,1984
1339,2622
1339,3194
1339,4507
1339,4649
1340,1578
1340,1986
1340,2265
1340,3127
1340,4181
1340,4606
1341,1788
1341,2426
1341,4200
1341,4512
1342,1626
1342,2012
1342,2030
1342,2282
1342,2702
1342,2728
1343,3771
1343,4173
1343,4185
1344,2350
1344,2926
1344,3010
1344,3755
1344,4125
1345,2062
1345,3199
1345,3940
1345,4211
1345,4269
1346,1564
1346,1964
1346,2811
1346,2867
1346,3404
1347,1831
1347,1901
1347,2632
1347,2870
1347,3899
1348,2374
1348,2442
1348,2838
1348,3189
1349,1404
1349,1822
1349,2142
1349,2909
1349,3596
1349,4601
1350,1583
1350,1920
1350,4273
1351,1599
1351,1973
1351,2058
1351,2907
1351,3615
1352,1361
1352,2233
1352,2488
1352,2981
1353,1711
1353,2094
1353,3700
1354,2376
1354,2482
1354,3251
1354,4275
1355,1415
1355,1690
1355,1745
1355,2412
1356,1977
1356,2086
1356,2363
1357,4153
1357,4418
1358,1400
1358,1706
1358,4234
1359,1811
1360,1845
1360,2701
1360,2886
1360,3891
1361,2505
1361,2766
1361,3231
1361,4323
1362,2609
1362,3044
1362,3278
1362,3438
1363,1564
1363,1964
1363,4326
1363,4541
1363,4783
1363,4911
1364,1559
1364,2208
1364,3306
1364,3653
1364,4032
1365,2293
1365,4465
1365,4528
1365,4565
1366,1552
1366,1637
1366,2354
1366,2742
1366,4794
1367,1489
1367,1546
1367,1770
1367,1932
1368,2396
1368,2667
1368,4762
1369,1755
1369,2506
1369,2828
1370,2642
1370,3393
1370,3451
1370,4252
1370,4580
1370,4753
1371,3068
1371,4228
1372,2715
1372,3540
1372,4124
1372,4928
1373,2526
1373,2674
1373,2874
1373,4714
1374,2055
1374,3068
1375,1677
1375,1824
1375,1882
1375,3034
1375,3159
1375,3778
1376,2184
1376,2460
1376,2798
1376,3468
1376,3757
1376,4280
1377,1394
1377,2410
1377,2640
1377,3051
1377,3631
1378,2007
1378,2029
1378,3324
1378,3339
1378,4377
1378,4926
1379,4155
1379,4656
1379,4697
1379,4751
1380,1399
1380,1843
1380,2167
1380,2484
1380,3319
1380,3766
1381,1740
1381,2815
1382,1682
1382,1868
1382,3337
1382,3585
1383,1685
1383,2425
1383,2702
1383,2789
1383,3990
1384,1616
1384,2246
1384,2544
1384,3867
1384,4755
1385,2008
1385,2700
1385,3511
1385,3730
1386,1504
1386,3062
1386,3227
1386,3977
1386,4169
1386,4281
1387,2823
1387,3716
1388,1427
1388,1496
1389,1724
1389,1777
1389,2779
1389,3139
1389,4006
1390,1598
1390,2440
1390,4636
1391,1412
1391,1528
1391,1674
1391,1875
1391,2829
1391,4334
1392,1902
1392,3547
1393,1399
1393,2161
1393,2649
1393,3327
1393,4428
1394,1628
1394,2839
1394,2991
1394,4057
1394,4772
1395,1766
1395,3208
1395,3465
1395,3479
1396,1487
1396,2577
1397,1406
1397,1786
1397,1983
1397,4074
1397,4597
1398,1414
1398,1636
1398,2711
1398,2762
1398,4996
1399,1429
1399,2551
1399,3352
1400,2189
1400,2238
1400,2803
1401,2127
1401,2247
1401,3522
1401,3865
1401,4758
1402,1457
1402,3160
1402,3765
1402,4656
1403,1587
1403,2237
1403,3247
1403,3730
1404,1441
1404,1513
1404,1815
1404,2115
1404,2793
1405,2967
1405,4888
1406,1417
1406,3680
1406,4378
1407,1527
1407,2827
1407,4692
1408,2303
1408,3662
1408,4402
1408,4508
1408,4568
1408,4952
1409,1595
1409,1832
1409,1841
1409,2061
1409,2692
1409,3861
1410,1661
1410,1761
1410,3380
1410,3585
1410,4602
1411,2991
1411,3690
1411,3930
1411,4497
1412,2109
1412,2935
1412,3027
1412,4304
1412,4433
1413,2466
1413,3541
1413,4003
1414,2630
1414,2762
1414,2968
1414,3318
1414,3576
1414,3727
1415,1690
1415,1693
1415,1745
1415,2845
1416,1690
1416,3362
1416,4331
1416,4462
1417,1998
1417,3155
1417,3895
1418,1571
1418,1902
1418,2323
1418,2724
1418,3170
1419,1502
1419,1654
1419,4127
1419,4484
1419,4788
1420,1995
1420,3151
1420,3314
1421,2738
1421,4519
1422,1843
1422,3327
1422,3764
1422,4361
1422,4543
1423,1432
1423,2672
1423,2751
1423,2919
1423,4838
1424,1965
1424,2546
1424,3204
1425,3183
1425,3884
1426,2692
1426,2787
1426,4056
1426,4918
1426,4989
1426,4991
1427,2493
1427,3300
1427,4000
1428,1889
1428,3003
1428,3662
1428,3694
1428,4695
1429,2167
1429,2649
1429,2963
1430,2234
1430,4558
1431,1444
1431,2420
1432,1508
1432,2106
1432,2919
1432,3635
1433,1582
1433,2073
1433,2988
1433,4046
1433,4664
1434,1946
1434,4396
1434,4906
1435,2218
1435,2370
1435,2496
1436,1869
1436,2521
1436,2735
1436,2863
1436,3315
1437,2421
1437,3903
1437,4928
1438,1530
1438,2308
1438,2982
1439,2276
1439,2462
1440,2003
1440,3577
1440,4643
1441,2248
1441,4164
1442,1922
1442,3134
1442,4950
1443,1782
1443,2753
1443,3137
1443,4340
1444,1493
1444,1735
1445,2166
1445,2624
1445,3601
1445,3963
1446,1793
1446,2142
1446,2469
1446,4114
1446,4601
1446,4771
1447,1989
1447,1995
1448,1610
1448,1983
1448,2365
1448,3046
1448,4961
1449,2413
1449,3074
1449,3274
1449,3671
1450,1528
1450,2023
1450,3702
1450,4433
1451,3646
1451,3660
1451,3936
1452,1454
1452,1980
1452,2022
1452,2140
1452,2611
1453,1480
1453,2252
1453,3045
1453,3361
1454,2868
1454,3132
1454,4122
1454,4594
1455,3097
1455,4905
1456,1910
1456,3394
1456,4235
1457,1659
1457,2583
1457,4254
1458,1926
1458,2456
1458,3064
1459,1618
1459,1692
1460,2232
1460,2322
1460,4183
1461,2647
1461,2820
1461,3060
1461,4546
1461,4894
1462,3644
1462,3680
1462,3921
1463,1718
1463,2058
1463,2128
1463,2377
1463,2427
1464,1569
1464,3037
1464,3100
1464,3209
1465,1910
1465,3366
1465,3901
1465,4652
1465,4940
1466,2787
1466,3623
1466,4991
1467,1731
1467,2810
1467,3434
1467,3608
1467,4437
1468,1553
1468,1683
1468,2165
1468,2519
1469,1869
1469,2080
1469,3056
1469,3315
1469,4399
1469,4456
1469,4694
1470,2328
1470,2412
1470,3587
1470,4290
1471,1653
1471,1742
1471,2000
1471,2125
1471,3379
1472,1733
1472,1737
1472,2711
1472,2968
1473,1570
1473,2039
1473,2345
1473,3292
1474,2476
1474,3639
1474,3714
1474,4581
1475,1551
1475,2006
1475,2582
1475,4552
1476,2065
1476,2255
1477,1716
1477,2001
1477,3234
1477,3341
1477,3492
1478,4063
1478,4082
1479,1521
1479,1705
1479,2102
1479,3838
1479,4061
1479,4253
1480,2724
1480,2856
1480,3684
1481,2163
1481,2222
1481,3076
1481,3282
1482,2053
1482,3096
1482,4029
1482,4146
1483,1490
1483,4925
1484,2266
1484,2639
1484,3647
1484,4779
1484,4871
1485,2063
1485,2298
1485,2755
1485,2990
1485,3384
1486,2122
1486,3019
1486,3305
1486,3370
1486,3525
1486,3743
1487,2529
1487,2663
1487,4004
1488,2244
1488,2258
1488,2586
1488,4040
1489,1546
1489,3723
1489,3855
1489,4669
1490,2067
1490,4455
1491,3205
1491,3285
1492,2525
1492,3122
1492,4079
1492,4260
1493,2034
1493,3244
1493,3275
1494,1981
1494,2963
1494,3109
1494,3144
1494,4428
1495,1582
1495,1878
1495,3568
1495,4412
1495,4841
1496,1928
1496,2305
1496,2764
1496,3551
1496,3652
1496,4423
1497,1530
1497,2095
1497,2307
1497,2773
1497,4612
