81	1407
81	1418
81	1449
81	1524
81	1663
81	1818
81	2027
81	2366
81	2375
81	2388
81	2675
81	3047
81	3484
81	4016
81	4075
81	4245
81	4379
81	4985
82	430
82	570
82	621
82	675
82	762
82	776
82	787
82	1154
82	1442
82	1447
82	1794
82	1816
82	1909
82	1969
82	2249
82	2470
82	2505
82	2618
82	3113
82	3354
82	4031
82	4118
82	4122
82	4517
82	4522
82	4633
82	4703
82	4898
82	4978
83	219
83	238
83	609
83	620
83	624
83	637
83	1016
83	1192
83	1204
83	1351
83	1463
83	1559
83	1673
83	1856
83	1921
83	2231
83	2475
83	2524
83	2569
83	2728
83	2881
83	3317
83	3713
83	3719
83	3922
83	3985
83	4227
83	4794
83	4813
84	151
84	154
84	212
84	397
84	492
84	585
84	746
84	775
84	788
84	988
84	1106
84	1112
84	1203
84	1242
84	1301
84	1616
84	1953
84	2043
84	2098
84	2759
84	2793
84	2818
84	3079
84	3247
84	3759
84	3774
84	3944
84	4817
85	187
85	215
85	240
85	243
85	265
85	422
85	438
85	494
85	513
85	515
85	546
85	1068
85	1277
85	1411
85	1487
85	1538
85	1581
85	1672
85	1718
85	1727
85	1971
85	2270
85	2464
85	3526
85	3803
85	4558
85	4735
85	4746
85	4757
86	190
86	301
86	324
86	340
86	730
86	786
86	944
86	963
86	1023
86	1326
86	1416
86	1417
86	1691
86	1746
86	2261
86	2351
86	2487
86	2661
86	3060
86	3103
86	3256
86	3588
86	3873
86	4066
86	4332
86	4486
86	4671
87	150
87	183
87	239
87	246
87	248
87	405
87	411
87	454
87	483
87	527
87	597
87	717
87	1073
87	1108
87	1117
87	1211
87	1355
87	1484
87	1704
87	1872
87	2068
87	2152
87	2214
87	2899
87	2984
87	3147
87	3313
87	3377
87	4131
88	354
88	466
88	482
88	945
88	973
88	1030
88	1084
88	1146
88	1372
88	1587
88	1637
88	1651
88	1734
88	2446
88	2631
88	2724
88	2931
88	2969
88	3091
88	3319
88	3768
88	3848
88	4133
88	4158
88	4175
88	4437
88	4481
88	4733
89	122
89	149
89	168
89	355
89	737
89	866
89	930
89	971
89	994
89	1165
89	1193
89	1270
89	1591
89	1648
89	1731
89	1948
89	2442
89	2642
89	2862
89	2925
89	3117
89	3605
89	3933
89	4076
89	4264
89	4677
89	4825
90	314
90	379
90	381
90	522
90	541
90	765
90	1011
90	1040
90	1273
90	1353
90	1525
90	1561
90	1685
90	1805
90	1862
90	2202
90	2489
90	2679
90	2811
90	2940
90	3215
90	3441
90	3451
90	3489
90	3532
90	3581
90	4173
90	4359
90	4708
91	113
91	130
91	418
91	419
91	443
91	470
91	499
91	632
91	759
91	1207
91	1267
91	1406
91	1479
91	1773
91	2020
91	2021
91	2263
91	2406
91	2810
91	2915
91	2942
91	3266
91	3471
91	3898
91	4064
91	4183
91	4889
92	131
92	426
92	676
92	795
92	804
92	934
92	1060
92	1133
92	1134
92	1482
92	1585
92	1606
92	2037
92	2042
92	2057
92	2164
92	2223
92	2415
92	2536
92	2657
92	2755
92	2962
92	3697
92	4426
92	4525
92	4705
92	4864
93	114
93	206
93	242
93	353
93	390
93	749
93	919
93	1012
93	1214
93	1312
93	1689
93	2630
93	3080
93	3250
93	3355
93	3462
93	3469
93	3483
93	3670
93	4020
93	4189
93	4386
93	4614
93	4860
93	4984
94	132
94	266
94	391
94	436
94	556
94	782
94	785
94	852
94	874
94	982
94	1125
94	1140
94	1217
94	1223
94	1785
94	2452
94	2491
94	2499
94	3329
94	3606
94	3800
94	4151
94	4213
94	4447
94	4718
95	108
95	169
95	434
95	540
95	604
95	772
95	1138
95	1148
95	1329
95	1361
95	1516
95	1660
95	1980
95	2196
95	2201
95	2338
95	2734
95	2792
95	2826
95	3218
95	3234
95	3784
95	3912
95	4228
95	4316
95	4376
95	4554
95	4870
96	154
96	158
96	184
96	276
96	462
96	544
96	574
96	635
96	814
96	816
96	883
96	941
96	1279
96	1420
96	1655
96	1914
96	1967
96	2751
96	3075
96	3104
96	3533
96	3665
96	3717
96	3876
96	4664
96	4694
96	4853
96	4894
97	147
97	298
97	323
97	378
97	447
97	511
97	907
97	1064
97	1178
97	1374
97	1506
97	2026
97	2046
97	2392
97	2799
97	3229
97	3403
97	3623
97	3639
97	3946
97	3950
97	4281
97	4333
97	4500
97	4534
97	4715
97	4771
98	163
98	350
98	660
98	682
98	980
98	1100
98	1113
98	1123
98	1378
98	1395
98	1513
98	1815
98	1904
98	2641
98	2698
98	2835
98	2840
98	2902
98	2977
98	3155
98	3242
98	3459
98	3834
98	4058
98	4163
98	4266
98	4773
98	4866
99	119
99	136
99	349
99	400
99	611
99	634
99	647
99	978
99	1109
99	1438
99	1791
99	2100
99	2207
99	2255
99	2367
99	2438
99	2911
99	2915
99	3206
99	3594
99	3904
99	4125
99	4198
99	4221
99	4244
99	4790
99	4869
100	152
100	155
100	171
100	332
100	875
100	891
100	1022
100	1063
100	1098
100	1229
100	1266
100	1294
100	1384
100	1627
100	1676
100	1829
100	1964
100	2102
100	2283
100	2352
100	2426
100	2477
100	3070
100	3207
100	3287
100	4484
100	4819
101	103
101	195
101	271
101	360
101	370
101	481
101	724
101	729
101	867
101	920
101	1556
101	1728
101	1912
101	2677
101	2863
101	2919
101	3089
101	3096
101	3426
101	3503
101	3565
101	3743
101	3908
101	3926
101	4080
101	4462
101	4648
102	561
102	750
102	853
102	959
102	1036
102	1160
102	1219
102	1250
102	1615
102	1650
102	1674
102	1939
102	2153
102	2870
102	3032
102	3087
102	3185
102	3557
102	4205
102	4294
102	4388
102	4436
102	4483
102	4743
102	4785
102	4923
103	591
103	617
103	698
103	789
103	898
103	1153
103	1183
103	1248
103	1340
103	1578
103	1621
103	1985
103	2193
103	2302
103	2623
103	2676
103	2861
103	3368
103	3666
103	4217
103	4424
103	4474
103	4508
103	4577
103	4991
103	4996
104	241
104	407
104	780
104	938
104	1168
104	1227
104	1472
104	1563
104	1618
104	1654
104	1825
104	1883
104	1991
104	2126
104	2652
104	2994
104	3035
104	3160
104	3628
104	3779
104	4012
104	4079
104	4091
104	4377
104	4738
104	4845
105	137
105	161
105	417
105	429
105	645
105	658
105	1059
105	1311
105	1393
105	1454
105	1572
105	1713
105	1721
105	1781
105	1889
105	1903
105	1910
105	2513
105	2725
105	2999
105	3082
105	3171
105	3254
105	3281
105	3362
105	3548
106	138
106	329
106	499
106	553
106	571
106	1111
106	1358
106	1459
106	1657
106	1682
106	1847
106	2079
106	2186
106	2252
106	2268
106	2279
106	2401
106	3437
106	3909
106	3916
106	3958
106	3959
106	4067
106	4154
106	4349
106	4883
107	288
107	371
107	382
107	487
107	539
107	639
107	693
107	1046
107	1153
107	1276
107	1363
107	1729
107	1813
107	2365
107	2625
107	2777
107	3045
107	3085
107	3618
107	3671
107	3693
107	3865
107	3890
107	4932
107	4958
108	169
108	209
108	269
108	368
108	434
108	772
108	1138
108	1148
108	1226
108	1516
108	1660
108	1864
108	1898
108	1992
108	2359
108	2734
108	2826
108	3049
108	3234
108	3308
108	4322
108	4376
108	4554
108	4564
109	167
109	275
109	289
109	312
109	325
109	357
109	366
109	566
109	632
109	841
109	986
109	1397
109	1594
109	2225
109	2530
109	2833
109	3270
109	3729
109	3773
109	3844
109	3932
109	4241
109	4476
109	4843
109	4933
110	121
110	159
110	475
110	562
110	870
110	1239
110	1494
110	1693
110	1826
110	2285
110	2622
110	2670
110	2827
110	3369
110	3396
110	3649
110	3996
110	4159
110	4176
110	4224
110	4659
111	423
111	461
111	582
111	686
111	754
111	778
111	813
111	1686
111	1758
111	2178
111	2281
111	2357
111	2430
111	2496
111	2708
111	3017
111	3265
111	3448
111	3485
111	3659
111	4003
111	4049
111	4908
111	4914
111	4999
112	240
112	252
112	342
112	528
112	674
112	1319
112	1360
112	1382
112	1518
112	1549
112	1555
112	1690
112	1741
112	1845
112	1851
112	2606
112	3067
112	3298
112	3322
112	4499
112	4531
112	4565
112	4590
112	4755
112	4976
113	130
113	318
113	419
113	470
113	478
113	632
113	890
113	981
113	1092
113	1171
113	1604
113	2053
113	2263
113	2277
113	2801
113	3043
113	3118
113	3248
113	3898
113	3951
113	4046
113	4763
114	284
114	390
114	519
114	581
114	1090
114	1189
114	1312
114	1344
114	1689
114	1865
114	2033
114	2630
114	2770
114	3291
114	3412
114	3469
114	3483
114	3923
114	3977
114	4174
114	4186
114	4861
115	121
115	159
115	475
115	790
115	925
115	992
115	1035
115	1239
115	1497
115	2081
115	2421
115	2741
115	2785
115	3498
115	3762
115	3808
115	3996
115	4177
115	4224
115	4448
115	4850
116	203
116	225
116	259
116	653
116	725
116	820
116	901
116	1163
116	1426
116	2117
116	2133
116	2236
116	2267
116	2760
116	2784
116	2855
116	2897
116	3002
116	3168
116	3286
116	3318
116	4197
116	4780
116	4973
116	4974
117	237
117	293
117	352
117	497
117	657
117	811
117	920
117	931
117	1062
117	1213
117	1398
117	1449
117	1663
117	1818
117	1928
117	1984
117	2034
117	2375
117	2958
117	3084
117	3154
117	4075
117	4152
117	4985
118	146
118	202
118	572
118	862
118	877
118	1058
118	1381
118	1394
118	1400
118	1423
118	1495
118	1560
118	1636
118	1844
118	1982
118	2356
118	2964
118	3145
118	3328
118	3375
118	3442
118	3767
118	4142
118	4544
118	4770
119	136
119	150
119	321
119	349
119	400
119	647
119	680
119	978
119	1109
119	1169
119	1373
119	1394
119	1492
119	1688
119	1973
119	2313
119	2484
119	2603
119	2911
119	3661
119	3863
119	4244
119	4768
119	4790
120	174
120	381
120	577
120	619
120	673
120	702
120	812
120	917
120	1000
120	1296
120	1434
120	1583
120	1879
120	2240
120	2851
120	3523
120	3569
120	3989
120	4027
120	4139
120	4205
120	4585
120	4815
120	4842
121	162
121	324
121	475
121	562
121	925
121	998
121	1445
121	2081
121	3245
121	3365
121	3498
121	3808
121	3943
121	4176
121	4260
121	4307
121	4380
121	4448
122	149
122	168
122	226
122	260
122	355
122	737
122	866
122	930
122	994
122	1165
122	1193
122	1731
122	1948
122	2122
122	2206
122	2754
122	2765
122	2862
122	3191
122	3490
122	4076
122	4632
122	4825
123	193
123	196
123	234
123	705
123	707
123	1027
123	1041
123	1256
123	1333
123	2025
123	2151
123	2204
123	2279
123	2300
123	2535
123	2974
123	3175
123	3203
123	3221
123	3761
123	3939
123	4714
123	4882
124	221
124	377
124	426
124	472
124	563
124	659
124	842
124	956
124	1177
124	1198
124	1247
124	1354
124	1567
124	1582
124	2049
124	2140
124	2147
124	2756
124	2991
124	3124
124	3963
124	4023
124	4713
124	4766
125	222
125	228
125	855
125	885
125	936
125	1056
125	1079
125	1172
125	1577
125	1659
125	2103
125	2278
125	2638
125	2933
125	3289
125	3538
125	3735
125	3737
125	4006
125	4098
125	4234
125	4555
125	4578
126	199
126	265
126	422
126	438
126	453
126	513
126	515
126	725
126	851
126	1029
126	1672
126	1718
126	1877
126	1980
126	2123
126	2197
126	2464
126	2888
126	3198
126	3222
126	4028
126	4374
126	4596
127	244
127	269
127	281
127	557
127	563
127	684
127	716
127	901
127	1502
127	1763
127	1798
127	1867
127	2118
127	2442
127	2566
127	2571
127	3004
127	3038
127	3074
127	3101
127	4302
127	4642
128	594
128	665
128	746
128	824
128	872
128	980
128	1205
128	1256
128	1334
128	1504
128	1723
128	2023
128	2297
128	2632
128	2898
128	2907
128	2908
128	3162
128	3952
128	4037
128	4793
128	4938
129	292
129	296
129	311
129	448
129	469
129	558
129	644
129	678
129	726
129	1287
129	1306
129	1349
129	1510
129	2224
129	2383
129	2758
129	2817
129	3328
129	3337
129	3399
129	3614
129	3961
129	4321
130	245
130	470
130	478
130	890
130	1105
130	1267
130	1406
130	1763
130	1849
130	1944
130	2020
130	2030
130	2277
130	2636
130	2968
130	3847
130	3898
130	4169
130	4441
130	4799
131	358
131	676
131	795
131	804
131	1038
131	1042
131	1075
131	1482
131	1592
131	1606
131	2037
131	2057
131	2254
131	2415
131	2607
131	2694
131	2755
131	2962
131	3283
131	3386
131	3435
131	3697
131	4864
132	250
132	266
132	392
132	436
132	556
132	782
132	1125
132	1261
132	1630
132	1785
132	1798
132	2190
132	2499
132	3119
132	3506
132	3535
132	3630
132	4050
132	4213
132	4449
132	4610
133	200
133	208
133	431
133	490
133	781
133	904
133	926
133	961
133	969
133	1197
133	1225
133	1431
133	1619
133	1913
133	3285
133	3487
133	3615
133	3692
133	3742
133	4129
133	4284
133	4352
133	4807
134	177
134	384
134	401
134	817
134	967
134	1028
134	1243
134	1269
134	1489
134	1866
134	2043
134	2205
134	2420
134	2538
134	3014
134	3153
134	3678
134	3935
134	4068
134	4293
134	4384
134	4724
134	4833
134	4961
135	204
135	317
135	465
135	477
135	491
135	532
135	580
135	880
135	1595
135	1642
135	2337
135	2508
135	2560
135	2825
135	2988
135	3278
135	3324
135	3339
135	3978
135	4455
135	4477
135	4563
135	4620
135	4709
136	287
136	421
136	680
136	803
136	978
136	1048
136	1169
136	1248
136	1492
136	1791
136	1973
136	1979
136	1993
136	2121
136	2207
136	2313
136	2422
136	2892
136	2911
136	3206
136	3594
136	3863
137	161
137	417
137	429
137	645
137	658
137	1061
137	1070
137	1311
137	1328
137	1393
137	1399
137	1419
137	1481
137	1721
137	1903
137	2078
137	2707
137	2860
137	3082
137	3171
137	3281
137	3548
137	4216
138	329
138	499
138	542
138	553
138	571
138	616
138	1358
138	1459
138	1682
138	1927
138	2079
138	2105
138	2111
138	2250
138	2279
138	2401
138	2457
138	2523
138	3437
138	3958
138	4067
138	4243
138	4851
139	227
139	283
139	310
139	387
139	445
139	449
139	858
139	1118
139	1147
139	1292
139	2233
139	2246
139	2369
139	2890
139	3280
139	3882
139	4218
139	4398
139	4553
139	4700
140	294
140	331
140	404
140	406
140	551
140	568
140	1151
140	1173
140	1302
140	1792
140	2016
140	2399
140	2849
140	2859
140	2953
140	3871
140	3926
140	3949
140	4311
140	4709
140	4797
140	4977
141	303
141	596
141	827
141	870
141	1095
141	1114
141	1143
141	1541
141	1633
141	1707
141	1775
141	1800
141	2183
141	2584
141	2826
141	2937
141	3554
141	3607
141	3652
141	3818
141	4167
141	4685
141	4874
142	342
142	446
142	742
142	1200
142	1316
142	1319
142	1549
142	1568
142	1690
142	1906
142	2606
142	2626
142	3083
142	3147
142	3288
142	3322
142	3421
142	3746
142	3891
142	4001
142	4748
142	4983
143	365
143	668
143	673
143	847
143	862
143	1252
143	1328
143	1475
143	1709
143	1728
143	2124
143	2706
143	3424
143	3450
143	3500
143	3629
143	3640
143	3715
143	3796
143	4582
143	4618
143	4835
144	299
144	602
144	955
144	1264
144	1450
144	1899
144	2048
144	2088
144	2317
144	2867
144	2954
144	2998
144	3010
144	3075
144	3619
144	3786
144	4149
144	4749
144	4788
144	4919
144	4943
144	4944
145	148
145	229
145	327
145	410
145	455
145	512
145	560
145	603
145	683
145	852
145	940
145	1005
145	1281
145	1760
145	1956
145	2106
145	2645
145	3223
145	3614
145	3812
145	4051
145	4110
146	195
146	360
146	724
146	729
146	867
146	920
146	924
146	996
146	1103
146	1258
146	1872
146	2519
146	3503
146	3625
146	3664
146	3814
146	4030
146	4080
146	4161
146	4194
146	4518
146	4658
147	323
147	447
147	511
147	526
147	579
147	773
147	1064
147	1127
147	1750
147	1820
147	2046
147	2185
147	2823
147	3112
147	3199
147	3546
147	3623
147	3639
147	4348
147	4394
147	4651
148	229
148	410
148	455
148	683
148	692
148	830
148	984
148	1005
148	1304
148	1692
148	1735
148	1812
148	2436
148	2758
148	2891
148	3223
148	3495
148	3706
148	3836
148	3930
148	4410
149	168
149	260
149	299
149	737
149	866
149	971
149	1165
149	1270
149	1648
149	1731
149	2206
149	2642
149	2765
149	2998
149	3191
149	3605
149	3933
149	4459
149	4632
149	4825
150	183
150	239
150	248
150	468
150	1208
150	1211
150	1310
150	1662
150	1724
150	1762
150	1977
150	2068
150	2314
150	2432
150	3050
150	3143
150	3482
150	3682
150	3711
150	4287
150	4371
151	433
151	679
151	728
151	746
151	788
151	831
151	988
151	1112
151	2098
151	2294
151	2455
151	2581
151	2800
151	2818
151	3111
151	3470
151	3857
151	4465
151	4529
151	4575
151	4592
151	4616
152	155
152	358
152	429
152	685
152	1022
152	1098
152	1343
152	1908
152	2102
152	2135
152	2335
152	2352
152	2372
152	3102
152	3207
152	3246
152	3287
152	3311
152	3893
152	4092
152	4458
152	4488
153	192
153	226
153	440
153	706
153	1072
153	1078
153	1215
153	1298
153	1342
153	1786
153	1789
153	2120
153	2232
153	2255
153	2427
153	2475
153	2884
153	3736
153	4387
153	4513
153	4728
153	4993
154	184
154	276
154	462
154	574
154	721
154	816
154	1105
154	1210
154	1311
154	1388
154	1503
154	1915
154	1960
154	1967
154	2393
154	2423
154	2923
154	3104
154	3553
154	4128
154	4789
155	189
155	506
155	605
155	650
155	796
155	1022
155	1055
155	1063
155	1098
155	1919
155	2289
155	2352
155	2586
155	2803
155	3102
155	3202
155	3311
155	4364
155	4699
155	4776
155	4922
156	272
156	369
156	420
156	565
156	586
156	859
156	897
156	942
156	1122
156	1286
156	1448
156	1476
156	1493
156	1536
156	1552
156	1645
156	1878
156	3158
156	3843
156	4261
156	4275
157	179
157	206
157	359
157	588
157	698
157	737
157	842
157	1006
157	1605
157	1610
157	1730
157	1986
157	1997
157	2589
157	2685
157	2715
157	3059
157	3477
157	4502
157	4547
157	4936
158	218
158	276
158	544
158	635
158	755
158	771
158	906
158	941
158	1279
158	2067
158	2114
158	2423
158	2681
158	2766
158	2923
158	3533
158	3876
158	4128
158	4267
158	4330
158	4664
159	475
159	562
159	854
159	1035
159	1139
159	1354
159	1826
159	2194
159	2264
159	2274
159	2321
159	2378
159	2439
159	4176
159	4260
160	361
160	670
160	734
160	937
160	952
160	1107
160	1225
160	1242
160	1272
160	1458
160	1776
160	1809
160	1873
160	3217
160	4112
160	4156
160	4657
160	4698
160	4747
160	4760
160	4775
161	216
161	429
161	658
161	917
161	1059
161	1070
161	1393
161	1454
161	1481
161	1713
161	2324
161	2857
161	3142
161	3582
161	3741
161	3840
161	4216
161	4223
161	4265
161	4277
162	236
162	646
162	656
162	664
162	884
162	886
162	1071
162	1157
162	1469
162	1554
162	2083
162	2295
162	2334
162	2520
162	2731
162	2925
162	3326
162	4026
162	4573
162	4661
162	4740
163	350
163	435
163	559
163	1150
163	1412
163	1513
163	1904
163	2411
163	2721
163	2902
163	2977
163	3052
163	3155
163	3457
163	3459
163	3499
163	3691
163	3931
163	4058
163	4498
163	4773
164	348
164	388
164	550
164	662
164	1251
164	1297
164	1316
164	1489
164	1599
164	2159
164	2259
164	3361
164	3580
164	3888
164	3913
164	3941
164	4041
164	4101
164	4117
164	4137
164	4537
165	186
165	450
165	532
165	559
165	815
165	953
165	983
165	2341
165	2362
165	2596
165	2873
165	2903
165	3344
165	3567
165	3783
165	4034
165	4317
165	4479
165	4680
165	4840
165	4903
166	290
166	584
166	654
166	1004
166	1007
166	1195
166	1231
166	1863
166	2000
166	2226
166	2556
166	2660
166	3169
166	3347
166	3387
166	3392
166	3655
166	3807
166	3972
166	4761
166	4946
167	275
167	312
167	357
167	366
167	476
167	578
167	876
167	1488
167	2407
167	2592
167	3027
167	3216
167	3700
167	3727
167	3729
167	3773
167	4515
167	4830
167	4933
168	260
168	355
168	930
168	1094
168	1165
168	1270
168	1591
168	1648
168	2122
168	2642
168	2765
168	2862
168	3117
168	3490
168	3829
168	3879
168	4264
168	4697
169	368
169	434
169	540
169	604
169	1138
169	1148
169	1660
169	1864
169	1898
169	2192
169	2359
169	2826
169	2922
169	3019
169	3218
169	3234
169	3308
169	3912
169	4322
169	4488
170	197
170	198
170	250
170	291
170	408
170	575
170	900
170	954
170	1066
170	1104
170	1246
170	1325
170	1370
170	1443
170	1756
170	1922
170	1923
170	3177
170	3216
170	4742
170	4745
171	236
171	319
171	598
171	638
171	727
171	884
171	1174
171	1452
171	1649
171	1684
171	2131
171	2138
171	2444
171	2520
171	2714
171	2909
171	3252
171	3643
171	3905
171	4138
171	4390
172	182
172	346
172	432
172	509
172	806
172	1236
172	1253
172	1692
172	1891
172	2163
172	2331
172	2408
172	2550
172	2682
172	3447
172	3601
172	3716
172	3976
172	4366
172	4490
173	300
173	649
173	1007
173	1155
173	1392
173	1413
173	1529
173	1545
173	1711
173	1777
173	1824
173	2176
173	2691
173	2757
173	2830
173	2936
173	3028
173	3626
173	4335
173	4489
173	4809
174	619
174	673
174	812
174	918
174	1000
174	1720
174	1879
174	2074
174	2248
174	2388
174	3523
174	3989
174	4027
174	4074
174	4139
174	4205
174	4413
174	4654
174	4710
174	4815
175	297
175	425
175	437
175	505
175	628
175	818
175	905
175	1132
175	1159
175	1327
175	1347
175	1965
175	2325
175	2570
175	2853
175	2868
175	2932
175	3056
175	3294
175	4327
175	4820
175	4852
176	414
176	575
176	594
176	708
176	799
176	879
176	1074
176	1131
176	1628
176	1841
176	1968
176	2307
176	2532
176	2780
176	3120
176	3578
176	3936
176	4155
176	4461
176	4622
176	4658
176	4782
177	545
177	946
177	993
177	1028
177	1121
177	1243
177	1620
177	1782
177	2178
177	2538
177	2627
177	2985
177	3014
177	3323
177	4068
177	4246
177	4293
177	4475
177	4724
177	4961
178	306
178	665
178	1151
178	1453
178	1455
178	1464
178	1981
178	2005
178	2011
178	2428
178	2591
178	2898
178	3366
178	3472
178	3673
178	3903
178	4123
178	4181
178	4283
178	4689
179	206
179	480
179	523
179	612
179	807
179	842
179	856
179	922
179	1334
179	1986
179	2553
179	2834
179	3059
179	4014
179	4314
179	4445
179	4571
179	4863
180	247
180	501
180	813
180	815
180	1021
180	1499
180	1686
180	1736
180	2376
180	2430
180	2878
180	2944
180	3017
180	3116
180	3537
180	4003
180	4444
180	4652
180	4964
180	4988
181	375
181	393
181	415
181	610
181	745
181	848
181	1014
181	1017
181	1021
181	1372
181	1477
181	1624
181	2044
181	2056
181	2256
181	2330
181	2656
181	2914
181	3408
181	3504
181	3620
182	261
182	308
182	343
182	346
182	509
182	642
182	756
182	794
182	859
182	1652
182	1896
182	2682
182	2702
182	2869
182	3150
182	3813
182	4491
182	4494
183	239
183	248
183	260
183	699
183	792
183	810
183	1355
183	1657
183	1662
183	1957
183	2068
183	2214
183	2348
183	2417
183	2483
183	2601
183	3050
183	3338
183	3757
184	544
184	755
184	804
184	814
184	816
184	883
184	941
184	1105
184	1388
184	2066
184	2114
184	2423
184	2766
184	2824
184	3411
184	3533
184	3973
184	4468
184	4897
185	581
185	653
185	678
185	1009
185	1069
185	1185
185	1216
185	1341
185	1500
185	1573
185	1641
185	1667
185	2266
185	2628
185	3063
185	3128
185	3228
185	4601
185	4741
185	4812
186	450
186	495
186	533
186	559
186	1102
186	1234
186	1294
186	1907
186	2160
186	2362
186	2478
186	2613
186	2639
186	2873
186	3344
186	3567
186	4317
186	4512
186	4824
186	4847
187	243
187	265
187	438
187	467
187	1068
187	1538
187	1727
187	1827
187	1920
187	2197
187	2270
187	2345
187	2856
187	3020
187	4028
187	4250
187	4735
187	4762
187	4804
188	220
188	1200
188	1265
188	1681
188	1749
188	1836
188	2545
188	2606
188	2875
188	3029
188	3226
188	3519
188	3785
188	4088
188	4191
188	4238
188	4539
188	4716
188	4968
189	216
189	246
189	273
189	413
189	452
189	774
189	878
189	1087
189	1167
189	1307
189	1386
189	1404
189	1588
189	1632
189	2238
189	2917
189	3665
189	4271
189	4347
189	4460
190	330
190	340
190	569
190	786
190	887
190	963
190	1023
190	1337
190	1471
190	1694
190	1770
190	2230
190	3081
190	3461
190	3835
190	4066
190	4106
190	4291
191	333
191	347
191	376
191	508
191	648
191	672
191	943
191	1096
191	1118
191	1440
191	1444
191	1702
191	2008
191	2534
191	3589
191	3687
191	4245
191	4818
191	4917
191	4927
192	440
192	903
192	960
192	1078
192	1215
192	1291
192	1786
192	1789
192	2717
192	3041
192	3167
192	3182
192	3778
192	4431
192	4562
192	4684
192	4712
192	4753
192	4944
193	196
193	203
193	234
193	398
193	567
193	705
193	736
193	760
193	1027
193	1305
193	1333
193	2012
193	2151
193	2272
193	2746
193	3175
193	3203
193	3677
193	4702
194	201
194	286
194	356
194	913
194	1029
194	1275
194	1547
194	1716
194	2060
194	2941
194	2945
194	2973
194	3164
194	3249
194	3674
194	3827
194	3856
194	3960
194	4038
194	4132
194	4670
195	271
195	311
195	360
195	370
195	481
195	724
195	729
195	996
195	1103
195	1258
195	1835
195	1912
195	2032
195	2298
195	2519
195	2664
195	3610
195	4648
195	4948
196	234
196	398
196	567
196	705
196	736
196	760
196	977
196	1041
196	1305
196	1582
196	2012
196	2151
196	2450
196	2535
196	2746
196	3221
196	3583
196	3761
197	250
197	291
197	408
197	846
197	878
197	900
197	1066
197	1082
197	1104
197	1370
197	1443
197	1823
197	2829
197	2913
197	3073
197	3177
197	3476
197	4588
197	4742
198	222
198	396
198	651
198	694
198	697
198	895
198	1156
198	1161
198	1740
198	1814
198	2312
198	3156
198	3159
198	3438
198	3458
198	3654
