src_node_id,dest_node_id
1678,4556
1678,7838
1678,8550
1678,8705
1678,9173
1678,9403
1679,1781
1679,1923
1679,2677
1679,3990
1679,4274
1679,4693
1679,5398
1679,5408
1679,7156
1679,8703
1680,1725
1680,1996
1680,4130
1680,4709
1680,8517
1681,2027
1681,2230
1681,3695
1681,3847
1681,4144
1681,5154
1681,7893
1681,8033
1681,8856
1681,8915
1681,9595
1682,3876
1682,4375
1682,4539
1682,4611
1682,6296
1682,6957
1682,7703
1682,9203
1683,2956
1683,3228
1683,3610
1683,3637
1683,4496
1683,6428
1683,8924
1683,8980
1683,9370
1684,1748
1684,1796
1684,2053
1684,3391
1684,6668
1684,8202
1684,9280
1685,1697
1685,2954
1685,3180
1685,3975
1685,4391
1685,5414
1685,7890
1685,7891
1686,2257
1686,2331
1686,2709
1686,3163
1686,3561
1686,3994
1686,7908
1686,8095
1686,8213
1687,2053
1687,2172
1687,2220
1687,2238
1687,2382
1687,3415
1687,5522
1687,5813
1687,6805
1687,8335
1688,2631
1688,2663
1688,2917
1688,3440
1688,4448
1688,4472
1688,4926
1688,6529
1688,7428
1689,1789
1689,1974
1689,3394
1689,3455
1689,5049
1689,5332
1689,8462
1689,8572
1689,8782
1689,9574
1690,3039
1690,3276
1690,3633
1690,3953
1690,6441
1690,8392
1690,9910
1691,2045
1691,4624
1691,4708
1691,5224
1691,5415
1691,5588
1691,6451
1691,7261
1691,7589
1692,1811
1692,3358
1692,6276
1692,6426
1692,7205
1692,8458
1692,9393
1692,9529
1692,9836
1693,1875
1693,1940
1693,1992
1693,2195
1693,3817
1693,5232
1693,5872
1693,8755
1693,9754
1694,2238
1694,2662
1694,3817
1694,4252
1694,4607
1694,5180
1694,8648
1694,9260
1694,9446
1695,2030
1695,2572
1695,2624
1695,3566
1695,5387
1695,5851
1695,8283
1695,8571
1696,3615
1696,4019
1696,4045
1696,5631
1696,5666
1696,5941
1696,9585
1696,9720
1696,9923
1697,1856
1697,1994
1697,2201
1697,4106
1697,8954
1697,9465
1698,1865
1698,2005
1698,3228
1698,3935
1698,4377
1698,5060
1698,7761
1698,9193
1698,9831
1699,2452
1699,2834
1699,2984
1699,2991
1699,4993
1699,5689
1699,5865
1699,6125
1699,9403
1699,9993
1700,1995
1700,2031
1700,2347
1700,3070
1700,4483
1700,4614
1700,4954
1700,7350
1700,9163
1701,1940
1701,4019
1701,4795
1701,5442
1701,5751
1701,8108
1701,8559
1701,8910
1702,1892
1702,1893
1702,4813
1702,5556
1702,6917
1702,7159
1703,1949
1703,2120
1703,2636
1703,3449
1703,3642
1703,4452
1703,4581
1703,4694
1703,6669
1704,2738
1704,3313
1704,3353
1704,3433
1704,3781
1704,4850
1704,5188
1704,5345
1704,5547
1704,6466
1704,7067
1704,7818
1704,9383
1705,2680
1705,2699
1705,4967
1705,5563
1705,6040
1705,6695
1705,7269
1705,7731
1705,8421
1705,8554
1706,1945
1706,2232
1706,2426
1706,3870
1706,5991
1706,6374
1706,8109
1706,9918
1707,4401
1707,5186
1707,7075
1707,7189
1707,8419
1707,8842
1708,3066
1708,3194
1708,3528
1708,5151
1708,5759
1708,6155
1708,7724
1709,1744
1709,1754
1709,2446
1709,2911
1709,5423
1709,5452
1709,7520
1709,8712
1709,9401
1710,4003
1710,4150
1710,4326
1710,4646
1710,5825
1710,6212
1710,7032
1710,7053
1710,8827
1710,9205
1710,9285
1711,1818
1711,2353
1711,2428
1711,2535
1711,3160
1711,3336
1711,3449
1711,6768
1711,7227
1711,7377
1711,8873
1712,1716
1712,1792
1712,1888
1712,1903
1712,2060
1712,2909
1712,3110
1712,3618
1712,3919
1712,4235
1712,5346
1713,2206
1713,3865
1713,4419
1713,4634
1713,5113
1713,6671
1713,6673
1713,7570
1713,7622
1713,8761
1714,3361
1714,3484
1714,3668
1714,4548
1714,5118
1714,5331
1714,7223
1714,7359
1714,7795
1715,1762
1715,2071
1715,4017
1715,4138
1715,4591
1715,5388
1715,6103
1715,6347
1715,7785
1715,9776
1716,2329
1716,2441
1716,3056
1716,5624
1716,7009
1716,7730
1717,2427
1717,2520
1717,4006
1717,4410
1717,6981
1718,1935
1718,1954
1718,3417
1718,5062
1718,6144
1718,6156
1718,6193
1718,8723
1718,9804
1719,1987
1719,2738
1719,3779
1719,3995
1719,4229
1719,5696
1719,6090
1719,7257
1720,2630
1720,3337
1720,3715
1720,4558
1721,2339
1721,3046
1721,3092
1721,3712
1721,3975
1721,4103
1721,4773
1721,7120
1721,9236
1722,2428
1722,2932
1722,7177
1722,8744
1722,9252
1723,2248
1723,2566
1723,2580
1723,3762
1723,4150
1723,4378
1723,7289
1723,7792
1723,9832
1724,1769
1724,1781
1724,2199
1724,5298
1724,7226
1724,9392
1725,3321
1725,3710
1725,5275
1725,5692
1725,5848
1725,6199
1725,6313
1725,6784
1725,8545
1725,9124
1726,1920
1726,2334
1726,2583
1726,2677
1726,3318
1726,3939
1726,5682
1726,6001
1726,6343
1726,7279
1726,7976
1727,2180
1727,3335
1727,6522
1727,6796
1727,6835
1727,8473
1727,9448
1728,1951
1728,2778
1728,2942
1728,3387
1728,3629
1728,4561
1728,5192
1728,9470
1729,1742
1729,2507
1729,2589
1729,4673
1729,9001
1729,9156
1729,9337
1729,9455
1730,1739
1730,1740
1730,1831
1730,1936
1730,4124
1730,5022
1730,5567
1730,6784
1730,9289
1730,9314
1731,3190
1731,4856
1731,5101
1731,5754
1731,7096
1731,7953
1731,7990
1731,8619
1731,9324
1732,1835
1732,1961
1732,2253
1732,2345
1732,5433
1732,6823
1732,6857
1732,7052
1732,8868
1732,9849
1733,1965
1733,2019
1733,2852
1733,3161
1733,4847
1733,6078
1733,7299
1733,9617
1734,1892
1734,2407
1734,2457
1734,3292
1734,4015
1734,5900
1734,5921
1734,6181
1734,6944
1734,8053
1734,9957
1735,2372
1735,2413
1735,2713
1735,3548
1735,5076
1735,5157
1735,7212
1735,7265
1735,9116
1736,2290
1736,2393
1736,2522
1736,3583
1736,3707
1736,3921
1736,4376
1736,4742
1736,5487
1736,5511
1736,6963
1737,2412
1737,3904
1737,4032
1737,4634
1737,4676
1737,5746
1737,6080
1737,8316
1737,9381
1738,2402
1738,2502
1738,2545
1738,2788
1738,3235
1738,3281
1738,3316
1738,5836
1738,7042
1738,7119
1739,2160
1739,2805
1739,3011
1739,5527
1739,9979
1740,2596
1740,2723
1740,2965
1740,3785
1740,4141
1740,4843
1740,5501
1740,6840
1740,7014
1740,7773
1740,9372
1741,1879
1741,3390
1741,3816
1741,3928
1741,5675
1741,7581
1741,8209
1742,1834
1742,2166
1742,2359
1742,3503
1742,3700
1742,5018
1742,6192
1743,2144
1743,2591
1743,3257
1743,3439
1743,3993
1743,4882
1743,5314
1743,5785
1743,7507
1744,2974
1744,3362
1744,3897
1744,4339
1744,6180
1745,1817
1745,5447
1745,5611
1745,5674
1745,6955
1745,8850
1746,2058
1746,2440
1746,2604
1746,2817
1746,3465
1746,5149
1746,5264
1746,6185
1746,7692
1746,8877
1747,1854
1747,3072
1747,3976
1747,4340
1747,4473
1747,6717
1747,8691
1747,9357
1748,2028
1748,2173
1748,2521
1748,5071
1748,5961
1748,8258
1748,8516
1748,8787
1748,9637
1749,1934
1749,2375
1749,3867
1749,4065
1749,6705
1749,7844
1749,8490
1749,8520
1749,8899
1749,9571
1749,9705
1750,2217
1750,3865
1750,4036
1750,4537
1750,4705
1750,5066
1750,5297
1750,5865
1750,8726
1750,9727
1751,1816
1751,3121
1751,4199
1751,4210
1751,5081
1751,5102
1751,5773
1751,6690
1751,7528
1751,8956
1751,9547
1752,1870
1752,2251
1752,2254
1752,3443
1752,4663
1752,5389
1752,5943
1752,6940
1752,7244
1753,2134
1753,2144
1753,2506
1753,3794
1753,4341
1753,4428
1753,7163
1753,8787
1753,9119
1754,1833
1754,2023
1754,4220
1754,4574
1754,7095
1754,8652
1755,2463
1755,2649
1755,4202
1755,7036
1755,8054
1755,8600
1755,9338
1756,2204
1756,2839
1756,3771
1756,3955
1756,5666
1756,6942
1756,8921
1756,9434
1757,2392
1757,2704
1757,3262
1757,3379
1757,4850
1757,5362
1757,6880
1757,8089
1757,9967
1758,2231
1758,3080
1758,3430
1758,4080
1758,4122
1758,4146
1758,4210
1758,7137
1758,7343
1758,8272
1759,2389
1759,2491
1759,2499
1759,2651
1759,4309
1759,5524
1759,6678
1759,8967
1760,2085
1760,2969
1760,4109
1760,4138
1760,4144
1760,4453
1760,7051
1760,7167
1760,9083
1761,1810
1761,2371
1761,2845
1761,3869
1761,3969
1761,5090
1761,6127
1761,6175
1761,7838
1761,8076
1761,8079
1761,9177
1762,2950
1762,4230
1762,4377
1762,4598
1762,5174
1762,5563
1762,6480
1762,7065
1762,8390
1763,1860
1763,1980
1763,2924
1763,3026
1763,4057
1763,4371
1763,4584
1763,5893
1763,7644
1764,1807
1764,2076
1764,3019
1764,3031
1764,3916
1764,4182
1764,6402
1764,8273
1765,1999
1765,2511
1765,2770
1765,2948
1765,6954
1765,8589
1765,8648
1765,9335
1766,2578
1766,2858
1766,3137
1766,3283
1766,4188
1766,7117
1767,2354
1767,3023
1767,3204
1767,3730
1767,3810
1767,4010
1767,5130
1767,5972
1767,8418
1768,2061
1768,4445
1768,6894
1768,8108
1768,8875
1768,8908
1769,2473
1769,2582
1769,2884
1769,3578
1769,5867
1769,8139
1769,8494
1770,2193
1770,2437
1770,3346
1770,6511
1770,8500
1771,1883
1771,2073
1771,2302
1771,3493
1771,3808
1771,3917
1771,4403
1771,4514
1772,1968
1772,1975
1772,3381
1772,4505
1772,5657
1772,6036
1772,6449
1773,2021
1773,2451
1773,2577
1773,2701
1773,2870
1773,4118
1773,6849
1773,6955
1773,6992
1773,8101
1773,8827
1774,2004
1774,2025
1774,2344
1774,2656
1774,3160
1774,6205
1774,6707
1774,6884
1774,7156
1774,8399
1774,8840
1775,2213
1775,2774
1775,2792
1775,2906
1775,2984
1775,3827
1775,4159
1775,4554
1775,5478
1775,5541
1776,1928
1776,2285
1776,2850
1776,4077
1776,4190
1776,7272
1776,9863
1776,9994
1777,2144
1777,2847
1777,3430
1777,5405
1777,7651
1777,7820
1777,7988
1777,9038
1777,9148
1777,9953
1778,1826
1778,1862
1778,3534
1778,3674
1778,4388
1778,4463
1778,4890
1778,6985
1778,9326
1779,1785
1779,2825
1779,3812
1779,3990
1779,4623
1779,6818
1779,8634
1780,2293
1780,3552
1780,4910
1780,5309
1780,6303
1780,8266
1781,2083
1781,3357
1781,3633
1781,3880
1781,5601
1781,6255
1781,6334
1781,7303
1782,1811
1782,1887
1782,2294
1782,3752
1782,4002
1782,8097
1783,2022
1783,2489
1783,2632
1783,2914
1783,3413
1783,4175
1783,4497
1783,9625
1783,9825
1784,1824
1784,4623
1784,6055
1784,6942
1784,7045
1784,7917
1784,9237
1785,2119
1785,3040
1785,3515
1785,5352
1785,5594
1785,7010
1785,8933
1786,2161
1786,2547
1786,2655
1786,3908
1786,4627
1786,5866
1786,7041
1786,7616
1786,8086
1787,3647
1787,4823
1787,6281
1787,6546
1787,6736
1787,9595
1787,9600
1788,2749
1788,4373
1788,4776
1788,5273
1788,6355
1788,7450
1788,9544
1788,9563
1789,2519
1789,3006
1789,3599
1789,3923
1789,4212
1789,6626
1789,6857
1789,7172
1789,7196
1789,8445
1789,9508
1790,1826
1790,3286
1790,4455
1790,5385
1790,6077
1790,6267
1790,6358
1790,6651
1790,7202
1790,8849
1791,1847
1791,2209
1791,2288
1791,2838
1791,2947
1791,3107
1791,4002
1791,4314
1791,4936
1791,7664
1791,8309
1792,1867
1792,2922
1792,5627
1792,6318
1792,6679
1792,7285
1792,7406
1793,2479
1793,2621
1793,4602
1793,5472
1793,6337
1793,6912
1793,7638
1793,8690
1794,2275
1794,3029
1794,3462
1794,4528
1794,6283
1794,6691
1794,8178
1794,8277
1795,1837
1795,3187
1795,3949
1795,4200
1795,5255
1795,6112
1795,9051
1796,2281
1796,2516
1796,3241
1796,3335
1796,5530
1796,5647
1796,5849
1796,6043
1796,7088
1796,9973
1797,1960
1797,3587
1797,3795
1797,4005
1797,4517
1797,7416
1797,7594
1797,8216
1797,9432
1798,1896
1798,1932
1798,2630
1798,2659
1798,6507
1798,6759
1798,7550
1798,8099
1798,8657
1798,9680
1799,2548
1799,3011
1799,3039
1799,4157
1799,4698
1799,5077
1799,5121
1799,7437
1799,8219
1800,2515
1800,2595
1800,2620
1800,2974
1800,3922
1800,4508
1800,5801
1800,6025
1801,3246
1801,4304
1801,4718
1801,5619
1801,5820
1801,9815
1802,2321
1802,3488
1802,5148
1802,5464
1802,5597
1802,8356
1802,9320
1802,9685
1803,2161
1803,4314
1803,4615
1803,6812
1803,9872
1803,9897
1804,2445
1804,2790
1804,3834
1804,4306
1804,5382
1804,5586
1804,7218
1804,7919
1805,2493
1805,2652
1805,5539
1805,5779
1805,7146
1805,8770
1805,9911
1806,2066
1806,3836
1806,3908
1806,4308
1806,5543
1806,6403
1807,2043
1807,2641
1807,8777
1808,2646
1808,3547
1808,3843
1808,4372
1808,4766
1808,5328
1808,6531
1808,8699
1809,1812
1809,2449
1809,3028
1809,3475
1809,3838
1809,5970
1809,6062
1809,6834
1809,7516
1810,1878
1810,1933
1810,3303
1810,4802
1810,5965
1810,6733
1810,7683
1811,1904
1811,2612
1811,3059
1811,3985
1811,4379
1811,4507
1811,9385
1812,1981
1812,2960
1812,4266
1812,5173
1812,6060
1812,6807
1812,8796
1812,8905
1813,2423
1813,2688
1813,3147
1813,6067
1813,6791
1813,7146
1813,8209
1813,8517
1813,9067
1814,2970
1814,3893
1814,4114
1814,5368
1814,5703
1814,5772
1814,5839
1814,7521
1815,2188
1815,3153
1815,3948
1815,5559
1816,2011
1816,2121
1816,2321
1816,2849
1816,4186
1816,6413
1816,7488
1816,8737
1816,9901
1817,3490
1817,3623
1817,3798
1817,5450
1817,5582
1817,6114
1817,6409
1817,7383
1817,8567
1818,2670
1818,4097
1818,5494
1818,6439
1818,6513
1818,7883
1819,1870
1819,3203
1819,6861
1819,7085
1819,8751
1820,2102
1820,2878
1820,2994
1820,3418
1820,5085
1820,5485
1820,6359
1821,2731
1821,2925
1821,3414
1821,3488
1821,3686
1821,4842
1821,6648
1821,9008
1822,1944
1822,2461
1822,2741
1822,3335
1822,3473
1822,4293
1822,4879
1822,7912
1823,1901
1823,2566
1823,3461
1823,7314
1823,7792
1824,1893
1824,2377
1824,2447
1824,2643
1824,2699
1824,3597
1824,5692
1824,6937
1824,9024
1825,2223
1825,2415
1825,2887
1825,3053
1825,3225
1825,3519
1825,5497
1825,5889
1825,6622
1825,9180
1826,1879
1826,2287
1826,3900
1826,5796
1826,5995
1826,6127
1826,8325
1827,2742
1827,2751
1827,5352
1827,5602
1827,9807
1828,2442
1828,2749
1828,3145
1828,3690
1828,8520
1828,8890
1828,9916
1829,2707
1829,2993
1829,3576
1829,3911
1829,4218
1829,5090
1829,8483
1829,8600
1829,9932
1830,2002
1830,2315
1830,2996
1830,3479
1830,3676
1830,5621
1830,6663
1830,7182
1830,9223
1831,2072
1831,3142
1831,3476
1831,4340
1831,4427
1831,5167
1831,5503
1831,6208
1832,2493
1832,4556
1832,5985
1832,6191
1832,6752
1832,6834
1833,2950
1833,3261
1833,4230
1833,6034
1833,6127
1833,6546
1833,7267
1833,7962
1834,1979
1834,3913
1834,4851
1834,5311
1834,5676
1834,6283
1834,6561
1834,8826
1835,1840
1835,4190
1835,5656
1835,6044
1835,7417
1836,2401
1836,2986
1836,3790
1836,3832
1836,3853
1836,4036
1836,4200
1836,4999
1836,5210
1836,7887
1837,4180
1837,5782
1837,5784
1837,6350
1837,7849
1837,9736
1838,3183
1838,3958
1838,4791
1838,5029
1839,1985
1839,2992
1839,3552
1839,3722
1839,6157
1839,6541
1839,8141
1839,8804
1839,9982
1840,1895
1840,2034
1840,2261
1840,3876
1840,5162
1840,5728
1840,5797
1840,7935
1841,2964
1841,6289
1841,6875
1842,2181
1842,2491
1842,3085
1842,3911
1842,4961
1843,2195
1843,2263
1843,2274
1843,2727
1843,2793
1843,3013
1843,3168
1843,4596
1843,4702
1843,5133
1844,1940
1844,2131
1844,2926
1844,2975
1844,3512
1844,4681
1844,5269
1844,6201
1844,7822
1844,8439
1844,9708
1845,3244
1845,4255
1845,6810
1845,6824
1845,6910
1846,1896
1846,1992
1846,2195
1846,3702
1846,4877
1846,5369
1846,5927
1846,6799
1847,2298
1847,2956
1847,4539
1847,7601
1848,1973
1848,2046
1848,2489
1848,2576
1848,2746
1848,3489
1848,3936
1848,5559
1848,6116
1848,7739
1849,2406
1849,2653
1849,3947
1849,4016
1849,4376
1849,6500
1850,2284
1850,2326
1850,2687
1850,4020
1850,4955
1850,6291
1850,6305
1850,9406
1851,2154
1851,2272
1851,2500
1851,2940
1851,3427
1851,4035
1851,4109
1852,2986
1852,3754
1852,4223
1852,5051
1852,6236
1853,2430
1853,2773
1853,4071
1853,5610
1853,5671
1853,6830
1854,2665
1854,2942
1854,4259
1854,5102
1854,5217
1854,5464
1854,5742
1854,9592
1855,2289
1855,3582
1855,4903
1855,5794
1855,5983
1855,7036
1855,7288
1856,2838
1856,4857
1856,5623
1856,6296
1856,9167
1857,2198
1857,3469
1857,3731
1857,6048
1857,7374
1857,8255
1857,8628
1857,9016
1858,2754
1858,2771
1858,3634
1858,4004
1858,4952
1858,6526
1858,8645
1858,8982
1859,2254
1859,2762
1859,4116
1859,4545
1859,4593
1859,6700
1859,8562
1859,9275
1859,9625
1860,2265
1860,4851
1860,5372
1860,9080
1861,4418
1861,5182
1861,7502
1861,8064
1861,8381
1861,9540
1861,9818
1861,9898
1862,2787
1862,2895
1862,5548
1862,6324
1862,6853
1862,9918
1863,1884
1863,2059
1863,2533
1863,2964
1863,4381
1863,4579
1863,6102
1863,8195
1864,2389
1864,3184
1864,3398
1864,3437
1864,4299
1864,4907
1864,4983
1864,6130
1864,6368
1864,7881
1864,8778
1864,9750
1865,3315
1865,3575
1865,3770
1865,5883
1865,7551
1865,8191
1865,9867
1866,2116
1866,3070
1866,3514
1866,5038
1866,5342
1866,6197
1866,9550
1867,2872
1867,3202
1867,3333
1867,5011
1867,5262
1867,8221
1867,8811
1867,9602
1867,9845
1868,2033
1868,2749
1868,3842
1868,4334
1868,4559
1868,5857
1868,7094
1868,8923
1868,8971
1869,4076
1869,6268
1869,6367
1869,6583
1869,6816
1869,7582
1869,7642
1869,8632
1870,1905
1870,2811
1870,3853
1870,5873
1870,6637
1870,7777
1870,9537
1871,1931
1871,2195
1871,2523
1871,3301
1871,4352
1871,4834
1871,6798
1872,2285
1872,2415
1872,3882
1872,4612
1872,5586
1872,7298
1872,8381
1872,8660
1872,8750
1872,9239
1873,2958
1873,3352
1873,3570
1873,3957
1873,4075
1873,6188
1873,6806
1873,8545
1873,9453
1873,9952
1874,2399
1874,2864
1874,3021
1874,3765
1874,3791
1874,4898
1874,8130
1874,9383
1875,1914
1875,3316
1875,3885
1875,3974
1875,4325
1875,5394
1875,8659
1875,8702
1876,2877
1876,3635
1876,4507
1876,4861
1876,6313
1876,7142
1876,7179
1876,7772
1876,9188
1877,2418
1877,2768
1877,3625
1877,3994
1877,4379
1877,5418
1877,7003
1877,7804
1877,9651
1878,2156
1878,2167
1878,3123
1878,3442
1878,4741
1878,4848
1878,8761
1879,2105
1879,2561
1879,2617
1879,3408
1879,4010
1879,5023
1879,7629
1880,2067
1880,2600
1880,2699
1880,3643
1880,4310
1880,5663
1880,9301
1881,2231
1881,3667
1881,4337
1881,5893
1881,6190
1881,6612
1882,4749
1882,6106
1882,6590
1882,9518
1883,2493
1883,4386
1883,5346
1883,7339
1883,8204
1883,9358
1884,2107
1884,2366
1884,3748
1884,4494
1884,4771
1884,5521
1884,7084
1884,7725
1884,8674
1885,2142
1885,2670
1885,2785
1885,3279
1885,3582
1885,3928
1885,4625
1885,6558
1886,1972
1886,2325
1886,2731
1886,3800
1886,5469
1886,6262
1886,7790
1886,8905
1887,1990
1887,2207
1887,2448
1887,6173
1887,7411
1888,2206
1888,2351
1888,2949
1888,4813
1888,4849
1888,5069
1888,5587
1888,6913
1888,8099
1888,9024
1889,2106
1889,2707
1889,3341
1889,6061
1889,7014
1889,7262
1889,7662
1889,9043
1890,2787
1890,4040
1890,5282
1890,7108
1890,7352
1890,8393
1891,2373
1891,2710
1891,3476
1891,3556
1891,4492
1891,6320
1891,6597
1891,8192
1891,9134
1892,2082
1892,4319
1892,4959
1892,7068
1892,9214
1893,3709
1893,6315
1893,7298
1893,9166
1893,9846
1893,9859
1894,3025
1894,5690
1894,8411
1894,8539
1894,9601
1895,1948
1895,2122
1895,7098
1895,9660
1895,9681
1896,2532
1896,3124
1896,3963
1896,6902
1896,9628
1897,2900
1897,3140
1897,3228
1897,7218
1897,7444
1898,2334
1898,2487
1898,2974
1898,3087
1898,4613
1898,4924
1898,6610
1898,8105
1898,8291
1899,2055
1899,3830
1899,3831
1899,4178
1899,4786
1899,6094
1899,6986
1899,8906
1899,9168
1900,2090
1900,2132
1900,3144
1900,4989
1900,5550
1900,8633
1900,8643
1901,3123
1901,7038
1901,8386
1901,8461
1902,3005
1902,3379
1902,3859
1902,4295
1902,4980
1902,5595
1902,6068
1902,8359
1903,2229
1903,7754
1903,7811
1903,7933
1903,8266
1903,8569
1903,9363
1903,9594
1904,2708
1904,3658
1904,5698
1904,9668
1904,9886
1905,2582
1905,2770
1905,3038
1905,4562
1905,7704
1905,7864
1905,8214
1906,3827
1906,4868
1906,6711
1906,7760
1906,7928
1906,9269
1907,2367
1907,3017
1907,3712
1907,4355
1907,4922
1907,5293
1907,6090
1907,6512
1907,9246
1908,2396
1908,2436
1908,2484
1908,2881
1908,3593
1908,4213
1908,5652
1909,1937
1909,2342
1909,3221
1909,3378
1909,3402
1909,4323
1909,4506
1909,4871
1909,5547
1910,2025
1910,2039
1910,2234
1910,2806
1910,3089
1910,3678
1910,4404
1910,7057
1910,7406
1911,2440
1911,3723
1911,4701
1911,5182
1911,5948
1911,6698
1911,9847
1912,2174
1912,2945
1912,3053
1912,3332
1912,3398
1912,4406
1912,5891
1912,7167
1912,7316
1912,8235
1913,1927
1913,3252
1913,3657
1913,5051
1913,6350
1913,6366
1913,7773
1913,8031
1913,8727
1914,2534
1914,2706
1914,3296
1914,3298
1914,5136
1914,5354
1914,6320
1914,7986
1914,8452
1914,9254
1915,2109
1915,2525
1915,3032
1915,5737
1915,8036
1915,8809
1916,2696
1916,3240
1916,3349
1916,3595
1916,4327
1916,5020
1916,6186
1916,7632
1917,2840
1917,3602
1917,4335
1917,8278
1917,9382
1918,4293
1918,4405
1918,6170
1918,6873
1918,7193
1918,8054
1919,2126
1919,2531
1919,2692
1919,6410
1920,3020
1920,3946
1920,3963
1920,5253
1920,6567
1920,6583
1920,7561
1920,7641
1920,8109
1921,2220
1921,2824
1921,4089
1921,4590
1921,4768
1921,6464
1921,9060
1922,1969
1922,2624
1922,2710
1922,4133
1922,8060
1922,8408
1923,2475
1923,2506
1923,2697
1923,2823
1923,4982
1923,6129
1923,7908
1923,8832
1923,9527
1924,2405
1924,3408
1924,3861
1924,5026
1924,5645
1924,6043
1924,6097
1924,7707
1925,2244
1925,3491
1925,3526
1925,4905
1925,6890
1925,8152
1925,8567
1925,8661
1926,2408
1926,2670
1926,3371
1926,3420
1926,4261
1926,5112
1926,6994
1926,8467
1926,9057
1927,2096
1927,2410
1927,3517
1927,4680
1927,4738
1927,4758
1927,5061
1927,5386
1927,6023
1927,7031
1928,2340
1928,2836
1928,3420
1928,3877
1928,3894
1928,5428
1928,6756
1928,8834
1929,1948
1929,2375
1929,2715
1929,2857
1929,6060
1929,7732
1929,7809
1930,2114
1930,2164
1930,2661
1930,2702
1930,3060
1930,3094
1930,3282
1930,3798
1930,5316
1930,6163
1930,8121
1930,8613
1931,2042
1931,2751
1931,2838
1931,2913
1931,4462
1931,5349
1931,6340
1931,6422
1931,7125
1931,9594
1932,2494
1932,2531
1932,3125
1932,3148
1932,7268
1932,7736
1932,7973
1932,9723
1933,3974
1933,4202
1933,4314
1933,6308
1933,8486
1934,2565
1934,3050
1934,6042
1934,6353
1934,6862
1934,9819
1934,9824
1934,9867
1935,2512
1935,2663
1935,3909
1935,4537
1935,4648
1935,5370
1935,6310
1935,9182
1936,2223
1936,2229
1936,2958
1936,4471
1936,6804
1936,6897
1937,2850
1937,2908
1937,5262
1937,6195
1937,7049
1938,2555
1938,3665
1938,3676
1938,3846
1938,6599
1939,2092
1939,3710
1939,4273
1939,4665
1939,5328
1939,7489
1939,7938
1940,2448
1940,2925
1940,3617
1940,8525
1941,2384
1941,2513
1941,3380
1941,4371
1941,5487
1941,6047
1941,8378
1941,9500
1942,2299
1942,3221
1942,3941
1942,4093
1942,4657
1942,5766
1942,6496
1942,6530
1942,7539
1942,8155
1942,9040
1943,1960
1943,2163
1943,3676
1943,6579
1943,6963
1943,7664
1943,7983
1943,8005
1944,2115
1944,3421
1944,4021
1944,4323
1944,5067
1944,5438
1944,6574
1944,7289
1944,8346
1944,8788
1944,9202
1945,2570
1945,3026
1945,4057
1945,4550
1945,8622
1945,8892
1945,9643
1946,2232
1946,4211
1946,4380
1946,5074
1946,5491
1946,7019
1946,7021
1946,7767
1946,9716
1946,9984
1947,3330
1947,3875
1947,5466
1947,8837
1948,2039
1948,2857
1948,4022
1948,4065
1948,4136
1948,4486
1948,5291
1948,8821
1948,9034
1949,2381
1949,2783
1949,2960
1949,3265
1949,3408
1949,5990
1949,6612
1949,7482
1950,3140
1950,3706
1950,5628
1950,6388
1950,7378
1950,7809
1950,8688
1950,9490
1951,2360
1951,2786
1951,2970
1951,6343
1952,2620
1952,2883
1952,3037
1952,3097
1952,3635
1952,7221
1952,9174
1953,2926
1953,3671
1953,3695
1953,3789
1953,4643
1953,4652
1953,5637
1953,5897
1953,6447
