65	4998
65	5347
65	5417
65	6148
65	6296
65	7147
65	7253
65	7371
65	7385
65	7442
65	7570
65	7669
65	8068
65	8378
65	8783
65	9952
66	198
66	211
66	245
66	246
66	330
66	350
66	401
66	416
66	420
66	629
66	710
66	721
66	764
66	1109
66	1172
66	1225
66	1275
66	1329
66	1708
66	1761
66	1967
66	2088
66	2197
66	2238
66	2252
66	2430
66	2591
66	2943
66	2964
66	3904
66	4143
66	4657
66	4765
66	4894
66	5417
66	6374
66	7059
66	7119
66	7527
66	7761
66	8238
66	9968
67	226
67	416
67	487
67	526
67	606
67	664
67	735
67	774
67	966
67	1028
67	1127
67	1284
67	1405
67	1608
67	1820
67	1834
67	1984
67	2172
67	2173
67	2302
67	2428
67	2869
67	3065
67	3106
67	3689
67	3764
67	4235
67	4241
67	4553
67	4571
67	5208
67	5277
67	5288
67	5619
67	6195
67	6840
67	7601
67	8256
67	8391
67	8978
67	9171
67	9458
67	9601
68	118
68	171
68	220
68	275
68	299
68	308
68	311
68	339
68	404
68	669
68	763
68	803
68	1109
68	1523
68	1962
68	2098
68	2212
68	2383
68	2410
68	2495
68	2753
68	2978
68	3055
68	3296
68	3501
68	3557
68	3729
68	3844
68	4102
68	4252
68	4309
68	4888
68	4991
68	5038
68	5132
68	5480
68	5639
68	7601
68	7933
68	8002
68	8176
68	9431
68	9956
69	94
69	138
69	383
69	415
69	442
69	500
69	565
69	607
69	731
69	766
69	896
69	911
69	941
69	1011
69	1048
69	1160
69	1379
69	1553
69	1715
69	1759
69	1925
69	1936
69	1983
69	2154
69	2387
69	2560
69	2636
69	2659
69	3675
69	3944
69	4380
69	5080
69	5149
69	6105
69	6355
69	7257
69	7380
69	7662
69	8610
69	8863
69	9124
69	9778
70	99
70	123
70	152
70	173
70	178
70	238
70	437
70	591
70	596
70	648
70	739
70	838
70	990
70	1058
70	1157
70	1385
70	1479
70	1644
70	1687
70	1771
70	1909
70	1978
70	2019
70	2146
70	2397
70	2856
70	2987
70	3420
70	3649
70	3745
70	4061
70	4410
70	4439
70	4507
70	5013
70	5326
70	5927
70	8263
70	9910
70	9926
71	95
71	124
71	178
71	239
71	436
71	479
71	511
71	558
71	755
71	761
71	801
71	820
71	838
71	888
71	985
71	1079
71	1415
71	1723
71	1750
71	1935
71	2572
71	2656
71	2784
71	3019
71	3563
71	3581
71	3609
71	4463
71	4884
71	5987
71	5996
71	6002
71	6748
71	7635
71	7859
71	7945
71	8038
71	8398
71	9246
71	9305
71	9512
71	9722
72	185
72	196
72	204
72	213
72	225
72	519
72	647
72	1014
72	1030
72	1088
72	1167
72	1179
72	1373
72	1387
72	1681
72	1780
72	2113
72	2538
72	3051
72	3129
72	3983
72	4348
72	4578
72	4649
72	5547
72	5805
72	6233
72	7155
72	7337
72	7710
72	7929
72	7968
72	8049
72	8533
72	8837
72	9099
72	9267
72	9468
72	9909
73	75
73	380
73	381
73	383
73	457
73	505
73	533
73	589
73	727
73	767
73	954
73	1017
73	1334
73	1590
73	1890
73	1976
73	2008
73	2062
73	2133
73	2166
73	2691
73	2860
73	2863
73	2966
73	3407
73	3818
73	3925
73	4996
73	5065
73	5368
73	5385
73	5622
73	5625
73	5880
73	6301
73	6570
73	6642
73	6788
73	7934
73	8107
73	8420
73	9474
74	113
74	226
74	334
74	432
74	466
74	534
74	727
74	786
74	792
74	874
74	939
74	1080
74	1105
74	1112
74	1362
74	1514
74	1794
74	1828
74	1922
74	2095
74	2419
74	2450
74	3511
74	3612
74	4423
74	4502
74	4503
74	4532
74	4987
74	5735
74	6186
74	6209
74	6447
74	6743
74	6830
74	7089
74	7305
74	7977
74	8787
74	8963
74	9151
74	9940
75	122
75	205
75	268
75	560
75	621
75	785
75	1018
75	1052
75	1423
75	1699
75	1780
75	1825
75	1985
75	2243
75	2296
75	2320
75	2385
75	2497
75	2860
75	2998
75	3500
75	3527
75	3660
75	3756
75	4568
75	4740
75	5069
75	5606
75	5876
75	6063
75	6090
75	6325
75	6653
75	6938
75	7247
75	7333
75	8307
75	9368
75	9784
76	78
76	124
76	306
76	316
76	367
76	579
76	741
76	952
76	1088
76	1090
76	1118
76	1192
76	1283
76	1301
76	1329
76	1460
76	1467
76	1986
76	2154
76	2241
76	2362
76	2421
76	2456
76	2558
76	3531
76	3638
76	4808
76	5152
76	5684
76	5947
76	6000
76	6235
76	6572
76	7094
76	7279
76	7317
76	7432
76	7686
76	8353
76	9290
76	9368
77	99
77	174
77	278
77	413
77	475
77	477
77	666
77	1013
77	1036
77	1211
77	1593
77	1642
77	1719
77	2087
77	2188
77	2278
77	2763
77	2777
77	3486
77	4064
77	4175
77	4744
77	4879
77	5007
77	5286
77	5333
77	5413
77	5454
77	5552
77	5896
77	6024
77	6277
77	6434
77	6451
77	6490
77	7149
77	7914
77	8091
77	9027
77	9262
78	86
78	108
78	143
78	188
78	409
78	461
78	531
78	634
78	883
78	1077
78	1124
78	1301
78	1384
78	1610
78	1838
78	2012
78	2113
78	2467
78	2507
78	3119
78	3141
78	3502
78	3955
78	3981
78	4203
78	4309
78	4750
78	5061
78	5524
78	5649
78	5935
78	6312
78	6620
78	6761
78	6844
78	7275
78	7302
78	8393
78	8682
78	9223
78	9942
79	100
79	230
79	260
79	284
79	303
79	327
79	393
79	434
79	508
79	518
79	531
79	541
79	545
79	1003
79	1005
79	1301
79	1361
79	1767
79	1824
79	2030
79	2037
79	2262
79	2268
79	2629
79	2883
79	3196
79	3297
79	3350
79	4576
79	4838
79	4921
79	4941
79	5345
79	6057
79	6137
79	6964
79	7398
79	7790
79	8495
79	8922
79	9741
79	9958
80	126
80	196
80	393
80	557
80	578
80	676
80	680
80	807
80	848
80	1466
80	1738
80	1814
80	1896
80	2072
80	2080
80	2256
80	2261
80	2270
80	2301
80	2434
80	3033
80	3112
80	3253
80	3294
80	3438
80	4199
80	4623
80	4780
80	5398
80	5646
80	6079
80	6241
80	6370
80	7092
80	7297
80	7478
80	7549
80	7619
80	8030
80	8762
80	8772
80	9476
81	121
81	140
81	206
81	209
81	259
81	305
81	396
81	407
81	446
81	475
81	561
81	837
81	1036
81	1117
81	1236
81	1435
81	1829
81	2023
81	2391
81	2460
81	2643
81	3263
81	3357
81	4035
81	4046
81	4240
81	4359
81	4633
81	4672
81	5121
81	5165
81	5174
81	5293
81	5921
81	6737
81	7227
81	7276
81	7328
81	8282
81	8542
81	9768
82	98
82	119
82	197
82	230
82	395
82	795
82	891
82	955
82	963
82	1342
82	1367
82	1392
82	1399
82	2047
82	2064
82	2076
82	2131
82	2232
82	2546
82	2731
82	3163
82	3282
82	3354
82	3668
82	3974
82	4410
82	4787
82	5074
82	5361
82	5543
82	5631
82	5709
82	6033
82	6084
82	6707
82	6938
82	6982
82	8419
82	8589
82	9187
82	9647
82	9801
83	221
83	276
83	404
83	424
83	450
83	531
83	588
83	690
83	955
83	980
83	1542
83	1554
83	2355
83	2401
83	2646
83	2893
83	2983
83	3235
83	3516
83	3538
83	3567
83	3676
83	4131
83	4317
83	4376
83	4977
83	5141
83	5438
83	5676
83	5962
83	6043
83	6460
83	7156
83	7236
83	7425
83	7999
83	8722
83	8821
83	9353
83	9674
83	9747
84	132
84	210
84	264
84	345
84	531
84	539
84	542
84	620
84	698
84	838
84	912
84	1103
84	1117
84	1257
84	1440
84	1505
84	1517
84	2019
84	2216
84	2601
84	3335
84	3560
84	3807
84	3911
84	4346
84	4430
84	4744
84	4746
84	4998
84	5084
84	5099
84	5140
84	6534
84	7179
84	7622
84	8420
84	8783
84	8939
84	9513
84	9921
85	100
85	156
85	163
85	247
85	298
85	407
85	419
85	498
85	597
85	635
85	766
85	787
85	938
85	1076
85	1123
85	1198
85	1260
85	1324
85	1421
85	1462
85	1564
85	1598
85	1961
85	2041
85	2106
85	2315
85	2319
85	2544
85	2645
85	2720
85	3348
85	3507
85	3916
85	4501
85	4734
85	6071
85	7011
85	8090
85	8938
85	9998
86	88
86	146
86	348
86	357
86	372
86	380
86	422
86	539
86	590
86	645
86	676
86	703
86	721
86	767
86	871
86	923
86	1224
86	1341
86	1717
86	1956
86	2064
86	2496
86	2581
86	2659
86	2806
86	2901
86	3019
86	3175
86	3794
86	4008
86	4204
86	4673
86	5266
86	5362
86	6014
86	7627
86	9234
87	91
87	245
87	256
87	298
87	444
87	455
87	929
87	958
87	1015
87	1054
87	1063
87	1159
87	1190
87	1308
87	1476
87	1494
87	1545
87	1549
87	1997
87	2006
87	2028
87	2142
87	2280
87	2834
87	3626
87	3665
87	4358
87	4620
87	4720
87	5283
87	5346
87	5474
87	5698
87	7862
87	8194
87	9066
87	9462
87	9577
87	9619
87	9726
88	137
88	231
88	361
88	536
88	675
88	728
88	785
88	871
88	1129
88	1292
88	1305
88	1404
88	1550
88	1599
88	2072
88	2226
88	2475
88	2760
88	2984
88	3133
88	3150
88	3476
88	3488
88	4159
88	4271
88	4470
88	5089
88	5285
88	5464
88	5478
88	6226
88	7036
88	7636
88	7730
88	7960
88	9228
88	9270
88	9465
88	9554
89	140
89	312
89	317
89	339
89	363
89	378
89	877
89	1243
89	1590
89	1730
89	1742
89	1816
89	1820
89	2115
89	2368
89	2399
89	2799
89	2801
89	3170
89	3277
89	3479
89	3517
89	3563
89	3666
89	4220
89	4393
89	4443
89	5131
89	5381
89	5660
89	5920
89	5939
89	7056
89	7872
89	8437
89	8723
89	8761
90	224
90	244
90	381
90	436
90	449
90	450
90	708
90	840
90	1057
90	1170
90	1320
90	1346
90	1502
90	1524
90	1703
90	1881
90	1895
90	2064
90	2570
90	3891
90	3902
90	4104
90	4180
90	4208
90	4387
90	4510
90	4811
90	4888
90	5217
90	5225
90	5993
90	6759
90	6872
90	7314
90	7393
90	7454
90	8004
90	8234
90	8439
90	8858
91	99
91	115
91	248
91	280
91	302
91	311
91	315
91	557
91	805
91	907
91	1031
91	1149
91	1202
91	1383
91	1403
91	1681
91	1884
91	2195
91	2297
91	2663
91	2706
91	3132
91	3149
91	3347
91	3444
91	3643
91	4095
91	4588
91	5712
91	6173
91	6726
91	7310
91	7539
91	7548
91	7612
91	7651
91	7827
91	7965
91	7993
91	9245
92	114
92	129
92	144
92	233
92	459
92	494
92	602
92	609
92	614
92	1277
92	1475
92	1725
92	1736
92	1764
92	1765
92	1898
92	1924
92	2065
92	2136
92	2633
92	3042
92	3657
92	3877
92	4474
92	4519
92	5056
92	5440
92	5574
92	6247
92	6363
92	6592
92	6673
92	7100
92	7311
92	7446
92	7561
92	7726
92	7862
92	9598
93	429
93	496
93	622
93	880
93	1112
93	1445
93	2257
93	2408
93	2441
93	2606
93	2849
93	2879
93	3271
93	3439
93	3837
93	4056
93	4059
93	4396
93	4656
93	4740
93	4832
93	5300
93	6137
93	6394
93	6417
93	6532
93	6753
93	7202
93	7253
93	7553
93	8377
93	8570
93	8571
93	8865
93	9118
93	9441
94	151
94	174
94	302
94	324
94	379
94	472
94	505
94	654
94	945
94	1066
94	1099
94	1411
94	1439
94	2099
94	2195
94	2330
94	2437
94	2672
94	2874
94	3363
94	3536
94	3542
94	4169
94	4218
94	4416
94	4663
94	4837
94	4997
94	5375
94	5850
94	6107
94	6858
94	8356
94	8398
94	8702
94	9070
94	9134
94	9280
94	9289
94	9340
95	181
95	278
95	304
95	466
95	470
95	644
95	659
95	765
95	794
95	828
95	1041
95	1531
95	1565
95	1954
95	1960
95	2031
95	2852
95	3199
95	3363
95	3426
95	5348
95	5607
95	5638
95	5752
95	5768
95	5883
95	6403
95	6812
95	6818
95	6890
95	7398
95	7486
95	7505
95	8422
95	8527
95	8755
95	8823
95	9867
96	123
96	445
96	519
96	618
96	685
96	728
96	860
96	978
96	1088
96	1142
96	1504
96	1938
96	2068
96	2474
96	2594
96	2639
96	2885
96	2925
96	2957
96	3256
96	3433
96	4828
96	5336
96	5390
96	5869
96	6236
96	6263
96	6310
96	6460
96	6467
96	6648
96	6663
96	7008
96	8674
96	8907
96	9871
96	9946
97	149
97	163
97	165
97	222
97	385
97	417
97	499
97	521
97	642
97	768
97	794
97	806
97	815
97	882
97	930
97	1294
97	1326
97	1576
97	1607
97	2123
97	2330
97	2372
97	2708
97	2798
97	3345
97	3489
97	4304
97	4392
97	4748
97	5357
97	6094
97	6509
97	6914
97	7030
97	8050
97	8163
97	8329
97	9419
98	144
98	148
98	210
98	270
98	305
98	337
98	425
98	444
98	558
98	802
98	874
98	879
98	952
98	975
98	1280
98	1316
98	1550
98	1883
98	1894
98	2112
98	2274
98	2286
98	2759
98	2832
98	3085
98	4133
98	4288
98	4567
98	4934
98	5035
98	5278
98	6028
98	6029
98	6965
98	7166
98	7253
98	7901
98	9425
99	236
99	254
99	387
99	467
99	491
99	581
99	607
99	947
99	961
99	992
99	1016
99	1031
99	1057
99	1114
99	1225
99	1836
99	1979
99	2135
99	2542
99	2738
99	2823
99	3157
99	3650
99	3652
99	4453
99	5597
99	5798
99	6253
99	6472
99	6701
99	6887
99	6918
99	8113
99	8469
99	9204
100	242
100	255
100	399
100	411
100	414
100	482
100	720
100	810
100	815
100	969
100	983
100	995
100	1070
100	1501
100	1744
100	1764
100	2092
100	3337
100	3411
100	3417
100	3440
100	4183
100	4185
100	4219
100	4358
100	4636
100	4677
100	4698
100	6031
100	6656
100	6867
100	6963
100	7362
100	8146
100	8992
100	9679
100	9694
101	116
101	164
101	273
101	314
101	330
101	340
101	362
101	455
101	563
101	681
101	810
101	882
101	885
101	1083
101	1129
101	1348
101	1485
101	1503
101	2172
101	2270
101	2275
101	2475
101	2491
101	2542
101	3826
101	4038
101	4119
101	4228
101	4927
101	5319
101	5482
101	5772
101	6324
101	6362
101	6883
101	7075
101	7665
101	8923
102	232
102	324
102	360
102	455
102	554
102	606
102	628
102	998
102	1008
102	1079
102	1097
102	1180
102	1204
102	1244
102	1258
102	1558
102	1835
102	1891
102	2059
102	2108
102	2267
102	2577
102	2623
102	2639
102	2662
102	2757
102	2768
102	3010
102	3526
102	3702
102	3794
102	4666
102	5736
102	6038
102	6266
102	7729
102	8021
102	8079
102	8664
103	181
103	258
103	346
103	391
103	410
103	443
103	448
103	619
103	752
103	1463
103	1882
103	2182
103	2392
103	2401
103	3117
103	3169
103	3344
103	3396
103	3552
103	3781
103	3792
103	3803
103	4114
103	4604
103	4890
103	5124
103	5534
103	5546
103	5582
103	6225
103	6407
103	6577
103	6920
103	7335
103	7598
103	7695
103	8028
103	9660
103	9674
104	196
104	281
104	336
104	360
104	633
104	787
104	900
104	1076
104	1091
104	1099
104	1296
104	1665
104	1902
104	2119
104	2247
104	2431
104	2669
104	3173
104	3424
104	3556
104	3570
104	3590
104	4188
104	4452
104	5037
104	5584
104	5959
104	6439
104	6720
104	6755
104	7300
104	7319
104	7434
104	7770
104	7867
104	9116
104	9572
105	159
105	317
105	520
105	650
105	686
105	991
105	1141
105	1195
105	1540
105	1605
105	1610
105	1620
105	1689
105	1787
105	1816
105	2498
105	2591
105	2789
105	2792
105	3416
105	3605
105	4247
105	4429
105	4440
105	4506
105	4701
105	5104
105	5169
105	5260
105	5795
105	7016
105	7170
105	7485
105	7622
105	7822
105	8952
105	9659
106	151
106	168
106	217
106	289
106	437
106	495
106	562
106	575
106	642
106	719
106	730
106	1060
106	1102
106	1538
106	1546
106	1655
106	1662
106	2422
106	2556
106	2818
106	2861
106	2866
106	2945
106	3335
106	3352
106	3396
106	3877
106	4306
106	4381
106	5232
106	5540
106	5554
106	5563
106	5897
106	5970
106	7708
106	7859
107	206
107	208
107	268
107	368
107	402
107	465
107	467
107	512
107	616
107	862
107	876
107	905
107	908
107	1065
107	1196
107	1575
107	1626
107	1631
107	1769
107	2145
107	2259
107	2653
107	2776
107	3068
107	3332
107	4613
107	5029
107	5057
107	5793
107	5998
107	6501
107	7138
107	7345
107	7538
107	8224
107	8889
107	9229
107	9270
107	9604
108	126
108	146
108	192
108	262
108	453
108	567
108	609
108	648
108	758
108	1054
108	1127
108	1309
108	1391
108	1443
108	1552
108	1694
108	1846
108	1888
108	1905
108	2220
108	2335
108	2742
108	3464
108	3633
108	3861
108	4303
108	4701
108	4811
108	5081
108	5097
108	5503
108	6138
108	6280
108	6544
108	8439
108	9186
108	9614
109	142
109	174
109	206
109	255
109	632
109	716
109	941
109	973
109	998
109	1027
109	1057
109	1141
109	1470
109	1531
109	1710
109	1869
109	2053
109	2199
109	2374
109	2663
109	2805
109	3006
109	3177
109	3760
109	4000
109	4156
109	4457
109	4536
109	4766
109	5046
109	5195
109	5892
109	6016
109	8443
109	8519
109	8528
109	9476
109	9486
109	9977
110	151
110	357
110	400
110	411
110	444
110	913
110	994
110	1016
110	1096
110	1242
110	1685
110	1728
110	2102
110	2332
110	2356
110	2847
110	2908
110	3058
110	3102
110	3396
110	3512
110	3656
110	3844
110	4680
110	4735
110	4831
110	5727
110	5735
110	6006
110	6169
110	7615
110	7973
110	7980
110	8021
110	8389
110	8664
110	8975
110	9472
111	171
111	335
111	378
111	414
111	613
111	631
111	654
111	672
111	765
111	909
111	1057
111	1505
111	1603
111	1721
111	1981
111	2117
111	2266
111	2415
111	2503
111	2619
111	2661
111	2758
111	2988
111	3384
111	3478
111	3578
111	3764
111	4093
111	4778
111	4826
111	5268
111	7518
111	7610
111	8325
111	9102
111	9690
112	156
112	217
112	251
112	442
112	474
112	517
112	764
112	825
112	875
112	1014
112	1020
112	1048
112	1091
112	1618
112	1752
112	1903
112	2429
112	2554
112	2745
112	2762
112	2930
112	3517
112	3719
112	4637
112	5203
112	5259
112	6092
112	6114
112	6155
112	6543
112	6565
112	7082
112	7623
112	7757
112	8354
112	8424
112	9511
112	9744
112	9781
113	544
113	575
113	582
113	853
113	890
113	1014
113	1516
113	1757
113	2038
113	2067
113	2268
113	2403
113	2419
113	2459
113	2718
113	3454
113	3529
113	4073
113	4153
113	5037
113	5190
113	5209
113	5714
113	5865
113	6197
113	6290
113	6770
113	6977
113	7426
113	7440
113	7700
113	8838
113	9299
113	9356
113	9671
113	9848
114	190
114	254
114	304
114	466
114	483
114	659
114	744
114	945
114	1281
114	1311
114	1387
114	2192
114	2203
114	2222
114	2300
114	2334
114	2432
114	2694
114	3045
114	3289
114	3959
114	3972
114	4046
114	4195
114	4374
114	4534
114	4798
114	5215
114	5334
114	5908
114	6186
114	6337
114	7254
114	7343
114	7471
114	7846
114	9120
114	9730
115	123
115	180
115	212
115	225
115	238
115	240
115	295
115	315
115	320
115	351
115	439
115	704
115	891
115	899
115	1235
115	1766
115	2121
115	3247
115	3894
115	4141
115	4281
115	4382
115	4512
115	4526
115	4573
115	5205
115	5273
115	5483
115	5579
115	6075
115	6198
115	7981
115	8275
115	9069
115	9278
115	9740
116	150
116	157
116	291
116	474
116	520
116	558
116	611
116	726
116	775
116	795
116	1116
116	1129
116	1159
116	1222
116	1319
116	1441
116	1675
116	1958
116	2103
116	2329
116	2884
116	3270
116	3494
116	3567
116	3993
116	5104
116	5711
116	6165
116	6210
116	6595
116	7331
116	8809
116	9330
116	9491
116	9987
117	149
117	225
117	230
117	356
117	433
117	441
117	480
117	636
117	827
117	1024
117	1058
117	1071
117	1260
117	1786
117	1855
117	2523
117	2568
117	2599
117	3150
117	3456
117	3478
117	3593
117	4159
117	4480
117	4517
117	4773
117	4945
117	5095
117	6347
117	6479
117	7086
117	7806
117	8417
117	9025
117	9425
117	9434
118	311
118	669
118	673
118	684
118	693
118	707
118	767
118	815
118	968
118	1259
118	1382
118	1435
118	1859
118	2098
118	2755
118	2759
118	2883
118	3457
118	3679
118	4025
118	4089
118	5644
118	6317
118	6590
118	7123
118	7234
118	7291
118	7567
118	7644
118	8422
118	9327
118	9400
118	9714
118	9789
118	9894
119	169
119	329
119	355
119	562
119	609
119	785
119	852
119	951
119	1201
119	1214
119	1350
119	1355
119	1598
119	1696
119	1748
119	2056
119	2084
119	2279
119	2410
119	3031
119	3327
119	3482
119	3616
119	3924
119	4607
119	4662
119	4676
119	5361
119	5479
119	5518
119	5740
119	6319
119	6554
119	6573
119	8262
119	8850
119	9187
120	143
120	163
120	217
120	219
120	273
120	302
120	311
120	673
120	684
120	859
120	879
120	946
120	998
120	1077
120	1120
120	1357
120	1663
120	1666
120	2143
120	2477
120	2533
120	2878
120	3197
120	3419
120	3600
120	3962
120	4082
120	4099
120	4765
120	5427
120	5437
120	5538
120	6092
120	6176
120	6777
120	7374
120	8141
120	8998
121	214
121	252
121	654
121	792
121	848
121	892
121	1316
121	1349
121	1421
121	1701
121	2142
121	2293
121	2470
121	2473
121	2746
121	3097
121	3452
121	3576
121	4235
121	4273
121	4672
121	5635
121	5964
121	6169
121	6206
121	6391
121	6676
121	7250
121	7564
121	8651
121	8655
121	8702
121	8795
121	9561
121	9610
122	367
122	421
122	518
122	568
122	591
122	598
122	616
122	725
122	728
122	746
122	776
122	826
122	838
122	879
122	971
122	1250
122	1274
122	1346
122	1377
122	1481
122	1559
122	1746
122	2037
122	2097
122	2179
122	2489
122	2593
122	2650
122	2759
122	3438
122	3727
122	4349
122	4677
122	5215
122	5877
122	8522
122	9549
123	171
123	212
123	528
123	597
123	729
123	881
123	1488
123	1512
123	1578
123	1600
123	1652
123	2088
123	2197
123	2695
123	2990
123	3003
123	3066
123	3080
123	3548
123	3934
123	4719
123	4891
123	4962
123	5615
123	5654
123	5890
123	6745
123	7260
123	7984
123	8605
123	8757
123	9035
123	9147
124	136
124	142
124	155
124	197
124	347
124	423
124	435
124	554
124	586
124	612
124	640
124	827
124	1034
124	1390
124	1421
124	1501
124	1647
124	1825
124	1836
124	1871
124	2082
124	2178
124	2405
124	3865
124	4012
124	4081
124	4117
124	4499
124	4996
124	5901
124	5994
124	6679
124	6846
124	7616
124	8722
124	9993
125	198
125	297
125	309
125	327
125	344
125	356
125	375
125	444
125	527
125	638
125	698
125	958
125	1037
125	1166
125	1262
125	1999
125	2284
125	2383
125	2682
125	2995
125	3232
125	3657
125	3990
125	4554
125	4844
125	5234
125	5495
125	5881
125	6510
125	6560
125	6633
125	6832
125	7306
125	8492
125	8872
125	9488
126	246
126	248
126	272
126	634
126	699
126	705
126	806
126	930
126	1053
126	1251
126	1412
126	1511
126	1541
126	1576
126	1773
126	1806
126	1907
126	2038
126	2467
126	2541
126	3396
126	3671
126	3894
126	5332
126	5526
126	5659
126	5925
126	5999
126	6525
126	6937
126	7502
126	7536
126	7728
126	8406
127	246
127	296
127	375
127	489
127	513
127	647
127	718
127	767
127	892
127	948
127	1049
127	1226
127	1237
127	1327
127	1612
127	1767
127	1972
127	2033
127	2193
127	2253
127	2568
127	2882
127	2892
127	3327
127	4599
127	5007
127	5012
127	5152
127	5336
127	5449
127	5742
127	6291
127	6489
127	6936
127	8623
127	9284
127	9838
128	135
128	170
128	251
128	261
128	300
128	317
128	386
128	674
128	801
128	863
128	938
128	1142
128	1175
128	1408
128	1920
128	2021
128	2260
128	2298
128	2350
128	2495
128	2624
128	3160
128	3266
128	3431
128	3690
128	3703
128	3825
128	4064
128	5118
128	5710
128	6132
128	6673
128	7046
128	8885
128	8966
129	246
129	293
129	608
129	726
129	864
129	960
129	1146
129	1161
129	1534
129	1590
129	1652
129	1831
129	2321
129	2673
129	2976
129	3087
129	3524
129	3537
129	3949
129	4104
129	4114
129	5115
129	6027
129	6279
129	6328
129	6471
129	7405
129	7554
129	8616
129	8725
129	8787
129	9092
129	9592
129	9646
129	9772
129	9945
130	149
130	270
130	531
130	574
130	600
130	837
130	934
130	1053
130	1152
130	1657
130	1672
130	1762
130	1770
130	2133
130	2371
130	2380
130	2832
130	2960
130	2990
130	3090
130	3170
130	3285
130	4215
130	4621
130	4745
130	4993
130	5263
130	5303
130	5547
130	5584
130	6328
130	6680
130	6710
130	7556
130	7668
130	8292
131	133
131	165
131	274
131	280
131	340
131	379
131	545
131	575
131	690
131	703
131	790
131	817
131	969
131	1259
131	1477
131	2239
131	2436
131	2544
131	3138
131	3427
131	3984
131	4084
131	4105
131	5304
131	5438
131	5500
131	5515
131	5842
131	6195
131	6409
131	6683
131	7143
131	7824
131	8423
131	8920
131	9285
131	9683
132	226
132	242
132	246
132	344
132	539
132	674
132	830
132	1123
132	1161
132	1169
132	1215
132	1725
132	1817
132	3041
132	3046
132	3233
132	3356
132	3632
132	4346
132	4428
132	4549
132	4867
132	5264
132	5645
132	5783
132	6071
132	6739
132	7379
132	7604
132	8430
132	8469
132	8744
132	8766
132	8841
132	9156
132	9291
133	137
133	224
133	307
133	430
133	451
133	566
133	725
133	728
133	919
133	1108
133	1141
133	1186
133	1474
133	1514
133	1628
133	2052
133	2251
133	2333
133	2385
133	2396
133	2417
133	2727
133	3024
133	3180
133	3290
133	3717
133	3912
133	4209
133	5055
133	5464
133	5783
133	5863
133	7158
133	7190
133	8381
133	9546
134	164
134	485
134	575
134	755
134	926
134	1249
134	1367
134	1406
134	1600
134	1656
134	1681
134	1824
134	2010
134	2016
134	2429
134	2433
134	2434
134	3023
134	3248
134	3421
134	3809
134	4061
134	4507
134	4578
134	5036
134	5414
134	5603
134	6091
134	6857
134	7095
134	7938
134	8600
134	8801
134	8918
134	9205
134	9785
134	9947
135	142
135	150
135	193
135	467
135	519
135	578
135	612
135	862
135	870
135	941
135	962
135	1120
135	1135
135	1205
135	1211
135	1412
135	1665
135	1896
135	2157
135	2340
135	3833
135	4641
135	5415
135	5857
135	6058
135	6454
135	6682
135	6946
135	8309
135	8705
135	8724
135	8760
135	9216
135	9677
135	9705
136	142
136	224
136	258
136	454
136	483
136	576
136	704
136	850
136	1066
136	2032
136	2178
136	2320
136	2343
136	2476
136	2754
136	3184
136	3564
136	3943
136	4005
136	4169
136	4329
136	4534
136	5064
136	5072
136	5194
136	6022
136	6065
136	6892
136	6966
136	7135
136	7802
136	8635
136	9076
136	9680
137	146
137	196
137	204
137	315
137	397
137	447
137	456
137	573
137	848
137	883
137	960
137	1006
137	1502
137	1568
137	2009
137	2308
137	3123
137	3297
137	3432
137	4005
137	4110
137	4176
137	5911
137	7181
137	8135
137	8211
