src_node_id,dest_node_id
1073,4859
1074,1793
1074,3229
1074,3623
1074,4070
1074,4206
1075,2159
1075,3768
1075,3885
1075,4406
1075,4618
1076,1772
1076,2029
1076,2373
1076,2667
1076,4472
1077,1756
1077,2043
1077,2507
1077,4442
1078,1126
1078,1158
1078,1162
1078,1343
1078,2847
1078,4878
1079,1364
1079,1996
1079,2071
1079,3415
1079,4147
1079,4694
1080,1364
1080,1467
1080,4051
1080,4185
1081,1212
1081,1221
1081,1277
1081,2363
1082,1704
1082,2139
1082,2536
1082,2776
1082,3012
1082,3408
1082,3620
1082,4977
1083,2663
1083,2897
1083,3235
1083,3922
1084,3487
1084,4323
1084,4390
1084,4610
1085,2324
1085,4247
1085,4839
1086,1390
1086,1427
1086,2289
1087,1910
1087,3514
1087,3751
1087,3756
1087,4164
1087,4934
1088,1134
1088,1532
1088,2844
1088,2918
1088,3339
1088,3529
1088,4852
1089,1603
1089,1844
1089,2087
1089,2284
1089,2794
1089,3757
1089,4465
1090,1208
1090,1861
1090,3960
1090,4774
1091,1109
1091,1297
1091,1396
1091,1965
1091,2194
1092,1250
1092,3799
1092,4195
1092,4196
1093,1147
1093,1185
1093,2081
1094,1555
1094,2558
1094,3959
1094,4815
1094,4882
1095,1284
1095,2539
1095,3075
1095,3216
1095,4017
1096,1517
1096,2308
1096,2649
1097,1386
1097,2174
1097,2798
1097,3503
1097,4276
1097,4891
1098,1284
1098,2097
1098,2098
1098,3216
1099,1175
1099,2047
1099,2617
1099,3034
1099,4540
1100,4161
1100,4274
1101,2588
1101,2982
1101,4297
1101,4377
1101,4962
1102,4800
1103,1534
1103,2676
1103,2864
1103,3716
1103,4365
1104,1196
1104,1237
1104,1676
1104,3382
1104,4509
1104,4758
1104,4859
1105,1181
1105,1230
1105,1513
1105,1885
1105,2860
1105,3699
1105,4270
1106,1133
1106,1177
1106,1362
1106,1498
1106,1515
1107,1780
1107,2118
1107,3027
1107,3268
1107,3803
1107,3995
1108,3084
1108,3327
1108,3504
1108,4563
1109,1469
1109,1622
1109,3139
1110,2184
1110,2293
1110,4215
1111,1130
1111,1709
1111,2360
1111,2885
1111,3271
1111,4568
1112,2502
1112,3233
1112,3389
1112,3636
1112,4082
1112,4155
1113,1198
1113,2906
1113,3611
1114,2599
1114,3576
1114,3934
1114,4132
1114,4153
1115,1142
1115,1352
1115,1560
1115,2791
1115,3971
1115,4548
1116,2370
1116,2562
1116,2749
1116,3292
1116,4326
1117,1578
1117,2124
1117,3437
1117,4524
1118,1296
1118,1870
1118,3892
1118,4492
1119,2550
1119,2986
1119,3464
1120,1230
1120,1478
1120,1717
1120,1885
1120,2148
1120,2290
1120,2934
1120,3615
1121,1647
1121,1852
1121,1980
1121,3045
1121,3917
1121,4674
1122,1430
1122,1814
1122,2616
1122,4920
1123,1511
1123,3398
1123,4717
1124,1217
1124,1895
1124,1951
1124,2147
1124,3982
1124,4097
1124,4830
1125,1597
1125,2694
1125,3043
1125,4095
1126,1343
1126,2230
1126,2596
1126,3430
1126,4878
1127,2203
1127,2345
1127,2569
1127,2951
1127,3651
1127,4015
1127,4599
1128,1185
1128,1268
1128,1543
1128,3062
1129,3151
1129,3317
1129,3832
1129,4616
1129,4996
1130,1584
1130,2415
1130,2427
1130,3564
1130,4421
1130,4952
1131,1209
1131,2350
1131,2397
1131,3910
1131,3917
1131,4019
1132,1538
1132,1867
1132,2540
1132,3251
1133,1362
1133,2692
1133,4161
1134,1902
1134,1955
1134,2132
1134,2745
1134,3337
1135,1466
1135,2547
1135,3138
1135,3167
1136,1231
1136,1347
1136,1973
1136,2002
1136,2771
1136,3104
1136,3664
1136,4473
1137,1778
1137,2980
1137,3352
1137,4029
1137,4521
1138,1242
1138,1812
1138,3181
1138,3814
1138,3868
1138,4334
1138,4488
1138,4742
1139,1349
1139,1802
1139,2097
1139,2458
1139,3152
1140,2371
1140,4136
1140,4389
1140,4398
1140,4660
1141,1628
1141,2180
1141,2566
1141,2921
1141,3789
1141,3944
1142,1182
1142,1348
1142,4341
1143,1334
1143,1544
1143,3555
1143,4781
1144,2200
1144,2643
1144,3508
1144,4456
1145,1468
1145,2714
1145,4300
1145,4886
1146,2502
1146,2546
1146,3164
1146,3209
1146,3371
1146,3451
1147,1712
1147,1790
1147,2145
1147,2183
1147,3341
1148,2111
1148,2993
1148,3780
1149,1547
1149,3516
1149,3848
1149,3851
1150,1291
1150,2380
1150,3082
1151,1843
1151,2629
1151,4010
1151,4217
1151,4480
1152,1533
1152,1761
1152,2207
1152,2597
1152,2895
1153,1182
1153,1621
1153,1993
1153,2167
1153,3410
1153,4364
1153,4384
1153,4621
1154,2358
1154,2983
1154,3039
1154,3708
1154,4848
1155,2958
1155,3330
1155,3840
1155,3879
1155,4232
1156,2390
1156,3021
1156,3268
1156,3280
1156,3625
1156,3752
1156,4068
1157,1169
1157,1968
1157,2904
1157,3381
1157,3645
1157,4237
1158,1162
1158,1526
1158,1763
1158,2242
1158,3816
1159,1183
1159,1605
1159,3295
1159,3744
1159,4754
1160,1181
1160,1278
1160,2069
1160,2290
1160,3168
1160,4259
1161,2066
1161,2199
1161,2382
1161,3621
1162,1620
1162,2050
1162,2242
1162,2596
1162,3650
1163,1493
1163,2264
1163,2334
1163,2396
1163,2915
1163,3440
1163,4853
1164,1414
1164,1878
1164,1940
1164,2496
1164,4023
1164,4421
1164,4952
1165,2185
1165,3242
1165,3633
1166,1223
1166,3183
1166,3768
1167,1559
1167,3069
1167,3195
1167,3521
1167,3751
1168,1265
1168,1339
1168,1853
1168,3290
1168,3747
1169,2890
1169,4345
1170,2372
1170,2541
1170,3678
1170,4438
1170,4783
1170,4959
1170,4978
1171,2159
1171,4733
1172,1643
1172,1676
1172,1926
1172,3460
1172,3486
1172,3975
1172,4146
1173,1344
1173,2196
1173,2980
1173,4981
1174,1418
1174,1456
1174,2127
1174,2228
1174,2839
1174,3484
1174,3513
1174,4193
1175,2563
1175,3012
1175,3717
1176,1519
1176,1664
1176,1936
1176,2085
1176,3492
1176,4043
1177,1380
1177,2715
1177,2830
1177,3205
1177,4161
1178,1989
1178,3653
1178,4160
1178,4418
1178,4760
1178,4850
1179,2699
1179,3068
1179,3158
1179,3442
1179,3599
1179,3890
1179,4197
1179,4721
1180,1606
1180,1749
1180,2058
1180,2884
1180,3526
1181,2842
1181,2962
1181,3383
1181,4194
1181,4270
1182,1741
1182,2008
1182,2878
1182,4229
1182,4919
1183,1228
1183,1610
1183,1690
1183,1938
1183,4754
1184,1648
1184,2082
1184,2322
1184,3926
1184,4490
1184,4496
1184,4828
1185,2003
1185,3548
1186,1309
1186,2020
1186,2447
1186,2926
1186,4261
1187,1602
1187,1661
1187,4387
1187,4812
1188,1682
1188,2419
1188,2952
1188,2962
1188,4084
1188,4179
1189,1796
1189,1928
1189,2461
1189,2720
1189,2881
1189,3301
1189,4667
1190,1391
1190,1464
1190,2009
1190,2430
1190,3438
1190,4966
1191,1207
1191,3402
1191,3480
1191,4602
1191,4923
1192,1510
1192,1539
1192,2128
1193,2455
1193,2618
1193,3658
1193,4185
1193,4694
1194,1711
1194,3584
1194,4235
1195,1422
1195,1971
1195,2484
1195,2730
1195,3053
1195,3177
1195,4012
1195,4598
1196,2432
1196,3561
1196,4172
1196,4597
1197,1327
1197,2366
1197,3467
1197,4146
1197,4385
1198,3456
1198,4561
1198,4683
1199,1372
1199,2837
1199,2923
1199,2930
1199,4740
1200,3821
1200,4296
1201,1229
1202,1602
1203,1493
1203,1847
1203,2138
1203,2264
1203,2489
1203,2544
1203,2973
1204,3533
1204,3821
1204,4970
1205,1234
1205,1981
1205,3203
1205,4570
1206,1564
1206,2282
1206,2515
1206,3628
1206,4634
1207,1398
1207,2205
1207,2724
1207,4254
1207,4864
1208,1225
1208,1365
1208,1613
1208,4076
1208,4253
1208,4656
1208,4759
1209,1312
1209,1501
1209,2917
1209,3910
1209,4869
1210,1813
1210,2239
1210,2534
1210,4725
1210,4804
1211,1313
1211,2204
1211,4671
1212,1221
1212,1326
1212,1418
1212,1906
1212,2772
1212,3188
1212,3977
1213,1331
1213,1820
1213,1994
1213,2482
1213,3135
1213,3898
1213,4629
1214,2105
1214,3390
1214,3945
1214,4342
1214,4424
1214,4626
1215,2068
1215,2494
1215,3585
1215,4391
1215,4418
1215,4763
1215,4945
1216,1328
1216,1673
1216,1746
1216,2342
1216,3048
1216,3349
1216,3804
1216,4963
1217,1895
1217,2353
1217,2451
1217,3723
1217,4679
1218,1422
1218,2200
1218,2233
1218,2323
1218,4431
1219,1884
1219,2531
1219,2872
1219,3068
1219,3182
1219,4548
1219,4792
1220,1440
1220,1682
1220,1710
1220,2288
1220,2606
1220,2903
1220,4169
1220,4677
1221,1907
1221,2580
1222,2900
1222,3760
1222,3994
1222,4258
1223,2171
1223,2184
1223,3430
1223,3506
1223,3887
1223,4576
1224,1737
1224,1839
1224,2250
1224,4411
1224,4451
1225,3960
1225,4751
1226,1689
1226,2530
1226,4981
1227,1354
1227,1809
1227,2254
1227,2910
1227,4856
1228,1492
1228,3079
1228,3536
1228,3831
1229,1410
1229,1487
1229,2055
1230,2587
1230,2934
1230,3308
1230,3615
1230,4021
1231,1371
1231,2617
1231,3104
1231,3191
1231,4473
1232,1319
1232,2212
1232,2282
1232,4525
1232,4904
1233,1377
1233,1514
1233,1637
1233,2166
1233,2423
1233,2849
1233,3527
1234,2197
1234,3939
1234,4824
1235,1460
1235,1696
1235,3458
1235,3621
1235,3988
1235,4834
1236,1982
1236,2119
1236,2131
1236,2369
1236,4876
1237,2357
1237,3288
1237,3353
1237,3921
1238,1340
1238,1941
1238,3993
1238,4331
1239,2001
1239,2014
1240,1254
1240,1633
1240,1749
1240,3416
1240,3473
1240,3745
1240,4190
1240,4806
1241,1902
1241,2021
1241,2612
1241,3501
1241,3623
1241,4162
1242,3902
1242,4219
1243,1850
1243,2799
1243,3469
1243,4081
1244,2181
1244,3010
1244,4766
1245,1293
1245,1421
1245,1545
1245,2189
1245,4452
1246,1426
1246,1616
1246,3215
1246,3332
1246,4153
1247,2077
1247,3272
1247,3407
1247,3548
1248,2250
1248,3137
1248,4277
1249,2326
1249,3284
1249,3309
1250,1837
1250,2207
1250,2358
1250,2429
1250,2597
1250,2668
1251,1622
1251,1691
1251,2985
1251,3480
1251,4925
1252,2196
1252,2530
1252,2901
1252,3329
1252,4285
1253,2759
1253,2891
1253,2993
1253,3045
1254,1680
1254,1736
1254,3690
1254,4449
1254,4817
1255,1491
1255,1764
1255,3418
1255,4076
1255,4720
1256,1336
1256,2019
1256,2795
1256,3212
1256,3530
1256,4400
1257,2077
1257,2970
1257,3356
1258,1497
1258,2936
1258,2968
1258,4491
1258,4669
1259,1339
1259,1347
1259,1563
1259,2617
1259,2771
1259,3041
1259,3365
1259,3571
1259,4649
1260,1477
1260,1705
1260,2112
1260,3428
1260,4761
1261,1701
1261,1819
1261,3423
1261,3899
1262,1903
1262,2675
1262,2760
1262,3874
1262,4484
1262,4628
1262,4852
1263,1778
1263,2599
1263,3175
1263,4897
1264,1586
1264,2012
1264,2644
1264,2681
1264,2962
1264,4179
1264,4281
1265,1372
1265,1743
1265,2923
1265,3225
1266,1547
1266,2457
1267,1382
1267,1434
1267,3080
1267,3150
1268,1600
1268,1871
1268,2239
1268,2734
1268,4203
1269,1413
1269,1866
1269,3132
1269,3197
1269,4479
1269,4884
1270,2365
1270,2752
1270,3335
1271,2997
1271,4566
1271,4969
1272,1712
1272,1768
1272,1877
1272,4333
1273,1749
1273,1943
1273,2064
1273,3736
1273,4040
1273,4542
1273,4703
1274,1281
1274,3776
1274,4114
1274,4386
1274,4512
1275,1446
1275,1745
1275,2004
1275,2427
1275,4416
1276,1530
1276,1532
1276,2684
1276,2940
1276,2968
1276,3854
1276,4025
1277,2274
1277,2598
1277,4097
1277,4592
1278,1794
1278,2069
1278,3308
1278,4267
1279,1287
1279,4118
1279,4900
1280,2015
1280,2236
1280,2433
1280,2773
1280,3270
1280,3359
1280,3886
1281,1325
1281,1458
1281,1722
1281,2418
1281,3509
1281,4202
1281,4953
1282,2255
1282,2265
1282,2901
1282,3367
1283,1435
1283,1701
1283,2679
1283,3071
1283,4444
1284,1603
1284,2812
1284,3647
1284,3757
1284,4309
1284,4464
1285,1780
1285,2704
1285,3752
1285,3765
1285,3803
1285,3858
1285,3882
1286,3215
1286,3642
1286,4093
1286,4132
1286,4294
1286,4643
1286,4781
1287,2180
1287,2639
1287,3387
1287,3544
1287,3810
1288,1771
1288,2332
1288,2527
1289,2365
1289,2752
1289,3612
1290,1291
1290,2229
1291,1889
1291,1998
1291,3477
1291,4668
1292,1549
1292,1976
1292,2332
1292,4266
1292,4371
1293,2138
1293,2334
1293,2973
1293,3440
1293,3884
1294,1891
1294,3111
1294,4311
1294,4939
1295,1327
1295,1655
1295,2366
1295,2764
1295,3486
1295,3975
1295,4378
1296,1510
1296,3197
1296,3376
1296,3559
1296,4475
1296,4575
1297,2285
1297,2572
1297,2975
1297,3046
1297,4274
1298,1495
1298,2996
1298,3220
1298,3305
1298,4118
1298,4176
1298,4299
1299,1585
1299,2149
1299,2236
1299,2773
1300,1804
1300,2909
1300,3002
1300,3125
1300,3175
1300,4029
1300,4116
1300,4702
1301,1872
1301,2944
1301,3112
1301,3581
1301,4372
1301,4806
1301,4963
1302,1503
1302,1733
1302,1839
1302,1938
1302,2176
1302,2600
1302,3079
1303,1786
1303,1855
1303,2047
1303,4614
1303,4793
1304,1344
1304,1367
1304,1938
1304,4970
1304,4982
1305,1665
1305,1685
1305,2302
1305,3026
1305,3333
1305,4265
1306,2082
1306,3437
1306,4489
1307,1923
1307,2167
1307,2208
1307,2450
1307,2657
1307,2869
1307,3918
1308,1393
1308,1513
1308,1732
1308,2732
1308,3069
1308,4837
1309,2221
1309,3380
1310,1330
1310,1592
1310,2026
1310,2460
1310,2605
1310,4306
1311,1696
1311,3432
1311,3498
1311,4330
1311,4500
1311,4518
1311,4833
1312,1647
1312,1878
1312,2350
1312,3015
1312,3782
1313,1639
1313,2371
1313,2423
1313,3684
1314,1769
1314,1905
1314,2654
1314,3454
1314,4040
1314,4703
1314,4965
1315,1598
1315,3152
1315,4057
1315,4561
1316,1551
1316,3171
1316,3610
1316,3759
1316,4318
1317,2896
1317,4451
1317,4868
1317,4889
1317,4894
1318,1862
1318,2560
1318,3325
1318,4216
1319,2307
1319,2515
1319,2584
1319,4087
1319,4680
1320,1340
1320,2573
1320,2882
1320,3056
1320,3681
1321,2705
1321,3044
1321,3362
1321,4432
1321,4955
1322,1690
1322,1729
1322,1894
1322,2620
1322,3156
1322,4392
1323,2632
1323,2771
1323,3211
1323,3463
1323,3664
1323,4655
1324,1484
1324,2425
1324,2622
1324,3677
1324,4606
1325,1722
1325,2109
1325,2438
1325,3014
1325,3560
1325,4732
1326,3284
1326,3712
1326,4122
1327,1643
1327,3770
1327,3921
1327,3975
1327,4597
1327,4859
1328,1746
1328,2367
1328,3657
1328,3955
1329,1709
1329,1878
1329,2427
1329,2826
1329,4397
1330,1577
1330,2026
1330,2154
1330,2370
1330,4819
1331,1345
1331,1960
1331,2422
1331,3135
1331,3185
1332,1373
1332,1392
1332,1434
1332,1916
1332,3771
1332,4095
1333,1811
1333,2462
1333,2636
1333,2680
1333,2905
1333,3479
1333,4771
1334,1448
1334,1661
1334,2431
1334,4531
1335,1440
1335,2903
1335,3140
1335,3470
1335,3671
1335,3950
1336,2193
1336,3469
1336,3594
1336,4044
1336,4171
1336,4968
1337,1666
1337,2084
1337,2148
1337,2842
1337,4267
1337,4765
1338,1368
1338,1476
1338,3126
1338,3402
1338,3755
1339,1607
1339,1713
1339,2130
1339,2180
1339,3173
1339,4444
1340,1402
1340,2404
1340,4331
1341,1574
1341,2525
1341,2535
1341,4962
1342,1966
1342,2494
1342,3061
1342,3165
1342,4391
1343,4165
1343,4706
1344,1503
1344,1677
1344,3320
1344,3744
1345,2119
1345,3182
1345,4381
1346,1594
1346,2586
1346,2838
1346,3236
1347,1563
1347,2632
1347,3571
1347,3703
1347,3710
1347,3863
1348,1560
1348,2656
1348,3785
1348,4851
1349,1728
1349,1802
1349,2458
1350,2221
1350,2573
1350,3051
1350,3833
1350,4064
1351,1452
1351,1512
1351,1821
1351,1868
1351,4236
1351,4277
1352,1560
1352,4183
1352,4332
1353,1618
1354,1441
1354,1513
1354,3094
1354,4692
1354,4905
1355,1636
1355,2121
1355,2354
1355,2970
1355,4145
1356,1611
1356,2033
1356,4299
1356,4661
1357,1423
1357,1591
1357,2110
1357,2283
1357,3550
1357,4360
1357,4871
1358,1628
1358,2514
1358,3144
1358,3853
1358,4546
1358,4900
1359,1369
1359,3400
1359,3441
1359,3878
1359,3985
1360,1979
1360,3007
1360,3123
1360,3184
1360,4810
1360,4841
1361,1767
1361,2035
1361,3948
1362,2715
1362,2808
1363,1699
1363,1936
1363,2251
1363,3167
1363,4421
1364,1997
1364,2071
1364,3587
1364,4051
1364,4147
1365,1388
1365,1443
1365,2969
1365,4154
1366,1379
1366,1970
1366,2206
1366,3326
1366,4140
1367,1492
1367,1553
1367,1690
1367,1733
1368,1476
1368,1825
1368,2368
1368,3399
1368,3480
1369,2660
1369,2784
1369,2797
1369,4122
1370,1730
1370,2669
1370,3223
1370,3984
1370,4067
1370,4630
1371,2006
1371,3091
1371,3663
1371,3729
1372,1706
1372,2930
1372,3976
1373,2055
1373,3967
1374,1537
1374,2486
1374,4773
1375,1877
1375,1914
1375,2003
1375,3136
1375,4820
1375,4915
1376,1805
1376,2015
1376,2492
1376,2773
1376,3018
1376,3578
1376,4039
1377,1398
1377,2013
1377,2125
1377,2166
1377,2685
1377,3701
1377,4784
1378,1439
1378,1466
1378,2067
1378,4685
1379,1408
1379,3373
1379,4140
1380,3239
1380,4949
1380,4977
1381,2310
1381,2796
1381,4712
1381,4728
1381,4898
1381,4979
1382,1972
1382,2016
1382,3682
1382,4042
1382,4239
1383,1434
1383,2016
1383,2174
1383,4243
1383,4593
1384,1400
1384,1624
1384,1892
1384,2053
1384,3087
1384,4583
1385,2158
1385,2264
1385,2396
1385,2548
1385,2593
1385,4100
1386,1526
1386,3043
1386,3442
1386,4233
1386,4276
1387,1568
1387,2121
1387,3189
1387,3864
1388,1443
1388,4746
1389,1832
1389,2152
1389,2317
1389,2695
1389,3141
1389,3658
1390,2564
1390,3133
1390,3770
1390,4517
1391,2009
1391,2597
1391,3019
1392,1403
1392,3253
1392,3698
1392,3964
1393,1513
1393,2955
1393,3997
1393,4893
1394,1874
1394,2224
1394,2496
1394,4568
1394,4569
1395,1830
1395,1868
1395,2250
1395,3622
1396,1691
1396,3709
1397,2635
1397,2808
1397,4104
1397,4772
1398,1662
1398,2685
1398,4640
1398,4784
1399,1921
1399,2018
1399,2262
1399,2748
1399,4231
1399,4634
1399,4646
1400,1572
1400,3341
1401,2252
1401,3056
1401,3586
1401,3733
1402,1681
1402,2452
1402,3099
1402,3586
1402,3681
1403,1509
1403,1547
1403,2672
1403,4941
1404,1700
1404,1713
1404,3078
1404,4685
1405,2819
1405,3339
1405,4693
1406,2391
1406,3475
1406,4466
1407,1931
1407,2571
1407,4407
1408,3765
1409,2138
1409,2264
1409,2334
1409,2396
1409,2477
1409,3910
1410,1966
1410,2473
1410,2739
1411,2106
1411,2273
1411,3164
1411,3835
1411,3908
1412,1868
1412,2687
1412,3926
1413,2523
1414,1862
1414,2415
1414,4764
1415,2912
1415,3763
1415,4428
1416,1606
1416,4024
1416,4127
1416,4870
1417,1813
1417,2186
1417,3496
1418,1799
1418,2373
1418,4139
1418,4303
1419,1481
1419,1555
1419,2846
1419,4045
1419,4072
1420,1763
1420,2503
1420,2932
1420,3980
1420,4706
1421,1847
1421,2915
1421,4100
1421,4543
1422,2200
1422,2911
1422,3102
1422,3314
1422,3649
1422,3674
1423,2304
1423,2641
1424,1516
1424,1519
1424,2493
1424,2978
1424,3368
1425,1770
1425,2530
1425,3329
1425,4291
1426,2947
1426,3934
1426,4093
1426,4170
1427,2021
1427,3185
1427,3906
1428,1800
1428,2809
1428,3676
1428,4744
1428,4950
1429,1834
1429,2376
1429,2861
1429,4010
1429,4182
1430,3972
1431,2007
1431,2354
1431,2601
1432,2213
1432,2240
1432,2905
1432,4120
1432,4344
1433,2465
1433,4401
1433,4574
1434,2099
1434,3080
1435,2037
1435,2385
1435,2709
1435,3189
1435,3762
1435,4198
1436,1698
1436,1762
1436,1765
1436,2049
1436,2943
1436,3672
1437,1818
1437,2286
1437,2512
1437,2890
1437,4140
1437,4345
1438,1800
1438,2048
1438,2419
1438,2589
1438,2902
1438,3901
1438,4281
1439,1898
1439,3078
1439,3360
1439,4082
1440,2626
1440,2681
1440,2813
1440,3129
1440,4937
1441,1846
1441,2164
1441,2801
1441,2823
1441,4934
1442,1721
1442,2074
1442,3026
1442,4853
1443,2083
1443,4110
1443,4253
1443,4720
1444,1555
1444,1644
1444,1669
1444,1835
1444,2434
1444,2449
1444,4815
1445,1736
1445,2933
1445,2976
1445,3485
1445,4601
1446,1528
1446,1709
1446,1918
1446,2256
1446,4537
1447,2710
1447,3734
1447,4219
1447,4868
1447,4921
1448,2143
1448,2800
1448,4985
1449,1679
1449,1944
1449,2769
1449,4842
1450,1786
1450,1844
1450,3174
1450,3192
1451,1913
1451,2041
1451,2085
1451,3333
1451,3773
1452,1667
1452,1725
1452,1824
1453,1785
1453,1977
1453,2225
1454,1747
1454,1968
1454,3042
1454,3748
1455,2200
1455,2233
1455,3314
1455,3389
1455,4598
1456,1657
1456,2518
1456,3132
1456,3253
1457,2379
1457,2534
1457,3007
1457,3184
1457,3946
1458,3776
1459,2228
1459,2362
1459,2373
1459,2667
1459,3484
1459,4472
1460,2393
1460,3422
1460,3988
1461,1471
1461,2069
1461,2860
1461,3597
1461,4021
1462,2033
1462,2441
1463,2170
1463,2206
1463,2840
1463,3126
1463,4246
1463,4582
1463,4977
1464,2430
1464,2473
1464,4440
1465,2892
1465,3646
1466,1769
1466,2243
1466,2466
1467,3291
1467,3292
1468,2234
1468,3093
1468,3356
1468,4886
1469,1965
1469,2114
1469,2424
1470,2123
1470,2754
1470,2997
1470,3296
1470,3883
1471,4038
1472,1622
1472,2532
1472,3261
1472,4283
1473,3035
1474,1585
1474,2149
1474,2249
1474,3406
1474,4135
1475,1535
1475,2867
1475,2936
1475,2968
1475,3618
1475,3722
1476,2202
1476,2758
1477,1675
1477,1761
1477,3592
1478,1567
1478,3699
1478,4038
1478,4785
1478,4835
1479,3363
1480,1627
1480,3763
1481,3189
1481,3864
1482,1502
1482,2165
1482,2379
1482,2768
1482,3980
1483,1673
1483,1746
1483,2272
1483,3080
1483,3955
1484,1558
1484,1853
1484,1975
1484,2624
1484,3862
1485,1874
1485,1950
1485,2584
1485,3649
1485,4508
1486,1751
1486,1844
1486,4272
1486,4540
1487,1966
1487,2943
1487,4805
1488,1834
1488,2369
1488,2882
1488,3828
1489,1692
1489,2837
1489,3124
1489,3290
1489,4459
1489,4883
1490,1738
1490,3144
1490,3226
1490,3789
1490,3853
1490,4791
1490,4946
1491,3214
1491,3297
1491,4656
1492,1605
1492,1610
1492,4975
1493,1545
1493,1847
1493,2138
1493,2915
1494,3089
1494,4320
1495,1628
1495,1723
1495,1738
1495,2150
1495,2732
1495,4347
1496,2280
1496,2947
1496,4033
1496,4293
1497,1532
1497,2867
1497,2931
1497,4491
1498,1515
1498,2897
1499,1541
1499,3133
1499,4517
1500,2212
1500,3628
1500,4904
1501,1852
1501,3963
1501,4315
1501,4321
1501,4539
1502,2165
1502,2768
1502,4262
1503,3295
1503,4564
1504,1565
1504,3193
1504,4271
1505,3844
1505,4122
1505,4886
1506,1559
1506,1732
1506,2823
1506,2955
1506,3514
1507,1562
1507,3662
1507,3842
1507,4096
1507,4178
1508,1849
1508,3255
1508,3344
1508,4697
1509,1580
1509,2285
1509,4829
