src_node_id,dest_node_id
1598,2481
1598,5004
1598,5232
1598,6621
1598,6720
1598,6861
1598,8592
1599,2237
1599,2667
1599,2775
1599,3094
1599,4631
1599,6760
1599,6784
1599,6812
1599,9425
1600,1634
1600,1787
1600,2357
1600,2560
1600,3123
1600,3547
1600,4736
1600,4738
1600,7356
1600,8414
1601,3204
1601,5093
1601,6704
1601,6806
1601,7290
1601,7920
1602,2392
1602,4613
1602,5728
1602,6784
1602,7870
1602,8613
1602,9368
1603,4492
1603,5366
1603,7134
1603,8134
1603,8319
1603,9067
1604,1669
1604,1807
1604,2602
1604,4122
1604,4334
1604,5159
1604,6309
1604,6847
1604,7620
1604,9238
1605,1749
1605,2856
1605,2859
1605,3092
1605,3283
1605,3474
1605,5453
1605,6574
1605,8111
1605,9086
1606,1976
1606,2431
1606,3865
1606,4163
1606,5607
1606,5973
1606,7043
1606,8534
1607,2003
1607,2145
1607,2486
1607,2667
1607,2907
1607,3317
1607,4302
1607,6000
1607,8913
1608,3782
1608,4047
1608,5525
1608,6529
1608,6697
1608,6706
1608,7386
1608,8006
1608,8023
1608,8947
1608,9727
1609,1835
1609,2841
1609,2959
1609,5285
1609,5635
1609,6067
1609,6386
1609,9438
1609,9865
1610,1763
1610,2022
1610,2417
1610,3781
1610,3957
1610,6366
1610,7587
1610,9350
1611,2048
1611,2317
1611,2331
1611,6635
1611,7423
1611,7704
1611,8274
1612,1629
1612,1676
1612,2091
1612,2210
1612,3020
1612,3268
1612,3673
1612,4630
1612,6797
1612,7180
1612,9438
1613,1819
1613,5420
1613,5477
1613,6834
1613,8538
1613,9771
1613,9963
1614,3966
1614,4308
1614,4825
1614,5566
1614,8479
1614,8868
1615,1811
1615,1883
1615,2602
1615,3300
1615,3428
1615,4586
1615,4690
1615,5189
1616,2749
1616,3514
1616,4167
1616,5679
1616,5704
1616,5921
1616,6631
1617,1976
1617,2055
1617,2220
1617,2439
1617,2963
1617,3349
1617,3699
1617,6073
1617,6922
1617,8776
1618,3187
1618,3441
1618,6576
1618,6838
1618,7221
1619,1854
1619,4120
1619,4741
1619,5491
1619,5940
1619,6316
1619,9236
1620,1653
1620,1718
1620,2688
1620,5815
1620,7405
1620,9790
1621,1931
1621,2943
1621,3264
1621,3348
1621,3835
1621,4172
1621,5359
1621,5799
1621,9024
1621,9101
1621,9313
1622,3372
1622,5164
1622,5838
1622,6100
1622,6304
1622,6818
1622,9412
1622,9451
1623,2728
1623,3308
1623,5014
1623,5456
1623,6052
1623,6692
1623,6763
1623,7002
1623,7559
1624,1872
1624,1922
1624,2520
1624,3224
1624,7796
1624,8164
1624,9589
1624,9694
1625,2428
1625,2442
1625,2667
1625,3270
1625,5205
1625,6664
1626,2963
1626,3775
1626,3798
1626,4223
1626,5945
1626,6151
1626,8642
1627,2626
1627,2976
1627,4088
1627,4394
1627,4862
1627,5744
1627,5979
1627,6232
1627,9563
1628,2252
1628,2670
1628,3183
1628,4646
1628,4685
1628,5913
1628,6124
1628,7309
1628,7895
1628,9070
1629,2160
1629,2332
1629,2983
1629,5258
1629,7047
1629,8340
1629,8573
1630,1695
1630,2586
1630,5099
1630,5467
1630,5753
1630,7853
1630,8181
1631,2449
1631,3551
1631,3692
1631,3882
1631,6275
1631,7950
1631,9845
1631,9946
1632,1674
1632,2177
1632,3223
1632,4155
1632,5851
1632,8615
1632,8821
1633,2194
1633,2318
1633,2609
1633,5532
1633,5668
1633,6566
1633,7265
1633,8016
1633,9561
1634,2197
1634,3123
1634,4254
1634,6475
1634,7443
1634,7897
1635,1961
1635,2731
1635,3463
1635,4900
1635,5645
1635,7728
1635,7756
1635,9296
1636,2452
1636,2980
1636,3680
1636,4965
1636,6533
1636,6820
1636,8793
1636,9064
1636,9700
1637,1671
1637,2735
1637,3158
1637,3695
1637,3863
1637,4287
1637,5865
1637,7388
1637,8542
1638,2746
1638,4050
1638,4464
1638,6585
1638,7005
1638,7564
1638,7898
1638,9050
1638,9881
1639,1877
1639,1999
1639,3057
1639,3798
1639,4053
1639,4293
1639,6794
1640,2861
1640,3122
1640,4422
1640,4914
1640,5044
1640,5690
1640,6414
1640,8221
1640,9905
1641,2272
1641,3506
1641,3946
1641,4151
1641,4386
1641,8427
1641,8979
1641,9372
1642,2008
1642,2264
1642,2497
1642,2506
1642,2606
1642,2611
1642,3422
1642,4437
1642,7278
1642,7286
1642,7363
1643,2139
1643,3027
1643,4528
1643,7790
1643,9127
1643,9141
1643,9986
1644,1723
1644,1748
1644,2776
1644,5330
1644,5726
1644,6033
1644,6149
1644,7323
1645,2587
1645,2706
1645,2812
1645,2872
1645,3160
1645,3223
1645,4574
1645,9764
1646,3001
1646,3654
1646,4190
1646,4597
1646,5193
1646,5792
1646,7175
1646,7623
1646,8764
1647,2075
1647,2325
1647,2485
1647,2656
1647,4218
1647,4654
1647,4821
1647,5804
1647,6273
1647,7224
1647,8040
1648,3845
1648,4658
1648,5191
1648,6338
1648,7217
1648,8073
1649,1818
1649,2132
1649,2361
1649,2568
1649,2993
1649,3099
1649,4333
1649,6408
1649,6652
1649,8013
1649,9869
1650,3871
1650,4345
1650,4908
1650,6970
1650,7144
1651,1773
1651,2697
1651,3851
1651,3915
1651,4222
1651,5479
1651,6053
1651,7131
1651,7734
1652,2220
1652,2621
1652,3217
1652,3581
1652,4224
1652,4871
1652,5108
1652,5904
1652,7948
1653,2947
1653,3110
1653,3926
1653,5803
1653,7186
1653,9640
1654,1814
1654,2312
1654,2374
1654,2616
1654,2678
1654,4256
1654,6362
1655,2122
1655,2221
1655,2387
1655,2428
1655,2729
1655,3570
1655,5282
1655,6265
1655,7513
1655,8601
1655,8799
1656,4439
1656,4881
1656,6072
1656,6176
1656,6540
1656,7398
1657,2100
1657,5680
1657,5809
1657,6478
1657,8551
1657,8644
1657,8668
1657,8754
1658,2062
1658,2573
1658,4856
1658,5680
1658,8280
1658,9849
1659,1724
1659,2687
1659,3761
1659,4088
1659,4380
1659,4638
1659,6617
1659,6632
1659,7632
1660,3370
1660,3545
1660,5373
1660,6899
1660,7409
1660,9360
1660,9369
1661,2149
1661,3110
1661,3926
1661,5876
1661,7944
1662,1906
1662,2665
1662,3876
1662,5636
1662,8965
1662,9853
1663,2581
1663,2611
1663,4743
1663,5841
1663,6601
1663,7177
1663,7328
1663,8511
1663,8764
1664,2809
1664,3213
1664,4256
1664,4652
1664,5822
1664,6340
1664,6495
1664,8222
1664,8469
1665,1931
1665,6003
1665,6739
1665,7733
1665,8911
1665,9782
1666,2500
1666,2707
1666,4128
1666,4938
1666,5443
1666,6508
1666,7801
1666,7966
1666,9862
1667,2072
1667,2282
1667,3957
1667,5977
1667,6673
1667,8308
1667,8994
1668,2880
1668,2912
1668,3140
1668,3591
1668,4417
1668,4718
1668,6551
1668,7612
1668,9002
1669,3327
1669,4213
1669,4447
1669,4546
1669,5383
1669,6303
1669,7908
1669,8254
1669,8286
1669,9658
1670,1916
1670,4719
1670,4747
1670,6558
1670,6992
1670,8530
1670,8859
1670,8991
1670,9160
1671,1903
1671,2285
1671,2570
1671,2599
1671,3758
1671,4464
1671,5644
1671,6498
1672,2132
1672,2186
1672,2737
1672,3467
1672,3553
1672,8717
1672,9429
1673,1918
1673,3415
1673,4595
1673,5467
1673,5902
1673,7704
1673,9332
1673,9749
1674,2924
1674,5706
1674,8193
1674,8261
1674,9295
1674,9985
1675,1926
1675,2437
1675,3008
1675,4673
1675,5138
1675,6695
1675,8304
1675,8556
1676,4334
1676,4707
1676,6231
1676,6290
1676,6948
1676,8173
1676,8335
1677,2710
1677,2756
1677,3264
1677,3496
1677,4789
1677,4870
1677,5588
1677,6004
1677,7467
1677,9104
1678,2814
1678,2904
1678,6356
1678,6784
1678,6798
1678,8779
1679,1918
1679,2707
1679,2806
1679,5115
1679,6087
1679,6275
1679,6574
1679,6928
1680,2448
1680,2930
1680,2958
1680,4278
1680,4697
1680,5857
1680,6285
1680,6667
1680,6708
1680,9729
1681,3751
1681,4502
1681,5230
1681,6917
1681,6984
1681,8415
1682,3679
1682,3985
1682,4968
1682,5475
1682,7316
1682,7617
1682,8748
1682,8922
1683,1808
1683,2524
1683,4029
1683,4545
1683,4824
1683,6629
1683,7212
1683,7550
1684,1778
1684,3923
1684,4006
1684,4950
1684,4980
1684,6990
1684,7401
1684,8033
1684,8969
1685,1778
1685,2095
1685,2513
1685,2863
1685,3896
1685,5110
1685,6691
1685,6743
1685,7770
1685,8815
1686,3782
1686,4402
1686,4419
1686,5250
1686,5371
1686,6853
1686,7131
1686,8182
1686,9099
1686,9480
1687,1848
1687,1971
1687,2113
1687,2609
1687,2897
1687,3048
1687,6111
1687,8284
1687,8822
1687,9452
1688,1829
1688,2065
1688,2242
1688,6582
1688,7458
1688,7933
1688,8958
1689,1858
1689,1972
1689,3080
1689,6112
1689,6327
1689,8030
1689,8141
1689,8199
1689,9465
1690,1974
1690,4706
1690,5568
1690,7312
1690,8231
1690,8459
1690,8560
1691,2123
1691,4154
1691,4675
1691,6829
1691,6839
1691,7227
1691,8194
1691,9384
1692,2702
1692,4359
1692,4914
1692,7287
1692,8423
1692,9729
1693,1743
1693,2026
1693,2611
1693,2620
1693,4538
1693,6587
1693,6690
1693,7059
1693,8063
1694,1971
1694,2345
1694,2455
1694,2646
1694,4974
1694,7783
1694,8090
1694,8491
1694,8785
1695,1982
1695,2148
1695,4448
1695,5312
1695,6862
1695,6904
1695,7128
1696,2028
1696,2068
1696,4060
1696,4174
1696,5280
1696,5720
1696,6845
1696,7767
1696,8045
1696,8105
1696,9027
1696,9472
1697,1797
1697,2233
1697,2765
1697,4718
1697,5160
1697,5591
1698,1961
1698,2226
1698,2757
1698,3898
1698,4588
1698,5992
1698,7480
1698,7802
1698,9256
1699,2745
1699,5722
1699,5734
1699,9691
1700,2081
1700,2853
1700,4343
1700,4459
1700,4780
1700,4812
1700,5375
1700,5874
1700,6938
1700,8180
1701,2263
1701,4134
1701,4176
1701,6327
1701,6359
1701,7125
1701,7694
1701,8300
1701,9303
1701,9442
1702,1813
1702,2177
1702,3050
1702,3187
1702,4348
1702,4573
1702,7651
1703,2742
1703,3643
1703,4126
1703,4796
1703,6567
1703,8794
1703,9111
1703,9923
1704,2096
1704,2309
1704,2348
1704,2809
1704,4578
1704,4999
1704,5319
1704,5496
1704,7147
1705,4076
1705,5415
1705,9965
1706,1914
1706,2308
1706,2381
1706,2382
1706,2664
1706,4217
1706,4634
1706,7639
1706,7852
1707,2237
1707,2791
1707,4635
1707,4672
1707,4827
1707,5293
1707,5612
1707,6832
1707,8540
1708,1804
1708,2515
1708,2678
1708,2879
1708,3400
1708,4716
1708,5341
1708,5525
1708,6639
1708,7027
1709,1886
1709,2006
1709,2673
1709,3647
1709,4551
1709,4940
1709,6713
1709,6766
1709,8377
1710,1758
1710,2688
1710,3314
1710,3589
1710,5861
1710,6387
1710,8572
1711,2124
1711,2209
1711,2790
1711,4667
1711,5424
1711,6099
1711,6826
1711,9388
1712,2202
1712,2311
1712,2609
1712,2699
1712,3230
1712,3317
1712,3363
1712,5540
1712,5938
1713,2963
1713,3718
1713,3907
1713,3957
1713,3976
1713,4609
1713,5978
1713,9290
1713,9682
1714,1843
1714,2175
1714,2354
1714,2461
1714,6791
1714,9347
1714,9531
1715,3333
1715,3497
1715,3823
1715,5673
1715,8005
1715,8402
1715,8643
1715,9875
1716,5807
1716,7473
1716,7868
1716,8622
1716,8873
1716,9537
1716,9624
1717,2129
1717,3503
1717,3637
1717,4058
1717,5569
1717,6634
1717,8490
1718,3558
1718,3658
1718,4521
1718,6763
1718,9120
1718,9530
1719,1980
1719,2087
1719,2125
1719,3098
1719,5260
1719,6704
1719,6829
1719,6909
1719,8758
1719,9494
1720,1731
1720,6409
1720,7508
1720,7770
1720,9018
1720,9164
1720,9832
1721,1969
1721,2431
1721,2434
1721,3780
1721,4558
1721,5486
1721,6643
1721,7425
1721,7703
1721,9487
1722,1894
1722,1985
1722,2049
1722,2413
1722,3757
1722,4014
1722,7433
1723,4021
1723,4270
1723,4336
1723,5060
1723,6310
1723,6721
1723,8052
1724,2369
1724,3389
1724,3612
1724,4503
1724,4657
1724,6455
1725,2489
1725,3004
1725,4749
1725,5382
1725,6565
1725,6633
1725,8758
1726,1807
1726,4381
1726,5045
1726,6764
1726,7153
1726,8163
1726,8316
1726,9052
1727,1938
1727,3905
1727,4249
1727,5056
1727,5466
1727,8282
1727,9286
1728,1802
1728,2476
1728,2897
1728,4919
1728,6001
1728,7877
1728,8810
1728,8842
1728,8931
1728,9641
1729,2301
1729,4070
1729,4798
1729,6078
1729,7142
1729,8145
1729,8199
1730,1975
1730,2417
1730,4204
1730,4316
1730,5118
1730,7578
1730,7821
1730,8537
1731,1900
1731,2187
1731,4520
1731,4932
1731,5023
1731,5494
1731,7397
1731,8269
1732,3075
1732,4548
1732,4942
1732,4949
1732,9621
1732,9660
1732,9866
1733,3769
1733,4483
1733,4489
1733,5792
1733,6756
1733,7049
1733,7831
1733,9234
1734,3007
1734,3380
1734,3440
1734,4800
1734,6083
1734,6352
1735,2389
1735,3088
1735,4371
1735,4643
1735,7186
1735,7885
1736,2166
1736,2377
1736,3084
1736,3275
1736,4934
1736,5941
1736,6244
1736,6348
1736,7592
1737,2365
1737,2625
1737,2904
1737,4476
1737,5089
1737,6971
1738,1969
1738,3446
1738,4012
1738,4659
1738,4963
1738,5096
1738,5962
1738,6137
1738,6373
1739,2789
1739,2825
1739,2927
1739,5823
1739,6380
1739,8639
1739,8720
1739,9779
1740,1850
1740,2335
1740,2769
1740,3409
1740,3940
1740,4477
1740,7609
1740,8134
1740,9655
1741,2396
1741,2724
1741,2933
1741,5431
1741,5568
1741,5570
1741,5777
1741,6088
1741,6506
1741,9653
1742,1818
1742,3384
1742,3768
1742,4612
1742,5635
1742,6139
1742,7017
1742,7382
1742,8659
1743,2002
1743,2291
1743,3356
1743,3762
1743,3801
1743,3952
1743,6566
1743,8131
1744,3400
1744,3747
1744,3832
1744,6153
1744,8369
1744,9474
1744,9814
1745,3680
1745,4771
1745,5980
1745,6363
1745,6716
1745,7011
1746,2452
1746,2577
1746,2723
1746,2962
1746,4359
1746,4426
1746,4475
1746,5404
1746,7419
1746,7922
1747,3029
1747,3529
1747,4172
1747,5281
1747,5576
1747,6263
1747,6848
1747,8227
1747,8860
1747,9045
1748,2603
1748,2790
1748,3598
1748,3865
1748,4262
1748,5314
1748,7199
1748,7282
1748,9321
1749,6570
1749,7519
1749,8885
1749,9394
1749,9590
1750,3259
1750,3567
1750,4007
1750,4210
1750,4216
1750,5157
1750,7067
1750,7139
1750,8076
1751,1812
1751,1876
1751,2647
1751,3037
1751,5934
1751,7115
1751,7909
1751,8079
1752,3398
1752,4951
1752,5422
1752,5715
1752,5948
1752,7244
1752,7258
1752,7278
1752,7612
1753,4651
1753,6014
1753,6610
1753,6887
1753,8490
1754,2049
1754,2485
1754,3432
1754,3652
1754,3776
1754,5209
1754,7353
1754,8216
1755,2159
1755,2588
1755,3402
1755,4470
1755,5470
1755,6358
1755,6750
1755,7018
1755,9381
1756,2306
1756,2508
1756,4813
1756,5930
1756,6848
1756,7072
1756,7416
1757,1794
1757,2182
1757,2472
1757,3286
1757,4649
1757,5674
1757,5832
1757,6028
1758,1901
1758,2318
1758,2531
1758,2761
1758,3555
1758,4346
1758,4886
1758,5552
1758,7874
1758,9163
1759,2815
1759,3626
1759,3855
1759,5894
1759,6486
1759,7498
1759,8022
1759,8286
1759,8656
1759,8976
1759,9080
1760,1783
1760,2098
1760,2749
1760,3526
1760,5047
1760,6551
1760,8378
1760,8938
1761,2351
1761,5163
1761,7318
1761,8471
1761,9009
1761,9140
1762,1965
1762,3282
1762,3651
1762,3687
1762,4780
1762,4992
1762,5733
1762,6223
1762,7908
1762,9356
1763,1863
1763,2320
1763,2472
1763,2763
1763,2867
1763,4990
1763,5147
1763,6396
1763,8815
1764,1821
1764,1895
1764,2761
1764,4294
1764,4445
1764,5050
1764,8258
1764,9481
1765,1908
1765,1944
1765,2883
1765,3627
1765,3740
1765,5505
1765,5834
1765,9481
1765,9809
1766,2198
1766,2267
1766,2583
1766,2849
1766,3316
1766,6519
1766,8020
1767,1832
1767,1997
1767,3497
1767,4474
1767,6900
1768,2595
1768,2747
1768,3391
1768,3841
1768,3975
1768,4249
1768,7896
1768,8267
1768,9513
1769,1849
1769,2175
1769,2279
1769,3650
1769,4316
1769,7447
1769,7462
1769,9959
1770,2565
1770,2963
1770,3588
1770,4095
1770,4157
1770,5600
1770,5750
1770,9740
1771,2701
1771,3039
1771,3056
1771,4818
1771,5375
1771,7313
1771,8751
1771,9068
1771,9710
1771,9882
1772,1925
1772,2128
1772,2467
1772,3260
1772,5665
1772,5889
1772,6062
1772,9482
1773,4066
1773,5936
1773,6401
1773,6423
1773,8564
1773,8664
1773,8921
1773,9815
1774,1925
1774,2349
1774,3383
1774,3511
1774,4684
1774,5058
1774,5731
1774,8866
1775,2140
1775,4102
1775,4487
1775,4562
1775,5862
1775,6211
1775,6313
1775,7793
1775,8543
1775,9586
1776,3603
1776,3810
1776,3972
1776,6082
1776,6506
1776,7403
1776,8912
1777,3072
1777,3142
1777,3804
1777,5008
1777,5043
1777,6159
1777,6471
1777,6624
1777,7734
1777,9681
1778,2156
1778,2288
1778,3031
1778,3580
1778,3695
1778,5226
1778,6743
1779,2345
1779,3983
1779,4453
1779,5340
1779,5952
1779,6650
1779,7408
1779,8784
1779,8932
1780,2256
1780,2475
1780,3596
1780,5107
1780,8805
1781,1940
1781,2522
1781,3013
1781,3321
1781,4905
1781,5800
1781,6000
1781,9738
1781,9973
1782,4837
1782,5006
1782,5769
1782,6239
1782,6526
1782,6731
1782,9024
1783,2100
1783,2169
1783,2496
1783,3759
1783,3796
1783,5160
1784,2488
1784,3617
1784,5164
1784,9862
1784,9991
1785,2571
1785,3869
1785,7872
1785,8297
1785,8835
1785,9566
1785,9655
1786,2478
1786,3271
1786,4864
1786,6936
1786,7039
1786,7195
1786,8791
1786,9651
1786,9996
1787,1842
1787,2191
1787,3196
1787,4235
1787,6369
1787,7319
1787,8322
1788,2090
1788,3873
1788,3893
1788,4987
1788,5636
1788,6271
1788,6923
1788,9663
1789,3896
1789,3897
1789,3910
1789,4150
1789,4879
1789,5260
1789,5738
1789,7063
1789,8184
1789,8817
1790,2298
1790,2306
1790,4069
1790,4745
1790,5057
1790,7105
1791,2136
1791,4077
1791,4125
1791,5119
1791,6785
1791,9073
1792,2547
1792,3892
1792,5837
1792,7198
1792,8840
1793,1987
1793,3637
1793,3691
1793,4857
1793,5298
1793,5657
1793,6965
1793,7000
1794,1813
1794,1965
1794,1969
1794,2628
1794,2877
1794,4061
1794,4322
1794,5098
1794,8212
1795,3425
1795,3560
1795,3638
1795,3920
1795,4017
1795,4669
1795,5231
1795,6746
1795,7955
1796,2740
1796,2854
1796,3220
1796,3289
1796,4077
1796,6851
1796,9373
1796,9636
1796,9728
1797,2721
1797,5047
1797,7535
1797,8646
1797,9436
1798,1982
1798,2577
1798,2683
1798,2962
1798,3461
1798,3554
1798,5217
1798,5312
1798,6081
1798,9571
1799,3042
1799,3535
1799,3695
1799,3800
1799,5275
1799,6149
1799,6416
1799,8672
1799,9627
1800,2065
1800,2360
1800,2887
1800,4291
1800,5056
1800,5547
1800,6493
1800,6607
1801,2449
1801,2784
1801,4013
1801,4369
1801,4730
1801,5576
1801,5652
1801,8270
1801,8836
1802,2159
1802,2799
1802,4139
1802,6183
1802,6346
1802,8097
1802,8284
1802,9374
1803,3467
1803,3941
1803,4079
1803,4152
1803,4592
1803,7724
1803,9508
1803,9912
1804,2482
1804,2603
1804,3180
1804,3495
1804,3870
1804,5409
1804,6134
1805,2309
1805,3325
1805,4149
1805,6681
1805,6699
1805,7101
1805,8227
1805,8653
1805,9562
1806,2353
1806,3283
1806,3973
1806,4586
1806,5048
1806,5512
1806,7197
1806,8015
1806,9460
1807,3350
1807,4195
1807,4574
1807,4792
1807,5268
1807,7762
1807,9441
1807,9853
1808,2612
1808,4063
1808,4353
1808,5014
1808,7002
1808,7567
1808,8128
1808,9001
1809,3257
1809,4299
1809,5087
1809,7543
1809,7923
1809,8526
1809,8866
1809,9371
1809,9505
1810,3211
1810,4430
1810,5001
1810,6407
1810,6479
1810,6852
1810,7701
1810,9181
1811,2841
1811,4508
1811,4907
1811,5484
1811,5505
1811,6432
1811,8155
1812,2168
1812,2278
1812,2452
1812,6031
1812,6122
1812,6311
1812,7484
1812,7569
1812,8030
1813,2032
1813,3741
1813,5835
1813,8056
1813,9312
1814,1974
1814,2294
1814,2699
1814,3105
1814,3244
1814,5758
1814,9618
1815,2019
1815,2947
1815,3389
1815,4260
1815,4868
1815,6832
1815,8310
1815,9747
1815,9989
1816,2246
1816,2824
1816,4112
1816,4361
1816,4437
1816,4663
1816,6085
1816,9236
1816,9932
1817,2769
1817,4961
1817,5655
1817,6560
1817,6961
1817,9229
1817,9441
1817,9575
1818,3966
1818,4235
1818,5338
1818,5759
1818,6738
1818,6767
1818,7683
1819,2378
1819,4052
1819,5102
1819,5472
1819,5664
1819,5744
1819,7161
1819,8458
1819,8538
1819,9786
1820,3147
1820,3191
1820,3676
1820,5165
1820,5909
1820,7038
1820,9165
1820,9399
1820,9612
1820,9635
1820,9953
1821,2560
1821,2571
1821,2794
1821,4002
1821,6231
1821,6696
1821,7863
1821,8372
1822,2294
1822,3189
1822,3217
1822,4497
1822,4704
1822,5858
1822,6918
1822,8856
1823,2029
1823,2311
1823,3462
1823,4125
1823,7024
1823,7252
1823,9337
1823,9661
1824,1905
1824,2229
1824,2736
1824,4092
1824,4155
1824,4773
1824,5269
1824,5662
1824,7669
1824,7906
1824,8275
1825,2309
1825,4763
1825,6106
1825,7145
1825,9430
1825,9792
1826,2622
1826,3279
1826,4562
1826,5767
1826,6313
1826,9637
1827,3276
1827,3499
1827,3554
1827,3764
1827,6906
1827,7112
1827,7256
1827,8383
1828,2459
1828,2661
1828,3221
1828,3943
1828,4147
1828,4478
1828,5355
1828,5463
1828,5829
1829,2227
1829,2671
1829,4010
1829,5163
1829,6214
1829,6412
1829,8554
1830,1855
1830,2115
1830,2414
1830,2705
1830,3761
1830,4713
1830,6158
1830,7051
1830,7481
1831,2972
1831,3073
1831,3310
1831,3314
1831,4635
1831,4752
1831,4754
1831,9389
1832,6096
1832,7002
1832,7705
1832,7824
1832,8299
1833,2058
1833,2148
1833,2848
1833,4164
1833,7114
1833,7117
1833,7553
1833,7661
1833,9630
1834,1917
1834,2180
1834,2442
1834,3400
1834,4618
1834,8105
1835,2153
1835,2332
1835,3482
1835,4141
1835,6413
1835,6989
1835,8437
1835,8780
1836,2388
1836,3072
1836,3130
1836,3457
1836,4175
1836,5098
1836,8989
1837,4385
1837,5036
1837,5855
1837,6534
1837,8304
1837,9418
1838,2552
1838,2603
1838,4801
1838,4883
1838,6091
1838,6290
1838,9126
1838,9180
1839,3592
1839,3869
1839,4947
1839,4954
1839,5220
1839,7650
1839,7872
1839,8666
1839,9117
1839,9337
1840,1925
1840,3413
1840,3660
1840,4196
1840,4692
1840,5860
1840,8246
1840,9040
1841,1879
1841,2027
1841,2467
1841,2708
1841,4063
1841,4482
1841,5343
1841,5976
1841,9520
1841,9847
1842,1944
1842,2608
1842,2964
1842,4394
1842,4590
1842,4609
1842,5421
1842,6662
1842,9198
1843,1995
1843,2324
1843,3555
1843,4571
1843,6478
1843,6743
1843,7058
1843,8946
1844,2171
1844,2219
1844,3022
1844,3106
1844,3892
1844,6470
1844,9364
1844,9518
1845,2343
1845,2426
1845,3706
1845,8150
1845,9364
1846,2538
1846,3064
1846,3813
1846,4058
1846,4817
1846,4908
1846,5161
1846,6168
1846,7980
1847,1853
1847,2261
1847,4803
1847,4902
1847,5108
1847,5335
1847,7103
1847,9363
1848,2351
1848,2959
1848,3349
1848,3991
1848,5334
1849,2398
1849,2733
1849,5124
1849,5382
1849,6939
1849,7179
1849,7581
1850,2197
1850,2879
1850,3350
1850,5800
1850,7727
1850,8023
1851,2093
1851,4157
1851,4832
1851,6646
1852,2416
1852,2432
1852,3183
1852,5328
1852,5480
1852,7812
1852,9811
1853,1866
1853,3401
1853,5377
1853,6164
1853,6920
1853,7227
1853,9918
1854,1934
1854,3329
1854,5404
1854,6445
1854,7119
1854,7345
1854,9679
1855,4197
1855,6172
1855,6211
1855,6342
1855,7473
1855,8295
1855,8511
1855,9077
1855,9285
1856,3841
1856,6558
1856,6606
1856,6892
1856,7983
1857,2377
1857,2646
1857,3345
1857,3778
1857,4311
1857,6439
1857,8294
1857,8392
1857,8920
1857,8958
1858,3039
1858,5149
1858,5935
1858,8026
1858,8810
1859,1869
1859,4542
1859,6151
1859,6441
1859,7129
1859,7547
1860,1922
1860,2035
1860,3816
1860,5077
1860,5436
1860,5816
1860,6012
1860,6160
1860,7507
1861,2019
1861,2030
1861,5018
1861,8490
1862,2190
1862,2399
1862,2422
1862,3932
1862,4684
1862,8477
1862,9677
1863,1952
1863,1978
1863,2660
1863,3736
1863,4965
1863,6442
1864,2008
1864,2608
1864,3380
1864,4538
1864,5227
1864,5501
1864,6246
1864,8972
1865,2052
1865,2076
1865,2670
1865,3643
1865,5064
1865,5175
1865,9008
1865,9785
1866,1920
1866,3385
1866,4869
1866,4883
1866,5212
1866,6566
1866,7947
1866,8851
1867,3127
1867,3319
1867,3914
1867,4624
1867,5076
1867,5338
1867,5503
1867,6585
1867,7196
1868,2150
1868,3023
1868,3510
1868,5125
1868,5760
1868,5886
1868,5895
1868,8424
1868,9485
1869,2470
1869,5168
1869,5494
1869,6162
1869,7129
1870,2424
1870,2448
1870,2789
1870,3205
1870,3339
1870,4293
1871,2016
1871,2206
1871,2216
1871,2494
1871,3515
1871,5017
1871,7926
1871,8425
1872,3180
1872,4546
1872,5436
1872,5516
1872,6012
1872,6823
