123	1400
123	1534
123	1676
123	1864
123	2436
123	2473
123	2559
123	3219
123	4137
123	4388
123	4813
123	5511
123	5519
123	6203
123	6623
123	8102
123	9465
123	9571
123	9986
124	169
124	188
124	360
124	458
124	638
124	956
124	1521
124	2154
124	2862
124	2905
124	4083
124	4366
124	4803
124	4876
124	4956
124	6017
124	6113
124	6654
124	7587
124	7660
124	7910
124	7958
124	8872
125	284
125	290
125	293
125	374
125	510
125	850
125	1006
125	1838
125	1897
125	2049
125	2444
125	2464
125	2784
125	3240
125	4684
125	5908
125	6961
125	7421
125	7647
125	8294
125	9125
125	9970
126	527
126	799
126	983
126	1098
126	1182
126	1353
126	1781
126	1905
126	2074
126	2271
126	3193
126	3411
126	4683
126	4979
126	5266
126	5398
126	6072
126	6218
126	6455
126	6457
126	7384
126	7837
127	345
127	451
127	621
127	1223
127	1579
127	2249
127	2788
127	2796
127	3738
127	3851
127	3863
127	4405
127	4533
127	4865
127	5033
127	5528
127	6069
127	6270
127	6477
127	7160
127	7286
127	9637
127	9689
128	161
128	336
128	454
128	572
128	1069
128	1714
128	2405
128	2526
128	2596
128	2689
128	2819
128	4010
128	4643
128	5699
128	5970
128	6610
128	6747
128	7187
128	7502
128	8009
128	8789
128	9108
129	154
129	210
129	531
129	1421
129	1726
129	2202
129	2615
129	2619
129	2997
129	3911
129	3995
129	4363
129	4722
129	5019
129	5603
129	5964
129	6566
129	6688
129	7402
129	8284
129	8849
129	9816
130	276
130	295
130	332
130	344
130	370
130	491
130	919
130	942
130	1016
130	1160
130	1347
130	2694
130	2854
130	3233
130	3372
130	5210
130	5340
130	6238
130	7080
130	8245
130	8882
130	8949
130	10000
131	511
131	618
131	1990
131	2774
131	3246
131	3638
131	3940
131	4204
131	4252
131	4274
131	4752
131	5102
131	5260
131	5479
131	5516
131	5646
131	5728
131	5740
131	7977
131	9412
131	9458
131	9760
131	9944
132	458
132	608
132	910
132	943
132	995
132	2155
132	2237
132	2293
132	2390
132	2473
132	2510
132	3996
132	4783
132	5336
132	6437
132	7187
132	7227
132	7576
132	7676
132	8029
132	9043
132	9977
133	519
133	939
133	1255
133	1738
133	2117
133	2260
133	2350
133	2475
133	2543
133	2982
133	2989
133	3435
133	4725
133	4836
133	5387
133	5680
133	6375
133	7036
133	7881
133	8056
133	8474
133	8500
134	182
134	295
134	496
134	497
134	664
134	829
134	845
134	1030
134	1420
134	1531
134	2454
134	2991
134	3162
134	3402
134	3980
134	5947
134	6378
134	6881
134	7167
134	7833
134	8954
134	9170
135	927
135	962
135	1459
135	1550
135	1933
135	2324
135	2634
135	3056
135	3582
135	3737
135	4411
135	4671
135	5540
135	5584
135	6393
135	6397
135	6454
135	6685
135	6750
135	7182
135	7277
135	9301
136	351
136	605
136	818
136	1134
136	1218
136	1816
136	2855
136	2896
136	3037
136	3111
136	3444
136	3510
136	4035
136	4433
136	4451
136	6020
136	6321
136	8625
136	8692
136	8771
137	179
137	322
137	398
137	407
137	473
137	741
137	1366
137	1381
137	2002
137	3132
137	3272
137	3658
137	3791
137	4076
137	4147
137	4384
137	5186
137	5789
137	6132
137	6317
137	7569
137	7708
137	9834
138	310
138	404
138	481
138	619
138	793
138	851
138	938
138	1293
138	1746
138	2199
138	3044
138	3266
138	3756
138	4038
138	4457
138	4652
138	5487
138	6356
138	6759
138	7550
138	7895
138	8032
139	147
139	253
139	533
139	567
139	638
139	838
139	1040
139	2134
139	2221
139	2817
139	4009
139	5591
139	5871
139	6455
139	6865
139	6956
139	7047
139	8021
139	8094
139	9579
139	9942
139	9969
140	381
140	670
140	803
140	865
140	1256
140	1305
140	1387
140	1571
140	1912
140	2319
140	2484
140	2830
140	3071
140	4255
140	4693
140	5392
140	5549
140	5553
140	6113
140	7330
140	7970
140	7984
140	8130
141	210
141	301
141	548
141	781
141	1152
141	1180
141	1831
141	1971
141	2544
141	3936
141	4091
141	4174
141	4998
141	6041
141	6572
141	6689
141	6950
141	7164
141	7262
141	7436
141	7927
141	9613
141	9634
142	258
142	393
142	533
142	1211
142	1285
142	1319
142	1827
142	2948
142	3030
142	3097
142	3495
142	3590
142	3972
142	4329
142	4625
142	4644
142	4783
142	5000
142	5336
142	5815
142	6388
142	6964
142	8850
143	491
143	681
143	1254
143	1442
143	1899
143	2292
143	3548
143	3702
143	3802
143	4123
143	4162
143	4279
143	4700
143	5531
143	6275
143	6545
143	7216
143	7314
143	8415
143	8545
143	8563
143	9712
144	1132
144	1146
144	1363
144	1925
144	2233
144	2580
144	2697
144	2862
144	3838
144	4638
144	5497
144	6598
144	6771
144	6811
144	6988
144	7105
144	7597
144	7618
144	8974
144	9027
144	9516
145	245
145	297
145	508
145	509
145	563
145	2075
145	2439
145	2685
145	2801
145	3800
145	4380
145	4428
145	4823
145	5295
145	5972
145	6484
145	8214
145	8630
145	8996
145	9190
145	9464
145	9507
145	9914
146	245
146	488
146	650
146	708
146	956
146	1214
146	1499
146	2468
146	2522
146	2816
146	3695
146	4806
146	4815
146	4930
146	5294
146	5521
146	7225
146	7254
146	7343
146	7619
146	7773
146	8741
147	903
147	1202
147	1232
147	1494
147	2145
147	2555
147	3014
147	3415
147	3607
147	3972
147	4088
147	4282
147	4364
147	4810
147	5637
147	6308
147	6562
147	6871
147	7081
147	7289
147	7519
147	7643
148	154
148	281
148	839
148	1355
148	1478
148	1569
148	1715
148	1720
148	1726
148	1770
148	1984
148	3180
148	3355
148	3897
148	4291
148	4334
148	4623
148	5566
148	6207
148	6210
148	9620
148	9684
149	379
149	550
149	665
149	1044
149	1099
149	1916
149	2069
149	2209
149	2891
149	3453
149	4083
149	4228
149	4546
149	4768
149	4946
149	5774
149	6915
149	6930
149	7408
149	7506
149	7860
149	7942
150	161
150	368
150	552
150	788
150	834
150	1008
150	1094
150	1609
150	1655
150	2516
150	2962
150	3601
150	3968
150	4459
150	5526
150	5937
150	6290
150	7300
150	7519
150	8057
150	9193
150	9695
151	635
151	785
151	813
151	861
151	1106
151	1454
151	1578
151	1795
151	1814
151	1824
151	1835
151	2062
151	3060
151	3375
151	3670
151	3819
151	3820
151	4110
151	4772
151	8179
151	9214
151	9612
151	9862
152	551
152	1477
152	1845
152	1847
152	2417
152	2874
152	2903
152	3021
152	3226
152	3365
152	3599
152	4587
152	4747
152	5116
152	5335
152	5500
152	7048
152	7200
152	7736
152	8214
152	8400
152	8672
152	9013
153	529
153	825
153	1092
153	1294
153	1612
153	1615
153	1659
153	1783
153	1894
153	1963
153	1983
153	3113
153	3578
153	3588
153	3869
153	3967
153	4224
153	4938
153	5254
153	5466
153	5524
153	7171
154	474
154	518
154	520
154	627
154	1478
154	1685
154	2324
154	2477
154	2481
154	2490
154	2495
154	2653
154	3369
154	3848
154	3939
154	4567
154	4722
154	4905
154	6043
154	6540
154	9311
155	209
155	391
155	425
155	754
155	1087
155	1187
155	1619
155	1703
155	2385
155	2569
155	2682
155	2715
155	3036
155	3360
155	5206
155	5258
155	5875
155	7038
155	7235
155	7551
155	9213
155	9444
156	306
156	686
156	975
156	1139
156	1314
156	1356
156	1507
156	1559
156	1580
156	1589
156	1658
156	1782
156	2105
156	2124
156	2188
156	2199
156	2544
156	4683
156	5840
156	5948
156	7269
156	7837
156	9110
157	493
157	608
157	694
157	774
157	1034
157	1049
157	1606
157	1712
157	2096
157	2532
157	2696
157	3754
157	4582
157	4733
157	4926
157	6464
157	6492
157	6579
157	7052
157	7258
157	7777
157	8379
157	8767
158	487
158	615
158	752
158	1411
158	1751
158	1809
158	2169
158	2439
158	2700
158	3294
158	4132
158	4843
158	5009
158	5249
158	5916
158	6418
158	6650
158	6904
158	7017
158	7485
158	7529
158	8901
158	9249
159	195
159	324
159	720
159	1359
159	1415
159	1432
159	1905
159	2074
159	2236
159	2847
159	3317
159	3411
159	3913
159	4603
159	4943
159	5289
159	5958
159	5999
159	6624
159	7016
159	8007
159	8498
159	9187
160	243
160	286
160	641
160	815
160	856
160	1129
160	1162
160	1310
160	1704
160	1846
160	2488
160	3274
160	4200
160	4320
160	4571
160	5090
160	5188
160	6217
160	7869
160	8825
160	9314
160	9624
161	365
161	538
161	682
161	2422
161	2441
161	2591
161	2651
161	3238
161	3253
161	3290
161	3329
161	4001
161	4055
161	4876
161	4898
161	5485
161	7944
161	8080
161	8368
161	8688
161	9070
162	734
162	1074
162	1239
162	1437
162	1684
162	2372
162	2528
162	2744
162	2761
162	3288
162	3351
162	3415
162	4374
162	4780
162	5379
162	5412
162	5849
162	6277
162	6483
162	7139
162	7274
162	8966
163	174
163	381
163	521
163	584
163	827
163	835
163	1318
163	2394
163	2602
163	3476
163	3631
163	3675
163	3783
163	4020
163	4101
163	4420
163	5050
163	5652
163	6133
163	8485
163	8706
163	8791
163	9608
164	175
164	229
164	356
164	457
164	904
164	985
164	1075
164	1114
164	1173
164	1360
164	2656
164	3328
164	3952
164	4324
164	5070
164	5454
164	6295
164	6802
164	7124
164	7259
164	7333
164	7718
165	328
165	530
165	613
165	724
165	833
165	1322
165	1354
165	1502
165	1562
165	1795
165	1942
165	2328
165	2785
165	3825
165	4124
165	4325
165	5129
165	5829
165	6140
165	6489
165	7254
165	7693
165	8196
166	206
166	380
166	419
166	538
166	555
166	971
166	1192
166	1381
166	1426
166	1913
166	2455
166	2701
166	2703
166	2913
166	3036
166	3161
166	4481
166	5048
166	7265
166	7343
166	7760
166	9003
166	9546
167	327
167	363
167	371
167	1168
167	1746
167	2060
167	2119
167	2290
167	2421
167	2563
167	3016
167	3553
167	3608
167	3918
167	4079
167	4560
167	5758
167	6007
167	6408
167	9062
167	9984
168	448
168	659
168	725
168	922
168	1674
168	1762
168	1804
168	1846
168	1958
168	2136
168	2376
168	2391
168	3285
168	3945
168	5614
168	6629
168	6774
168	6998
168	9156
168	9461
168	9913
169	756
169	888
169	960
169	1358
169	1459
169	1550
169	1922
169	2968
169	3009
169	3217
169	3348
169	3915
169	4404
169	5296
169	5920
169	6833
169	7175
169	7717
169	7839
169	8153
170	595
170	663
170	935
170	1171
170	1301
170	1518
170	1651
170	2085
170	2638
170	2706
170	2826
170	3124
170	3302
170	5303
170	6792
170	7357
170	7792
170	8252
170	8968
170	9300
170	9966
171	415
171	422
171	468
171	1006
171	1143
171	1591
171	1783
171	1865
171	2534
171	2572
171	4002
171	4279
171	4665
171	4852
171	5632
171	6462
171	6716
171	7152
171	8964
171	8995
172	339
172	343
172	489
172	514
172	1193
172	1498
172	2115
172	2279
172	2368
172	2562
172	2837
172	2950
172	4438
172	6167
172	6325
172	6333
172	6342
172	7006
172	8315
172	8624
172	9242
172	9493
173	406
173	466
173	542
173	626
173	861
173	1096
173	1229
173	1328
173	1487
173	2130
173	2728
173	2890
173	3277
173	3811
173	3887
173	4754
173	6765
173	6796
173	7866
173	8066
173	9376
174	270
174	285
174	835
174	931
174	1108
174	1943
174	2223
174	2575
174	2659
174	2954
174	4062
174	5083
174	5099
174	5545
174	7269
174	8020
174	8154
174	9022
174	9389
174	9520
174	9940
175	236
175	290
175	405
175	638
175	771
175	901
175	1604
175	2078
175	2196
175	2265
175	2747
175	2843
175	2933
175	3477
175	3896
175	6839
175	6911
175	6951
175	7224
175	9932
176	512
176	733
176	1058
176	1181
176	2070
176	2354
176	2476
176	2633
176	2807
176	2947
176	3211
176	3692
176	4264
176	4911
176	5739
176	6921
176	6978
176	7258
176	8034
176	8465
176	9331
176	9509
177	266
177	516
177	740
177	953
177	1563
177	1600
177	1738
177	2059
177	2434
177	2634
177	3233
177	3385
177	4878
177	4972
177	5403
177	7130
177	7217
177	8139
177	9410
177	9416
177	9894
178	220
178	348
178	489
178	636
178	829
178	1043
178	1405
178	1459
178	1643
178	2091
178	2397
178	4390
178	5253
178	5432
178	5677
178	5724
178	6353
178	6630
178	6993
178	9245
178	9834
178	9894
179	1034
179	1271
179	1790
179	1984
179	2020
179	2490
179	2653
179	2969
179	3152
179	4700
179	4829
179	5031
179	5036
179	5794
179	5904
179	6339
179	6908
179	8088
179	9359
179	9960
180	305
180	955
180	1308
180	1376
180	1577
180	2301
180	2979
180	3114
180	3333
180	3470
180	3939
180	3988
180	4232
180	4383
180	4778
180	5253
180	5685
180	7175
180	8056
180	8518
180	9646
181	341
181	404
181	640
181	656
181	785
181	873
181	1362
181	2713
181	2863
181	3436
181	4524
181	4715
181	4721
181	5487
181	7082
181	8256
181	8483
181	8701
181	9033
181	9302
181	9998
182	287
182	686
182	857
182	1889
182	2035
182	2224
182	2595
182	2728
182	2793
182	3145
182	3402
182	3487
182	4424
182	5231
182	5372
182	6116
182	6176
182	6179
182	6334
182	6494
182	6506
183	198
183	862
183	1010
183	1045
183	1196
183	1497
183	2321
183	2748
183	3300
183	3816
183	4370
183	4494
183	5271
183	5691
183	7410
183	8074
183	8769
183	8905
183	9474
183	9937
183	9939
184	411
184	493
184	571
184	777
184	786
184	854
184	1646
184	1806
184	2017
184	2512
184	3475
184	3596
184	4239
184	4973
184	5018
184	5278
184	6783
184	7626
184	7711
184	7995
184	8426
184	9750
185	291
185	994
185	1005
185	1233
185	1322
185	1332
185	1998
185	2200
185	2710
185	3052
185	3637
185	3667
185	3818
185	4012
185	4114
185	4374
185	5766
185	7251
185	7606
185	7858
185	8040
185	8536
186	629
186	667
186	782
186	856
186	1321
186	1552
186	1574
186	1627
186	2323
186	2347
186	3438
186	3493
186	3560
186	3792
186	4543
186	5184
186	5792
186	5894
186	6164
186	7787
186	9404
186	9798
187	488
187	991
187	1063
187	1627
187	1853
187	2120
187	2235
187	3576
187	4276
187	4718
187	4804
187	5088
187	5636
187	5957
187	6501
187	7314
187	7554
187	7906
187	8037
187	8754
187	9090
187	9167
188	481
188	501
188	956
188	1345
188	1404
188	1554
188	2393
188	3909
188	4217
188	4877
188	5065
188	5084
188	5294
188	5957
188	6682
188	6977
188	7036
188	7341
188	9236
188	9856
189	288
189	412
189	506
189	571
189	1064
189	1872
189	2633
189	3050
189	3525
189	3745
189	4556
189	4620
189	4926
189	4948
189	5180
189	5443
189	5553
189	6276
189	6856
189	9078
189	9634
189	9897
190	275
190	277
190	579
190	679
190	729
190	831
190	966
190	1268
190	1899
190	2244
190	2355
190	2368
190	2467
190	2617
190	3014
190	3421
190	3623
190	5785
190	5914
190	6725
191	520
191	728
191	887
191	1123
191	1138
191	1170
191	1271
191	1379
191	1715
191	2112
191	3205
191	3581
191	3586
191	3924
191	4031
191	4403
191	5455
191	5779
191	6479
191	6705
191	7092
191	8331
192	386
192	1700
192	2038
192	2186
192	2445
192	4355
192	5380
192	6160
192	6753
192	6767
192	7048
192	7219
192	7283
192	7999
192	8607
192	8716
192	9833
192	9949
192	9973
192	9996
193	356
193	429
193	775
193	980
193	999
193	1017
193	1642
193	1863
193	1900
193	2401
193	2522
193	2554
193	2617
193	3291
193	3589
193	4059
193	5734
193	6654
193	8111
193	9347
194	252
194	834
194	903
194	932
194	1101
194	1239
194	1663
194	2331
194	2550
194	2553
194	3011
194	3653
194	3710
194	3761
194	4454
194	5005
194	5240
194	6310
194	6677
194	7045
194	9663
195	538
195	852
195	969
195	970
195	1144
195	1192
195	1241
195	1417
195	1468
195	1731
195	1791
195	1796
195	1893
195	2308
195	2552
195	2684
195	2838
195	3234
195	3271
195	5119
195	9137
196	348
196	410
196	959
196	1464
196	1591
196	1636
196	2496
196	2578
196	2615
196	4713
196	4816
196	5312
196	5448
196	5659
196	6063
196	6490
196	7428
196	7481
196	7928
196	8518
196	9574
197	245
197	425
197	545
197	558
197	1087
197	1089
197	1243
197	1945
197	1972
197	2841
197	3528
197	4630
197	4798
197	4918
197	5191
197	5541
197	6563
197	7122
197	8241
197	8508
197	8961
197	9954
198	219
198	292
198	452
198	502
198	675
198	980
198	1045
198	1168
198	2237
198	2681
198	2809
198	2892
198	3603
198	3829
198	4171
198	4548
198	7038
198	7096
198	8332
198	9937
199	568
199	844
199	1767
199	1861
199	2128
199	2288
199	2454
199	2589
199	2858
199	3202
199	4914
199	4944
199	5308
199	5475
199	5655
199	5896
199	6544
199	8366
199	8707
199	8751
199	8763
199	9958
200	234
200	364
200	464
200	676
200	1018
200	1404
200	2500
200	2527
200	2646
200	2794
200	2887
200	3022
200	3432
200	7165
200	7648
200	7749
200	8695
200	9246
201	419
201	598
201	758
201	1014
201	1245
201	1299
201	1635
201	1789
201	1845
201	2008
201	2548
201	3207
201	3874
201	4106
201	4127
201	4500
201	5896
201	7952
201	8043
201	8567
201	9065
201	9627
202	249
202	538
202	637
202	843
202	1003
202	1323
202	1426
202	1429
202	1659
202	2234
202	2913
202	4018
202	4263
202	4465
202	4537
202	4670
202	5147
202	5501
202	6280
202	8485
202	9500
202	9995
203	928
203	1288
203	1723
203	1768
203	2375
203	2472
203	2760
203	3163
203	3220
203	3920
203	3944
203	3975
203	4270
203	5128
203	5412
203	6380
203	6403
203	6857
203	6909
203	8501
203	9547
204	213
204	440
204	572
204	1023
204	1042
204	1069
204	1091
204	1473
204	1768
204	2747
204	3817
204	4068
204	4107
204	4855
204	4927
204	5174
204	5777
204	5869
204	6842
204	8118
204	9967
205	311
205	515
205	651
205	865
205	1293
205	1695
205	1974
205	2294
205	2715
205	3096
205	4003
205	5241
205	6488
205	7018
205	7534
205	7934
205	8000
205	8099
205	9044
205	9712
205	9725
206	314
206	469
206	1142
206	1161
206	3138
206	3271
206	3331
206	3422
206	3426
206	3616
206	3860
206	3895
206	4624
206	5662
206	6142
206	6933
206	8431
206	8594
206	8781
206	9091
206	9478
207	369
207	484
207	560
207	901
207	946
207	1402
207	1469
207	1983
207	2090
207	2958
207	3281
207	3355
207	3766
207	4247
207	4433
207	5156
207	5512
207	6463
207	8448
207	9660
207	9688
207	9690
208	249
208	415
208	519
208	635
208	795
208	2150
208	2170
208	2546
208	2745
208	2985
208	3501
208	3704
208	3797
208	5207
208	6933
208	8533
208	8958
208	9539
208	9921
208	9981
209	228
209	299
209	329
209	517
209	523
209	1628
209	1673
209	1719
209	1867
209	2238
209	2312
209	3231
209	4461
209	4522
209	5334
209	5426
209	5541
209	5682
209	5826
209	6874
210	588
210	1029
210	1240
210	1245
210	1602
210	2020
210	2568
210	3312
210	3897
210	4151
210	4244
210	4581
210	5366
210	5603
210	5735
210	6175
210	6226
210	6349
210	8092
210	8759
211	249
211	270
211	341
211	496
211	800
211	857
211	859
211	1032
211	1033
211	1413
211	1438
211	1990
211	2774
211	4899
211	6223
211	7477
211	7490
211	7887
211	7989
211	8365
211	9550
212	288
212	314
212	479
212	677
212	750
212	969
212	1300
212	1378
212	1545
212	1841
212	2308
212	2499
212	2745
212	3797
212	4196
212	4207
212	4604
212	4701
212	6467
212	7343
212	8272
212	9478
213	225
213	546
213	1199
213	1546
213	2457
213	3200
213	3823
213	3851
213	4738
213	5262
213	5484
213	6279
213	6528
213	7491
213	7906
213	8119
213	8235
213	8660
213	9650
213	9871
213	9997
214	309
214	466
214	819
214	1523
214	1595
214	1751
214	1936
214	2130
214	2671
214	3052
214	3469
214	4754
214	5065
214	5142
214	5939
214	7205
214	8068
214	9647
214	9665
214	9700
214	9747
215	411
215	512
215	602
215	659
215	731
215	2197
215	2217
215	2247
215	2559
215	2767
215	3263
215	3762
215	3843
215	4097
215	4100
215	4698
215	4911
215	5018
215	5099
215	5854
215	6514
215	8733
216	290
216	303
216	349
216	514
216	592
216	989
216	1389
216	1612
216	1661
216	2360
216	2474
216	2837
216	2897
216	3687
216	4049
216	4613
216	5402
216	6772
216	7471
216	7724
216	8406
216	9774
217	665
217	773
217	857
217	893
217	1330
217	1331
217	1638
217	1752
217	1928
217	1980
217	2393
217	2407
217	2815
217	3293
217	4550
217	5083
217	5304
217	5579
217	6182
217	7443
217	7619
217	7666
218	229
218	375
218	418
218	799
218	1016
218	1254
218	1297
218	1407
218	1583
218	1743
218	1769
218	2316
218	2536
218	2562
218	2992
218	3709
218	3790
218	5114
218	5622
218	9099
218	9938
219	281
219	292
219	398
219	502
219	606
219	902
219	1040
219	1556
219	1811
219	2333
219	2582
219	2696
219	3630
219	3856
219	3917
219	4368
219	7188
219	7862
219	9480
220	296
220	721
220	953
220	1047
220	1308
220	1434
220	1588
220	3409
220	4002
220	4363
220	4383
220	5139
220	5218
220	5410
220	6219
220	6518
220	6696
220	7309
220	7602
220	7663
220	9123
221	434
221	555
221	763
221	970
221	1617
221	1771
221	1798
221	2299
221	2703
221	2881
221	3352
221	3361
221	3593
221	5676
221	5705
221	6077
221	6183
221	8344
221	9546
221	9785
221	9821
221	9856
222	289
222	368
222	564
222	749
222	1008
222	1119
222	1859
222	2717
222	2761
222	2771
222	2926
222	2957
222	3534
222	4730
222	4997
222	6349
222	6530
222	6920
222	7093
222	8174
222	8763
222	9406
223	359
223	1025
223	1323
223	1698
223	1798
223	2339
223	2703
223	3422
223	3810
223	4052
223	4899
223	5605
223	6122
223	7536
223	7772
223	7941
223	7959
223	8533
223	8724
223	9741
224	986
224	1174
224	1202
224	1480
224	1612
224	1663
224	2357
224	2714
224	2716
224	4544
224	4547
224	5275
224	5399
224	6123
224	7214
224	7581
224	7818
224	8011
224	8165
224	8189
224	9736
225	283
225	286
225	632
225	726
225	1279
225	1452
225	1883
225	2347
225	2467
225	2606
225	2619
225	2878
225	3539
225	3542
225	4107
225	4601
225	6809
225	8842
225	8928
225	9885
226	821
226	837
226	1102
226	2019
226	2756
226	2885
226	3447
226	3477
226	3636
226	3708
226	3750
226	4596
226	4754
226	5791
226	7328
226	7738
226	8594
226	8659
226	8853
226	9542
227	400
227	460
227	494
227	1505
227	1978
227	2190
227	2493
227	2809
227	5793
227	6058
227	6144
227	6284
227	6414
227	6569
227	6950
227	8036
227	8179
227	8352
227	8917
227	9591
228	354
228	381
228	558
228	690
228	1408
228	1470
228	2212
228	3164
228	4073
228	4809
228	4881
228	4947
228	5848
228	6277
228	6712
228	7770
228	9122
228	9307
228	9420
228	9933
229	469
229	1234
229	1235
229	1439
229	1628
229	2557
229	2798
229	2930
229	2933
229	3477
229	3767
229	4040
229	4741
229	5007
229	5030
229	6999
229	7682
229	7988
229	8568
229	8662
230	445
230	450
230	534
230	550
230	707
230	1045
230	1048
230	1159
230	1735
230	2339
230	2797
230	2924
230	3367
230	3846
230	4275
230	4370
230	5106
230	6936
230	8018
230	8905
230	9470
231	247
231	332
231	374
231	660
231	681
231	923
231	1220
231	1354
231	1476
231	1527
231	1701
231	1860
231	1917
231	2385
231	3244
231	3647
231	4840
231	5219
231	5869
231	8220
231	9403
231	9494
232	326
232	760
232	880
232	1082
232	2231
232	2812
232	2927
232	3864
232	4209
232	4483
232	4977
232	5020
232	5123
232	5133
232	5797
232	5892
232	7115
232	7524
232	8082
232	8104
232	8498
233	258
233	471
233	482
233	1604
233	1819
233	2009
233	2446
233	2552
233	3043
233	3912
233	4583
233	5423
233	5859
233	6328
233	7215
233	7289
233	7352
233	8236
233	8554
233	8900
233	9277
233	9942
234	264
234	274
234	480
234	639
234	709
234	993
234	1206
234	1309
234	1337
234	1361
234	2450
234	2586
234	3357
234	3585
234	3743
234	4821
234	5134
234	5417
234	5825
234	7157
234	8390
235	382
235	477
235	581
235	986
235	1103
235	1233
235	1625
235	1907
235	1959
235	2390
235	2584
235	3158
235	3684
235	4344
235	4811
235	5038
235	5575
235	6770
235	8135
235	8189
235	9758
236	261
236	892
236	908
236	1022
236	1176
236	1581
236	2228
236	3729
236	3895
236	4082
236	5164
236	5733
236	6200
236	6555
236	6718
236	6810
236	7136
236	8436
236	8944
236	9732
237	426
237	457
237	850
237	933
237	1281
237	2318
237	2748
237	2954
237	3751
237	4064
237	4671
237	4812
237	5980
237	6636
237	6677
237	7586
237	7817
237	8083
237	8802
237	9117
237	9181
238	483
238	678
238	714
238	721
238	790
238	1004
238	1314
238	1479
238	1507
238	1933
238	2271
238	2581
238	3254
238	3444
238	3518
238	5196
238	6201
238	6476
238	6997
238	7007
238	7845
238	8681
239	261
239	410
239	657
239	1151
239	1827
