src_node_id,dest_node_id
2219,6706
2219,7014
2219,7738
2220,3327
2220,4043
2220,4567
2220,5711
2220,7637
2220,7844
2220,8093
2220,9014
2221,2595
2221,3611
2221,3833
2221,5525
2221,8082
2221,8389
2221,8623
2222,3248
2222,3694
2222,3947
2222,3969
2222,5323
2222,5861
2222,7767
2222,7873
2222,8285
2222,8847
2222,9638
2223,3161
2223,3254
2223,3311
2223,5341
2223,6607
2223,7229
2223,8592
2224,2811
2224,3384
2224,7679
2224,9942
2225,2889
2225,3732
2225,3781
2225,4553
2225,5667
2225,9663
2226,2264
2226,4575
2226,5240
2226,5997
2226,6458
2226,7588
2226,8006
2226,8554
2227,2488
2227,3451
2227,4167
2227,4819
2227,7170
2227,7781
2227,8065
2227,8078
2227,8593
2228,3821
2228,3998
2228,6206
2228,7778
2228,9581
2228,9996
2229,2661
2229,3137
2229,4557
2229,5875
2229,7502
2230,4730
2230,5900
2230,6224
2230,7118
2230,7682
2231,2939
2231,3170
2231,4478
2231,5164
2231,5322
2231,6966
2231,7262
2231,7885
2231,9123
2232,3142
2232,3348
2232,3424
2232,8537
2233,3463
2233,5418
2233,5706
2233,6099
2233,6658
2233,8479
2234,3038
2234,3377
2234,6640
2234,6943
2234,8066
2234,8862
2235,2734
2235,3090
2235,6983
2235,8415
2235,8867
2236,3729
2236,6104
2236,7139
2236,7644
2236,7965
2236,8984
2236,9193
2237,3205
2237,4449
2237,5387
2237,8520
2237,8743
2237,9169
2237,9466
2238,2696
2238,4945
2238,6966
2238,7798
2238,9509
2239,3256
2239,6437
2239,7440
2239,9427
2240,2737
2240,2781
2240,2856
2240,3540
2240,3557
2240,5175
2240,7241
2241,2559
2241,2633
2241,2789
2241,3045
2241,6017
2241,8096
2242,3619
2242,3785
2242,3926
2242,7988
2243,2304
2243,2812
2243,4081
2243,6516
2244,3712
2244,5495
2244,7121
2244,8602
2244,9954
2245,3464
2245,4164
2245,6543
2245,7178
2245,8296
2245,8457
2245,9031
2246,3515
2246,3576
2246,4135
2246,4289
2246,4432
2246,8112
2246,9904
2247,2620
2247,2842
2247,3383
2247,4767
2247,6417
2247,7622
2247,8973
2247,9794
2248,2731
2248,3232
2248,5213
2248,5791
2248,6068
2248,6357
2248,6875
2249,2814
2249,3158
2249,4010
2249,6887
2250,2516
2250,2761
2250,3285
2250,4411
2250,4493
2250,5196
2250,5957
2250,6331
2251,3092
2251,3699
2251,4180
2251,4774
2251,6038
2251,6544
2251,9187
2252,3666
2252,5955
2252,9857
2253,2254
2253,3481
2253,3637
2253,3775
2253,4603
2253,6220
2253,7491
2254,2495
2254,6013
2254,6205
2254,6714
2255,3403
2255,5683
2255,7220
2255,9017
2255,9395
2256,3409
2256,3534
2256,3778
2256,8332
2256,8344
2257,3662
2257,6118
2257,6868
2257,9274
2257,9541
2257,9793
2258,3775
2258,4053
2258,5237
2258,6166
2258,7861
2258,8492
2258,9931
2259,3101
2259,3907
2259,4776
2260,2627
2260,3262
2260,5441
2260,7205
2260,8306
2260,9811
2261,2366
2261,3933
2261,5787
2261,7782
2261,9932
2262,2915
2262,3224
2262,7104
2262,7394
2262,8433
2262,9997
2263,3287
2263,4265
2263,5874
2263,6514
2263,6754
2263,7891
2264,2506
2264,3005
2264,3509
2264,5549
2264,5621
2264,9733
2265,2470
2265,2543
2265,8322
2266,3338
2266,4533
2266,5308
2266,5944
2266,6548
2266,9591
2266,9993
2267,2446
2267,3537
2267,3871
2267,6226
2267,6785
2267,9612
2267,9872
2268,2749
2268,2945
2268,3152
2268,4816
2268,6581
2268,8301
2268,9087
2269,2505
2269,2523
2269,3774
2269,5303
2269,5633
2269,5678
2269,9313
2269,9642
2270,2295
2270,3644
2270,3916
2270,4382
2270,4602
2270,5865
2270,7316
2271,2612
2271,4401
2271,4720
2271,6181
2271,6259
2271,9075
2271,9368
2272,4150
2272,4609
2272,8913
2272,9407
2272,9753
2273,5331
2273,5480
2273,5880
2273,6114
2273,7138
2273,7632
2273,9844
2274,6070
2274,6147
2274,6901
2274,9586
2275,2341
2275,2918
2275,4090
2275,6454
2275,6574
2276,2388
2276,2644
2276,3629
2276,6037
2277,2323
2277,2451
2277,3009
2277,6083
2277,9516
2278,3637
2278,3917
2278,4938
2278,6397
2278,6601
2278,7707
2279,2986
2279,7066
2279,9169
2279,9445
2280,2917
2280,5197
2281,2382
2281,2477
2281,2686
2281,7981
2281,8067
2281,8965
2281,9646
2282,2769
2282,2952
2282,3126
2282,3240
2282,6422
2282,6632
2282,6671
2282,7400
2283,4643
2283,4761
2283,5172
2283,5243
2283,5484
2283,5512
2283,5752
2284,3279
2284,3318
2284,3921
2284,5467
2284,7042
2284,7303
2285,3429
2285,4603
2285,5490
2285,5499
2285,7849
2285,9603
2286,3810
2286,4983
2286,6419
2286,7158
2286,8744
2286,9559
2287,2602
2287,2742
2287,4358
2287,5788
2288,4555
2288,6157
2288,6262
2288,6360
2288,7250
2288,8841
2288,8895
2288,9680
2289,4457
2289,4751
2289,8017
2289,8613
2290,3107
2290,3466
2290,3494
2290,9401
2290,9592
2291,2826
2291,2859
2291,5861
2291,7261
2292,3705
2292,7230
2292,9004
2292,9968
2293,3000
2293,3434
2293,3560
2293,4605
2293,8944
2293,9865
2294,3004
2294,3150
2294,5362
2294,5722
2294,7388
2295,7848
2295,9568
2295,9639
2295,9718
2296,2330
2296,2821
2296,5195
2296,7492
2296,9359
2297,3956
2297,4269
2297,4292
2297,6291
2297,8894
2297,9439
2298,3822
2298,5704
2298,6286
2299,3555
2299,6201
2299,6735
2299,7539
2300,3583
2300,5038
2300,5220
2300,5422
2300,6593
2300,7174
2301,5017
2301,6986
2301,8403
2301,8683
2301,9197
2302,2805
2302,4280
2302,4506
2302,5590
2302,8027
2302,9878
2303,3394
2303,4475
2303,4698
2303,4834
2303,9217
2304,2681
2304,3365
2304,5174
2304,5513
2304,5824
2304,6029
2305,2715
2305,3707
2305,4764
2305,5879
2305,8055
2306,2996
2306,3731
2306,4260
2306,6023
2307,2639
2307,4697
2307,5094
2307,7150
2307,7535
2307,9579
2308,2850
2308,4567
2308,5082
2308,5165
2308,6202
2308,8684
2309,3013
2309,5282
2310,4620
2310,4804
2310,7371
2310,9860
2311,2366
2311,2706
2311,5284
2311,8219
2311,8240
2311,8503
2312,3011
2312,3303
2312,3371
2312,3526
2312,4670
2312,5790
2312,8443
2312,8598
2313,2580
2313,2758
2313,2974
2313,4528
2313,4774
2314,4304
2314,6750
2314,8102
2315,2884
2315,3176
2315,3302
2315,4394
2315,5232
2315,5365
2315,5767
2315,6153
2315,8980
2316,2390
2316,2776
2316,5291
2316,5425
2316,6524
2317,2713
2317,3675
2317,4741
2317,5171
2317,5904
2317,8309
2317,9448
2317,9679
2318,4591
2318,7809
2318,8158
2318,8181
2318,8824
2318,9214
2319,3121
2319,3809
2319,5852
2319,6320
2319,7265
2319,7771
2320,5329
2320,6089
2320,6507
2320,6520
2320,8455
2320,9741
2321,2401
2321,7697
2321,8180
2321,8430
2322,3276
2322,3700
2322,3907
2322,5330
2322,5504
2322,7953
2323,3231
2323,3489
2323,3583
2323,4981
2323,9535
2324,3680
2324,4190
2324,5159
2324,6847
2324,7290
2324,9779
2325,2762
2325,3102
2325,3320
2325,3850
2325,5550
2325,6867
2325,8797
2326,2439
2326,4072
2326,4361
2326,5857
2326,8769
2326,9112
2327,2372
2327,2655
2327,2815
2327,4948
2327,9092
2327,9312
2328,2707
2328,2946
2328,3514
2328,5948
2328,8012
2329,3498
2329,3696
2329,3791
2329,5375
2329,5627
2329,6992
2330,3759
2330,4077
2330,5008
2330,5891
2330,6071
2331,2578
2331,3784
2331,5565
2331,7471
2331,7942
2331,9951
2332,4662
2332,5100
2332,6289
2332,7199
2332,7543
2332,7975
2332,8638
2333,3079
2333,3337
2333,5066
2333,5909
2333,6048
2333,7959
2334,2760
2334,2835
2334,3142
2334,4636
2334,5585
2334,6833
2334,7996
2334,8599
2335,3162
2335,5039
2335,5356
2335,5678
2335,7652
2335,9748
2336,3300
2336,3728
2336,5178
2336,6243
2336,7930
2336,9044
2336,9968
2337,4376
2337,6845
2337,7153
2337,9330
2337,9609
2337,9837
2338,3960
2338,4742
2338,6045
2338,6890
2338,8197
2338,8481
2338,9229
2339,5154
2339,6883
2339,8151
2339,8240
2339,8414
2339,9313
2340,2716
2340,3165
2340,5237
2340,5657
2340,6015
2340,8384
2340,9503
2341,2852
2341,3304
2341,3730
2341,4196
2341,6822
2341,6963
2342,3888
2342,4053
2342,5587
2342,7931
2342,8248
2342,8707
2343,4646
2343,4899
2343,6196
2343,6268
2343,6279
2343,9856
2344,2745
2344,4425
2344,4995
2344,5882
2344,9051
2344,9544
2345,3156
2345,3870
2345,4266
2345,4470
2345,6255
2345,6625
2346,2668
2346,3907
2346,3959
2346,7476
2347,5014
2347,5058
2347,5693
2347,7114
2347,7367
2347,9250
2348,4475
2348,4705
2348,4989
2348,9232
2348,9661
2348,9749
2348,9792
2349,2699
2349,3377
2349,4196
2349,5999
2349,7728
2349,7974
2349,9012
2350,2467
2350,4788
2350,4830
2350,4957
2350,5062
2350,7759
2350,7766
2351,2556
2351,4861
2351,6110
2351,6526
2351,8383
2352,3618
2352,4120
2352,4866
2352,5496
2352,7538
2353,3256
2353,3595
2353,3802
2353,4222
2353,8508
2353,8732
2354,3734
2354,3838
2354,3854
2354,4748
2354,5741
2354,7189
2354,7463
2355,4459
2355,7346
2355,7721
2356,3231
2356,3747
2356,4451
2356,4571
2356,5939
2356,6121
2356,9589
2357,2638
2357,2738
2357,7974
2358,4699
2358,5479
2358,6088
2358,7350
2358,7652
2359,3221
2359,5338
2359,6387
2359,6543
2359,7137
2359,8063
2360,2550
2360,3313
2360,3820
2360,5614
2360,6301
2360,6340
2360,6477
2360,7524
2361,3785
2361,3977
2361,8914
2361,9115
2362,4755
2362,5927
2362,5995
2362,7083
2362,8686
2362,9303
2362,9714
2363,3132
2363,3837
2363,4024
2363,5257
2363,6432
2363,8431
2364,3078
2364,3293
2364,4583
2364,4815
2364,5053
2364,6558
2364,7215
2365,2809
2365,3972
2365,6915
2365,7757
2365,7820
2365,8943
2365,9109
2366,2677
2366,3802
2366,8014
2366,9089
2367,2944
2367,5297
2367,8387
2367,9290
2368,2915
2368,3569
2368,5341
2368,9459
2369,3666
2369,3768
2369,3998
2369,5000
2369,5198
2369,9756
2370,2539
2370,3271
2370,4028
2370,7391
2370,7797
2370,9964
2371,3091
2371,3200
2371,3448
2371,3814
2371,3826
2371,4056
2371,4300
2371,4840
2371,7527
2372,2718
2372,2825
2372,4133
2372,4265
2372,6236
2372,7880
2373,2700
2373,3690
2373,3713
2373,5115
2373,5253
2373,5986
2373,6180
2373,6588
2373,9668
2374,2850
2374,3419
2374,4338
2374,5199
2374,5281
2374,6772
2374,9742
2374,9811
2375,2917
2375,3288
2375,4739
2375,7642
2376,2771
2376,3209
2376,5236
2376,6162
2376,7117
2377,2731
2377,3309
2377,3568
2377,5363
2377,7995
2377,8740
2377,9066
2377,9315
2378,3985
2378,6364
2378,6938
2378,7088
2378,8566
2378,9333
2379,4112
2379,5429
2379,6829
2379,7241
2379,7695
2379,9345
2380,2688
2380,3027
2380,3204
2380,3956
2380,5260
2380,8486
2380,8881
2380,9933
2381,3809
2381,5172
2381,5509
2381,6198
2381,9997
2382,2877
2382,3114
2382,3764
2382,6612
2382,8128
2383,3773
2383,3933
2383,4409
2383,5087
2383,5197
2383,6370
2384,2408
2384,3980
2384,4812
2384,5442
2384,6550
2384,7744
2384,7874
2385,4381
2385,5918
2385,8234
2386,2457
2386,2797
2386,4907
2386,6809
2386,7978
2386,8125
2386,8368
2387,3956
2387,4762
2387,4893
2387,4937
2387,6785
2387,9915
2388,2417
2388,2716
2388,3864
2388,5808
2388,9136
2389,2555
2389,2589
2389,3443
2389,4328
2389,4612
2389,4939
2389,6458
2389,8447
2390,3477
2390,4338
2390,5458
2390,5765
2390,6795
2390,8470
2391,2665
2391,5766
2391,7823
2391,8267
2391,8454
2392,2819
2392,3658
2392,5050
2392,6077
2392,6782
2393,4037
2393,5870
2393,6151
2393,6201
2393,6737
2393,7793
2393,8485
2394,2553
2394,2698
2394,5205
2394,6714
2394,7460
2394,8479
2394,9237
2394,9936
2395,2459
2395,2820
2395,3111
2395,5381
2395,6239
2395,9675
2396,3783
2396,4531
2396,6619
2397,2591
2397,2867
2397,5204
2397,6414
2397,7779
2398,3035
2398,3854
2398,6180
2398,6989
2398,7827
2398,9660
2399,2856
2399,3525
2399,5339
2399,6600
2399,7396
2399,7781
2399,8329
2399,9724
2400,3509
2400,4054
2400,4787
2400,6668
2401,2487
2401,2884
2401,3635
2401,4454
2401,6158
2402,2813
2402,3468
2402,4268
2402,8244
2403,5964
2403,5995
2403,7435
2403,8317
2403,8716
2404,2844
2404,5709
2404,6336
2404,6392
2404,6599
2404,6909
2404,9493
2405,3282
2405,4728
2405,5127
2405,5299
2405,9391
2406,4470
2406,4897
2406,5916
2406,7225
2406,7436
2406,8237
2406,8295
2406,8922
2407,4103
2407,6406
2407,7544
2407,7961
2407,9106
2408,2746
2408,3236
2408,5308
2408,8765
2409,3319
2409,4037
2409,5153
2409,6224
2409,7529
2410,3521
2410,4688
2410,6377
2410,8105
2411,2822
2411,3357
2411,4141
2411,5278
2411,8078
2412,2661
2412,4474
2412,4507
2412,5882
2412,9668
2413,2501
2413,2553
2413,5775
2413,8823
2413,9721
2414,4718
2414,5397
2414,5572
2414,6502
2414,7147
2415,4586
2415,5325
2415,5361
2415,5877
2415,7549
2415,8691
2415,9230
2416,4177
2416,4845
2416,5785
2416,6827
2416,6939
2416,8941
2417,3041
2417,3949
2417,4872
2417,6634
2417,6661
2417,7455
2417,8555
2417,8678
2418,4406
2418,5650
2418,5883
2418,6416
2418,8652
2419,3296
2419,3345
2419,5452
2419,5540
2419,5886
2419,6417
2419,8378
2419,9529
2420,2522
2420,2769
2420,3517
2420,4924
2420,4990
2420,6033
2420,8342
2420,9279
2421,3903
2421,4565
2421,5106
2421,5578
2421,6748
2421,8936
2422,2635
2422,3565
2422,4389
2422,5176
2422,5914
2422,7088
2422,9620
2423,2791
2423,3767
2423,4577
2423,5075
2423,8558
2423,8851
2423,9960
2424,3414
2424,3984
2424,4161
2424,4379
2424,6674
2424,7929
2424,8776
2425,3686
2425,4443
2425,4629
2425,9035
2426,3011
2426,3302
2426,5439
2426,6835
2426,7124
2426,7951
2426,8215
2426,8708
2426,9921
2427,2698
2427,4814
2427,5918
2427,6805
2428,3102
2428,4057
2428,4547
2428,5344
2428,5554
2428,5643
2428,9001
2428,9058
2428,9881
2429,2557
2429,2624
2429,2956
2429,5376
2429,8604
2430,2606
2430,4007
2430,4404
2430,5203
2430,5947
2430,6301
2431,2754
2431,4508
2431,4563
2431,4938
2431,7616
2431,7949
2432,3198
2432,6217
2432,9482
2432,9685
2433,2852
2433,4589
2433,5919
2433,6716
2433,7350
2433,8678
2434,5456
2434,7111
2434,9336
2435,3141
2435,3280
2435,3291
2435,4525
2435,6467
2435,9620
2436,4461
2436,7257
2437,3345
2437,8177
2437,8777
2437,8977
2438,2447
2438,2828
2438,3330
2438,4656
2438,6235
2438,7345
2438,7870
2438,8450
2439,6163
2439,6449
2439,6678
2439,7361
2439,8836
2439,9964
2440,2953
2440,5312
2440,6186
2440,6329
2440,7746
2440,7856
2441,4314
2441,9653
2442,2610
2442,3780
2442,5852
2442,9511
2442,9807
2443,5256
2443,5407
2443,5417
2443,6085
2443,7368
2443,8115
2443,9067
2443,9787
2444,2986
2444,4224
2444,4723
2444,5136
2444,5140
2444,6642
2444,6918
2444,8497
2445,2559
2445,4274
2445,4565
2445,5076
2445,6453
2445,7998
2446,5186
2446,7062
2446,7311
2447,5380
2447,5686
2447,6510
2447,8918
2447,9991
2448,5782
2448,6985
2448,7278
2448,9475
2449,4704
2449,5509
2450,2744
2450,2764
2450,4336
2450,5983
2450,7552
2450,8405
2451,2838
2451,3042
2451,3321
2451,3783
2451,3842
2451,4808
2451,5610
2451,5955
2451,8374
2452,3228
2452,7213
2452,7595
2452,7598
2452,8691
2453,3493
2453,4036
2453,6891
2453,6900
2453,9429
2454,3746
2454,3939
2454,3994
2454,4998
2454,5360
2454,6880
2454,6881
2454,9558
2455,2480
2455,2655
2455,3510
2455,3669
2455,5449
2455,7764
2455,7937
2455,9915
2456,2973
2456,3751
2456,3798
2456,3845
2456,5350
2456,8473
2456,9139
2457,3570
2457,3992
2457,6019
2457,8160
2457,9214
2458,2602
2458,3807
2458,3951
2458,4944
2458,7706
2458,9456
2458,9759
2459,2657
2459,2683
2459,2975
2459,5742
2459,7217
2459,7509
2460,3259
2460,4566
2460,5961
2460,6025
2461,3554
2461,4780
2461,5176
2461,5178
2461,5487
2461,5528
2461,8226
2461,8574
2462,2733
2462,2883
2462,3291
2462,9705
2463,2531
2463,5425
2463,8593
2463,9620
2464,3314
2464,4026
2464,4299
2464,6159
2464,6784
2464,7464
2465,4353
2465,6794
2465,8343
2465,9415
2465,9705
2466,2557
2466,4140
2466,6414
2466,9058
2466,9688
2467,2705
2467,5507
2467,7158
2467,9796
2468,2643
2468,3458
2468,3887
2468,5724
2469,3972
2469,4923
2469,7166
2469,7474
2469,7917
2470,2746
2470,3554
2470,3822
2470,9682
2471,4659
2471,5151
2471,6651
2471,8429
2471,8490
2471,9045
2471,9355
2472,5514
2472,8676
2472,8904
2472,9384
2472,9507
2472,9892
2473,3774
2473,6025
2473,6584
2473,7723
2474,3641
2474,4837
2474,5180
2474,7969
2474,9745
2474,9987
2475,3050
2475,3102
2475,3328
2475,3672
2475,4971
2475,9426
2476,2676
2476,2941
2476,3483
2476,5102
2477,2633
2477,3362
2477,3646
2477,3664
2477,3799
2477,4357
2477,9596
2478,2658
2478,2787
2478,3312
2478,3678
2478,4891
2478,5859
2478,6817
2479,3629
2479,6113
2479,6125
2479,6488
2479,6751
2479,6938
2479,7060
2479,8462
2480,4463
2480,5962
2480,9741
2481,4086
2481,4249
2481,8205
2482,4672
2482,5217
2482,7275
2482,7463
2482,8799
2482,9769
2483,2818
2483,3196
2483,3418
2483,4672
2483,5971
2483,6449
2483,6853
2483,9233
2484,3056
2484,3802
2484,4511
2484,5334
2484,5847
2484,7690
2484,9201
2484,9224
2485,3912
2485,4339
2485,9414
2485,9416
2486,2542
2486,3037
2486,3111
2486,3779
2486,5150
2486,5224
2486,6550
2486,8480
2486,8562
2487,3309
2487,3863
2487,5248
2487,6173
2487,6446
2487,7413
2487,7900
2488,2717
2489,3460
2489,3759
2489,5412
2489,5945
2489,7562
2489,7876
2489,9587
2490,2833
2490,3946
2490,4988
2490,6419
2490,7562
2490,9178
2491,2974
2491,2980
2491,3034
2491,3408
2491,3488
2491,4450
2491,7394
2491,9732
2492,3218
2492,3280
2492,4786
2492,5229
2493,2614
2493,2757
2493,3449
2493,5223
2493,6697
2493,6956
2493,8814
2494,2722
2494,3006
2494,4259
2494,5396
2494,6743
2494,8793
2495,2804
2495,3544
2495,3556
2495,4594
2495,4958
2495,7686
2496,4289
2496,4559
2496,4978
2497,2582
2497,2712
2497,3623
2497,3783
2497,3833
2497,6912
2497,9492
2498,4239
2498,7136
2498,7884
2498,8537
2498,9141
2499,2523
2499,4046
2499,4573
2499,5791
2499,5884
2499,6297
2499,7866
2500,2846
2500,2990
2500,3236
2500,3733
2500,3899
2500,5741
2500,9251
2501,2972
2501,3245
2501,3916
2501,6469
2501,7977
2502,2671
2502,3829
2502,5941
2502,6946
2502,7238
2502,8350
2502,8863
2502,9140
2503,2571
2503,3040
2503,4386
2503,4568
2503,5533
2503,5665
2503,7139
2503,7831
2504,3219
2504,3811
2504,4251
2504,4411
2504,6477
2505,3229
2505,4647
2505,4673
2505,4917
2505,5076
2506,5366
2506,6473
2506,8644
2506,8981
2506,9800
2507,4644
2507,5750
2507,6506
2507,6568
2507,7281
2507,7592
2508,3339
2508,5127
2508,6201
2508,6447
2508,9065
2508,9206
2508,9846
2509,5200
2509,5702
2509,6567
2509,9017
2509,9998
2510,2935
2510,6218
2510,7011
2510,9063
2511,4929
2511,6007
2511,6987
2511,7075
2512,3253
2512,5151
2512,5886
2512,6031
2512,7970
2512,8698
2513,2899
2513,3332
2513,3515
2513,3734
2513,6523
2513,7143
2513,9776
2513,9980
2514,4025
2514,4128
2514,4852
2514,6854
2514,7097
2514,7134
2515,2669
2515,2968
2515,3488
2515,6672
2515,9842
2516,4894
2516,5426
2516,5440
2516,5843
2516,7988
2517,2673
2517,5092
2517,5399
2517,5908
2517,6222
2517,8155
2517,8629
2517,9671
2518,2984
2518,3708
2518,5345
2518,6082
2518,6553
2518,7240
2518,9754
2519,3331
2519,3643
2519,4364
2519,6256
2519,6947
2519,7922
2519,9456
2520,2760
2520,6561
2520,7317
2520,9447
2520,9571
2521,3224
2521,3688
2521,5662
2521,6535
2521,9944
2522,2633
2522,3185
2522,3239
2522,4061
2522,4349
2522,4766
2523,2920
2523,3239
2523,3719
2523,6422
2523,8033
2523,8084
2524,2681
2524,3368
2524,3682
2524,4108
2524,7116
2524,9618
2525,3436
2525,5176
2525,6042
2526,2775
2526,4108
2526,4289
2526,4722
2526,5907
2526,6760
2527,3094
2527,4632
2527,7653
2527,8523
2527,8867
2527,8983
2528,3160
2528,3790
2528,5567
2528,6173
2528,8193
2528,9919
2529,5509
2529,6385
2529,9110
2530,3815
2530,4806
2530,5760
2530,8062
2530,9228
2531,2982
2531,3413
2531,3930
2531,7855
2531,9204
2532,3610
2532,3668
2532,3767
2532,3841
2532,5435
2532,5856
2532,6197
2533,2808
2533,3032
2533,3576
2533,3639
2533,3851
2534,3281
2534,4087
2534,4146
2534,4579
2534,8636
2534,9369
2535,3190
2535,5155
2535,6774
2536,4006
2536,4586
2536,6999
2536,8094
2536,9515
2537,4821
2537,4839
2537,5197
2537,5635
2537,6251
2537,7326
2537,7915
2537,9715
2538,2634
2538,2822
2538,5666
2538,7997
2538,8678
2538,9691
2539,3880
2539,4923
2539,5865
2539,6426
2539,7198
2539,7869
2539,8237
2540,3781
2540,4580
2540,4630
2540,8304
2541,2864
2541,3203
2541,3445
2541,3782
2541,4815
2541,7825
2541,9828
2542,2764
2542,3185
2542,3559
2542,4490
2542,5554
2542,6310
2542,7794
2543,2774
2543,4925
2543,6342
2543,6365
2544,4557
2544,5142
2544,5404
2544,8854
2544,9916
2545,2652
2545,2937
2545,3344
2545,5548
2545,6383
2545,9397
2546,2581
2546,2967
2546,4605
2546,6047
2546,6332
2546,6691
2547,5632
2547,5654
2547,7762
2547,8484
2547,9500
2548,3755
2548,6382
2548,6544
2548,6591
2548,9606
2549,2827
2549,3663
2549,5353
2549,6556
2549,8835
2550,2996
2550,3065
2550,5487
2551,3480
2551,7201
2551,8304
2551,9382
2552,2608
2552,4393
2552,7243
2552,7518
2552,9482
2552,9666
2552,9878
2553,3135
2553,3193
2553,4788
2553,8109
2553,9105
2554,2854
2554,2887
2554,3082
2554,3221
2554,3543
2554,7776
2555,2925
2555,6411
2555,8412
2555,9157
2556,2879
2556,4406
2556,7057
2556,8768
2556,9700
2557,3049
2557,3757
2557,5059
2557,5155
2557,7182
2558,2777
2558,2870
2558,5227
2558,6602
2558,6766
2558,8057
2559,2670
2559,4149
2559,8412
2559,8505
2559,9945
2560,3199
2560,7411
2561,6232
2561,6242
2561,7381
2561,7607
2561,8082
2562,3509
2562,6171
2562,6567
2562,8203
2562,9746
2562,9877
2563,3028
2563,3586
2563,3728
2563,6661
2563,8217
2563,8716
2564,5188
2564,8350
2564,9327
2564,9634
2565,3841
2565,3849
2565,4221
2565,5884
2565,6161
2565,7812
2565,9805
2566,2691
2566,3224
2566,4245
2566,6193
2566,7992
2566,8836
2566,9764
2566,9998
2567,5188
2567,7120
2567,7216
2567,8573
2567,9464
2568,3385
2568,3483
2568,4798
2568,5333
2568,6740
2568,8570
2569,4059
2569,6407
2569,8103
2570,3215
2570,3500
2570,3774
2570,4368
2570,4624
2570,4949
2570,5402
2570,6848
2571,5347
2571,8312
2571,9692
2572,2850
2572,4068
2572,7703
2572,8706
2572,9346
2573,2780
2573,4098
2573,4373
2573,8701
2574,4666
2574,4707
2574,6200
2574,6553
2574,6974
2575,3813
2575,4790
2575,5663
2575,6376
2575,6443
2575,6686
2576,2631
2576,7119
2576,7616
2576,7961
2576,9447
2576,9923
2577,4403
2577,5027
2577,6401
2577,6981
2577,7086
2578,2640
2578,6221
2578,8358
2578,8588
2578,9198
2578,9824
2579,3603
2579,3661
2579,6945
2579,9516
2580,4215
2580,7383
2580,7587
2581,3884
2581,3954
2581,5603
2581,6418
2581,7437
2582,3338
2582,4439
2582,4692
2582,5738
2582,7108
2582,9522
2583,3405
2583,3443
2583,6741
2584,3649
2584,5130
2584,6258
2584,8334
2585,3126
2585,3313
2585,4263
2585,4804
2585,5488
2585,8683
2585,8999
2586,2723
2586,3227
2586,5196
2586,6304
2586,9267
2587,3640
2587,3842
2587,4448
2587,8087
2587,8373
2588,2707
2588,3740
2588,3794
2588,4550
2588,4976
2588,6751
2588,6832
2588,7275
2588,9188
2589,3248
2589,3440
2589,4494
2589,6203
2589,6920
2589,7362
2590,3752
2590,4154
2590,5670
2590,8733
2590,9452
2591,3864
2591,4118
2591,8004
2592,2724
2592,3825
2592,3984
2592,4573
2592,6161
2592,6352
2592,8649
2592,8668
2593,3578
2593,4097
2593,9666
2594,3178
2594,4817
2594,5087
2594,5316
2594,5500
2595,3284
2595,5043
2595,5123
2596,3312
2596,3773
2596,3989
2596,4288
2596,4799
2596,6611
2596,7941
2597,3030
2597,3192
2597,3457
2597,3477
2597,4064
2597,6959
2597,8194
2597,9978
2598,2680
2598,3615
2598,3924
2598,7447
2598,7450
2598,8064
2598,8717
2599,2955
2599,4935
2599,7898
2599,8724
2599,9218
2600,3370
2600,3914
2600,5498
2600,6109
