123	237
123	277
123	598
123	977
123	2550
123	2732
123	2968
123	3066
123	3330
123	3488
123	4390
123	4443
123	4960
123	4985
123	5074
123	5391
123	5808
123	7309
123	7540
123	8153
123	8619
123	8620
123	8965
124	145
124	375
124	491
124	670
124	1009
124	1951
124	2157
124	2231
124	2277
124	2393
124	2428
124	2690
124	2785
124	3224
124	3788
124	3887
124	4194
124	5557
124	5564
124	6965
124	7554
124	8980
124	9810
125	233
125	481
125	663
125	771
125	1074
125	1220
125	1263
125	2137
125	2570
125	2610
125	2627
125	2828
125	4305
125	4438
125	5700
125	5701
125	6005
125	6608
125	6961
125	7516
125	9068
125	9454
125	9692
126	329
126	649
126	950
126	1201
126	1306
126	1369
126	2100
126	2139
126	2214
126	2271
126	2296
126	3599
126	4016
126	5229
126	5343
126	6853
126	7246
126	7371
126	7442
126	7925
126	8322
126	9935
126	9974
127	412
127	552
127	571
127	660
127	1070
127	1878
127	2447
127	2618
127	2620
127	3003
127	3107
127	3679
127	3719
127	4349
127	4788
127	5098
127	5812
127	7160
127	7930
127	8078
127	9219
127	9460
127	9621
128	167
128	307
128	341
128	395
128	536
128	572
128	625
128	677
128	1108
128	1133
128	1279
128	3035
128	3343
128	3466
128	3486
128	3554
128	3991
128	4855
128	5802
128	6649
128	8260
128	9297
128	9383
129	288
129	318
129	548
129	816
129	1203
129	1654
129	1800
129	2541
129	3115
129	3825
129	4000
129	4215
129	4534
129	5022
129	6609
129	7546
129	7926
129	8122
129	8229
129	8778
129	8980
130	315
130	670
130	754
130	843
130	925
130	1701
130	2760
130	3444
130	3571
130	3925
130	4304
130	4975
130	5005
130	6143
130	6167
130	6675
130	7122
130	7139
130	7417
130	7878
130	8041
130	8517
131	178
131	258
131	496
131	666
131	874
131	1060
131	1145
131	1557
131	1939
131	2074
131	2586
131	3674
131	4173
131	4517
131	4525
131	4903
131	5272
131	6317
131	6750
131	7080
131	7698
131	9694
132	328
132	351
132	393
132	758
132	1286
132	1774
132	2408
132	3034
132	3336
132	3448
132	3621
132	4046
132	4376
132	5024
132	5257
132	5258
132	5670
132	6543
132	6825
132	7066
132	8762
133	251
133	279
133	433
133	1095
133	1246
133	1247
133	1885
133	2020
133	2051
133	2167
133	2300
133	2388
133	2525
133	2717
133	3326
133	4095
133	4653
133	4779
133	5867
133	6391
133	6965
133	7233
133	9331
134	1008
134	1164
134	1309
134	1388
134	2021
134	2533
134	2843
134	3196
134	3403
134	3743
134	4052
134	4429
134	4752
134	5275
134	5287
134	6099
134	6884
134	7798
134	8528
134	8573
134	8879
134	9335
134	9653
135	180
135	184
135	745
135	792
135	806
135	1173
135	2081
135	2725
135	2726
135	2734
135	2968
135	3197
135	3230
135	3729
135	3933
135	5598
135	6274
135	6410
135	7812
135	8916
135	9359
135	9995
136	889
136	1001
136	1399
136	1843
136	2478
136	2536
136	2896
136	2944
136	3005
136	3086
136	3097
136	3206
136	3511
136	3603
136	4442
136	4945
136	5302
136	5730
136	7343
136	7379
136	9732
137	561
137	695
137	914
137	1044
137	1148
137	1360
137	1469
137	1690
137	3198
137	3627
137	3646
137	3775
137	4283
137	7213
137	7252
137	8136
137	8231
137	8692
137	8940
137	9167
137	9307
137	9992
138	174
138	286
138	288
138	586
138	716
138	758
138	936
138	1421
138	1433
138	1571
138	2181
138	2212
138	3498
138	4405
138	5253
138	5830
138	6203
138	6368
138	7823
138	9563
138	9598
139	141
139	219
139	275
139	772
139	800
139	937
139	1360
139	1576
139	1817
139	2118
139	2265
139	2557
139	2790
139	3876
139	4176
139	5030
139	6600
139	6626
139	8236
139	8607
139	8643
139	9159
140	466
140	685
140	811
140	1103
140	1226
140	1358
140	1539
140	1916
140	2042
140	2937
140	2968
140	2984
140	4717
140	4848
140	5004
140	5785
140	5827
140	6513
140	7478
140	8012
140	8696
140	9300
140	9959
141	303
141	517
141	686
141	781
141	943
141	987
141	1466
141	1674
141	1707
141	1807
141	2019
141	2683
141	2992
141	4322
141	4564
141	4656
141	4897
141	5082
141	6464
141	6689
141	8986
142	220
142	484
142	614
142	704
142	943
142	1585
142	2069
142	2552
142	3266
142	3313
142	4076
142	4788
142	6415
142	6584
142	6603
142	6784
142	7280
142	8067
142	8098
142	8468
142	9133
142	9748
142	9999
143	231
143	299
143	425
143	426
143	526
143	675
143	942
143	964
143	1265
143	1571
143	1738
143	1756
143	2312
143	2513
143	3110
143	3640
143	4044
143	4446
143	5769
143	6079
143	7184
143	7320
143	9773
144	190
144	321
144	405
144	917
144	1006
144	1045
144	1491
144	1756
144	2549
144	2898
144	3123
144	3423
144	3631
144	3772
144	4028
144	6151
144	6598
144	7054
144	8801
144	8814
144	9035
144	9781
145	149
145	422
145	462
145	537
145	568
145	596
145	690
145	1448
145	1463
145	1596
145	2107
145	2758
145	3137
145	3622
145	4071
145	4347
145	4529
145	4690
145	5090
145	7462
145	9255
146	206
146	372
146	704
146	826
146	1078
146	1841
146	2875
146	3053
146	3237
146	3332
146	3383
146	3870
146	4125
146	4149
146	4159
146	4205
146	4549
146	4865
146	5259
146	5365
146	7071
146	8094
146	9914
147	322
147	504
147	926
147	1138
147	1302
147	1531
147	1542
147	2553
147	2847
147	3253
147	3321
147	3598
147	4251
147	4474
147	4687
147	5459
147	5847
147	6080
147	7635
147	7711
147	8282
147	8603
147	9965
148	157
148	326
148	496
148	521
148	610
148	1029
148	1034
148	1100
148	1686
148	1715
148	2639
148	3971
148	4703
148	5059
148	5169
148	7248
148	8614
148	8642
148	8729
148	9281
148	9312
149	267
149	339
149	636
149	803
149	813
149	894
149	1331
149	1542
149	1654
149	1695
149	2138
149	3227
149	5110
149	5416
149	5457
149	5692
149	6224
149	6778
149	7053
149	7689
149	8211
150	188
150	281
150	297
150	781
150	1231
150	1264
150	1468
150	1652
150	1858
150	2155
150	2697
150	3009
150	3288
150	3379
150	3394
150	5126
150	5344
150	5704
150	5770
150	6842
150	7471
150	8702
150	9481
151	345
151	449
151	764
151	902
151	956
151	992
151	1292
151	1501
151	1543
151	1799
151	2097
151	3287
151	3488
151	3756
151	4140
151	5007
151	5099
151	6017
151	6191
151	7011
151	9595
152	216
152	558
152	823
152	1064
152	1349
152	1352
152	1464
152	1700
152	1893
152	2042
152	2092
152	2327
152	2482
152	2753
152	3495
152	4248
152	4544
152	5011
152	5319
152	5859
152	5903
152	6444
152	6919
153	177
153	383
153	630
153	744
153	796
153	922
153	1519
153	1843
153	2067
153	2297
153	3002
153	3763
153	3913
153	4374
153	6476
153	6790
153	6989
153	7453
153	7685
153	8042
153	9554
153	9990
154	181
154	355
154	698
154	933
154	982
154	1342
154	2081
154	2220
154	2535
154	3212
154	3214
154	3855
154	3911
154	5067
154	5638
154	7572
154	7613
154	7836
154	9296
154	9328
154	9902
155	185
155	332
155	754
155	773
155	1075
155	1171
155	1252
155	1371
155	1963
155	2160
155	2781
155	2854
155	2898
155	4129
155	4144
155	5993
155	6376
155	6438
155	6881
155	8860
155	9987
156	509
156	634
156	852
156	1219
156	1227
156	1449
156	1479
156	1633
156	1733
156	2215
156	2268
156	2478
156	2582
156	3419
156	4212
156	4235
156	4431
156	4489
156	5689
156	5929
156	6445
156	7334
156	8116
157	399
157	404
157	745
157	1371
157	1434
157	1509
157	1611
157	1668
157	1751
157	2539
157	3242
157	4152
157	4211
157	4739
157	5052
157	5787
157	6159
157	6468
157	6756
157	7877
157	8129
157	9541
158	251
158	328
158	413
158	662
158	731
158	887
158	968
158	2000
158	2302
158	2976
158	3589
158	3836
158	4655
158	4728
158	5185
158	5983
158	6759
158	7313
158	7626
158	7672
158	9366
158	9685
159	406
159	407
159	720
159	1053
159	1085
159	1228
159	1255
159	1501
159	1564
159	2630
159	3374
159	3493
159	4011
159	4019
159	4597
159	5080
159	5948
159	6227
159	6384
159	6830
159	7636
159	8864
159	9888
160	229
160	283
160	478
160	493
160	615
160	1539
160	1603
160	1845
160	2422
160	2679
160	3004
160	3136
160	3497
160	3519
160	5164
160	5179
160	5234
160	5425
160	6873
160	7338
160	7441
160	8171
160	9005
161	448
161	479
161	534
161	1151
161	1343
161	1495
161	1627
161	2973
161	3901
161	4251
161	5294
161	6453
161	6534
161	6606
161	7028
161	7142
161	7524
161	8469
161	8891
161	9277
161	9430
162	739
162	986
162	1060
162	1202
162	1419
162	1623
162	1740
162	2275
162	2338
162	2714
162	2929
162	3173
162	3187
162	3273
162	4218
162	7289
162	7677
162	7996
162	8318
162	8363
162	9391
162	9481
162	9943
163	686
163	688
163	699
163	714
163	724
163	793
163	1095
163	1589
163	1795
163	2602
163	2867
163	4256
163	4406
163	4444
163	4581
163	4854
163	4944
163	7094
163	7292
163	7533
163	8346
163	8835
164	167
164	457
164	673
164	776
164	927
164	958
164	1230
164	1452
164	2044
164	2404
164	2703
164	3053
164	4316
164	5200
164	5478
164	5616
164	5734
164	5904
164	5930
164	6354
164	9237
164	9684
164	9747
165	248
165	328
165	432
165	1354
165	1425
165	1565
165	1582
165	2664
165	3172
165	3175
165	4740
165	6188
165	6484
165	6791
165	6960
165	7513
165	7523
165	7632
165	7787
165	7987
165	9463
166	637
166	639
166	705
166	969
166	971
166	1166
166	1783
166	1882
166	2647
166	3522
166	4084
166	4229
166	5370
166	5502
166	5610
166	5771
166	6183
166	6759
166	7267
166	7535
166	7772
166	8841
167	253
167	812
167	963
167	1213
167	2006
167	2437
167	2534
167	2895
167	3016
167	3227
167	4273
167	4576
167	4984
167	5317
167	6689
167	7835
167	7969
167	8248
167	8348
167	8761
168	245
168	383
168	604
168	898
168	2087
168	2117
168	2329
168	3168
168	3236
168	3739
168	4195
168	4702
168	4960
168	5210
168	5283
168	6029
168	6532
168	6695
168	6964
168	7041
168	8260
168	8605
168	9492
169	296
169	633
169	1113
169	1344
169	1368
169	1400
169	1588
169	1687
169	1757
169	2868
169	3446
169	3470
169	3551
169	3783
169	4619
169	4943
169	5289
169	5426
169	5598
169	5886
169	8746
169	9299
169	9673
170	427
170	505
170	674
170	873
170	1043
170	1083
170	1333
170	1402
170	1518
170	2961
170	3156
170	4041
170	4374
170	5143
170	6132
170	6607
170	7145
170	8121
170	8365
170	8483
170	9182
170	9797
171	378
171	553
171	622
171	733
171	914
171	1379
171	1743
171	1865
171	2120
171	2368
171	3389
171	3548
171	4169
171	4352
171	4948
171	5057
171	7239
171	7262
171	7267
171	8056
171	8887
171	9395
171	9492
172	285
172	290
172	656
172	759
172	922
172	959
172	1279
172	1374
172	1425
172	1502
172	1769
172	1841
172	2218
172	2690
172	4484
172	4653
172	5439
172	6904
172	8071
172	8324
172	9760
172	9938
173	577
173	870
173	892
173	1830
173	2110
173	2447
173	2890
173	3565
173	4457
173	5068
173	5228
173	5417
173	5676
173	6016
173	6059
173	6535
173	6943
173	7192
173	7845
173	8749
173	9581
173	9654
173	9791
174	195
174	392
174	586
174	656
174	1346
174	1748
174	2156
174	3249
174	3554
174	3563
174	4106
174	4220
174	4347
174	4595
174	4922
174	5091
174	5291
174	6093
174	6932
174	7496
175	256
175	356
175	379
175	503
175	718
175	749
175	1071
175	1319
175	1479
175	1596
175	1681
175	2009
175	2022
175	2336
175	3282
175	3335
175	3723
175	3867
175	4874
175	5579
175	6174
175	7301
175	9266
176	414
176	466
176	637
176	695
176	814
176	974
176	1027
176	1834
176	2404
176	2717
176	2879
176	4312
176	4394
176	4582
176	4733
176	4909
176	6209
176	6986
176	7078
176	7927
176	9331
176	9332
177	186
177	296
177	320
177	354
177	555
177	579
177	606
177	732
177	825
177	1049
177	1922
177	2473
177	3089
177	3237
177	3779
177	5681
177	5815
177	6761
177	7062
177	7427
177	9149
178	378
178	540
178	620
178	1121
178	1412
178	2125
178	2402
178	2932
178	2968
178	3126
178	3146
178	3264
178	3282
178	3598
178	3715
178	4076
178	5666
178	8555
178	8715
178	9050
179	284
179	381
179	412
179	627
179	920
179	1099
179	1121
179	1304
179	1385
179	1720
179	1790
179	1850
179	2490
179	2786
179	3269
179	3908
179	4316
179	4567
179	5349
179	6415
179	7709
179	9375
179	9994
180	543
180	544
180	1169
180	1286
180	1460
180	1709
180	1974
180	2040
180	2091
180	2920
180	3468
180	4268
180	4384
180	4503
180	5029
180	7128
180	8755
180	9817
181	304
181	512
181	565
181	898
181	1057
181	1090
181	1214
181	1410
181	1722
181	2181
181	2227
181	2255
181	2954
181	3247
181	3462
181	4058
181	5102
181	5469
181	5738
181	7796
181	8131
181	8497
182	949
182	1517
182	2324
182	2411
182	2450
182	2682
182	2834
182	3066
182	3750
182	3953
182	5219
182	5567
182	5928
182	6462
182	7546
182	8399
182	8690
182	9806
182	9923
183	196
183	371
183	398
183	452
183	680
183	722
183	1010
183	1252
183	1946
183	2339
183	2526
183	2547
183	2563
183	2976
183	3252
183	3320
183	3653
183	7734
183	8631
183	8755
183	8974
183	9065
184	189
184	303
184	733
184	835
184	988
184	1352
184	1418
184	1816
184	1895
184	2134
184	2959
184	3295
184	4393
184	4739
184	4882
184	5938
184	6824
184	8721
184	9509
184	9663
185	380
185	475
185	590
185	776
185	846
185	863
185	1505
185	1910
185	2171
185	2933
185	4190
185	4628
185	4631
185	6180
185	6751
185	7002
185	9870
185	9999
186	636
186	740
186	929
186	973
186	1384
186	1714
186	1940
186	2976
186	3209
186	4609
186	5359
186	5984
186	6082
186	6277
186	6838
186	6917
186	7504
186	9215
186	9233
186	9846
187	394
187	998
187	1474
187	2236
187	2390
187	2809
187	2856
187	2892
187	2997
187	3031
187	3365
187	3674
187	3681
187	3918
187	4580
187	4813
187	5939
187	6363
187	6447
187	6596
187	6967
187	8766
188	216
188	253
188	295
188	508
188	875
188	1296
188	1919
188	2066
188	2301
188	2350
188	4013
188	4130
188	4353
188	5325
188	5543
188	5731
188	7586
188	7677
188	9098
188	9704
189	602
189	1475
189	1804
189	1892
189	1989
189	2197
189	2457
189	2527
189	3974
189	4039
189	4073
189	4321
189	5544
189	5787
189	6057
189	8877
189	8995
189	9203
190	576
190	768
190	1237
190	1246
190	1396
190	1825
190	1899
190	2027
190	2076
190	2326
190	2485
190	2762
190	3116
190	4333
190	4866
190	5068
190	5303
190	6630
190	8362
190	9030
190	9284
191	254
191	422
191	578
191	644
191	1040
191	1327
191	1660
191	1830
191	2400
191	2612
191	2649
191	3545
191	3836
191	4661
191	4722
191	5017
191	5267
191	6448
191	7834
191	8347
192	402
192	466
192	781
192	793
192	925
192	1321
192	1488
192	1576
192	1605
192	1659
192	2552
192	3807
192	5211
192	5631
192	5885
192	6898
192	7299
192	8361
192	9372
192	9483
193	210
193	234
193	524
193	617
193	744
193	815
193	954
193	1029
193	1075
193	1546
193	1982
193	2156
193	2297
193	3034
193	3261
193	3442
193	4015
193	4529
193	5074
193	5273
193	7482
193	8187
194	367
194	373
194	504
194	817
194	994
194	1510
194	1606
194	1652
194	1852
194	2420
194	2489
194	3759
194	4509
194	4684
194	4864
194	5182
194	6402
194	6840
194	7169
194	8419
195	547
195	745
195	822
195	860
195	1323
195	1424
195	1812
195	2131
195	2508
195	2607
195	2665
195	2684
195	2703
195	3408
195	4070
195	5232
195	5550
195	7355
195	7606
195	7730
195	8889
196	266
196	545
196	648
196	716
196	825
196	1051
196	1933
196	2721
196	3429
196	3805
196	4189
196	4269
196	4284
196	5616
196	6463
196	7706
196	7714
196	7760
196	8743
196	9784
197	810
197	871
197	913
197	1447
197	2165
197	2532
197	3063
197	3500
197	3986
197	4002
197	5771
197	6123
197	6336
197	6441
197	6708
197	7457
197	7994
197	8016
197	8674
197	9158
197	9184
198	290
198	317
198	449
198	826
198	982
198	1108
198	2095
198	2704
198	3141
198	4370
198	4431
198	4717
198	5231
198	5495
198	5514
198	5907
198	5955
198	6779
198	6980
198	7783
198	9808
199	646
199	719
199	921
199	1637
199	1677
199	1802
199	1851
199	2299
199	2738
199	2929
199	2937
199	3373
199	3701
199	3841
199	5639
199	5888
199	7688
199	9117
199	9540
199	9928
200	661
200	740
200	814
200	821
200	1222
200	2104
200	2288
200	2392
200	2454
200	2963
200	3085
200	3130
200	3178
200	3388
200	4702
200	5422
200	5907
200	7648
200	9063
201	693
201	1107
201	1696
201	2037
201	2168
201	2611
201	3023
201	3288
201	4203
201	4908
201	4977
201	4987
201	5167
201	5744
201	6258
201	6471
201	6560
201	6952
201	7190
201	7507
201	8375
201	9624
202	223
202	581
202	946
202	1120
202	1484
202	1791
202	2561
202	2750
202	3357
202	3655
202	3921
202	4070
202	4439
202	5235
202	7650
202	7966
202	8878
202	9245
202	9612
203	263
203	458
203	688
203	721
203	835
203	1009
203	1259
203	1958
203	1988
203	2433
203	3693
203	4381
203	5016
203	7713
203	7791
203	7884
203	8124
203	8968
203	9131
203	9249
203	9726
204	231
204	782
204	1321
204	1402
204	1653
204	1721
204	1804
204	2230
204	2430
204	2475
204	2878
204	2961
204	3321
204	4386
204	4883
204	5536
204	5707
204	6995
204	9019
204	9132
204	9412
205	1163
205	1719
205	1870
205	2030
205	2351
205	2612
205	3006
205	3175
205	3360
205	3411
205	3793
205	4318
205	4784
205	4789
205	4809
205	4902
205	5122
205	5475
205	5526
205	7895
205	9000
205	9839
206	210
206	212
206	1226
206	1688
206	1906
206	2141
206	2684
206	3128
206	3631
206	3758
206	3797
206	4340
206	4701
206	5022
206	6069
206	6612
206	6628
206	7140
206	8031
206	8464
206	8958
207	416
207	472
207	787
207	1247
207	1357
207	1411
207	1631
207	1978
207	2470
207	2737
207	3729
207	3900
207	4350
207	5106
207	5221
207	5546
207	5714
207	5728
207	7701
207	9072
208	372
208	734
208	779
208	852
208	989
208	1192
208	1435
208	1902
208	2531
208	3024
208	3196
208	3231
208	3588
208	4205
208	4291
208	5510
208	5851
208	6552
208	7612
208	8817
208	9177
208	9860
209	473
209	608
209	1089
209	1119
209	1141
209	1194
209	1326
209	1577
209	2142
209	2540
209	3059
209	3631
209	4330
209	5661
209	5939
209	6711
209	6885
209	7115
209	8046
209	9598
209	9623
210	668
210	788
210	1132
210	1271
210	1464
210	1845
210	2031
210	2044
210	3005
210	4787
210	4822
210	4847
210	5366
210	5540
210	6406
210	6503
210	7983
210	8336
210	9288
210	9664
211	301
211	308
211	789
211	859
211	1283
211	1990
211	2300
211	2401
211	2571
211	3118
211	3509
211	4061
211	4711
211	4752
211	5963
211	5965
211	7460
211	8674
211	9099
211	9463
212	382
212	538
212	1162
212	1322
212	2745
212	3361
212	3517
212	3521
212	4588
212	4701
212	4936
212	5477
212	5676
212	6892
212	7111
212	7460
212	7899
212	8561
212	8587
212	8642
212	9258
213	275
213	653
213	1056
213	1203
213	1242
213	1259
213	1355
213	1870
213	2278
213	2496
213	2568
213	2845
213	3552
213	3820
213	3872
213	4166
213	6270
213	6442
213	7659
213	8490
213	9849
214	219
214	444
214	485
214	811
214	856
214	975
214	1059
214	1075
214	1121
214	1229
214	1762
214	1940
214	2021
214	2130
214	2322
214	3235
214	4167
214	5834
214	7122
214	8184
214	8452
214	9430
215	529
215	734
215	805
215	866
215	1081
215	1436
215	1707
215	1856
215	1919
215	2447
215	3265
215	3475
215	3491
215	3499
215	4536
215	4716
215	5513
215	5739
215	7672
215	9366
215	9790
216	218
216	272
216	779
216	1038
216	1141
216	1177
216	1192
216	1427
216	1528
216	2663
216	3191
216	3752
216	4224
216	4446
216	5592
216	5827
216	6740
216	7392
216	8169
217	256
217	433
217	438
217	508
217	523
217	824
217	1377
217	1414
217	1445
217	1935
217	3414
217	3832
217	4948
217	5400
217	6022
217	6798
217	6965
217	7884
217	8780
217	8982
217	9607
218	288
218	350
218	879
218	1300
218	1615
218	3881
218	4010
218	4106
218	4361
218	4598
218	4638
218	4780
218	5559
218	5919
218	5923
218	6821
218	7485
218	8132
218	8963
218	9151
219	327
219	468
219	485
219	681
219	707
219	834
219	1086
219	1361
219	1540
219	1674
219	1755
219	2613
219	2704
219	3367
219	3703
219	3828
219	3829
219	5144
219	8788
219	9929
220	709
220	919
220	1058
220	1437
220	1788
220	2301
220	2311
220	2414
220	2687
220	3114
220	3929
220	5313
220	5734
220	5974
220	6163
220	6203
220	6945
220	7103
220	7259
220	7342
220	9208
221	487
221	728
221	868
221	890
221	1020
221	1718
221	1761
221	2842
221	3099
221	3319
221	3607
221	3906
221	4175
221	4361
221	5058
221	6087
221	6098
221	7003
221	7995
221	8504
221	8533
222	291
222	560
222	933
222	1144
222	1307
222	1421
222	1732
222	2171
222	2357
222	2369
222	2753
222	3049
222	4403
222	7042
222	7297
222	7728
222	8686
222	9691
222	9733
223	351
223	555
223	1683
223	2007
223	2051
223	2338
223	2541
223	2810
223	3284
223	3901
223	3955
223	4052
223	4980
223	5633
223	7029
223	7440
223	8414
223	8647
223	9329
223	9675
224	289
224	583
224	684
224	801
224	844
224	1207
224	1312
224	1328
224	1618
224	1995
224	3401
224	3797
224	4402
224	4673
224	5021
224	5165
224	5452
224	5722
224	5807
224	8189
224	8803
224	9628
225	283
225	689
225	821
225	851
225	1407
225	1422
225	1431
225	1719
225	1860
225	1889
225	2142
225	2510
225	2778
225	3104
225	3200
225	3520
225	3590
225	4841
225	7138
225	8249
225	9614
226	777
226	983
226	1151
226	1447
226	1493
226	1565
226	1568
226	1798
226	2450
226	3759
226	4171
226	4601
226	4675
226	4684
226	5378
226	6718
226	7404
226	7756
226	8973
226	9048
227	238
227	366
227	777
227	885
227	1561
227	1618
227	1899
227	2964
227	3269
227	3764
227	3900
227	4842
227	4981
227	5831
227	6024
227	6036
227	6082
227	6470
227	7454
227	7904
227	9106
227	9650
228	485
228	513
228	538
228	1079
228	1164
228	1541
228	1603
228	1979
228	2227
228	2640
228	2647
228	2996
228	3538
228	4198
228	5125
228	5337
228	6028
228	8132
228	9008
228	9213
228	9500
229	261
229	349
229	457
229	1255
229	1948
229	2209
229	3023
229	3070
229	3558
229	3900
229	4308
229	5940
229	7151
229	7392
229	7637
229	7758
229	7908
229	8075
229	8502
229	9676
230	968
230	977
230	1033
230	1061
230	1157
230	1236
230	1623
230	2601
230	3293
230	3304
230	3829
230	3865
230	5287
230	6110
230	6555
230	6580
230	7046
230	7638
230	8202
230	9675
230	9927
230	9929
231	316
231	378
231	480
231	1230
231	1468
231	1912
231	2408
231	2559
231	3385
231	3436
231	3811
231	4252
231	4737
231	5674
231	5697
231	5827
231	6464
231	7776
231	8915
232	321
232	360
232	639
232	828
232	1223
232	1383
232	1781
232	2194
232	2458
232	3086
232	3211
232	3258
232	3814
232	4106
232	4364
232	4426
232	4537
232	4602
232	4689
232	6796
232	8223
232	9494
233	333
233	424
233	581
233	638
233	740
233	807
233	909
233	1151
233	1475
233	2048
233	2437
233	3007
233	3895
233	4524
233	5007
233	5914
233	6477
233	6645
233	6774
233	8638
233	8987
234	287
234	568
234	632
234	905
234	1030
234	1045
234	1348
234	1438
234	1531
234	1573
234	1894
234	2040
234	3011
234	3672
234	4006
234	4216
234	4855
234	5412
234	7757
234	9794
234	9848
235	300
235	1916
235	2011
235	2565
235	2718
235	2933
235	3293
235	3994
235	4113
235	4208
235	4751
235	5028
235	6013
235	6074
235	6115
235	6370
235	7400
235	7847
235	8488
235	8933
235	8978
235	9983
236	400
236	442
236	503
236	615
236	633
236	670
236	719
236	1143
236	1193
236	1720
236	1762
236	2303
236	2351
236	2520
236	3636
236	4177
236	4771
236	7540
236	7655
236	8834
236	9517
237	590
237	718
237	962
237	1484
237	2399
237	2887
237	3211
237	3570
237	3590
237	4226
237	4358
237	4715
237	4901
237	5743
237	5858
237	6286
237	8119
237	8761
237	9718
238	532
238	792
238	966
238	1109
238	1127
238	1547
238	1767
238	1905
238	2164
238	2562
238	3529
238	4477
238	4495
238	5664
238	6500
238	7337
238	7476
238	8636
238	8853
239	247
239	301
239	933
239	1298
239	1761
239	1775
239	1859
239	2266
239	3089
239	3280
239	4006
239	4702
239	5955
239	6106
239	6452
239	7165
239	7174
239	7620
239	7887
239	8369
239	9779
240	456
